X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
50.262223741168,1032,1024
50.317817938921,1032,1024
50.362055796006,1032,1024
50.371980813913,1032,1024
50.374606000041,1032,1024
50.375307032469,1032,1024
50.377205064897,1032,1024
50.391409630067,1032,1024
50.4340123745,1032,1024
50.589688855692,1032,1024
50.59150588812,1032,1024
50.604824234524,1032,1024
50.643469937729,1032,1024
50.649153498658,1032,1024
50.655973176923,1032,1024
50.659159645414,1032,1024
50.698893723327,1032,1024
50.728478390421,1032,1024
50.763946699094,1032,1024
50.765178731522,1032,1024
50.769448933785,1032,1024
50.770185966213,1032,1024
50.830695113962,1032,1024
50.893161140934,1032,1024
51.014807800071,1032,1024
51.015346832499,1032,1024
51.041443587436,1032,1024
51.087615860631,1032,1024
51.091619893059,1032,1024
51.092770925487,1032,1024
51.261013707676,1032,1024
51.263911740104,1032,1024
51.332795554492,1032,1024
51.351057246474,1032,1024
51.35862553603,1032,1024
51.377880266611,1032,1024
51.454191309945,1032,1024
51.49445406224,1032,1024
51.512801946597,1032,1024
51.513565979025,1032,1024
51.67498901273,1032,1024
51.68177211407,1032,1024
51.689708550145,1032,1024
51.798369919648,1032,1024
51.798962952076,1032,1024
51.830644405397,1032,1024
51.891464673154,1032,1024
51.896201737028,1032,1024
52.029820196741,1032,1024
52.030620229169,1032,1024
52.28090716324,1032,1024
52.301030708255,1032,1024
52.402035325476,1032,1024
52.509784105903,1032,1024
52.558469630712,1032,1024
52.595822593904,1032,1024
52.59747888058,1032,1024
52.696982707506,1032,1024
52.726340689105,1032,1024
52.733823886981,1032,1024
52.752062691201,1032,1024
52.850455915079,1032,1024
52.853683052199,1032,1024
52.866477376803,1032,1024
52.898843909214,1032,1024
52.919709832987,1032,1024
52.920959865415,1032,1024
52.922201897843,1032,1024
52.958533897624,1032,1024
53.087426138569,1032,1024
53.270838462774,1032,1024
53.27349252763,1032,1024
53.295012515724,1032,1024
53.301079301025,1032,1024
53.302479550463,1032,1024
53.324027697281,1032,1024
53.324674729709,1032,1024
53.328218413167,1032,1024
53.413656343455,1032,1024
53.415835375883,1032,1024
53.427694025594,1032,1024
53.430062335694,1032,1024
53.444144088363,1032,1024
53.446271333873,1032,1024
53.45384522234,1032,1024
53.467064240849,1032,1024
53.469843483631,1032,1024
53.620372442392,1032,1024
53.639690066532,1032,1024
53.64148009896,1032,1024
53.679193241802,1032,1024
53.759404251117,1032,1024
53.803951384887,1032,1024
53.806070520753,1032,1024
53.823274254367,1032,1024
53.873368557622,1032,1024
53.928201454555,1032,1024
53.933759970007,1032,1024
53.966093835986,1032,1024
54.061611463489,1032,1024
54.062249495917,1032,1024
54.140235915113,1032,1024
54.14491519385,1032,1024
54.203751835557,1032,1024
54.26778950191,1032,1024
54.273068639726,1032,1024
54.276294981766,1032,1024
54.328199997087,1032,1024
54.332460169153,1032,1024
54.474905751704,1032,1024
54.476452784132,1032,1024
54.525409648925,1032,1024
54.581745005785,1032,1024
54.624271915327,1032,1024
54.719173106293,1032,1024
54.730771612231,1032,1024
54.772611169892,1032,1024
54.779675461328,1032,1024
54.832629882724,1032,1024
54.838281271842,1032,1024
54.83945030427,1032,1024
54.842451396758,1032,1024
54.865362870647,1032,1024
54.868114976035,1032,1024
54.868744008463,1032,1024
54.927866487899,1032,1024
55.06565608972,1032,1024
55.081317871352,1032,1024
55.533647777113,1032,1024
55.540628939025,1032,1024
55.689158597557,1032,1024
55.690345690044,1032,1024
55.698893651987,1032,1024
55.842760543255,1032,1024
55.871236507399,1032,1024
55.92465205074,1032,1024
55.925812143227,1032,1024
56.063136294555,1032,1024
56.162215160546,1032,1024
56.23455678278,1032,1024
56.261825784374,1032,1024
56.39677742225,1032,1024
56.400513862474,1032,1024
56.402797053157,1032,1024
56.462634726376,1032,1024
56.6651270774,1032,1024
56.78767975306,1032,1024
56.799441397191,1032,1024
56.855199013905,1032,1024
56.961216439526,1032,1024
56.968399991709,1032,1024
57.029993736738,1032,1024
57.035979974698,1032,1024
57.272611794852,1032,1024
57.294138088026,1032,1024
57.295655335352,1032,1024
57.308816461838,1032,1024
57.363475497954,1032,1024
57.491377969776,1032,1024
57.492943002204,1032,1024
57.896816721774,1032,1024
57.902266819057,1032,1024
57.928583013618,1032,1024
58.100002057545,1032,1024
58.30304401283,1032,1024
58.305964310865,1032,1024
58.360121247273,1032,1024
58.398947450413,1032,1024
58.408686069516,1032,1024
58.655516960918,1032,1024
58.659637058202,1032,1024
58.75046986888,1032,1024
58.781100193155,1032,1024
59.017437661528,1032,1024
59.065186058141,1032,1024
59.075564598418,1032,1024
59.138791182154,1032,1024
59.182634325791,1032,1024
59.183254358219,1032,1024
59.231913448278,1032,1024
59.268936525756,1032,1024
59.276189558184,1032,1024
59.314135232843,1032,1024
59.321798602631,1032,1024
59.359153498658,1032,1024
59.364820774712,1032,1024
59.36632280714,1032,1024
59.370529984904,1032,1024
59.391906877353,1032,1024
59.410212236172,1032,1024
59.418458614676,1032,1024
59.500072515527,1032,1024
59.607952330974,1032,1024
59.704588087822,1032,1024
59.70646812025,1032,1024
59.723411480918,1032,1024
59.729081646361,1032,1024
59.755653141964,1032,1024
59.80839534694,1032,1024
59.809835379368,1032,1024
59.892392610885,1032,1024
59.893111643313,1032,1024
59.899270712217,1032,1024
59.906663837132,1032,1024
59.934171285576,1032,1024
59.934719318004,1032,1024
59.939505415288,1032,1024
59.966035813602,1032,1024
59.96829484603,1032,1024
59.969670878458,1032,1024
59.971334910886,1032,1024
60.000769206031,1032,1024
60.067240644534,1032,1024
60.092508001965,1032,1024
60.107301400375,1032,1024
60.112982530087,1032,1024
60.115423627371,1032,1024
60.194178842962,1032,1024
60.226456230593,1032,1024
60.266128265631,1032,1024
60.295362915992,1032,1024
60.341821036884,1032,1024
60.354981161798,1032,1024
60.383078774937,1032,1024
60.386693932279,1032,1024
60.434667985762,1032,1024
60.591647105241,1032,1024
60.592222137669,1032,1024
60.637456229433,1032,1024
60.677347810887,1032,1024
60.699353157253,1032,1024
60.755528752005,1032,1024
60.866580205337,1032,1024
60.919594053567,1032,1024
60.920304085995,1032,1024
60.946584481729,1032,1024
61.020767752574,1032,1024
61.036071046979,1032,1024
61.080262152766,1032,1024
61.113330054054,1032,1024
61.140416529378,1032,1024
61.143655561806,1032,1024
61.167637953491,1032,1024
61.246611409315,1032,1024
61.260771594287,1032,1024
61.263416626715,1032,1024
61.414143538388,1032,1024
61.424764728159,1032,1024
61.429847865971,1032,1024
61.431187958458,1032,1024
61.434605027364,1032,1024
61.43770809627,1032,1024
61.439611128698,1032,1024
61.472264872294,1032,1024
61.480018969578,1032,1024
61.485671002006,1032,1024
61.488316066862,1032,1024
61.615126853374,1032,1024
61.625822232169,1032,1024
61.630063301075,1032,1024
61.679184006698,1032,1024
61.876686168485,1032,1024
61.895020601445,1032,1024
61.958870842453,1032,1024
61.96008493494,1032,1024
62.01164883179,1032,1024
62.074939919498,1032,1024
62.076909951926,1032,1024
62.136528187023,1032,1024
62.237940107854,1032,1024
62.286094520193,1032,1024
62.347512301035,1032,1024
62.348105333463,1032,1024
62.422954119462,1032,1024
62.454362732602,1032,1024
62.45733176503,1032,1024
62.462666829886,1032,1024
62.47126293527,1032,1024
62.498556518562,1032,1024
62.556171480639,1032,1024
62.578039850582,1032,1024
62.63856044897,1032,1024
62.639225481398,1032,1024
62.643026606313,1032,1024
62.670315008684,1032,1024
62.671070041112,1032,1024
62.67322107354,1032,1024
62.684372372744,1032,1024
62.690867587561,1032,1024
62.700619890815,1032,1024
62.715026105631,1032,1024
62.764541260789,1032,1024
62.765855293217,1032,1024
62.776001567666,1032,1024
62.789427673049,1032,1024
62.843888991436,1032,1024
62.869749660582,1032,1024
62.874387729486,1032,1024
62.921414778884,1032,1024
62.924927876168,1032,1024
62.926240908596,1032,1024
62.936954162476,1032,1024
62.937511194904,1032,1024
62.940404227332,1032,1024
63.01553044637,1032,1024
63.023161831767,1032,1024
63.108153096341,1032,1024
63.110528128769,1032,1024
63.117180234153,1032,1024
63.289839470657,1032,1024
63.477096949775,1032,1024
63.522908212872,1032,1024
63.693395230178,1032,1024
63.701720639208,1032,1024
63.727482245308,1032,1024
63.743917993943,1032,1024
63.748029118858,1032,1024
63.751796151286,1032,1024
63.756437248568,1032,1024
63.757192280996,1032,1024
63.757776313424,1032,1024
63.939125230804,1032,1024
63.944878424625,1032,1024
64.037118229951,1032,1024
64.108578641964,1032,1024
64.11429192634,1032,1024
64.157338495959,1032,1024
64.158940528387,1032,1024
64.171047850235,1032,1024
64.204493351613,1032,1024
64.207525510015,1032,1024
64.232447044794,1032,1024
64.303779590552,1032,1024
64.329011342953,1032,1024
64.348211053859,1032,1024
64.399128023903,1032,1024
64.431620899553,1032,1024
64.468119688657,1032,1024
64.537154719458,1032,1024
64.538922751886,1032,1024
64.569153498658,1032,1024
64.584111631904,1032,1024
64.669218240395,1032,1024
64.732360751072,1032,1024
64.7337457835,1032,1024
64.735746848356,1032,1024
64.754753135714,1032,1024
64.786122797726,1032,1024
64.790163932892,1032,1024
64.93511721744,1032,1024
64.964666463135,1032,1024
64.995961912344,1032,1024
65.008019247166,1032,1024
65.044509224299,1032,1024
65.061766412293,1032,1024
65.208550073078,1032,1024
65.250910475258,1032,1024
65.29599756462,1032,1024
65.317745358364,1032,1024
65.354098686764,1032,1024
65.355619719192,1032,1024
65.35716675162,1032,1024
65.360948876535,1032,1024
65.39278651525,1032,1024
65.507877235915,1032,1024
65.552938935646,1032,1024
65.554782968074,1032,1024
65.605658205532,1032,1024
65.646856639911,1032,1024
65.652060862204,1032,1024
65.65383192706,1032,1024
65.666471815886,1032,1024
65.738218797661,1032,1024
65.795584201265,1032,1024
65.800329642119,1032,1024
65.81606519964,1032,1024
65.8205094771,1032,1024
65.821696569587,1032,1024
65.850519431851,1032,1024
65.856677650287,1032,1024
65.865792302181,1032,1024
66.032041596086,1032,1024
66.039610793956,1032,1024
66.052014760102,1032,1024
66.068782487155,1032,1024
66.079789305084,1032,1024
66.123074029656,1032,1024
66.175640922162,1032,1024
66.185807100501,1032,1024
66.207049065812,1032,1024
66.20876709824,1032,1024
66.311686847797,1032,1024
66.318069045667,1032,1024
66.322552214651,1032,1024
66.397527590648,1032,1024
66.603675701532,1032,1024
66.625163242151,1032,1024
66.836815796858,1032,1024
66.90704454804,1032,1024
67.105769272721,1032,1024
67.158405644735,1032,1024
67.159646850278,1032,1024
69.069638291241,1032,1024
69.104801498654,1032,1024
69.125963954853,1032,1024
69.127492987281,1032,1024
69.139897542122,1032,1024
69.146663824379,1032,1024
69.148669856807,1032,1024
69.195112445077,1032,1024
69.248974567725,1032,1024
69.305190579132,1032,1024
70.099241239928,1032,1024
70.146566036601,1032,1024
70.203140496393,1032,1024
70.218894822013,1032,1024
70.289881291334,1032,1024
70.516307078397,1032,1024
70.669566160497,1032,1024
70.671510346553,1032,1024
70.67266143904,1032,1024
70.674221503896,1032,1024
70.686059106184,1032,1024
70.783379885238,1032,1024
70.910819913201,1032,1024
71.081002724575,1032,1024
71.084763046795,1032,1024
71.557383423093,1032,1024
73.645892876132,1032,1024
73.732750402592,1032,1024
73.73340643502,1032,1024
73.812210200177,1032,1024
73.818591450457,1032,1024
73.840986473704,1032,1024
73.871223212831,1032,1024
73.930556217956,1032,1024
74.012449223992,1032,1024
74.01382525642,1032,1024
74.08988545393,1032,1024
74.139092518716,1032,1024
74.14314269604,1032,1024
74.43324020601,1032,1024
75.01745493374,1032,1024
75.084852043502,1032,1024
75.089335224425,1032,1024
75.2819927489,1032,1024
75.318420433425,1032,1024
75.3506364709,1032,1024
75.413253893852,1032,1024
75.811571448212,1032,1024
75.826934916305,1032,1024
75.871112118224,1032,1024
75.87550867423,1032,1024
75.910038317642,1032,1024
76.092195293897,1032,1024
76.094111471221,1032,1024
76.263836761427,1032,1024
76.275676493822,1032,1024
76.27644052625,1032,1024
76.276988558678,1032,1024
76.281686655961,1032,1024
76.290136992977,1032,1024
76.290829025405,1032,1024
76.386270715267,1032,1024
76.43082171611,1032,1024
76.469347537981,1032,1024
76.577327278323,1032,1024
76.621110279256,1032,1024
