X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
93.803721389928,1032,1024
93.831856157142,1032,1024
93.895046174502,1032,1024
93.908831338447,1032,1024
94.215853979437,1032,1024
94.219928305832,1032,1024
94.222456487206,1032,1024
94.232833548405,1032,1024
102.36113010725,1032,1024
102.389259671844,1032,1024
102.39091466234,1032,1024
102.397609062932,1032,1024
102.467047315246,1032,1024
102.548787650531,1032,1024
102.567380671433,1032,1024
102.589176592585,1032,1024
102.59832192783,1032,1024
102.711898496197,1032,1024
102.717659677785,1032,1024
102.903420904451,1032,1024
103.111477643879,1032,1024
103.179447805722,1032,1024
103.208486457722,1032,1024
103.353007143384,1032,1024
103.35490242857,1032,1024
103.378757507516,1032,1024
103.468248811773,1032,1024
103.470938556788,1032,1024
103.621251767395,1032,1024
103.760556517211,1032,1024
103.762817334981,1032,1024
103.81583487217,1032,1024
103.818970884728,1032,1024
103.82300077389,1032,1024
