X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
77.801086834352,146
77.811086834352,147
77.821086834352,148
77.831086834352,149
77.841086834352,150
77.851086834352,151
77.861086834352,152
77.871086834352,153
77.881086834352,154
77.891086834352,155
77.901086834352,156
77.911086834352,157
77.921086834352,158
77.931086834352,159
77.941086834352,160
77.951086834352,161
77.961086834352,162
77.971086834352,163
77.981086834352,164
77.991086834352,165
78.001086834352,166
78.011086834352,167
78.021086834352,168
78.031086834352,169
78.041086834352,170
78.051086834352,171
78.061086834352,172
78.071086834352,173
78.081086834352,174
78.091086834352,175
78.101086834352,176
78.111086834352,177
78.121086834352,178
78.131086834352,179
78.141086834352,180
78.151086834352,181
78.161086834352,182
78.171086834352,183
78.181086834352,184
78.191086834352,185
78.201086834352,186
78.211086834352,187
78.221086834352,188
78.231086834352,189
78.241086834352,190
78.251086834352,191
78.261086834352,192
78.271086834352,193
78.281086834352,194
78.291086834352,195
78.301086834352,196
78.311086834352,197
78.321086834352,198
78.331086834352,199
78.341086834352,200
78.351086834352,201
78.361086834352,202
78.371086834352,203
78.381086834352,204
78.391086834352,205
78.401086834352,206
78.411086834352,207
78.421086834352,208
78.431086834352,209
78.441086834352,210
78.451086834352,211
78.461086834352,212
78.471086834352,213
78.481086834352,214
78.491086834352,215
78.501086834352,216
78.511086834352,217
78.521086834352,218
78.531086834352,219
78.541086834352,220
78.551086834352,221
78.561086834352,222
78.571086834352,223
78.581086834352,224
78.591086834352,225
78.601086834352,226
78.611086834352,227
78.621086834352,228
78.631086834352,229
78.641086834352,230
78.651086834352,231
78.661086834352,232
78.671086834352,233
78.681086834352,234
78.691086834352,235
78.701086834352,236
78.711086834352,237
78.721086834352,238
78.731086834352,239
78.741086834352,240
78.751086834352,241
78.761086834352,242
78.771086834352,243
78.781086834352,244
78.791086834352,245
78.801086834352,246
78.811086834352,247
78.821086834352,248
78.831086834352,249
78.841086834352,250
78.851086834352,251
78.861086834352,252
78.871086834352,253
78.881086834352,254
78.891086834352,255
78.901086834352,256
78.911086834352,257
78.921086834352,258
78.931086834352,259
78.941086834352,260
78.951086834352,261
78.961086834352,262
78.971086834352,263
78.981086834352,264
78.991086834352,265
79.001086834352,266
79.011086834352,267
79.021086834352,268
79.031086834352,269
79.041086834352,270
79.051086834352,271
79.061086834352,272
79.071086834352,273
79.081086834352,274
79.091086834352,275
79.101086834352,276
79.111086834352,277
79.121086834352,278
79.131086834352,279
79.141086834352,280
79.151086834352,281
79.161086834352,282
79.171086834352,283
79.181086834352,284
79.191086834352,285
79.201086834352,286
79.211086834352,287
79.221086834352,288
79.231086834352,289
79.241086834352,290
79.251086834352,291
79.261086834352,292
79.271086834352,293
79.281086834352,294
79.291086834352,295
79.301086834352,296
79.311086834352,297
79.321086834352,298
79.331086834352,299
79.341086834352,300
79.351086834352,301
79.361086834352,302
79.371086834352,303
79.381086834352,304
79.391086834352,305
79.401086834352,306
79.411086834352,307
79.421086834352,308
79.431086834352,309
79.441086834352,310
79.451086834352,311
79.461086834352,312
79.471086834352,313
79.481086834352,314
79.491086834352,315
79.501086834352,316
79.511086834352,317
79.521086834352,318
79.531086834352,319
79.541086834352,320
79.551086834352,321
79.561086834352,322
79.571086834352,323
79.581086834352,324
79.591086834352,325
79.601086834352,326
79.611086834352,327
79.621086834352,328
79.631086834352,329
79.641086834352,330
79.651086834352,331
79.661086834352,332
79.671086834352,333
79.681086834352,334
79.691086834352,335
79.701086834352,336
79.711086834352,337
79.721086834352,338
79.731086834352,339
79.741086834352,340
79.751086834352,341
79.761086834352,342
79.771086834352,343
79.781086834352,344
79.791086834352,345
79.801086834352,346
96.561086834352,347
96.571086834352,348
96.581086834352,349
96.591086834352,350
96.601086834352,351
96.611086834352,352
96.621086834352,353
96.631086834352,354
96.641086834352,355
96.651086834352,356
96.661086834352,357
96.671086834352,358
96.681086834352,359
96.691086834352,360
96.701086834352,361
96.711086834352,362
96.721086834352,363
96.731086834352,364
96.741086834352,365
96.751086834352,366
96.761086834352,367
96.771086834352,368
96.781086834352,369
96.791086834352,370
96.801086834352,371
96.811086834352,372
96.821086834352,373
96.831086834352,374
96.841086834352,375
96.851086834352,376
96.861086834352,377
96.871086834352,378
96.881086834352,379
96.891086834352,380
96.901086834352,381
96.911086834352,382
96.921086834352,383
96.931086834352,384
96.941086834352,385
96.951086834352,386
96.961086834352,387
96.971086834352,388
96.981086834352,389
96.991086834352,390
97.001086834352,391
97.011086834352,392
97.021086834352,393
97.031086834352,394
97.041086834352,395
97.051086834352,396
97.061086834352,397
97.071086834352,398
97.081086834352,399
97.091086834352,400
97.101086834352,401
97.111086834352,402
97.121086834352,403
97.131086834352,404
97.141086834352,405
97.151086834352,406
97.161086834352,407
97.171086834352,408
97.181086834352,409
97.191086834352,410
97.201086834352,411
97.211086834352,412
97.221086834352,413
97.231086834352,414
97.241086834352,415
97.251086834352,416
97.261086834352,417
97.271086834352,418
97.281086834352,419
97.291086834352,420
97.301086834352,421
97.311086834352,422
97.321086834352,423
97.331086834352,424
97.341086834352,425
97.351086834352,426
97.361086834352,427
97.371086834352,428
97.381086834352,429
97.391086834352,430
97.401086834352,431
97.411086834352,432
97.421086834352,433
97.431086834352,434
97.441086834352,435
97.451086834352,436
97.461086834352,437
97.471086834352,438
97.481086834352,439
97.491086834352,440
97.501086834352,441
97.511086834352,442
97.521086834352,443
97.531086834352,444
97.541086834352,445
97.551086834352,446
97.561086834352,447
97.571086834352,448
97.581086834352,449
97.591086834352,450
97.601086834352,451
97.611086834352,452
97.621086834352,453
97.631086834352,454
97.641086834352,455
97.651086834352,456
97.661086834352,457
97.671086834352,458
97.681086834352,459
97.691086834352,460
97.701086834352,461
97.711086834352,462
97.721086834352,463
97.731086834352,464
97.741086834352,465
97.751086834352,466
97.761086834352,467
97.771086834352,468
97.781086834352,469
97.791086834352,470
97.801086834352,471
97.811086834352,472
97.821086834352,473
97.831086834352,474
97.841086834352,475
97.851086834352,476
97.861086834352,477
97.871086834352,478
97.881086834352,479
97.891086834352,480
97.901086834352,481
97.911086834352,482
97.921086834352,483
97.931086834352,484
97.941086834352,485
97.951086834352,486
97.961086834352,487
97.971086834352,488
97.981086834352,489
97.991086834352,490
98.001086834352,491
98.011086834352,492
98.021086834352,493
98.031086834352,494
98.041086834352,495
98.051086834352,496
98.061086834352,497
98.071086834352,498
98.081086834352,499
98.091086834352,500
98.101086834352,501
98.111086834352,502
98.121086834352,503
98.131086834352,504
98.141086834352,505
98.151086834352,506
98.161086834352,507
98.171086834352,508
98.181086834352,509
98.191086834352,510
98.201086834352,511
98.211086834352,512
98.221086834352,513
98.231086834352,514
98.241086834352,515
98.251086834352,516
98.261086834352,517
98.271086834352,518
98.281086834352,519
98.291086834352,520
98.301086834352,521
98.311086834352,522
98.321086834352,523
98.331086834352,524
98.341086834352,525
98.351086834352,526
98.361086834352,527
98.371086834352,528
98.381086834352,529
98.391086834352,530
98.401086834352,531
98.411086834352,532
98.421086834352,533
98.431086834352,534
98.441086834352,535
98.451086834352,536
98.461086834352,537
98.471086834352,538
98.481086834352,539
98.491086834352,540
98.501086834352,541
98.511086834352,542
98.521086834352,543
98.531086834352,544
98.541086834352,545
98.551086834352,546
98.561086834352,547
98.571086834352,548
98.581086834352,549
98.591086834352,550
98.601086834352,551
98.611086834352,552
98.621086834352,553
98.631086834352,554
98.641086834352,555
98.651086834352,556
98.661086834352,557
98.671086834352,558
98.681086834352,559
98.691086834352,560
98.701086834352,561
98.711086834352,562
98.721086834352,563
98.731086834352,564
98.741086834352,565
98.751086834352,566
98.761086834352,567
98.771086834352,568
98.781086834352,569
98.791086834352,570
98.801086834352,571
98.811086834352,572
98.821086834352,573
98.831086834352,574
98.841086834352,575
98.851086834352,576
98.861086834352,577
98.871086834352,578
98.881086834352,579
98.891086834352,580
98.901086834352,581
98.911086834352,582
98.921086834352,583
98.931086834352,584
98.941086834352,585
98.951086834352,586
98.961086834352,587
98.971086834352,588
98.981086834352,589
98.991086834352,590
99.001086834352,591
99.011086834352,592
99.021086834352,593
99.031086834352,594
99.041086834352,595
99.051086834352,596
99.061086834352,597
99.071086834352,598
99.081086834352,599
99.091086834352,600
99.101086834352,601
99.111086834352,602
99.121086834352,603
99.131086834352,604
99.141086834352,605
99.151086834352,606
99.161086834352,607
99.171086834352,608
99.181086834352,609
99.191086834352,610
99.201086834352,611
99.211086834352,612
99.221086834352,613
99.231086834352,614
99.241086834352,615
99.251086834352,616
99.261086834352,617
99.271086834352,618
99.281086834352,619
99.291086834352,620
99.301086834352,621
99.311086834352,622
99.321086834352,623
99.331086834352,624
99.341086834352,625
99.351086834352,626
99.361086834352,627
99.371086834352,628
99.381086834352,629
99.391086834352,630
99.401086834352,631
99.411086834352,632
99.421086834352,633
99.431086834352,634
99.441086834352,635
99.451086834352,636
99.461086834352,637
99.471086834352,638
99.481086834352,639
99.491086834352,640
99.501086834352,641
99.511086834352,642
99.521086834352,643
99.531086834352,644
99.541086834352,645
99.551086834352,646
99.561086834352,647
99.571086834352,648
99.581086834352,649
99.591086834352,650
99.601086834352,651
99.611086834352,652
99.621086834352,653
99.631086834352,654
99.641086834352,655
99.651086834352,656
99.661086834352,657
99.671086834352,658
99.681086834352,659
99.691086834352,660
99.701086834352,661
99.711086834352,662
99.721086834352,663
99.731086834352,664
99.741086834352,665
99.751086834352,666
99.761086834352,667
99.771086834352,668
99.781086834352,669
99.791086834352,670
99.801086834352,671
