X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
41.661771492043,0.0700165
41.673907336599,0.0721524
41.681176497468,0.0694215
41.691982497467,0.0702275
41.701057250727,0.0693023
41.711928502893,0.0701736
41.721188427891,0.0694335
41.733349024008,0.0715941
41.740862502894,0.0691076
41.756975791161,0.0752208
41.761390433315,0.0696355
41.77191550832,0.0701606
41.782042444166,0.0702875
41.795169855314,0.0734149
41.800862513646,0.0691076
41.813175865965,0.0714209
41.821498449493,0.0697435
41.830862513646,0.0691076
41.842802865966,0.0710479
41.851603390766,0.0698484
41.861681513646,0.0699266
41.871822567046,0.0700676
41.883944865966,0.0721899
41.891676518971,0.0699216
41.90194252419,0.0701876
41.91086252419,0.0691076
41.923355876401,0.0716009
41.93114347079,0.0693885
41.942856876402,0.0711019
41.967353452255,0.0855985
41.972265761611,0.0805108
41.973669070967,0.0719141
41.980951708425,0.0691968
41.991604529407,0.0698496
42.001883534591,0.0701286
42.010862534592,0.0691076
42.049417038512,0.0876621
42.05311688677,0.0813619
42.053889206494,0.0721343
42.062020496953,0.0702655
42.073391886769,0.0716369
42.081500339495,0.0697454
42.090862539776,0.0691076
42.10532922683,0.0735743
42.112215544859,0.0704606
42.122241204641,0.0704863
42.131527474767,0.0697725
42.147010864581,0.0752559
42.15141154486,0.0696566
42.16153754486,0.0697826
42.189249706773,0.0874948
42.197290517431,0.0855356
42.198017847323,0.0762629
42.200989462633,0.0692345
42.210989920768,0.069235
42.226713894739,0.0749589
42.233868872554,0.0721139
42.240844365499,0.0690894
42.250862554912,0.0691076
42.260862554912,0.0691076
42.27214055988,0.0703856
42.285473246702,0.0737183
42.308207916596,0.086453
42.308782266146,0.0770273
42.311951564741,0.0701966
42.323256117604,0.0715012
42.332767111154,0.0710122
42.343383557573,0.0716286
42.352902904569,0.071148
42.365079916596,0.073325
42.371189692629,0.0694347
42.387465266145,0.0757103
42.390862569602,0.0691076
42.401825768978,0.0700708
42.41086257442,0.0691076
42.420872809299,0.0691179
42.430880148942,0.0691252
42.444799926232,0.073045
42.454282923969,0.072528
42.46195157442,0.0701966
42.471417845797,0.0696629
42.481627579238,0.0698726
42.491040937272,0.069286
42.501775583955,0.0700206
42.512139583956,0.0703846
42.520862583956,0.0691076
42.532990935668,0.071236
42.540862583956,0.0691076
42.552623596147,0.0708686
42.56909558867,0.0773406
42.57665860558,0.0749037
42.584102935667,0.072348
42.592185588674,0.0704306
42.604363961896,0.072609
42.611867606417,0.0701127
42.625328622373,0.0735737
42.635651348922,0.0738964
42.640862593275,0.0691076
42.65540394487,0.073649
42.66508794487,0.073333
42.677977980302,0.076223
42.68545694487,0.073702
42.691919597875,0.0701646
42.703162006438,0.0714071
42.710862602386,0.0691077
42.720862602386,0.0691077
42.750619194433,0.0888642
42.754729968121,0.082975
42.755358354965,0.0736034
42.761408633215,0.0696537
42.778504194433,0.0767492
42.78714895389,0.075394
42.791071921482,0.069317
42.801541942212,0.069787
42.811176611355,0.0694217
42.822739962808,0.070985
42.831415611354,0.0696607
42.840951790372,0.0691968
42.851176611355,0.0694217
42.861822567046,0.0700676
42.873175962807,0.071421
42.883796962807,0.072042
42.895921407337,0.0741665
42.90311697153,0.071362
42.914135024657,0.0723801
42.922083622406,0.0703287
42.931565022518,0.0698101
42.941433620174,0.0696787
42.953912024657,0.0721571
42.960862620175,0.0691077
42.97287497153,0.07112
42.990230952559,0.078476
42.99145840341,0.0697035
43.009986279681,0.0782313
43.013522980066,0.071768
43.029452949428,0.077698
43.034906628801,0.0731517
43.046597689705,0.0748427
43.055352041824,0.0735971
43.060862628804,0.0691077
43.073286016848,0.0715311
43.080862633072,0.0691077
43.091447633072,0.0696927
43.101924637227,0.0701697
43.112721988376,0.070967
43.12263373159,0.0708788
43.134280988375,0.072526
43.140966821111,0.0692119
43.154064988375,0.07231
43.160951816244,0.0691969
43.174242132892,0.0724872
43.185590025271,0.0738351
43.192041805926,0.0702869
43.203355996565,0.071601
43.212996504517,0.0712416
43.228099252573,0.0763443
43.230862645477,0.0691077
43.241893959745,0.070139
43.250862645477,0.0691077
43.268900252573,0.0771453
43.283251996566,0.081497
43.283862426086,0.0721075
43.291606409651,0.0698515
43.311636263764,0.0798813
43.314395559516,0.0726406
43.32307200455,0.0713171
43.334564538721,0.0728096
43.340862653564,0.0691077
43.351176653564,0.0694217
43.361779496169,0.0700245
43.373823274076,0.0720683
43.381233354274,0.0694784
43.391427580908,0.0696726
43.402982012358,0.0712271
43.420782747978,0.0790278
43.426555012358,0.0748001
43.436996976702,0.075242
43.441919661459,0.0701647
43.45086266146,0.0691077
43.46086266146,0.0691077
43.473412943361,0.071658
43.484467012358,0.0727121
43.49663233015,0.0748774
43.502973020058,0.0712181
43.513558216639,0.0718033
43.522840669212,0.0710857
43.541470154905,0.0797152
43.551103738692,0.0793488
43.553601531288,0.0718466
43.561415428036,0.0696605
43.572776020058,0.0710211
43.581696444925,0.0699415
43.603437027605,0.0816821
43.606226899657,0.0744719
43.618504296427,0.0767493
43.621463188068,0.0697082
43.630862676838,0.0691077
43.64137525668,0.0696203
43.651185554717,0.0694306
43.660862676838,0.0691077
43.673009027606,0.0712541
43.68321968061,0.0714647
43.694191132155,0.0724362
43.705596157379,0.0738412
43.710862684296,0.0691077
43.721595684295,0.0698407
43.731690684296,0.0699357
43.741176684296,0.0694217
43.754143797859,0.0723888
43.763680249405,0.0719253
43.775655439743,0.0739005
43.785105502902,0.0733506
43.790994805229,0.0692399
43.805720240862,0.0739653
43.813563042161,0.0718081
43.823612042162,0.0718571
43.832946042162,0.0711911
43.840862691574,0.0691077
43.853899517278,0.0721446
43.866681557729,0.0749266
43.880087772192,0.0783328
43.883016170283,0.0712612
43.894439517278,0.0726846
43.901851698667,0.0700967
43.912643698665,0.0708887
43.923354173783,0.0715992
43.93310804916,0.0713531
43.943075698665,0.0713207
43.950862698667,0.0691077
43.96278504916,0.0710301
43.97270404916,0.0709491
43.981753702166,0.0699988
43.995906049158,0.0741511
44.003235187689,0.0714802
44.013220564421,0.0714656
44.021176705575,0.0694218
44.033435194507,0.0716802
44.044395055978,0.0726401
44.055488508644,0.0737336
44.068748337838,0.0769934
44.076529818559,0.0747749
44.083707055977,0.0719521
44.093081055978,0.0713261
44.110619347782,0.0788644
44.115240875661,0.0734859
44.126355030832,0.0746001
44.132347712322,0.0705928
44.141474712322,0.0697198
44.151829712321,0.0700748
44.166531477601,0.0747765
44.173397999464,0.071643
44.183815062653,0.0720601
44.195001715658,0.0732468
44.207097366289,0.0753424
44.213216069152,0.0714611
44.222344864184,0.0705899
44.231766718908,0.0700118
44.251658698094,0.0799037
44.273433069152,0.0916781
44.279970533802,0.0882156
44.28142501718,0.0796701
44.284025050424,0.0722701
44.302007862845,0.0802529
44.303859365491,0.0721044
44.31086272532,0.0691078
44.32431786058,0.0725629
44.333860343956,0.0721054
44.34160972532,0.0698548
44.35165472532,0.0698998
44.370295365995,0.0785404
44.376819583905,0.0750646
44.381568728481,0.0698138
44.394061075476,0.0723061
44.405221508482,0.0734666
44.412263398276,0.0705084
44.424522081656,0.0727671
44.430862731572,0.0691078
44.445851240001,0.0740963
44.451943893006,0.0701889
44.473018081656,0.0812631
44.474303596266,0.0725486
44.484354567397,0.0725996
44.491861734662,0.0701068
44.501861737703,0.0701068
44.513665258394,0.0719103
44.523162087738,0.0714071
44.532075737703,0.0703208
44.543930360739,0.0721754
44.557248744135,0.0754938
44.561269905319,0.069515
44.571224911401,0.06947
44.584252432092,0.0724975
44.591788740744,0.0700338
44.60279409361,0.0710391
44.613408956565,0.071654
44.622823400077,0.0710684
44.632252743679,0.0704978
44.641048436742,0.0692935
44.653785449261,0.0720305
44.661781326833,0.0700264
44.675946385699,0.0741914
44.681207609571,0.0694527
44.696923758663,0.0751688
44.704017580468,0.0722626
44.720749404229,0.0789945
44.722005980913,0.070251
44.731936509253,0.0701816
44.742288749465,0.0705338
44.75298209931,0.0712271
44.772259404229,0.0805045
44.780938087578,0.0791831
44.782275664262,0.0705207
44.791567166183,0.0698122
44.803617719206,0.0718628
44.81166093754,0.069906
44.837973413128,0.0762185
44.85345010492,0.0816952
44.8557956994,0.0740407
44.862073354258,0.0703184
44.870862757926,0.0691078
44.881784128419,0.0700292
44.892603757925,0.0708488
44.905694519854,0.0739396
44.910862760613,0.0691078
44.921176760613,0.0694218
44.932596110294,0.0708412
44.951894321986,0.0801394
44.953939865233,0.0721849
44.996946178943,0.0951912
45.000196833422,0.0884419
45.006998559363,0.0852436
45.009846268857,0.0780913
45.015251314391,0.0734964
45.024094115523,0.0723392
45.031951765915,0.0701968
45.045660707032,0.0739058
45.054313664002,0.0725587
45.061243295421,0.0694883
45.075085212369,0.0733303
45.083823967397,0.072069
45.094923049422,0.0731681
45.101512969963,0.069758
45.113666362602,0.0719114
45.135840120651,0.0840852
45.138044438773,0.0762895
45.141461084543,0.0697061
45.151591771094,0.0698368
45.164080812204,0.0723259
45.185739120651,0.0839842
45.189294530937,0.0775396
45.195745880868,0.0739909
45.205501684246,0.0737467
45.211883776154,0.0701288
45.233234125646,0.0814792
45.235969722798,0.0742148
45.241453033633,0.0696981
45.254148125645,0.0723932
45.263876421677,0.0721215
45.272614125646,0.0708592
45.284605546359,0.0728506
45.291717778652,0.0699628
45.301734781068,0.0699798
45.31585289571,0.0740979
45.323907264362,0.0721523
45.33115173114,0.0693968
45.340862781068,0.0691078
45.385260112148,0.0935052
45.392274353936,0.0905194
45.398224455067,0.0864695
45.398871018499,0.0771161
45.402895239551,0.0711403
45.41107850183,0.0693236
45.42895728582,0.0772023
45.435549964829,0.073795
45.443910135138,0.0721552
45.460088462983,0.0783335
45.468790589081,0.0770356
45.480135462982,0.0783805
45.486022829328,0.0742679
45.491625686631,0.0698707
45.500862790427,0.0691078
45.510862790427,0.0691078
45.521838790426,0.0700838
45.530947590514,0.0691926
45.541829790426,0.0700748
45.555235363085,0.0734804
45.561708910012,0.069954
45.577856470776,0.0761015
45.586662712362,0.0749078
45.59194901609,0.0701941
45.605973315989,0.0742184
45.611922018288,0.0701671
45.624907595342,0.0731526
45.652005478421,0.0902505
45.65396467677,0.0822097
45.658243478421,0.0764885
45.663120076492,0.0713651
45.6745211441,0.0727662
45.684209248346,0.0724543
45.693401144099,0.0716462
45.716155908226,0.084401
45.71675748954,0.0750025
45.722326481256,0.0705715
45.732142731628,0.0703878
45.741176799236,0.0694218
45.751670111746,0.0699152
45.763563148359,0.0718082
45.773438801365,0.0716839
45.790621248479,0.0788663
45.801616646723,0.0798617
45.809048936115,0.077294
45.820094662554,0.0783397
45.823595152508,0.0718402
45.852713152508,0.0909582
45.863567152508,0.0918122
45.871122907258,0.089368
45.875756663643,0.0840017
45.878450493264,0.0766955
45.880862805514,0.0691079
45.892477923092,0.070723
45.920223500431,0.0884685
45.924207269517,0.0824523
45.954575156452,0.10282
45.969800500431,0.108046
45.977145105218,0.10539
45.98343464339,0.10168
45.984216232798,0.0924613
45.986967001884,0.0852121
46.013618744752,0.101864
46.031379507487,0.109625
46.03391775349,0.102163
46.042821160268,0.101066
46.061343507487,0.109589
46.074128160267,0.112373
46.079408726667,0.107654
46.081647509867,0.0998926
46.08323874174,0.0914838
46.088205118161,0.0864502
46.09640354001,0.0846486
46.098911771883,0.0771568
46.103732005214,0.0719771
46.110862815106,0.0691079
46.122398599561,0.0706436
46.13412398742,0.072369
46.147892514392,0.0761376
46.155742772999,0.0739878
46.184477003831,0.0927221
46.190716453416,0.0889615
46.200858087879,0.0891031
46.202485688291,0.0807307
46.205642889115,0.0738879
46.218350541741,0.0765956
46.244674167456,0.0929192
46.249897731235,0.0881428
46.25478976787,0.0830348
46.261056014799,0.0793011
46.294748403828,0.102993
46.29595300424,0.0941981
46.299843731235,0.0880888
46.306325770093,0.0845708
46.307107371617,0.0753524
46.31117682102,0.0694219
46.345019348071,0.0932644
46.346304949595,0.08455
46.346915551119,0.0751606
46.35086282102,0.0691079
46.36402344882,0.0722685
46.373437168569,0.0716822
46.4070699682,0.085315
46.409749851827,0.0779949
46.412935002858,0.0711801
46.424729172132,0.0729742
46.431372103607,0.0696172
46.441442823356,0.0696879
46.454408172131,0.0726532
46.461176823357,0.0694219
46.480434763914,0.0786798
46.516159415152,0.0944045
46.518962502528,0.0872076
46.521822567046,0.0800676
46.555666999787,0.093912
46.559321148777,0.0875662
46.570232539941,0.0884776
46.570915148777,0.0791602
46.576816605718,0.0750617
46.589706073227,0.0779511
46.595761051261,0.0740061
46.605485584648,0.0737306
46.611266125745,0.0695112
46.622939830849,0.0711849
46.638972546758,0.0772176
46.646358379622,0.0746034
46.66365870623,0.0819038
46.681728661323,0.0899737
46.684426274085,0.0826713
46.687034886847,0.0752799
46.695313096616,0.0735581
46.703063183822,0.0713082
46.714445034635,0.0726901
46.722946183822,0.0711912
46.734584183822,0.0728292
46.746031834818,0.0742769
46.761179921032,0.079425
46.761889537808,0.0701346
46.786748059314,0.0849931
46.788688934806,0.076934
46.794551442537,0.0727965
46.801923838915,0.0701689
46.811010112511,0.0692552
46.832292560561,0.0805376
46.835471449911,0.0737165
46.871751097363,0.0899961
46.873072718313,0.0813178
46.881485412863,0.0797305
46.885871485674,0.0741165
46.894960541592,0.0732056
46.905496464624,0.0737415
46.911490843139,0.0697359
46.931489289552,0.0797343
46.93282119227,0.0710662
46.945994994957,0.07424
46.950913851792,0.0691589
46.97304519227,0.0812902
46.981286121369,0.0795312
46.982080746593,0.0703258
46.992037852885,0.0702829
47.004084847457,0.0723299
47.015090833784,0.0733359
47.022306121661,0.0705512
47.032089847456,0.0703349
47.054445196631,0.0826902
47.096118574617,0.104364
47.1037004848,0.101946
47.10448211892,0.0927272
47.106662753039,0.0849078
47.111523250675,0.0797683
47.124207215885,0.0824523
47.127354147643,0.0755992
47.169889117886,0.108134
47.174839813927,0.103085
47.177125816258,0.0953709
47.181549045654,0.0897941
47.188823581766,0.0870686
47.210262588811,0.0985076
47.211755227375,0.0900003
47.220061588814,0.0883066
47.220717227378,0.0789623
47.22536289564,0.0736079
47.23323420561,0.0714793
47.245149512897,0.0733946
47.253995205609,0.0722403
47.265997205608,0.0742423
47.270862858616,0.0691079
47.29472817323,0.0829732
47.299096733658,0.0773418
47.306656852685,0.0749019
47.312289731037,0.0705348
47.326963852685,0.0752089
47.333600248788,0.0718453
47.350556912566,0.078802
47.354431860742,0.0726769
47.362868828364,0.0711139
47.376874526712,0.0751196
47.381788026863,0.0700331
47.394634209865,0.0728793
47.404997546654,0.0732426
47.411448893587,0.0696939
47.422579191062,0.0708242
47.436621540096,0.0748666
47.441867254713,0.0701123
47.456500540096,0.0747456
47.461822567046,0.0700676
47.471192424227,0.0694375
47.482857213946,0.0711023
47.492032490968,0.0702775
47.50294621782,0.0711913
47.512044556555,0.0702896
47.521518417745,0.0697635
47.535201217819,0.0734463
47.545417553156,0.0736626
47.550862868889,0.0691079
47.564558589973,0.0728036
47.5738015216,0.0720466
47.59879619885,0.0870412
47.615790598051,0.0940356
47.629831615288,0.0980767
47.637019268548,0.0952643
47.639822611694,0.0880677
47.651914210251,0.0901593
47.673438872803,0.101684
47.681625251061,0.0998703
47.683647559977,0.0918926
47.690250266221,0.0884953
47.698454615288,0.0866997
47.703162977817,0.081408
47.705463988967,0.073709
47.746140996913,0.104386
47.748433489756,0.0966785
47.786455883046,0.124701
47.81460428887,0.132849
47.820365989264,0.128611
47.844421590226,0.142667
47.849803975192,0.138049
47.851908636586,0.130154
47.858324627478,0.12657
47.886189228439,0.144434
47.886862889833,0.135108
47.894704228439,0.132949
47.897275251619,0.12552
47.899738274799,0.117983
47.908814633333,0.11706
47.913855332831,0.1121
47.915949367723,0.104194
47.918634003619,0.0968791
47.928276443689,0.0965215
47.933410848867,0.0916559
47.938802254045,0.0870473
47.94614494736,0.08439
47.961517633332,0.0897627
47.976867154114,0.0951122
47.988396626794,0.0966417
47.991822567046,0.0900676
47.998454744684,0.0866998
48.014196009616,0.0924411
48.014923677318,0.0831687
48.017444778336,0.0756898
48.024318628011,0.0725637
48.037035000597,0.07528
48.061493664848,0.0897387
48.06679790245,0.085043
48.086615234746,0.0948603
48.088945639023,0.0871907
48.091389306725,0.0796344
48.101134183433,0.0793792
48.111584757064,0.0798298
48.124341237652,0.0825863
48.12783929495,0.0760843
48.132758237654,0.0710033
48.145737237654,0.0739823
48.153930625567,0.0721757
48.178279644537,0.0865247
48.183096088525,0.0813411
48.183796759133,0.0720418
48.197865644537,0.0761107
48.201708892038,0.0699539
48.21375624041,0.0720013
48.228206649906,0.0764517
48.257883649906,0.0961287
48.25862932327,0.0868744
48.259185996634,0.077431
48.26585884949,0.0741039
48.274243872808,0.0724889
48.284685936936,0.072931
48.29325224041,0.0714973
48.301262045595,0.0695071
48.315859568062,0.0741046
48.324544706652,0.0727898
48.334359242976,0.0726043
48.341401132425,0.0696462
48.357034267155,0.0752793
48.363929568063,0.0721746
48.383585242976,0.0818303
48.38807265511,0.0763177
48.391166063222,0.0694111
48.413567245446,0.0818123
48.44235798528,0.100603
48.450533755663,0.0987788
48.452313112463,0.0905582
48.49823771791,0.116483
48.49905539631,0.1073
48.504580493533,0.102826
48.509746763434,0.0979918
48.513046861798,0.0912919
48.516585960162,0.084831
48.563504247728,0.101749
48.56408792841,0.092333
48.608900669866,0.127146
48.611104352778,0.119349
48.61260603569,0.110851
48.614736401514,0.102981
48.61880188314,0.0970469
48.619403566052,0.0876486
48.648252669866,0.106498
48.650230777822,0.0984758
48.653373885778,0.0916189
48.65855709491,0.0868021
48.662365518634,0.0806106
48.663084201546,0.0713293
48.675239235997,0.0734843
48.703573006808,0.0918181
48.715814029877,0.0940591
48.717648714845,0.0858938
48.726192369204,0.0844374
48.752240372634,0.100485
48.77558495136,0.11383
48.821263424888,0.129508
48.82305679866,0.121302
48.838063678929,0.126309
48.839898365815,0.118143
48.841999052701,0.110244
48.844255739587,0.102501
48.870829118124,0.119074
48.88549925393,0.123744
48.888565380012,0.11681
48.89596919298,0.114214
48.903642131884,0.111887
48.907838683283,0.106084
48.926246153828,0.114491
48.929392288618,0.107637
48.929984977344,0.09823
48.983519818073,0.121765
48.985622952863,0.113868
48.993747668507,0.111993
48.995762045959,0.104007
48.999429626813,0.0976747
49.000733316403,0.0889784
49.004383006857,0.0826281
49.015637662605,0.0838827
49.020838246994,0.0790833
49.025567771088,0.0738128
49.035278288822,0.0735233
49.051188162961,0.0794332
49.078813553798,0.0970586
49.080039380587,0.0882844
49.087632523773,0.0858776
49.089159666959,0.0774047
49.09699856728,0.0752436
49.105040764976,0.0732858
49.115037259061,0.0732823
49.129767594286,0.0780126
49.148507410387,0.0867525
49.152586561713,0.0808316
49.166401556381,0.0846466
49.186954951077,0.0952
49.195900177681,0.0941452
49.198864691551,0.0871097
49.201678850042,0.0799239
49.20754139629,0.0757864
49.240311161236,0.0885562
49.243225260552,0.0814703
49.243970954058,0.072216
49.251784912812,0.07003
49.278117695506,0.0863627
49.282272320472,0.0805174
49.301822567046,0.0900676
49.30260120908,0.0808463
49.304730897059,0.0729759
49.313927301246,0.0721724
