X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
100.822353275306,254
100.832353275306,255
100.842353275306,256
100.852353275306,257
100.862353275306,258
100.872353275306,259
100.882353275306,260
100.892353275306,261
100.902353275306,262
100.912353275306,263
100.922353275306,264
100.932353275306,265
100.942353275306,266
100.952353275306,267
100.962353275306,268
100.972353275306,269
100.982353275306,270
100.992353275306,271
101.002353275306,272
101.012353275306,273
101.022353275306,274
101.032353275306,275
101.042353275306,276
101.052353275306,277
101.062353275306,278
101.072353275306,279
101.082353275306,280
101.092353275306,281
101.102353275306,282
101.112353275306,283
101.122353275306,284
101.132353275306,285
101.142353275306,286
101.152353275306,287
101.162353275306,288
101.172353275306,289
101.182353275306,290
101.192353275306,291
101.202353275306,292
101.212353275306,293
101.222353275306,294
101.232353275306,295
101.242353275306,296
101.252353275306,297
101.262353275306,298
101.272353275306,299
101.282353275306,300
101.292353275306,301
101.302353275306,302
101.312353275306,303
101.322353275306,304
101.332353275306,305
101.342353275306,306
101.352353275306,307
101.362353275306,308
101.372353275306,309
101.382353275306,310
101.392353275306,311
101.402353275306,312
101.412353275306,313
101.422353275306,314
101.432353275306,315
101.442353275306,316
101.452353275306,317
101.462353275306,318
101.472353275306,319
101.482353275306,320
101.492353275306,321
101.502353275306,322
101.512353275306,323
101.522353275306,324
101.532353275306,325
101.542353275306,326
101.552353275306,327
101.562353275306,328
101.572353275306,329
101.582353275306,330
101.592353275306,331
101.602353275306,332
101.612353275306,333
101.622353275306,334
101.632353275306,335
101.642353275306,336
101.652353275306,337
101.662353275306,338
101.672353275306,339
101.682353275306,340
101.692353275306,341
