X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
77.207615133391,1032,1024
77.250071648024,1032,1024
77.27380679856,1032,1024
77.374794106728,1032,1024
77.377143143206,1032,1024
77.391353860599,1032,1024
77.427712424059,1032,1024
77.450508629247,1032,1024
77.475362521272,1032,1024
77.529333367409,1032,1024
77.700657786342,1032,1024
77.744306689506,1032,1024
77.754545740835,1032,1024
77.782430237113,1032,1024
77.851552750254,1032,1024
77.857161040046,1032,1024
77.857880076524,1032,1024
78.167999842895,1032,1024
78.217848593195,1032,1024
78.218630629673,1032,1024
78.26913296068,1032,1024
78.275926468323,1032,1024
78.318525272116,1032,1024
78.320559308594,1032,1024
78.324091345072,1032,1024
78.329101562924,1032,1024
78.332997599402,1032,1024
78.33607063588,1032,1024
78.381865761938,1032,1024
78.405052757393,1032,1024
78.528264116215,1032,1024
78.532752353114,1032,1024
78.591595815731,1032,1024
78.625518401073,1032,1024
78.627489437551,1032,1024
78.631835618925,1032,1024
78.836000500428,1032,1024
78.841858536906,1032,1024
78.843360573384,1032,1024
78.906849307349,1032,1024
78.910671307349,1032,1024
79.164566685062,1032,1024
79.307115287113,1032,1024
79.379969040683,1032,1024
79.380526077161,1032,1024
79.393259239611,1032,1024
79.394609276089,1032,1024
79.447625098121,1032,1024
79.518445148876,1032,1024
79.554729122055,1032,1024
79.605624091655,1032,1024
79.641283920678,1032,1024
79.716633486142,1032,1024
79.724217314971,1032,1024
79.731740696768,1032,1024
79.813019313448,1032,1024
79.815304470887,1032,1024
79.883780657797,1032,1024
79.891057039594,1032,1024
79.895436076072,1032,1024
79.89621811255,1032,1024
79.945681854572,1032,1024
79.978284839383,1032,1024
79.981942912338,1032,1024
80.01493426186,1032,1024
80.02082242431,1032,1024
80.073922653801,1032,1024
80.075662801357,1032,1024
80.187099838276,1032,1024
80.251895446172,1032,1024
80.373805659856,1032,1024
80.374344696334,1032,1024
80.375144732812,1032,1024
80.395548586261,1032,1024
80.396870622739,1032,1024
80.404926598624,1032,1024
80.415762196671,1032,1024
80.589909579047,1032,1024
80.609621055408,1032,1024
80.621159130536,1032,1024
80.631509780527,1032,1024
80.638742330307,1032,1024
80.726521549534,1032,1024
80.730747730908,1032,1024
80.733338767386,1032,1024
80.734795803864,1032,1024
80.840474531504,1032,1024
80.846378136787,1032,1024
80.870008404102,1032,1024
80.87164644058,1032,1024
80.872293477058,1032,1024
80.872904513536,1032,1024
80.919538809939,1032,1024
80.931212722429,1032,1024
80.931877758907,1032,1024
80.995873426292,1032,1024
81.077544588097,1032,1024
81.129285516869,1032,1024
81.167348634616,1032,1024
81.430761700173,1032,1024
81.447823094038,1032,1024
81.454460437862,1032,1024
81.604842644273,1032,1024
81.607182680751,1032,1024
81.613119062546,1032,1024
81.673482510315,1032,1024
81.674057546793,1032,1024
81.777320995646,1032,1024
81.860956821786,1032,1024
81.867554396595,1032,1024
81.942838098311,1032,1024
81.967406216928,1032,1024
81.971400434779,1032,1024
82.117434387309,1032,1024
82.128327778469,1032,1024
82.222810324795,1032,1024
82.229276011389,1032,1024
82.23385945406,1032,1024
82.247780146886,1032,1024
82.423068710142,1032,1024
82.447154103679,1032,1024
82.453267461314,1032,1024
82.581960181655,1032,1024
82.909584219626,1032,1024
83.001166290995,1032,1024
83.03641543859,1032,1024
83.137873695146,1032,1024
83.167186781422,1032,1024
83.210224851279,1032,1024
83.301703627803,1032,1024
83.31077365393,1032,1024
83.458773012003,1032,1024
83.581561602534,1032,1024
83.638466080753,1032,1024
83.64569875786,1032,1024
83.656308695524,1032,1024
83.746299928387,1032,1024
83.797113019155,1032,1024
83.803872753057,1032,1024
83.913744508931,1032,1024
84.012431597511,1032,1024
84.018627884284,1032,1024
84.025401498819,1032,1024
84.035538096724,1032,1024
84.107468563438,1032,1024
84.169450950984,1032,1024
84.267198438828,1032,1024
84.269813475306,1032,1024
84.342637518479,1032,1024
84.45641163952,1032,1024
84.503172556855,1032,1024
84.665571882983,1032,1024
84.748298992696,1032,1024
84.753379463862,1032,1024
84.766350550164,1032,1024
84.771606971249,1032,1024
84.773172007727,1032,1024
84.866711765888,1032,1024
84.870195966311,1032,1024
84.884422578256,1032,1024
85.025091250362,1032,1024
85.100409431108,1032,1024
85.132236438343,1032,1024
85.137224897045,1032,1024
85.137871933523,1032,1024
85.182249006759,1032,1024
85.26969274581,1032,1024
85.270510782288,1032,1024
85.298088945668,1032,1024
85.460986768057,1032,1024
85.484626347143,1032,1024
85.486129383621,1032,1024
85.492099522835,1032,1024
85.544357700336,1032,1024
85.627509242431,1032,1024
85.653223820033,1032,1024
85.794022837537,1032,1024
85.815721394944,1032,1024
85.818250431422,1032,1024
85.824317005326,1032,1024
85.871141320533,1032,1024
86.019097237183,1032,1024
86.065019041655,1032,1024
86.137997158565,1032,1024
86.205866106854,1032,1024
86.308904365469,1032,1024
86.310109522908,1032,1024
86.345169560296,1032,1024
86.357339331634,1032,1024
86.512468160288,1032,1024
86.515617299504,1032,1024
86.641164770041,1032,1024
86.677623921036,1032,1024
86.698418644699,1032,1024
86.788375078491,1032,1024
90.470027446838,1032,1024
90.611955051064,1032,1024
90.612656087542,1032,1024
90.617194414636,1032,1024
90.734337314683,1032,1024
90.810671396494,1032,1024
90.841960795102,1032,1024
90.85015330538,1032,1024
90.854363706226,1032,1024
90.870300289524,1032,1024
90.876485712847,1032,1024
91.04149316448,1032,1024
91.043420200958,1032,1024
91.111956661979,1032,1024
91.144361085949,1032,1024
91.343457866053,1032,1024
91.412769838631,1032,1024
91.544913698735,1032,1024
91.557612305049,1032,1024
91.567293145772,1032,1024
91.650035654143,1032,1024
91.652202751197,1032,1024
91.981528308094,1032,1024
91.987842591713,1032,1024
92.034122342924,1032,1024
92.069161546959,1032,1024
92.072844869449,1032,1024
92.107599340383,1032,1024
92.137157216983,1032,1024
92.140477253461,1032,1024
92.14434338672,1032,1024
92.205651025897,1032,1024
92.357609365312,1032,1024
92.434677608561,1032,1024
92.65424403067,1032,1024
92.736476131481,1032,1024
92.780991275144,1032,1024
92.784138311622,1032,1024
92.83268158343,1032,1024
93.032155040296,1032,1024
93.077751540117,1032,1024
93.121325655164,1032,1024
93.240805666088,1032,1024
93.254608886568,1032,1024
93.377150787115,1032,1024
93.45700043611,1032,1024
93.463396910062,1032,1024
93.46402594654,1032,1024
93.472673844337,1032,1024
93.541537996776,1032,1024
93.545019410528,1032,1024
93.607719902889,1032,1024
93.62286850847,1032,1024
93.645906462891,1032,1024
93.758149689419,1032,1024
93.783984630155,1032,1024
93.787386808422,1032,1024
93.820804086452,1032,1024
93.82232412293,1032,1024
94.056311460508,1032,1024
94.066131510561,1032,1024
94.134594110429,1032,1024
94.148456420215,1032,1024
94.149778456693,1032,1024
94.191116272017,1032,1024
94.221913622842,1032,1024
94.235446370714,1032,1024
94.236264407192,1032,1024
94.312315564547,1032,1024
94.312998601025,1032,1024
94.399105496686,1032,1024
94.40120059374,1032,1024
94.519138015126,1032,1024
94.524130310138,1032,1024
94.639217204319,1032,1024
94.646010333487,1032,1024
94.700295479873,1032,1024
94.714161815383,1032,1024
94.801158288831,1032,1024
95.092545964038,1032,1024
95.107881576012,1032,1024
95.117799827984,1032,1024
95.119481864326,1032,1024
95.210076617595,1032,1024
95.238966598933,1032,1024
95.294350911953,1032,1024
95.304355309365,1032,1024
95.358205991393,1032,1024
95.480481190349,1032,1024
95.481794225477,1032,1024
95.488599007337,1032,1024
95.540899308227,1032,1024
95.587991093785,1032,1024
95.914055846787,1032,1024
96.128673647746,1032,1024
96.378254987375,1032,1024
96.439846759069,1032,1024
96.736299203639,1032,1024
96.784955020079,1032,1024
96.839146552792,1032,1024
96.885528943286,1032,1024
96.887577582038,1032,1024
96.942779774672,1032,1024
97.036028332858,1032,1024
97.058535305128,1032,1024
97.062412324636,1032,1024
97.242488146631,1032,1024
97.25413928088,1032,1024
97.255911285328,1032,1024
97.325979090044,1032,1024
