X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
42.780771632976,1032,1024
42.788437601484,1032,1024
42.796942644681,1032,1024
42.805982075227,1032,1024
42.815982075227,1032,1024
42.82688397766,1032,1024
42.835982075227,1032,1024
42.845982075227,1032,1024
42.859134802276,1032,1024
42.867922429515,1032,1024
42.875982082521,1032,1024
42.888619429514,1032,1024
42.896535026428,1032,1024
42.905982089897,1032,1024
42.915982089897,1032,1024
42.926942644681,1032,1024
42.936296089897,1032,1024
42.945982089897,1032,1024
42.956966089896,1032,1024
42.966661197871,1032,1024
42.97638527629,1032,1024
42.985982097273,1032,1024
42.997985444267,1032,1024
43.005982104734,1032,1024
43.015982104734,1032,1024
43.028783364457,1032,1024
43.036113657924,1032,1024
43.045982104734,1032,1024
43.055965684381,1032,1024
43.065982104734,1032,1024
43.076985112194,1032,1024
43.086211386756,1032,1024
43.096447017463,1032,1024
43.105982119559,1032,1024
43.115982119559,1032,1024
43.127057119558,1032,1024
43.13675539412,1032,1024
43.147859473917,1032,1024
43.155982119559,1032,1024
43.165982119559,1032,1024
43.175982126923,1032,1024
43.186338679347,1032,1024
43.19698989378,1032,1024
43.206674883669,1032,1024
43.21598213423,1032,1024
43.228676918051,1032,1024
43.236742134229,1032,1024
43.24655813423,1032,1024
43.258476978079,1032,1024
43.266361383329,1032,1024
43.277742488531,1032,1024
43.287008141537,1032,1024
43.296756141537,1032,1024
43.312960940433,1032,1024
43.316967148735,1032,1024
43.333804919638,1032,1024
43.33609621539,1032,1024
43.346296148736,1032,1024
43.356577645592,1032,1024
43.366423824609,1032,1024
43.376296155935,1032,1024
43.387472659989,1032,1024
43.396142722268,1032,1024
43.407796517161,1032,1024
43.415982163051,1032,1024
43.427850517161,1032,1024
43.438204704706,1032,1024
43.445982163051,1032,1024
43.456979178359,1032,1024
43.466302468104,1032,1024
43.476379076362,1032,1024
43.495854700047,1032,1024
43.497850517161,1032,1024
43.506444364758,1032,1024
43.515982177213,1032,1024
43.529283254367,1032,1024
43.536481265628,1032,1024
43.551735437277,1032,1024
43.555982177213,1032,1024
43.565982177213,1032,1024
43.577109159483,1032,1024
43.585982184259,1032,1024
43.604914736937,1032,1024
43.610132410025,1032,1024
43.615982191232,1032,1024
43.626719370249,1032,1024
43.636670276375,1032,1024
43.646534706034,1032,1024
43.655982191232,1032,1024
43.666509567352,1032,1024
43.677787545199,1032,1024
43.685982198205,1032,1024
43.696243923773,1032,1024
43.707377836832,1032,1024
43.716810205139,1032,1024
43.726238652208,1032,1024
43.735982205139,1032,1024
43.745982205139,1032,1024
43.756819205139,1032,1024
43.766796205138,1032,1024
43.776974971175,1032,1024
43.78742777253,1032,1024
43.796296212073,1032,1024
43.806963971259,1032,1024
43.815982218926,1032,1024
