X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
88.709169957069,2.42808
88.711856059807,2.29077
88.723107265282,2.25202
88.771997931051,2.25091
88.876524560207,2.21544
88.898383455533,2.2273
89.025385003135,2.3043
89.035438498403,2.29435
89.102101142437,2.33101
89.163142247142,2.38206
89.255416434348,2.45433
89.314739472651,2.49365
89.368049687041,2.52696
89.371540822207,2.48045
89.372781924945,2.4517
89.375165130421,2.44408
89.412259324628,2.46117
89.412978427366,2.45189
89.537491692309,2.5364
89.559392877844,2.54831
89.605439201769,2.58435
89.764702549954,2.49362
89.831604913747,2.53052
89.905761006254,2.56467
89.950020160454,2.59893
90.088673602317,2.69759
90.089302705055,2.68822
90.151189126368,2.7301
90.298515282443,2.86743
90.302417530077,2.85133
90.336960122072,2.86587
90.384598960116,2.90351
90.430101503623,2.92901
90.620255203731,3.07917
90.793210374892,3.22212
90.79374947763,3.21266
90.801765893982,3.21068
90.834239821971,3.20315
90.839705088023,3.19862
90.97785381849,3.25677
91.080133153607,3.19905
91.16261080612,3.26152
91.182938325363,3.16185
91.184642962555,3.15356
91.219785790236,3.1587
91.276475336744,3.18539
91.281649736959,3.15056
91.309830066855,3.14874
91.342813261712,3.14173
91.343999400928,3.12291
91.384869856657,3.15378
91.407140040373,3.15605
91.455029111576,3.15394
91.598642419366,3.20756
91.599910522104,3.19882
91.799679787964,3.21859
92.026264256252,3.27518
92.02726335899,3.25618
92.106855736042,3.30577
92.353468688015,3.37238
