X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.590710660013,0.0776617
31.598003125655,0.0749542
31.604662604036,0.0716137
31.614410604036,0.0713617
31.631808604033,0.0787597
31.647443977762,0.084395
31.649856507683,0.0768076
31.654926248882,0.0718773
31.667578604034,0.0745297
31.674079811294,0.0710309
31.688201811294,0.0751529
31.697631257039,0.0745823
31.70468962006,0.0716407
31.713420546746,0.0703716
31.725855464152,0.0728065
31.740455620059,0.0774067
31.743251049784,0.0702021
31.75459062006,0.0715417
31.763411265053,0.0703623
31.772605273066,0.0695563
31.78463562006,0.0715867
31.79507762006,0.0720287
31.807093635796,0.0740447
31.8173134962,0.0742645
31.841832635794,0.0887837
31.843262221806,0.0802133
31.853266657504,0.0802177
31.855335243516,0.0722863
31.862291280934,0.0692423
31.872319825466,0.0692709
31.883272288802,0.0702233
31.893389288802,0.0703403
31.906679296523,0.0736303
31.914096651242,0.0710477
31.922728904245,0.06968
31.933482296524,0.0704333
31.942291296525,0.0692423
31.956278065689,0.0732291
31.962752535543,0.0697036
31.972291304248,0.0692424
31.982966304248,0.0699174
32.0041866664,0.0811377
32.005895283016,0.0728463
32.012291311827,0.0692424
32.032623666399,0.0795747
32.033251049784,0.0702021
32.044477311825,0.0714284
32.0571466664,0.0740977
32.0644916664,0.0714427
32.077052935426,0.074004
32.0880646664,0.0750157
32.094804936021,0.071756
32.112446191761,0.0793972
32.121742681406,0.0786937
32.123775326909,0.0707264
32.133251049784,0.0702021
32.147290788689,0.0742418
32.15606295853,0.073014
32.16299059653,0.0699416
32.173575844767,0.0705269
32.186362313028,0.0733134
32.193129611537,0.0700807
32.222522696182,0.0894737
32.224814988986,0.081766
32.225605635388,0.0725567
32.234975520169,0.0719266
32.247803696186,0.0747547
32.255755696185,0.0727067
32.266091903553,0.073043
32.274078918334,0.07103
32.289977349188,0.0769284
32.293954641992,0.0709057
32.305094710668,0.0720458
32.312605356433,0.0695564
32.343404710667,0.0903558
32.347563693319,0.0845147
32.350393354203,0.0773444
32.368673270408,0.0856243
32.376826710665,0.0837778
32.379013371549,0.0759644
32.384698710668,0.0716498
32.392291363674,0.0692424
32.406674045836,0.0736251
32.414141724854,0.0710928
32.422291370767,0.0692424
32.441176252275,0.0781273
32.447694370764,0.0746454
32.457920692533,0.0748717
32.463442370767,0.0703934
32.473455698842,0.0704068
32.484653724854,0.0716048
32.494856724853,0.0718078
32.511222384801,0.0781734
32.512979384803,0.0699304
32.522291384804,0.0692424
32.535978772847,0.0729298
32.54475303386,0.0717041
32.560271023789,0.0772221
32.563780384803,0.0707314
32.591070738742,0.0880218
32.594482738742,0.0814338
32.636282752332,0.113234
32.63772245488,0.104674
32.638414157428,0.0953652
32.642012859976,0.0889639
32.66349045488,0.100442
32.669090562524,0.0960416
32.695707752332,0.102659
32.69811045488,0.0950615
32.699423157428,0.0863742
32.700033859976,0.0769849
32.705187127827,0.0721382
32.714590765626,0.0715418
32.739608792072,0.0865598
32.740921507914,0.0778726
32.762081939598,0.089033
32.76262065544,0.0795717
32.764730371282,0.0716814
32.849975156179,0.116926
32.851323885017,0.108275
32.873850529201,0.110802
32.874479258039,0.10143
32.875206986877,0.092158
32.876681715715,0.0836328
32.877238444553,0.0741895
32.891485618138,0.0784367
32.907455791319,0.0844068
32.910262532855,0.0772136
32.913956437977,0.0709075
32.94152179132,0.0884728
32.953463561584,0.0904146
32.971724791318,0.0986758
32.976190274389,0.0931413
32.977665015925,0.0846161
32.978995757461,0.0759468
33.019083299356,0.0960344
33.019748053292,0.0866991
33.037743803719,0.0946949
33.039092557655,0.0860436
33.04654380372,0.0834949
33.060998412277,0.0879495
33.09982880372,0.10678
33.101204563943,0.0981556
33.102526330453,0.0894774
33.105580582804,0.0825316
33.106821349314,0.0737724
33.123602229523,0.0805533
33.140896816292,0.0878479
33.143568582802,0.0805196
33.145996115822,0.0729472
33.154536816294,0.0714879
33.181770582801,0.0787216
33.184218882529,0.0711699
33.207020829026,0.0839719
33.226765829024,0.0937169
33.229356608266,0.0863077
33.243044725234,0.0799958
33.25726607492,0.0842171
33.262337854162,0.0792889
33.264343633404,0.0712947
33.279298750368,0.0762498
33.284231829026,0.0711829
33.30095082603,0.0779019
33.307090384514,0.0740414
33.31951572224,0.0764668
33.340257563628,0.0872086
33.341066355418,0.0780174
33.346057841572,0.0730089
33.355916178624,0.0728672
33.362291488306,0.0692425
33.37305649458,0.0700075
33.384473841574,0.0714249
33.396611633363,0.0735627
33.410558222985,0.0775093
33.422081292719,0.0790323
33.427345901702,0.074297
33.482977267745,0.0999283
33.493433876729,0.100385
33.494026681221,0.0909777
33.495258485713,0.0822095
33.501276170103,0.0782272
33.503613513693,0.0705646
33.517640148319,0.0745912
33.525243513692,0.0721946
33.553251049784,0.0902021
33.557056536146,0.0840076
33.595938984012,0.11289
33.608021710423,0.114973
33.609874540743,0.106826
33.611773371063,0.0987244
33.613374201383,0.0903253
33.640953710424,0.0979048
33.641510540744,0.0884616
33.647913201382,0.0848643
33.651433526603,0.0783846
33.681107880104,0.0880589
33.701274886825,0.0982259
33.706579574357,0.0935306
33.729080793187,0.0960318
33.730726636953,0.0876777
33.739733168249,0.0866842
33.740687012015,0.0776381
33.744859543313,0.0718106
33.753491539832,0.0704426
33.772371227363,0.0793223
33.807509984256,0.094461
33.812696515553,0.0896476
33.841980621677,0.0889317
33.860205908166,0.097157
33.862658674004,0.0896097
33.887737883155,0.104689
33.889338740453,0.0962898
33.890795597751,0.0877467
33.912766791682,0.0997178
33.913413662632,0.0903647
33.926142853403,0.0930939
33.932816724353,0.0897678
33.96703079168,0.113982
33.977080275478,0.114031
33.982146888326,0.109098
34.006949934506,0.113901
34.009698819228,0.0966499
34.01148870395,0.0884398
34.030395703949,0.0873468
34.042827819225,0.0897789
34.04829667727,0.0852477
34.050503548218,0.0774546
34.073147134121,0.0900982
34.073713018843,0.0806641
34.075439903565,0.072391
34.085158587512,0.0721096
34.100296356955,0.0772474
34.156944762889,0.113896
34.159791661546,0.106743
34.183988317568,0.120939
34.195712803458,0.122664
34.228831962527,0.125783
34.233251049784,0.120202
34.241687871241,0.118639
34.282617440006,0.139568
34.339055757622,0.166007
34.340458684582,0.15741
34.349400830663,0.156352
34.352324757623,0.149276
34.368004976743,0.144956
34.369803903703,0.126755
34.385417976744,0.122369
34.389411830664,0.116363
34.390769757624,0.107721
34.411546559966,0.118498
34.421449383768,0.1184
34.422934325036,0.109885
34.424400266304,0.101351
34.443635031376,0.110586
34.47720750278,0.124159
34.505242047318,0.142193
34.530401781343,0.157353
34.539235604031,0.146187
34.540035559703,0.136987
34.555531382389,0.132482
34.557978338061,0.124929
34.558598293733,0.115549
34.576733005456,0.123684
34.604395908626,0.131347
34.632910019916,0.149861
34.641969960192,0.148921
34.667387019918,0.164338
34.668681990054,0.155633
34.671517930326,0.148469
34.672866900462,0.139818
34.674125870598,0.131077
34.696437781001,0.143389
34.709202668199,0.146154
34.709831652943,0.136783
34.713526637687,0.120478
34.716152607175,0.113104
34.716772591919,0.103724
34.720180561407,0.0971316
34.724795515639,0.0917466
34.725424500383,0.0823756
34.745353004013,0.0923041
34.756963818505,0.0939149
34.768978381582,0.0859294
34.773946321206,0.0808974
34.774544321205,0.0714954
34.80175193615,0.088703
34.813933934632,0.090885
34.858332928547,0.115284
34.882928927531,0.12988
34.935264025902,0.152215
37.570426459428,0.0773775
37.574286938358,0.071238
37.583387050932,0.0703381
37.596342822871,0.0732939
37.603251049784,0.0702021
37.616914287102,0.0738653
37.623398331203,0.0703494
37.632842451516,0.0697935
37.656920931531,0.083872
37.658710340565,0.0756614
37.670816293585,0.0777673
38.466167066928,0.863118
38.466930349474,0.853881
38.46887263202,0.845824
38.470966197112,0.837917
38.475818762204,0.83277
38.479356265216,0.826307
38.489995857581,0.826947
38.531927745913,0.848879
38.532628012843,0.839579
38.544883457433,0.751835
38.546339724363,0.733291
38.572139315882,0.73909
38.582345389714,0.739296
38.585000159773,0.721951
38.590418122833,0.707369
38.591091389763,0.698042
38.594994107492,0.681945
38.598152929881,0.675104
38.600113196811,0.667064
38.602141448159,0.659093
38.602679699507,0.649631
38.603251049784,0.640202
38.630664542266,0.657616
38.632809793614,0.649761
38.634132301132,0.641083
38.651123718916,0.638075
38.652177002506,0.629128
38.65958244771,0.616534
38.660228699058,0.60718
38.664446301132,0.591397
38.66575855248,0.58271
38.6695015799,0.536453
38.670057831248,0.527009
38.671199082596,0.51815
38.671998333944,0.508949
38.673945585292,0.500897
38.67612183664,0.483073
38.676768087988,0.473719
38.677351339336,0.464302
38.679917831818,0.456869
38.681122083166,0.448073
38.684400794754,0.441352
38.687085254993,0.434036
38.687677506341,0.424629
38.688431757689,0.415383
38.690964009037,0.407915
38.691601260385,0.398552
38.692148511733,0.3891
38.72478828561,0.411739
38.726028521436,0.40298
38.726719757262,0.393671
38.729504993088,0.386456
38.730259228914,0.37721
38.73433828561,0.371289
38.735029521436,0.361981
38.736206757262,0.353158
38.738324993088,0.345276
38.759396285607,0.356347
38.765661163927,0.352612
38.766892603087,0.343844
38.767448838913,0.3344
38.781219285609,0.33817
38.783820724769,0.330772
38.787791357958,0.324742
38.789634593784,0.316586
38.800132895612,0.317084
38.802363313866,0.309314
38.804392270128,0.301343
38.806528490472,0.29348
38.807120710816,0.284072
38.836563468038,0.303515
38.837775908726,0.294727
38.83936752489,0.286319
38.840535943144,0.277487
38.87563668838,0.302588
38.895495270127,0.312446
38.896249490471,0.303201
38.909022652243,0.305974
38.910825857153,0.297777
38.912013062063,0.288964
38.925708254694,0.292659
38.926858652244,0.28381
38.927540857154,0.274492
38.950582254694,0.287533
38.951318459604,0.27827
38.952135664514,0.269087
38.967943505941,0.274895
38.972728766721,0.26968
38.97519617654,0.262147
38.97595938145,0.25291
38.97764958636,0.244601
38.97843079127,0.235382
38.98039599618,0.227347
38.98120420109,0.218155
38.981985406,0.208936
38.98267661091,0.199628
38.983719254694,0.19067
38.987738664514,0.18469
38.988411869424,0.175363
38.990436266974,0.167387
38.991559471884,0.158511
38.993524676794,0.150476
38.997409074344,0.14436
38.998217279254,0.135168
39.000528669176,0.12748
39.00114785883,0.118099
39.001704048484,0.108655
39.002413238138,0.0993643
39.005686617446,0.0926377
39.0080698071,0.0850209
39.009750996754,0.076702
39.013251049784,0.0702021
39.024285239438,0.0712363
39.032896151319,0.0698472
39.044249239438,0.0712003
39.054322309892,0.0712734
39.064846716736,0.0717978
39.075574172062,0.0725252
39.084734239438,0.0716853
39.093399505112,0.0703506
39.102290884954,0.0692419
39.115050224458,0.0720013
39.147002851103,0.0939539
39.152029025777,0.0889801
39.155437557649,0.0823886
39.156569732323,0.0735208
39.168612399132,0.0755635
39.173280877464,0.0702319
39.184563224458,0.0715143
39.196675170396,0.0736262
39.202604870107,0.0695559
39.212756412813,0.0697075
39.227597552646,0.0745486
39.234323044781,0.0712741
39.243128697787,0.0700798
39.254394044781,0.0713451
39.274249209744,0.0812003
39.276163529664,0.0731146
39.282764867279,0.0697159
39.29260486275,0.0695559
39.306892368312,0.0738434
39.315261195339,0.0722122
39.350317368312,0.0972684
39.351098513868,0.0880496
39.353434767845,0.0803858
39.354107913401,0.071059
39.362604855548,0.0695559
39.372918848346,0.0698699
39.383251049784,0.0702021
39.392604848346,0.0695559
39.402290841261,0.0692419
39.443357518022,0.100309
39.46562618117,0.112577
39.467668312556,0.104619
39.468467443942,0.0954185
39.471647575328,0.0885986
39.472365706714,0.0793168
39.4730478381,0.0699989
39.48405118117,0.0710022
39.497252552842,0.0742036
39.509568272621,0.0765193
39.51425816728,0.0712092
39.522742677283,0.0696937
39.53422216728,0.0711732
39.543844019752,0.0707951
39.552759089705,0.0697101
39.564747331228,0.0716984
39.58485216728,0.0818032
39.614465951619,0.101417
39.617638055447,0.0945891
39.654969716433,0.121921
39.675453358858,0.132404
39.676090462686,0.123042
39.67900977176,0.115961
39.680836921232,0.107788
39.68139302506,0.0983441
39.682039128888,0.0889902
39.687946655748,0.0848977
39.69306407878,0.0800151
39.697824359126,0.0747754
39.710666526785,0.0776176
39.722694634972,0.0796457
39.727610151843,0.0745612
39.735894294173,0.0728453
39.767329451112,0.0942805
39.769095541536,0.0860466
39.772276787412,0.0792278
39.775251123712,0.0722022
94.526600898297,2.32355
94.527255540869,2.31421
94.578509188186,1.64546
94.631463965884,1.56842
94.632028608456,1.55898
94.632791251028,1.50974
94.640054623015,1.46701
94.641178801282,1.44813
94.643817443854,1.44077
94.654014889948,1.35097
94.65461553252,1.34157
94.658048817664,1.315
94.712439912457,1.31939
94.758755006679,1.35571
94.761296649251,1.34825
94.762510868253,1.33946
94.802814707527,1.34977
94.806551912504,1.3335
94.811471313234,1.32842
94.812873955806,1.27983
94.837600224824,1.25455
94.849212639997,1.25616
94.852808647613,1.19976
94.854077692356,1.18103
94.891089026035,1.16804
94.911692346037,1.16864
94.912373988609,1.15933
94.914150298633,1.1511
94.918073086101,1.08502
94.935780800645,1.00273
94.968530153479,0.975481
94.977483530612,0.974435
94.978201173184,0.965152
94.979433483209,0.916385
95.080621858872,1.00757
95.083137706916,1.00009
95.085008978767,0.99196
95.09526844331,0.992219
95.095842085882,0.972793
95.108682994578,0.955634
95.11253988897,0.949491
95.124727549322,0.951679
95.127206834218,0.944158
95.130247048699,0.937198
95.131063691147,0.888015
95.212418035903,0.959369
95.234935570789,0.901887
95.236967338967,0.893918
95.239606017241,0.786557
95.240260659447,0.777212
95.240807301653,0.767758
95.242442943859,0.759394
95.299203463378,0.736155
95.305111727288,0.732063
95.431808956584,0.84876
95.472933265561,0.879884
95.476022691132,0.872974
95.489581424746,0.876532
95.541637725012,0.908589
95.542238365768,0.899189
95.58425955383,0.891211
95.586275835342,0.883227
95.58863051057,0.855582
95.63029622084,0.887247
95.698390843098,0.945342
95.699099483134,0.936051
95.737948820531,0.9649
95.77658431195,0.993535
95.918686653475,1.09564
95.920812290681,1.07776
95.922676927887,1.06963
95.923990145949,1.06094
95.932981626323,1.05993
95.97272798937,1.06968
96.020838065622,1.10779
96.024733744202,1.10168
96.025433380312,1.01238
96.083075515971,1.06003
96.085009152081,1.05196
96.133355086321,1.09031
96.160195484082,1.10715
96.237475709816,1.17443
96.307997594648,1.23495
96.376268738062,1.29322
96.380279451052,1.28723
96.381069083308,1.23802
96.383251049784,1.2302
96.4423391651,1.27929
96.444319426656,1.27127
96.467049425178,1.284
96.533354980735,1.34031
96.558614174303,1.32557
96.587493617852,1.34444
96.59034024708,1.33729
96.627555018157,1.33451
96.632392751605,1.27934
96.655160918701,1.29211
96.730812032032,1.31776
96.73144865794,1.3084
96.732598283848,1.29955
96.736992604196,1.26394
96.737638230104,1.25459
96.78623354738,1.29318
96.827944673898,1.3049
96.829571298012,1.29652
96.830378922126,1.28733
96.840496951339,1.27745
96.878368404541,1.24532
96.882610078967,1.23956
96.883251049784,1.2102
96.886357341833,1.17331
96.888288980585,1.04524
96.890837726631,1.03779
96.940532536589,1.07748
97.031977490961,1.15893
97.044393252114,1.16134
97.066781009704,1.15373
97.067453629968,1.1144
97.07929294107,1.11624
97.116455675156,1.14341
97.118484928189,1.09544
97.168587604686,1.10554
97.194315070149,1.10127
97.194978688377,1.09193
97.196282839826,1.02323
97.200297137345,1.01725
97.237083709582,0.994035
97.238405915535,0.985357
97.245186152155,0.932137
97.259173786441,0.936125
97.260583446239,0.927534
97.294931709582,0.941883
97.296343325668,0.913294
97.322199013466,0.92915
97.347789175445,0.87474
97.377787780756,0.894739
97.380469545946,0.857421
97.4269326605,0.893884
97.429036388262,0.885987
97.433370998978,0.870322
97.518265952584,0.925217
97.518911562616,0.915863
97.519503172648,0.856454
97.58444113403,0.911392
97.669889724542,0.986841
97.751880947994,0.988832
97.804041653228,1.03099
97.806324366392,0.993275
97.843395205768,1.02035
97.843986809212,1.01094
97.845217412656,1.00217
97.880828476186,1.02778
97.9186573088,1.05561
97.919248909942,1.0462
97.920038511084,1.03699
97.922039112226,0.95899
97.966218944564,0.99317
98.018008866377,1.02496
98.06143630005,1.05839
98.127773319447,1.11472
98.129193916079,1.07614
98.138258671147,1.07521
98.16872075055,1.06567
98.169474347182,1.04643
98.174713179659,1.04166
98.175718880425,1.03267
98.207434201573,1.03439
98.268562313075,1.08551
98.270589907347,1.07754
98.324884870748,1.12184
98.340946690725,1.1279
98.345021151604,1.11197
98.345837743448,1.10279
98.347500335292,1.09445
98.358064403048,1.08502
98.390525510196,1.07748
98.39257110204,1.06952
98.4102307541,1.04718
98.444689639094,1.07164
98.451128270715,1.06808
98.57277295183,1.04972
98.57489212463,1.04184
98.57557371103,1.03252
98.597737237149,1.02469
98.625616908018,1.02257
98.66061269599,1.01756
98.662811279416,1.00976
98.664067870602,0.981019
98.718717928254,0.975669
98.720901599042,0.947853
98.732823753021,0.949775
98.73471963458,0.921671
98.78155295744,0.928504
98.806578433095,0.943529
98.853945121888,0.980896
98.855795872506,0.962747
98.862083074841,0.959034
98.888323357164,0.935274
98.889519530504,0.896471
98.895219714746,0.872171
98.897211292024,0.834162
98.897820869302,0.824772
98.940293497737,0.837245
98.952111443524,0.839062
98.997684703448,0.874636
99.008820345986,0.865771
99.09332884783,0.89028
99.093956418672,0.830907
99.094556989514,0.821508
99.097663495378,0.814615
99.14436016502,0.851311
99.22807849247,0.90503
99.232921809392,0.899873
99.236835599682,0.893787
99.243251049784,0.860202
99.244461566069,0.851413
99.245062129865,0.842013
99.246498618677,0.83345
99.247891182473,0.824842
99.252098733059,0.76905
99.252663296855,0.749614
99.253251049784,0.740202
99.255276349463,0.732227
99.290533079813,0.757484
99.291214643609,0.728166
99.319620673853,0.726572
99.329126314128,0.726077
99.331162874282,0.718114
99.394204928182,0.771156
99.431930213669,0.798881
99.52409560246,0.861047
99.524750155136,0.851701
99.530992344875,0.847943
99.532476479328,0.819428
99.535668100865,0.792619
99.546318599309,0.75327
99.570536716605,0.767488
99.571110269281,0.758061
99.611426595976,0.788378
99.621841810546,0.788793
99.663106032866,0.820057
99.66533313053,0.812284
99.666059679362,0.803011
99.711450145279,0.838401
99.716226545572,0.833178
99.71685407356,0.823805
99.720587347047,0.787538
99.725285534354,0.782237
99.725967062342,0.772918
99.775658338593,0.792609
99.779739221633,0.75669
99.786045966164,0.752997
99.797088590257,0.75404
99.799093539583,0.726045
99.80126554197,0.718217
99.806458558994,0.71341
99.807122082928,0.704073
99.892835727122,0.729787
99.897215933579,0.724167
99.946256479962,0.763208
100.010034182016,0.816985
100.048913734903,0.845865
100.138703593001,0.925655
100.170160697176,0.947112
100.187089506291,0.934041
100.191216919631,0.928168
100.191763431021,0.918714
100.22422155685,0.941173
100.233251049784,0.870202
100.293344004748,0.840295
100.296450380174,0.833401
100.297985925922,0.824937
100.298613432988,0.815564
100.299294940054,0.806246
100.30514951373,0.802101
100.347213185241,0.834164
100.347903687949,0.824855
100.382417586752,0.839369
100.437484710353,0.884436
100.443251049784,0.880202
100.443841079027,0.870792
100.444504577329,0.851456
100.446806075631,0.843757
100.457530534609,0.844482
100.458681725217,0.835633
100.460713861263,0.817665
100.510643022028,0.857594
100.514871054639,0.851822
100.516626471103,0.843578
100.524176543632,0.841128
100.61546745593,0.902419
100.624429455726,0.901381
100.634187923129,0.901139
100.636056329275,0.893007
100.745171397103,0.992122
100.746358395062,0.923309
100.749198790736,0.91615
100.754838596583,0.91179
100.852826708668,0.909778
100.861440638843,0.898392
100.862077118947,0.889028
100.901502617115,0.878454
100.951014471095,0.877966
100.952371946499,0.869323
100.958361364317,0.835312
100.97254797663,0.839499
100.97375296282,0.820704
101.038361734757,0.875313
101.040579832343,0.867531
101.042508302977,0.819459
101.16720140172,0.934152
101.226280390367,0.983231
101.285157510676,1.03211
101.338010722288,1.05496
101.338701178236,1.04565
101.339283634184,1.03623
101.339947090132,1.0269
101.358359839632,1.03531
101.361757015973,0.988708
101.36475195175,0.981703
101.394923505732,1.00187
101.544178284384,1.14113
101.552027326087,1.10898
101.583251049784,1.1302
101.585158375153,1.12211
101.585812821079,1.11276
101.689754038632,1.19671
101.690381479506,1.14733
101.69368880025,1.14064
101.694703032163,1.13165
101.707636319427,1.13459
101.766233341207,1.12318
101.780250108149,1.0972
101.786782026877,1.09373
101.792155068025,1.05911
101.797821330115,1.01477
101.84226720874,1.00922
101.844204639458,0.961156
101.849035814486,0.955987
101.850177744341,0.947129
101.910253837981,0.997205
101.994815475428,1.07177
102.089426638188,1.11638
102.090054058808,1.10701
102.134334815893,1.14129
102.138750846358,1.0657
102.141141132927,1.03809
102.150246396655,0.987197
102.169981022528,0.946932
102.183251049784,0.910202
102.185106279705,0.902057
102.185907298005,0.892858
102.197210061238,0.894161
102.212623811599,0.899575
102.213496929242,0.890448
102.214692831983,0.881644
102.227399786155,0.774351
102.231874722659,0.748826
102.296504072892,0.773455
102.297763085158,0.764714
102.310577771764,0.687529
102.313452578548,0.680404
102.323559150521,0.68051
102.327232471793,0.634184
102.361936610889,0.658888
102.363251049784,0.650202
102.395623964157,0.672575
102.397033170281,0.663984
102.505685254622,0.762636
102.544742230236,0.771693
102.549441143597,0.766392
102.581457380456,0.788408
102.590046085651,0.786997
102.631953691947,0.788905
102.669151705613,0.736103
102.712758978448,0.68971
102.72003983353,0.646991
102.85715841512,0.774109
102.89912777393,0.806079
102.971089338569,0.86804
102.975428403025,0.862379
102.976019780311,0.852971
103.051779412469,0.91873
103.07793368414,0.934885
103.091713464929,0.938665
103.10035494474,0.937306
103.116022945685,0.942974
103.116560313871,0.933511
103.124462998838,0.931414
103.126972834492,0.923924
103.128105670194,0.895057
103.212408209403,0.969359
103.291974403948,1.03893
103.324294900131,1.06125
103.330073471691,1.05702
103.350509127384,1.04746
103.351172486602,1.02812
103.35185384582,1.0188
103.440899801165,1.09785
103.443251049784,1.0502
103.443767206196,1.04072
103.444313561016,1.03126
103.501723333101,1.01867
103.536328975708,1.02328
103.540480935372,1.01743
103.616985235266,1.08394
103.622031198038,1.07898
103.622739544178,1.05969
103.710927283455,1.11788
103.711500625327,1.10845
103.740677311382,1.09763
103.741358653254,1.08831
103.750699551995,1.08765
103.756254199721,1.02321
103.758087909934,0.965039
103.778059247136,0.88501
103.816434291073,0.913385
103.823699192793,0.91065
103.82573976584,0.842691
103.833262678348,0.820214
103.835860581912,0.812812
103.837288919568,0.80424
103.837889257224,0.79484
103.842163118938,0.789114
103.846132936028,0.783084
103.854891747572,0.781843
103.857352320784,0.774303
103.861756279616,0.718707
103.86304818318,0.709999
103.865607858492,0.642559
103.886256268124,0.623207
103.889294282732,0.606245
103.892163400187,0.599114
