X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
44.35165472532,1032,1024
44.370295365995,1032,1024
44.376819583905,1032,1024
44.381568728481,1032,1024
44.394061075476,1032,1024
44.405221508482,1032,1024
44.412263398276,1032,1024
44.424522081656,1032,1024
44.430862731572,1032,1024
44.445851240001,1032,1024
44.451943893006,1032,1024
44.473018081656,1032,1024
44.474303596266,1032,1024
44.484354567397,1032,1024
44.491861734662,1032,1024
44.501861737703,1032,1024
44.513665258394,1032,1024
44.523162087738,1032,1024
44.532075737703,1032,1024
44.543930360739,1032,1024
44.557248744135,1032,1024
44.561269905319,1032,1024
44.571224911401,1032,1024
44.584252432092,1032,1024
44.591788740744,1032,1024
44.60279409361,1032,1024
44.613408956565,1032,1024
44.622823400077,1032,1024
44.632252743679,1032,1024
44.641048436742,1032,1024
44.653785449261,1032,1024
44.661781326833,1032,1024
44.675946385699,1032,1024
44.681207609571,1032,1024
44.696923758663,1032,1024
44.704017580468,1032,1024
44.720749404229,1032,1024
44.722005980913,1032,1024
44.731936509253,1032,1024
44.742288749465,1032,1024
44.75298209931,1032,1024
44.772259404229,1032,1024
44.780938087578,1032,1024
44.782275664262,1032,1024
44.791567166183,1032,1024
44.803617719206,1032,1024
44.81166093754,1032,1024
44.837973413128,1032,1024
44.85345010492,1032,1024
44.8557956994,1032,1024
44.862073354258,1032,1024
44.870862757926,1032,1024
44.881784128419,1032,1024
44.892603757925,1032,1024
44.905694519854,1032,1024
44.910862760613,1032,1024
44.921176760613,1032,1024
44.932596110294,1032,1024
44.951894321986,1032,1024
44.953939865233,1032,1024
44.996946178943,1032,1024
45.000196833422,1032,1024
45.006998559363,1032,1024
45.009846268857,1032,1024
45.015251314391,1032,1024
45.024094115523,1032,1024
45.031951765915,1032,1024
45.045660707032,1032,1024
45.054313664002,1032,1024
45.061243295421,1032,1024
45.075085212369,1032,1024
45.083823967397,1032,1024
45.094923049422,1032,1024
45.101512969963,1032,1024
45.113666362602,1032,1024
45.135840120651,1032,1024
45.138044438773,1032,1024
45.141461084543,1032,1024
45.151591771094,1032,1024
45.164080812204,1032,1024
45.185739120651,1032,1024
45.189294530937,1032,1024
45.195745880868,1032,1024
45.205501684246,1032,1024
45.211883776154,1032,1024
45.233234125646,1032,1024
45.235969722798,1032,1024
45.241453033633,1032,1024
45.254148125645,1032,1024
45.263876421677,1032,1024
45.272614125646,1032,1024
45.284605546359,1032,1024
45.291717778652,1032,1024
45.301734781068,1032,1024
45.31585289571,1032,1024
45.323907264362,1032,1024
45.33115173114,1032,1024
45.340862781068,1032,1024
45.385260112148,1032,1024
45.392274353936,1032,1024
45.398224455067,1032,1024
45.398871018499,1032,1024
45.402895239551,1032,1024
45.41107850183,1032,1024
45.42895728582,1032,1024
45.435549964829,1032,1024
45.443910135138,1032,1024
45.460088462983,1032,1024
45.468790589081,1032,1024
45.480135462982,1032,1024
45.486022829328,1032,1024
45.491625686631,1032,1024
45.500862790427,1032,1024
45.510862790427,1032,1024
45.521838790426,1032,1024
45.530947590514,1032,1024
45.541829790426,1032,1024
45.555235363085,1032,1024
45.561708910012,1032,1024
45.577856470776,1032,1024
45.586662712362,1032,1024
45.59194901609,1032,1024
45.605973315989,1032,1024
45.611922018288,1032,1024
45.624907595342,1032,1024
45.652005478421,1032,1024
45.65396467677,1032,1024
45.658243478421,1032,1024
45.663120076492,1032,1024
45.6745211441,1032,1024
45.684209248346,1032,1024
45.693401144099,1032,1024
45.716155908226,1032,1024
45.71675748954,1032,1024
45.722326481256,1032,1024
45.732142731628,1032,1024
45.741176799236,1032,1024
45.751670111746,1032,1024
45.763563148359,1032,1024
45.773438801365,1032,1024
45.790621248479,1032,1024
45.801616646723,1032,1024
45.809048936115,1032,1024
45.820094662554,1032,1024
45.823595152508,1032,1024
45.852713152508,1032,1024
45.863567152508,1032,1024
45.871122907258,1032,1024
45.875756663643,1032,1024
45.878450493264,1032,1024
45.880862805514,1032,1024
45.892477923092,1032,1024
45.920223500431,1032,1024
45.924207269517,1032,1024
45.954575156452,1032,1024
45.969800500431,1032,1024
45.977145105218,1032,1024
45.98343464339,1032,1024
45.984216232798,1032,1024
45.986967001884,1032,1024
46.013618744752,1032,1024
46.031379507487,1032,1024
46.03391775349,1032,1024
46.042821160268,1032,1024
46.061343507487,1032,1024
46.074128160267,1032,1024
46.079408726667,1032,1024
46.081647509867,1032,1024
46.08323874174,1032,1024
46.088205118161,1032,1024
46.09640354001,1032,1024
46.098911771883,1032,1024
46.103732005214,1032,1024
46.110862815106,1032,1024
46.122398599561,1032,1024
46.13412398742,1032,1024
46.147892514392,1032,1024
46.155742772999,1032,1024
46.184477003831,1032,1024
46.190716453416,1032,1024
46.200858087879,1032,1024
46.202485688291,1032,1024
46.205642889115,1032,1024
46.218350541741,1032,1024
46.244674167456,1032,1024
46.249897731235,1032,1024
46.25478976787,1032,1024
46.261056014799,1032,1024
46.294748403828,1032,1024
46.29595300424,1032,1024
46.299843731235,1032,1024
46.306325770093,1032,1024
46.307107371617,1032,1024
46.31117682102,1032,1024
46.345019348071,1032,1024
46.346304949595,1032,1024
46.346915551119,1032,1024
46.35086282102,1032,1024
46.36402344882,1032,1024
46.373437168569,1032,1024
46.4070699682,1032,1024
46.409749851827,1032,1024
46.412935002858,1032,1024
46.424729172132,1032,1024
46.431372103607,1032,1024
46.441442823356,1032,1024
46.454408172131,1032,1024
46.461176823357,1032,1024
46.480434763914,1032,1024
46.516159415152,1032,1024
46.518962502528,1032,1024
46.521822567046,1032,1024
46.555666999787,1032,1024
46.559321148777,1032,1024
46.570232539941,1032,1024
46.570915148777,1032,1024
46.576816605718,1032,1024
46.589706073227,1032,1024
46.595761051261,1032,1024
46.605485584648,1032,1024
46.611266125745,1032,1024
46.622939830849,1032,1024
46.638972546758,1032,1024
46.646358379622,1032,1024
46.66365870623,1032,1024
46.681728661323,1032,1024
46.684426274085,1032,1024
46.687034886847,1032,1024
46.695313096616,1032,1024
46.703063183822,1032,1024
46.714445034635,1032,1024
46.722946183822,1032,1024
46.734584183822,1032,1024
46.746031834818,1032,1024
46.761179921032,1032,1024
46.761889537808,1032,1024
46.786748059314,1032,1024
46.788688934806,1032,1024
46.794551442537,1032,1024
46.801923838915,1032,1024
46.811010112511,1032,1024
46.832292560561,1032,1024
46.835471449911,1032,1024
46.871751097363,1032,1024
46.873072718313,1032,1024
46.881485412863,1032,1024
46.885871485674,1032,1024
46.894960541592,1032,1024
46.905496464624,1032,1024
46.911490843139,1032,1024
46.931489289552,1032,1024
46.93282119227,1032,1024
46.945994994957,1032,1024
46.950913851792,1032,1024
46.97304519227,1032,1024
46.981286121369,1032,1024
46.982080746593,1032,1024
46.992037852885,1032,1024
47.004084847457,1032,1024
47.015090833784,1032,1024
47.022306121661,1032,1024
47.032089847456,1032,1024
47.054445196631,1032,1024
47.096118574617,1032,1024
47.1037004848,1032,1024
47.10448211892,1032,1024
47.106662753039,1032,1024
47.111523250675,1032,1024
47.124207215885,1032,1024
47.127354147643,1032,1024
47.169889117886,1032,1024
47.174839813927,1032,1024
47.177125816258,1032,1024
47.181549045654,1032,1024
47.188823581766,1032,1024
47.210262588811,1032,1024
47.211755227375,1032,1024
47.220061588814,1032,1024
47.220717227378,1032,1024
47.22536289564,1032,1024
47.23323420561,1032,1024
47.245149512897,1032,1024
47.253995205609,1032,1024
47.265997205608,1032,1024
47.270862858616,1032,1024
47.29472817323,1032,1024
47.299096733658,1032,1024
47.306656852685,1032,1024
47.312289731037,1032,1024
47.326963852685,1032,1024
47.333600248788,1032,1024
47.350556912566,1032,1024
47.354431860742,1032,1024
47.362868828364,1032,1024
47.376874526712,1032,1024
47.381788026863,1032,1024
47.394634209865,1032,1024
47.404997546654,1032,1024
47.411448893587,1032,1024
47.422579191062,1032,1024
47.436621540096,1032,1024
47.441867254713,1032,1024
47.456500540096,1032,1024
47.461822567046,1032,1024
47.471192424227,1032,1024
47.482857213946,1032,1024
47.492032490968,1032,1024
47.50294621782,1032,1024
47.512044556555,1032,1024
47.521518417745,1032,1024
47.535201217819,1032,1024
47.545417553156,1032,1024
47.550862868889,1032,1024
47.564558589973,1032,1024
47.5738015216,1032,1024
47.59879619885,1032,1024
47.615790598051,1032,1024
47.629831615288,1032,1024
47.637019268548,1032,1024
47.639822611694,1032,1024
47.651914210251,1032,1024
47.673438872803,1032,1024
47.681625251061,1032,1024
47.683647559977,1032,1024
47.690250266221,1032,1024
47.698454615288,1032,1024
47.703162977817,1032,1024
47.705463988967,1032,1024
47.746140996913,1032,1024
47.748433489756,1032,1024
47.786455883046,1032,1024
47.81460428887,1032,1024
47.820365989264,1032,1024
47.844421590226,1032,1024
47.849803975192,1032,1024
47.851908636586,1032,1024
47.858324627478,1032,1024
47.886189228439,1032,1024
47.886862889833,1032,1024
47.894704228439,1032,1024
47.897275251619,1032,1024
47.899738274799,1032,1024
47.908814633333,1032,1024
47.913855332831,1032,1024
47.915949367723,1032,1024
47.918634003619,1032,1024
47.928276443689,1032,1024
47.933410848867,1032,1024
47.938802254045,1032,1024
47.94614494736,1032,1024
47.961517633332,1032,1024
47.976867154114,1032,1024
47.988396626794,1032,1024
47.991822567046,1032,1024
47.998454744684,1032,1024
48.014196009616,1032,1024
48.014923677318,1032,1024
48.017444778336,1032,1024
48.024318628011,1032,1024
48.037035000597,1032,1024
48.061493664848,1032,1024
48.06679790245,1032,1024
48.086615234746,1032,1024
48.088945639023,1032,1024
48.091389306725,1032,1024
48.101134183433,1032,1024
48.111584757064,1032,1024
48.124341237652,1032,1024
48.12783929495,1032,1024
48.132758237654,1032,1024
48.145737237654,1032,1024
48.153930625567,1032,1024
48.178279644537,1032,1024
48.183096088525,1032,1024
48.183796759133,1032,1024
48.197865644537,1032,1024
48.201708892038,1032,1024
48.21375624041,1032,1024
48.228206649906,1032,1024
48.257883649906,1032,1024
48.25862932327,1032,1024
48.259185996634,1032,1024
48.26585884949,1032,1024
48.274243872808,1032,1024
48.284685936936,1032,1024
48.29325224041,1032,1024
48.301262045595,1032,1024
48.315859568062,1032,1024
48.324544706652,1032,1024
48.334359242976,1032,1024
48.341401132425,1032,1024
48.357034267155,1032,1024
48.363929568063,1032,1024
48.383585242976,1032,1024
48.38807265511,1032,1024
48.391166063222,1032,1024
48.413567245446,1032,1024
48.44235798528,1032,1024
48.450533755663,1032,1024
48.452313112463,1032,1024
48.49823771791,1032,1024
48.49905539631,1032,1024
48.504580493533,1032,1024
48.509746763434,1032,1024
48.513046861798,1032,1024
48.516585960162,1032,1024
48.563504247728,1032,1024
48.56408792841,1032,1024
48.608900669866,1032,1024
48.611104352778,1032,1024
48.61260603569,1032,1024
48.614736401514,1032,1024
48.61880188314,1032,1024
48.619403566052,1032,1024
48.648252669866,1032,1024
48.650230777822,1032,1024
48.653373885778,1032,1024
48.65855709491,1032,1024
48.662365518634,1032,1024
48.663084201546,1032,1024
48.675239235997,1032,1024
48.703573006808,1032,1024
48.715814029877,1032,1024
48.717648714845,1032,1024
48.726192369204,1032,1024
48.752240372634,1032,1024
48.77558495136,1032,1024
48.821263424888,1032,1024
48.82305679866,1032,1024
48.838063678929,1032,1024
48.839898365815,1032,1024
48.841999052701,1032,1024
48.844255739587,1032,1024
48.870829118124,1032,1024
48.88549925393,1032,1024
48.888565380012,1032,1024
48.89596919298,1032,1024
48.903642131884,1032,1024
48.907838683283,1032,1024
48.926246153828,1032,1024
48.929392288618,1032,1024
48.929984977344,1032,1024
48.983519818073,1032,1024
48.985622952863,1032,1024
48.993747668507,1032,1024
48.995762045959,1032,1024
48.999429626813,1032,1024
49.000733316403,1032,1024
49.004383006857,1032,1024
