X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.604662604036,1032,1024
31.614410604036,1032,1024
31.631808604033,1032,1024
31.647443977762,1032,1024
31.649856507683,1032,1024
31.654926248882,1032,1024
31.667578604034,1032,1024
31.674079811294,1032,1024
31.688201811294,1032,1024
31.697631257039,1032,1024
31.70468962006,1032,1024
31.713420546746,1032,1024
31.725855464152,1032,1024
31.740455620059,1032,1024
31.743251049784,1032,1024
31.75459062006,1032,1024
31.763411265053,1032,1024
31.772605273066,1032,1024
31.78463562006,1032,1024
31.79507762006,1032,1024
31.807093635796,1032,1024
31.8173134962,1032,1024
31.841832635794,1032,1024
31.843262221806,1032,1024
31.853266657504,1032,1024
31.855335243516,1032,1024
31.862291280934,1032,1024
31.872319825466,1032,1024
31.883272288802,1032,1024
31.893389288802,1032,1024
31.906679296523,1032,1024
31.914096651242,1032,1024
31.922728904245,1032,1024
31.933482296524,1032,1024
31.942291296525,1032,1024
31.956278065689,1032,1024
31.962752535543,1032,1024
31.972291304248,1032,1024
31.982966304248,1032,1024
32.0041866664,1032,1024
32.005895283016,1032,1024
32.012291311827,1032,1024
32.032623666399,1032,1024
32.033251049784,1032,1024
32.044477311825,1032,1024
32.0571466664,1032,1024
32.0644916664,1032,1024
32.077052935426,1032,1024
32.0880646664,1032,1024
32.094804936021,1032,1024
32.112446191761,1032,1024
32.121742681406,1032,1024
32.123775326909,1032,1024
32.133251049784,1032,1024
32.147290788689,1032,1024
32.15606295853,1032,1024
32.16299059653,1032,1024
32.173575844767,1032,1024
32.186362313028,1032,1024
32.193129611537,1032,1024
32.222522696182,1032,1024
32.224814988986,1032,1024
32.225605635388,1032,1024
32.234975520169,1032,1024
32.247803696186,1032,1024
32.255755696185,1032,1024
32.266091903553,1032,1024
32.274078918334,1032,1024
32.289977349188,1032,1024
32.293954641992,1032,1024
32.305094710668,1032,1024
32.312605356433,1032,1024
32.343404710667,1032,1024
32.347563693319,1032,1024
32.350393354203,1032,1024
32.368673270408,1032,1024
32.376826710665,1032,1024
32.379013371549,1032,1024
32.384698710668,1032,1024
32.392291363674,1032,1024
32.406674045836,1032,1024
32.414141724854,1032,1024
32.422291370767,1032,1024
32.441176252275,1032,1024
32.447694370764,1032,1024
32.457920692533,1032,1024
32.463442370767,1032,1024
32.473455698842,1032,1024
32.484653724854,1032,1024
32.494856724853,1032,1024
32.511222384801,1032,1024
32.512979384803,1032,1024
32.522291384804,1032,1024
32.535978772847,1032,1024
32.54475303386,1032,1024
32.560271023789,1032,1024
32.563780384803,1032,1024
32.591070738742,1032,1024
32.594482738742,1032,1024
32.636282752332,1032,1024
32.63772245488,1032,1024
32.638414157428,1032,1024
32.642012859976,1032,1024
32.66349045488,1032,1024
32.669090562524,1032,1024
32.695707752332,1032,1024
32.69811045488,1032,1024
32.699423157428,1032,1024
32.700033859976,1032,1024
32.705187127827,1032,1024
32.714590765626,1032,1024
32.739608792072,1032,1024
32.740921507914,1032,1024
32.762081939598,1032,1024
32.76262065544,1032,1024
32.764730371282,1032,1024
32.849975156179,1032,1024
32.851323885017,1032,1024
32.873850529201,1032,1024
32.874479258039,1032,1024
32.875206986877,1032,1024
32.876681715715,1032,1024
32.877238444553,1032,1024
32.891485618138,1032,1024
32.907455791319,1032,1024
32.910262532855,1032,1024
32.913956437977,1032,1024
32.94152179132,1032,1024
32.953463561584,1032,1024
32.971724791318,1032,1024
32.976190274389,1032,1024
32.977665015925,1032,1024
32.978995757461,1032,1024
33.019083299356,1032,1024
33.019748053292,1032,1024
33.037743803719,1032,1024
33.039092557655,1032,1024
33.04654380372,1032,1024
33.060998412277,1032,1024
33.09982880372,1032,1024
33.101204563943,1032,1024
33.102526330453,1032,1024
33.105580582804,1032,1024
33.106821349314,1032,1024
33.123602229523,1032,1024
33.140896816292,1032,1024
33.143568582802,1032,1024
33.145996115822,1032,1024
33.154536816294,1032,1024
33.181770582801,1032,1024
33.184218882529,1032,1024
33.207020829026,1032,1024
33.226765829024,1032,1024
33.229356608266,1032,1024
33.243044725234,1032,1024
33.25726607492,1032,1024
33.262337854162,1032,1024
33.264343633404,1032,1024
33.279298750368,1032,1024
33.284231829026,1032,1024
33.30095082603,1032,1024
33.307090384514,1032,1024
33.31951572224,1032,1024
33.340257563628,1032,1024
33.341066355418,1032,1024
33.346057841572,1032,1024
33.355916178624,1032,1024
33.362291488306,1032,1024
33.37305649458,1032,1024
33.384473841574,1032,1024
33.396611633363,1032,1024
33.410558222985,1032,1024
33.422081292719,1032,1024
33.427345901702,1032,1024
33.482977267745,1032,1024
33.493433876729,1032,1024
33.494026681221,1032,1024
33.495258485713,1032,1024
33.501276170103,1032,1024
33.503613513693,1032,1024
33.517640148319,1032,1024
33.525243513692,1032,1024
33.553251049784,1032,1024
33.557056536146,1032,1024
33.595938984012,1032,1024
33.608021710423,1032,1024
33.609874540743,1032,1024
33.611773371063,1032,1024
33.613374201383,1032,1024
33.640953710424,1032,1024
33.641510540744,1032,1024
33.647913201382,1032,1024
33.651433526603,1032,1024
33.681107880104,1032,1024
33.701274886825,1032,1024
33.706579574357,1032,1024
33.729080793187,1032,1024
33.730726636953,1032,1024
33.739733168249,1032,1024
33.740687012015,1032,1024
33.744859543313,1032,1024
33.753491539832,1032,1024
33.772371227363,1032,1024
33.807509984256,1032,1024
33.812696515553,1032,1024
33.841980621677,1032,1024
33.860205908166,1032,1024
33.862658674004,1032,1024
33.887737883155,1032,1024
33.889338740453,1032,1024
33.890795597751,1032,1024
33.912766791682,1032,1024
33.913413662632,1032,1024
33.926142853403,1032,1024
33.932816724353,1032,1024
33.96703079168,1032,1024
33.977080275478,1032,1024
33.982146888326,1032,1024
34.006949934506,1032,1024
34.009698819228,1032,1024
34.01148870395,1032,1024
34.030395703949,1032,1024
34.042827819225,1032,1024
34.04829667727,1032,1024
34.050503548218,1032,1024
34.073147134121,1032,1024
34.073713018843,1032,1024
34.075439903565,1032,1024
34.085158587512,1032,1024
34.100296356955,1032,1024
34.156944762889,1032,1024
34.159791661546,1032,1024
34.183988317568,1032,1024
34.195712803458,1032,1024
34.228831962527,1032,1024
34.233251049784,1032,1024
34.241687871241,1032,1024
34.282617440006,1032,1024
34.339055757622,1032,1024
34.340458684582,1032,1024
34.349400830663,1032,1024
34.352324757623,1032,1024
34.368004976743,1032,1024
34.369803903703,1032,1024
34.385417976744,1032,1024
34.389411830664,1032,1024
34.390769757624,1032,1024
34.411546559966,1032,1024
34.421449383768,1032,1024
34.422934325036,1032,1024
34.424400266304,1032,1024
34.443635031376,1032,1024
34.47720750278,1032,1024
34.505242047318,1032,1024
34.530401781343,1032,1024
34.539235604031,1032,1024
34.540035559703,1032,1024
34.555531382389,1032,1024
34.557978338061,1032,1024
34.558598293733,1032,1024
34.576733005456,1032,1024
34.604395908626,1032,1024
34.632910019916,1032,1024
34.641969960192,1032,1024
34.667387019918,1032,1024
34.668681990054,1032,1024
34.671517930326,1032,1024
34.672866900462,1032,1024
34.674125870598,1032,1024
34.696437781001,1032,1024
34.709202668199,1032,1024
34.709831652943,1032,1024
34.713526637687,1032,1024
34.716152607175,1032,1024
34.716772591919,1032,1024
34.720180561407,1032,1024
34.724795515639,1032,1024
34.725424500383,1032,1024
34.745353004013,1032,1024
34.756963818505,1032,1024
34.768978381582,1032,1024
34.773946321206,1032,1024
34.774544321205,1032,1024
34.80175193615,1032,1024
34.813933934632,1032,1024
34.858332928547,1032,1024
34.882928927531,1032,1024
34.935264025902,1032,1024
37.570426459428,1032,1024
37.574286938358,1032,1024
37.583387050932,1032,1024
37.596342822871,1032,1024
37.603251049784,1032,1024
37.616914287102,1032,1024
37.623398331203,1032,1024
37.632842451516,1032,1024
37.656920931531,1032,1024
37.658710340565,1032,1024
37.670816293585,1032,1024
38.466167066928,1032,1024
38.466930349474,1032,1024
38.46887263202,1032,1024
38.470966197112,1032,1024
38.475818762204,1032,1024
38.479356265216,1032,1024
38.489995857581,1032,1024
38.531927745913,1032,1024
38.532628012843,1032,1024
38.544883457433,1032,1024
38.546339724363,1032,1024
38.572139315882,1032,1024
38.582345389714,1032,1024
38.585000159773,1032,1024
38.590418122833,1032,1024
38.591091389763,1032,1024
38.594994107492,1032,1024
38.598152929881,1032,1024
38.600113196811,1032,1024
38.602141448159,1032,1024
38.602679699507,1032,1024
38.603251049784,1032,1024
38.630664542266,1032,1024
38.632809793614,1032,1024
38.634132301132,1032,1024
38.651123718916,1032,1024
38.652177002506,1032,1024
38.65958244771,1032,1024
38.660228699058,1032,1024
38.664446301132,1032,1024
38.66575855248,1032,1024
38.6695015799,1032,1024
38.670057831248,1032,1024
38.671199082596,1032,1024
38.671998333944,1032,1024
38.673945585292,1032,1024
38.67612183664,1032,1024
38.676768087988,1032,1024
38.677351339336,1032,1024
38.679917831818,1032,1024
38.681122083166,1032,1024
38.684400794754,1032,1024
38.687085254993,1032,1024
38.687677506341,1032,1024
38.688431757689,1032,1024
38.690964009037,1032,1024
38.691601260385,1032,1024
38.692148511733,1032,1024
38.72478828561,1032,1024
38.726028521436,1032,1024
38.726719757262,1032,1024
38.729504993088,1032,1024
38.730259228914,1032,1024
38.73433828561,1032,1024
38.735029521436,1032,1024
38.736206757262,1032,1024
38.738324993088,1032,1024
38.759396285607,1032,1024
38.765661163927,1032,1024
38.766892603087,1032,1024
38.767448838913,1032,1024
38.781219285609,1032,1024
38.783820724769,1032,1024
38.787791357958,1032,1024
38.789634593784,1032,1024
38.800132895612,1032,1024
38.802363313866,1032,1024
38.804392270128,1032,1024
38.806528490472,1032,1024
38.807120710816,1032,1024
38.836563468038,1032,1024
38.837775908726,1032,1024
38.83936752489,1032,1024
38.840535943144,1032,1024
38.87563668838,1032,1024
38.895495270127,1032,1024
38.896249490471,1032,1024
38.909022652243,1032,1024
38.910825857153,1032,1024
38.912013062063,1032,1024
38.925708254694,1032,1024
38.926858652244,1032,1024
38.927540857154,1032,1024
38.950582254694,1032,1024
38.951318459604,1032,1024
38.952135664514,1032,1024
38.967943505941,1032,1024
38.972728766721,1032,1024
38.97519617654,1032,1024
38.97595938145,1032,1024
38.97764958636,1032,1024
38.97843079127,1032,1024
38.98039599618,1032,1024
38.98120420109,1032,1024
38.981985406,1032,1024
38.98267661091,1032,1024
38.983719254694,1032,1024
38.987738664514,1032,1024
38.988411869424,1032,1024
38.990436266974,1032,1024
38.991559471884,1032,1024
38.993524676794,1032,1024
38.997409074344,1032,1024
38.998217279254,1032,1024
39.000528669176,1032,1024
39.00114785883,1032,1024
39.001704048484,1032,1024
39.002413238138,1032,1024
39.005686617446,1032,1024
39.0080698071,1032,1024
39.009750996754,1032,1024
39.013251049784,1032,1024
39.024285239438,1032,1024
39.032896151319,1032,1024
39.044249239438,1032,1024
39.054322309892,1032,1024
39.064846716736,1032,1024
39.075574172062,1032,1024
39.084734239438,1032,1024
39.093399505112,1032,1024
39.102290884954,1032,1024
39.115050224458,1032,1024
39.147002851103,1032,1024
39.152029025777,1032,1024
39.155437557649,1032,1024
39.156569732323,1032,1024
39.168612399132,1032,1024
39.173280877464,1032,1024
39.184563224458,1032,1024
39.196675170396,1032,1024
39.202604870107,1032,1024
39.212756412813,1032,1024
39.227597552646,1032,1024
39.234323044781,1032,1024
39.243128697787,1032,1024
39.254394044781,1032,1024
39.274249209744,1032,1024
39.276163529664,1032,1024
39.282764867279,1032,1024
39.29260486275,1032,1024
39.306892368312,1032,1024
39.315261195339,1032,1024
39.350317368312,1032,1024
39.351098513868,1032,1024
39.353434767845,1032,1024
39.354107913401,1032,1024
39.362604855548,1032,1024
39.372918848346,1032,1024
39.383251049784,1032,1024
39.392604848346,1032,1024
39.402290841261,1032,1024
39.443357518022,1032,1024
39.46562618117,1032,1024
39.467668312556,1032,1024
39.468467443942,1032,1024
39.471647575328,1032,1024
39.472365706714,1032,1024
39.4730478381,1032,1024
39.48405118117,1032,1024
39.497252552842,1032,1024
39.509568272621,1032,1024
39.51425816728,1032,1024
39.522742677283,1032,1024
39.53422216728,1032,1024
39.543844019752,1032,1024
39.552759089705,1032,1024
39.564747331228,1032,1024
39.58485216728,1032,1024
39.614465951619,1032,1024
39.617638055447,1032,1024
39.654969716433,1032,1024
39.675453358858,1032,1024
39.676090462686,1032,1024
39.67900977176,1032,1024
39.680836921232,1032,1024
39.68139302506,1032,1024
39.682039128888,1032,1024
39.687946655748,1032,1024
39.69306407878,1032,1024
39.697824359126,1032,1024
39.710666526785,1032,1024
39.722694634972,1032,1024
39.727610151843,1032,1024
39.735894294173,1032,1024
39.767329451112,1032,1024
39.769095541536,1032,1024
39.772276787412,1032,1024
39.775251123712,1032,1024
94.526600898297,1032,1024
94.527255540869,1032,1024
94.578509188186,1032,1024
94.631463965884,1032,1024
94.632028608456,1032,1024
94.632791251028,1032,1024
94.640054623015,1032,1024
94.641178801282,1032,1024
94.643817443854,1032,1024
94.654014889948,1032,1024
94.65461553252,1032,1024
94.658048817664,1032,1024
94.712439912457,1032,1024
94.758755006679,1032,1024
94.761296649251,1032,1024
94.762510868253,1032,1024
94.802814707527,1032,1024
94.806551912504,1032,1024
94.811471313234,1032,1024
94.812873955806,1032,1024
94.837600224824,1032,1024
94.849212639997,1032,1024
94.852808647613,1032,1024
94.854077692356,1032,1024
94.891089026035,1032,1024
94.911692346037,1032,1024
94.912373988609,1032,1024
94.914150298633,1032,1024
94.918073086101,1032,1024
94.935780800645,1032,1024
94.968530153479,1032,1024
94.977483530612,1032,1024
94.978201173184,1032,1024
94.979433483209,1032,1024
95.080621858872,1032,1024
95.083137706916,1032,1024
95.085008978767,1032,1024
95.09526844331,1032,1024
95.095842085882,1032,1024
95.108682994578,1032,1024
95.11253988897,1032,1024
95.124727549322,1032,1024
95.127206834218,1032,1024
95.130247048699,1032,1024
95.131063691147,1032,1024
95.212418035903,1032,1024
95.234935570789,1032,1024
95.236967338967,1032,1024
95.239606017241,1032,1024
95.240260659447,1032,1024
95.240807301653,1032,1024
95.242442943859,1032,1024
95.299203463378,1032,1024
95.305111727288,1032,1024
95.431808956584,1032,1024
95.472933265561,1032,1024
95.476022691132,1032,1024
95.489581424746,1032,1024
95.541637725012,1032,1024
95.542238365768,1032,1024
95.58425955383,1032,1024
95.586275835342,1032,1024
95.58863051057,1032,1024
95.63029622084,1032,1024
95.698390843098,1032,1024
95.699099483134,1032,1024
95.737948820531,1032,1024
95.77658431195,1032,1024
95.918686653475,1032,1024
95.920812290681,1032,1024
95.922676927887,1032,1024
95.923990145949,1032,1024
95.932981626323,1032,1024
95.97272798937,1032,1024
96.020838065622,1032,1024
96.024733744202,1032,1024
96.025433380312,1032,1024
96.083075515971,1032,1024
96.085009152081,1032,1024
96.133355086321,1032,1024
96.160195484082,1032,1024
96.237475709816,1032,1024
96.307997594648,1032,1024
96.376268738062,1032,1024
96.380279451052,1032,1024
96.381069083308,1032,1024
96.383251049784,1032,1024
96.4423391651,1032,1024
96.444319426656,1032,1024
96.467049425178,1032,1024
96.533354980735,1032,1024
96.558614174303,1032,1024
96.587493617852,1032,1024
96.59034024708,1032,1024
96.627555018157,1032,1024
96.632392751605,1032,1024
96.655160918701,1032,1024
96.730812032032,1032,1024
96.73144865794,1032,1024
96.732598283848,1032,1024
96.736992604196,1032,1024
96.737638230104,1032,1024
96.78623354738,1032,1024
96.827944673898,1032,1024
96.829571298012,1032,1024
96.830378922126,1032,1024
96.840496951339,1032,1024
96.878368404541,1032,1024
96.882610078967,1032,1024
96.883251049784,1032,1024
96.886357341833,1032,1024
96.888288980585,1032,1024
96.890837726631,1032,1024
96.940532536589,1032,1024
97.031977490961,1032,1024
97.044393252114,1032,1024
97.066781009704,1032,1024
97.067453629968,1032,1024
97.07929294107,1032,1024
97.116455675156,1032,1024
97.118484928189,1032,1024
97.168587604686,1032,1024
97.194315070149,1032,1024
97.194978688377,1032,1024
97.196282839826,1032,1024
97.200297137345,1032,1024
97.237083709582,1032,1024
97.238405915535,1032,1024
97.245186152155,1032,1024
97.259173786441,1032,1024
97.260583446239,1032,1024
97.294931709582,1032,1024
97.296343325668,1032,1024
97.322199013466,1032,1024
97.347789175445,1032,1024
97.377787780756,1032,1024
97.380469545946,1032,1024
97.4269326605,1032,1024
97.429036388262,1032,1024
97.433370998978,1032,1024
97.518265952584,1032,1024
97.518911562616,1032,1024
97.519503172648,1032,1024
97.58444113403,1032,1024
97.669889724542,1032,1024
97.751880947994,1032,1024
97.804041653228,1032,1024
97.806324366392,1032,1024
97.843395205768,1032,1024
97.843986809212,1032,1024
97.845217412656,1032,1024
97.880828476186,1032,1024
97.9186573088,1032,1024
97.919248909942,1032,1024
97.920038511084,1032,1024
97.922039112226,1032,1024
97.966218944564,1032,1024
98.018008866377,1032,1024
98.06143630005,1032,1024
98.127773319447,1032,1024
98.129193916079,1032,1024
98.138258671147,1032,1024
98.16872075055,1032,1024
98.169474347182,1032,1024
98.174713179659,1032,1024
98.175718880425,1032,1024
98.207434201573,1032,1024
98.268562313075,1032,1024
98.270589907347,1032,1024
98.324884870748,1032,1024
98.340946690725,1032,1024
98.345021151604,1032,1024
98.345837743448,1032,1024
98.347500335292,1032,1024
98.358064403048,1032,1024
98.390525510196,1032,1024
98.39257110204,1032,1024
98.4102307541,1032,1024
98.444689639094,1032,1024
98.451128270715,1032,1024
98.57277295183,1032,1024
98.57489212463,1032,1024
98.57557371103,1032,1024
98.597737237149,1032,1024
98.625616908018,1032,1024
98.66061269599,1032,1024
98.662811279416,1032,1024
98.664067870602,1032,1024
98.718717928254,1032,1024
98.720901599042,1032,1024
98.732823753021,1032,1024
98.73471963458,1032,1024
98.78155295744,1032,1024
98.806578433095,1032,1024
98.853945121888,1032,1024
98.855795872506,1032,1024
98.862083074841,1032,1024
98.888323357164,1032,1024
98.889519530504,1032,1024
98.895219714746,1032,1024
98.897211292024,1032,1024
98.897820869302,1032,1024
98.940293497737,1032,1024
98.952111443524,1032,1024
98.997684703448,1032,1024
99.008820345986,1032,1024
99.09332884783,1032,1024
99.093956418672,1032,1024
99.094556989514,1032,1024
99.097663495378,1032,1024
99.14436016502,1032,1024
99.22807849247,1032,1024
99.232921809392,1032,1024
99.236835599682,1032,1024
99.243251049784,1032,1024
99.244461566069,1032,1024
99.245062129865,1032,1024
99.246498618677,1032,1024
99.247891182473,1032,1024
99.252098733059,1032,1024
99.252663296855,1032,1024
99.253251049784,1032,1024
99.255276349463,1032,1024
99.290533079813,1032,1024
99.291214643609,1032,1024
99.319620673853,1032,1024
99.329126314128,1032,1024
99.331162874282,1032,1024
99.394204928182,1032,1024
99.431930213669,1032,1024
99.52409560246,1032,1024
99.524750155136,1032,1024
99.530992344875,1032,1024
99.532476479328,1032,1024
99.535668100865,1032,1024
99.546318599309,1032,1024
99.570536716605,1032,1024
99.571110269281,1032,1024
99.611426595976,1032,1024
99.621841810546,1032,1024
99.663106032866,1032,1024
99.66533313053,1032,1024
99.666059679362,1032,1024
99.711450145279,1032,1024
99.716226545572,1032,1024
99.71685407356,1032,1024
99.720587347047,1032,1024
99.725285534354,1032,1024
99.725967062342,1032,1024
99.775658338593,1032,1024
99.779739221633,1032,1024
99.786045966164,1032,1024
99.797088590257,1032,1024
99.799093539583,1032,1024
99.80126554197,1032,1024
99.806458558994,1032,1024
99.807122082928,1032,1024
99.892835727122,1032,1024
99.897215933579,1032,1024
99.946256479962,1032,1024
100.010034182016,1032,1024
100.048913734903,1032,1024
100.138703593001,1032,1024
100.170160697176,1032,1024
100.187089506291,1032,1024
100.191216919631,1032,1024
100.191763431021,1032,1024
100.22422155685,1032,1024
100.233251049784,1032,1024
100.293344004748,1032,1024
100.296450380174,1032,1024
100.297985925922,1032,1024
100.298613432988,1032,1024
100.299294940054,1032,1024
100.30514951373,1032,1024
100.347213185241,1032,1024
100.347903687949,1032,1024
100.382417586752,1032,1024
100.437484710353,1032,1024
100.443251049784,1032,1024
100.443841079027,1032,1024
100.444504577329,1032,1024
100.446806075631,1032,1024
100.457530534609,1032,1024
100.458681725217,1032,1024
100.460713861263,1032,1024
100.510643022028,1032,1024
100.514871054639,1032,1024
100.516626471103,1032,1024
100.524176543632,1032,1024
100.61546745593,1032,1024
100.624429455726,1032,1024
100.634187923129,1032,1024
100.636056329275,1032,1024
100.745171397103,1032,1024
100.746358395062,1032,1024
100.749198790736,1032,1024
100.754838596583,1032,1024
100.852826708668,1032,1024
100.861440638843,1032,1024
100.862077118947,1032,1024
100.901502617115,1032,1024
100.951014471095,1032,1024
100.952371946499,1032,1024
100.958361364317,1032,1024
100.97254797663,1032,1024
100.97375296282,1032,1024
101.038361734757,1032,1024
101.040579832343,1032,1024
101.042508302977,1032,1024
101.16720140172,1032,1024
101.226280390367,1032,1024
101.285157510676,1032,1024
101.338010722288,1032,1024
101.338701178236,1032,1024
101.339283634184,1032,1024
101.339947090132,1032,1024
101.358359839632,1032,1024
101.361757015973,1032,1024
101.36475195175,1032,1024
101.394923505732,1032,1024
101.544178284384,1032,1024
101.552027326087,1032,1024
101.583251049784,1032,1024
101.585158375153,1032,1024
101.585812821079,1032,1024
101.689754038632,1032,1024
101.690381479506,1032,1024
101.69368880025,1032,1024
101.694703032163,1032,1024
101.707636319427,1032,1024
101.766233341207,1032,1024
101.780250108149,1032,1024
101.786782026877,1032,1024
101.792155068025,1032,1024
101.797821330115,1032,1024
101.84226720874,1032,1024
101.844204639458,1032,1024
101.849035814486,1032,1024
101.850177744341,1032,1024
101.910253837981,1032,1024
101.994815475428,1032,1024
102.089426638188,1032,1024
102.090054058808,1032,1024
102.134334815893,1032,1024
102.138750846358,1032,1024
102.141141132927,1032,1024
102.150246396655,1032,1024
102.169981022528,1032,1024
102.183251049784,1032,1024
102.185106279705,1032,1024
102.185907298005,1032,1024
102.197210061238,1032,1024
102.212623811599,1032,1024
102.213496929242,1032,1024
102.214692831983,1032,1024
102.227399786155,1032,1024
102.231874722659,1032,1024
102.296504072892,1032,1024
102.297763085158,1032,1024
102.310577771764,1032,1024
102.313452578548,1032,1024
102.323559150521,1032,1024
102.327232471793,1032,1024
102.361936610889,1032,1024
102.363251049784,1032,1024
102.395623964157,1032,1024
102.397033170281,1032,1024
102.505685254622,1032,1024
102.544742230236,1032,1024
102.549441143597,1032,1024
102.581457380456,1032,1024
102.590046085651,1032,1024
102.631953691947,1032,1024
102.669151705613,1032,1024
102.712758978448,1032,1024
102.72003983353,1032,1024
102.85715841512,1032,1024
102.89912777393,1032,1024
102.971089338569,1032,1024
102.975428403025,1032,1024
102.976019780311,1032,1024
103.051779412469,1032,1024
103.07793368414,1032,1024
103.091713464929,1032,1024
103.10035494474,1032,1024
103.116022945685,1032,1024
103.116560313871,1032,1024
103.124462998838,1032,1024
103.126972834492,1032,1024
103.128105670194,1032,1024
103.212408209403,1032,1024
103.291974403948,1032,1024
103.324294900131,1032,1024
103.330073471691,1032,1024
103.350509127384,1032,1024
103.351172486602,1032,1024
103.35185384582,1032,1024
103.440899801165,1032,1024
103.443251049784,1032,1024
103.443767206196,1032,1024
103.444313561016,1032,1024
103.501723333101,1032,1024
103.536328975708,1032,1024
103.540480935372,1032,1024
103.616985235266,1032,1024
103.622031198038,1032,1024
103.622739544178,1032,1024
103.710927283455,1032,1024
103.711500625327,1032,1024
103.740677311382,1032,1024
103.741358653254,1032,1024
103.750699551995,1032,1024
103.756254199721,1032,1024
103.758087909934,1032,1024
103.778059247136,1032,1024
103.816434291073,1032,1024
103.823699192793,1032,1024
103.82573976584,1032,1024
103.833262678348,1032,1024
103.835860581912,1032,1024
103.837288919568,1032,1024
103.837889257224,1032,1024
103.842163118938,1032,1024
103.846132936028,1032,1024
103.854891747572,1032,1024
103.857352320784,1032,1024
103.861756279616,1032,1024
103.86304818318,1032,1024
103.865607858492,1032,1024
103.886256268124,1032,1024
103.889294282732,1032,1024
103.892163400187,1032,1024
