X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
46.199384152295,2.189
46.257968959709,2.21758
46.261563188162,2.21118
46.266992258367,2.20661
46.267549296129,2.17716
46.314656743743,2.21427
46.383387883347,2.253
46.393410111383,2.24303
46.402185304281,2.2418
46.409161411767,2.13878
46.415059662242,2.13468
46.421499833392,2.13112
46.424306908436,2.12392
46.432212271419,2.12183
46.433435308941,2.11305
46.434082346463,2.1037
46.451215275269,2.10083
46.467455163642,2.03707
46.55021680281,2.10983
46.612909086411,2.13252
46.614546123739,2.12416
46.619346298112,2.11896
46.760650361752,2.18027
47.189565986671,2.58918
47.241533996855,2.60115
47.316725610179,2.65634
47.349106495047,2.66872
47.367263993574,2.67688
47.378884883678,2.6785
47.379495920572,2.66911
47.500474531504,2.77009
47.56844919747,2.81806
47.745700286773,2.94532
47.821387598955,3.001
47.822043635685,2.99166
47.823356672415,2.98297
47.829058833381,2.96867
47.83863534672,2.96825
47.918492756835,2.94811
47.93830581565,2.95792
47.941994944959,2.95161
47.942668981665,2.94228
48.134467030363,3.04408
48.219499102184,3.09911
48.238130641764,3.10775
48.254860642679,3.10448
48.260036993899,3.08965
48.264613067187,3.08423
48.288414425919,3.09803
48.292913462563,3.08253
48.341402052457,3.11102
48.352754837108,3.07237
48.48590925667,3.18552
48.488436329898,3.17805
48.490572403126,3.17019
48.532011760647,3.20163
48.532550797247,3.19217
48.576429955199,3.21605
48.577157991799,3.20677
48.670843839841,3.25046
48.715536668008,3.28515
48.737858096673,3.28747
48.740836238835,3.28045
48.815428629648,3.22504
48.835620636672,3.22524
48.879442614182,3.25906
48.944660815315,2.69428
48.948402944403,2.63802
49.00604869204,2.62566
49.007316728592,2.61693
49.014709931156,2.58433
49.046110397779,2.59573
49.234856314876,2.75447
49.237895407393,2.73751
49.25712162962,2.73674
49.28938717826,2.719
49.305393650369,2.72501
49.325364000972,2.71498
49.374780018619,2.7344
49.447008796686,2.79662
49.611086475927,2.9207
49.616714670599,2.88633
49.626610204907,2.87623
49.627230241425,2.84685
49.670782281554,2.8804
49.729421514763,2.82904
49.753514063886,2.84313
49.811819545323,2.88143
49.813366581835,2.86298
49.814877618347,2.85449
49.845300559716,2.87492
49.851683632739,2.8713
49.852222669251,2.84184
49.926594320993,2.78621
49.927232357501,2.77685
49.982968995501,2.74258
49.983589032009,2.7332
49.993900285947,2.73352
49.996397322455,2.72601
49.997656358963,2.71727
50.001398431977,2.71101
50.021953004701,2.71157
50.044787464731,2.7144
50.076763483843,2.69638
50.077437520349,2.68705
50.079075556855,2.67869
50.079650593361,2.66927
50.389706051493,2.79932
50.390863502278,2.78048
50.481729088255,2.79134
50.491539249673,2.79115
50.594449829255,2.84407
50.60978624458,2.7994
50.635780708594,2.8154
50.641568809942,2.80118
50.646655915358,2.79627
50.649929016708,2.78954
50.861858890309,2.80147
51.220931985765,2.87055
51.235403597735,2.87502
51.237778634221,2.85739
51.238344670707,2.84796
51.238910707193,2.81853
51.248344973997,2.81796
51.253833195465,2.81345
51.323113181701,2.83273
51.448747113249,2.93836
51.455659251076,2.93527
51.457224287562,2.92684
51.457835324048,2.83745
51.630177287827,2.97979
51.632053324311,2.95167
51.681243986288,2.88086
51.78962632178,2.91924
51.794575755382,2.91419
51.796203791866,2.87582
51.940422960945,3.01004
52.023078675298,3.01269
52.02433771178,3.00395
52.028967012953,2.98858
52.031215170298,2.98083
52.03189820678,2.96151
52.040864505257,2.96048
52.043527541739,2.95314
52.044823578221,2.94444
52.215578687306,3.07519
52.222070100008,3.05169
52.22425526046,3.04387
52.27949774399,3.08911
52.282240104369,3.08186
52.286875432075,3.07649
52.290173468557,3.06979
52.290829505039,3.03044
52.465032279034,3.14465
52.467291315516,3.13691
52.481382950406,3.091
52.484931110312,3.05455
52.681411501374,3.08103
52.733277759201,2.88289
52.836223063042,2.97584
52.961170598008,3.05079
52.963306868854,3.04292
52.964437158477,3.03405
53.014505940568,3.06412
53.016933203675,3.05655
53.228788866546,3.1384
53.234177031994,3.13379
53.23807420494,3.12769
53.239087363468,3.1187
53.276405627286,3.10602
53.278762663766,3.09838
53.331145571305,3.09076
53.443345960583,2.93296
53.52129976618,2.96092
53.68133521941,3.04095
53.828300711853,3.14792
53.889076967281,3.15869
53.891755003761,3.15137
54.008646901607,3.22826
54.124236700584,3.25385
54.212243346369,3.17186
54.271586511946,3.1812
54.346398858586,3.24601
54.429546739551,3.30916
54.480474531504,3.33009
54.522013521145,3.35163
54.625037856455,3.21465
54.643292620461,3.19291
54.717924922505,3.18754
54.724023215294,3.15364
54.832101754944,3.25172
54.837672144062,3.24729
54.866777811775,3.21639
54.867325848255,3.20694
54.922079963095,3.2517
55.257887816412,3.3375
55.31398389091,3.2736
55.340209922413,3.28983
55.583633202205,3.35325
55.839797100522,3.12941
55.841209137,3.12082
55.938269411108,3.07788
55.950855161461,3.08047
56.018161428933,3.02778
56.042950703189,3.04257
56.064897338494,3.05451
56.065968495995,3.04558
56.074162246601,2.96378
56.15548666834,2.9851
56.168468696155,2.95808
56.418808352799,3.04842
56.463977667503,3.00359
56.568433427455,3.06805
56.785356474773,2.99497
56.84209125497,2.77171
56.966879714382,2.8665
57.079593789961,2.90921
57.084911929205,2.89453
57.25219808724,3.02181
57.259297730461,3.01891
57.297344379239,3.02696
57.312106699081,3.02172
57.316543185209,3.01616
57.365762471509,3.04538
57.466704394627,3.12632
57.467324431105,3.11694
57.538213287801,3.16783
59.021701639133,3.40132
59.026608675611,3.32622
59.179013198012,3.28863
59.416258177299,2.87587
59.419071555803,2.86869
59.451994082623,2.87161
59.466010428986,2.87563
59.49449435127,2.85411
59.539668955553,2.84928
59.591696842099,2.88131
59.833686639226,3.0833
60.046608902147,3.06622
60.049216975103,3.03883
60.057005153442,3.03662
60.05771518992,2.99733
60.060170262876,2.98979
60.103322236118,2.99294
60.105481272596,2.9851
60.119054633354,2.97867
60.119845669832,2.95946
60.126693831224,2.93631
60.130927867702,2.91054
60.144346069622,2.86396
60.186122642227,2.85574
60.189349678705,2.82897
60.190590715183,2.82021
60.293234751735,2.91285
60.390060905834,2.95968
60.407470294215,2.94709
60.520615787667,3.01023
60.561457557398,3.02107
60.587673940986,3.03729
60.597341248288,3.03696
60.63890717056,3.06852
60.667151521717,3.07677
60.676036683108,3.07565
60.756969693132,1.70659
60.777454022436,1.71707
60.783568427697,1.71318
60.851016834597,1.75063
60.867292146464,1.70691
60.892329521207,1.71194
60.949514482915,1.72913
60.954490555871,1.72411
60.956964592349,1.71658
61.041701988106,1.77132
61.222541060088,1.92216
61.266567567842,1.95618
61.270533673226,1.95015
61.271738765713,1.92135
61.282524899475,1.92214
61.330261733308,1.94988
61.332743806264,1.94236
61.373542508582,1.97316
61.378401633497,1.96802
61.425359669286,2.00498
61.426555705764,1.99617
61.435235968491,1.98485
61.442913106303,1.98253
61.449911211687,1.97953
61.505037263333,1.93465
61.570740671268,1.95036
61.599169544677,1.95878
61.628464173296,1.96808
61.631405302261,1.94102
61.641454431226,1.94107
61.696789234878,1.9264
61.713114538128,1.93273
61.714571574606,1.92419
61.719491735998,1.91911
61.801653165927,1.96127
61.803715202405,1.95333
61.807017275361,1.94663
61.838824292714,1.96844
61.840119329192,1.95973
61.885707275049,1.97532
61.894375473666,1.96399
61.89709057905,1.95671
61.906874832927,1.95649
61.918567127334,1.95818
62.074240791719,2.02386
62.077549893053,1.99717
62.081310929531,1.99093
62.084221966009,1.95384
62.118121820845,1.96774
62.12735294981,1.96697
62.128783986288,1.9484
62.134111022766,1.94373
62.135829059244,1.93544
62.13715912815,1.92677
62.169113876142,1.88873
62.293879530225,1.95349
62.29706365514,1.91668
62.340658982425,1.94027
62.364703601425,1.93432
62.368050637903,1.92767
62.424152120648,1.92377
62.424952157126,1.91457
62.448416507539,1.91803
62.464377771013,1.91399
62.469564807491,1.90918
62.63241009974,2.04203
62.690078459782,2.06969
62.692299561116,2.04191
62.869212532803,2.14883
62.917944586249,2.18756
62.93126994221,2.14089
62.948915298167,2.09853
62.973036564937,2.11265
62.975187601415,2.1048
63.010162192617,2.12978
63.06311687316,2.14273
63.106787968562,2.1764
63.115203106374,2.05482
63.132125735569,2.06174
63.162662465621,2.07228
63.185878300449,2.08549
63.217543931963,2.09716
63.21972902445,2.08934
63.233799632916,2.09342
63.288438342878,2.13805
63.290641411784,2.13026
63.355524322068,2.18514
63.381109858961,2.19073
63.416686969763,2.1363
63.418856006241,2.12847
63.432841741731,2.12246
63.434289778209,2.11391
63.594068951111,2.24368
63.595732987589,2.23535
63.700474531504,2.29009
63.702405580335,2.28202
63.706414616813,2.27603
63.758759254551,2.24837
63.769879552501,2.24949
63.770580588979,2.2402
63.859047970014,2.29866
63.941732204359,2.36135
63.942928296846,2.35254
64.012268186462,2.41188
64.101089330149,2.4407
64.103232366627,2.43285
64.105714514185,2.42533
64.161604617072,2.39122
64.167928685978,2.38754
64.170321722456,2.37994
64.228861807581,2.38848
64.229481844059,2.3791
64.230164880537,2.36978
64.230901917015,2.36052
64.235314985921,2.35493
64.260327895626,2.36994
64.400850065109,2.46047
64.423561642062,2.46318
64.47245670274,2.48207
64.511711632938,2.51133
64.571150985539,2.49077
64.574129225584,2.48374
64.613180697503,2.4328
64.631278048663,2.44089
64.633414211115,2.43303
64.636460247593,2.42608
64.664576112616,2.44419
64.673835218,2.44345
64.684070555328,2.44369
64.885829272787,2.58544
64.896992510833,2.51661
64.899016547311,2.50863
64.899780583789,2.4894
64.999048979443,2.55866
65.001963141893,2.55158
65.04206709652,2.58168
65.046920268164,2.55654
65.075404593146,2.55502
65.15527128343,2.61489
65.155819319908,2.58543
65.234734699759,2.63435
65.235354736237,2.61497
65.313494000606,2.61311
65.358004692747,2.59762
65.43223117102,2.64185
65.489376975367,2.68899
65.495310448568,2.68493
65.498997708745,2.67861
65.66921190457,2.79883
65.738903738788,2.83852
65.781454279391,2.87107
65.787416791132,2.86703
65.79058082761,2.8502
65.80995881849,2.75957
66.038497666177,2.95811
66.088809002232,2.99842
66.182607936244,3.04222
66.209587039367,2.9492
66.210720196806,2.94034
66.225268491609,2.94488
66.22854289111,2.93816
66.233386214342,2.933
66.451606154684,3.10122
66.454911191162,3.09453
66.628283183278,3.1079
66.742900624002,3.19252
66.809358754258,3.23897
66.836215669079,3.19583
66.847295950155,3.19691
66.922952668632,3.23257
66.931464259798,3.23108
66.934754369231,3.21437
66.997514739932,3.25713
67.010684261813,3.2003
67.018547548135,3.19816
67.020885687351,3.1905
67.162280000998,3.2219
67.256706430558,3.28632
67.358938094606,3.29855
67.399694201103,3.24931
67.400990237581,3.24061
67.404916395018,3.23453
67.596418559675,3.33603
67.724570499354,3.31419
67.923508967153,3.31312
67.924984003631,3.2646
67.949418222382,3.18903
67.963933777546,3.19355
68.016790724355,3.23641
68.021168984532,3.23078
68.031695921239,3.22131
68.161768934053,3.12138
68.390388609134,3.13
68.447161705559,3.16678
68.51256255324,3.15218
68.554406776618,3.18402
68.675532816745,3.22515
68.695301471412,3.23492
68.778592004147,3.27821
68.860474531504,3.23009
68.922149954836,3.24177
68.950536091994,3.25015
68.989680594816,3.2793
68.990966752255,3.27058
69.236526528594,3.33614
69.664725817622,3.55434
69.720137221483,3.55975
69.98491177313,3.56453
70.061681053701,3.4313
70.150341038304,3.49996
70.351520418081,3.49114
71.553998258836,3.33361
71.554807295314,3.32442
71.602163498985,3.23178
71.788747687882,3.19836
72.955925374626,3.47554
73.013611484816,3.49323
73.065377633153,3.53499
73.070952958053,3.53057
73.073876031009,3.52349
73.077259103965,3.51687
73.108677168923,3.47829
73.109990205401,3.46961
73.584196890511,3.65381
73.604454834078,3.64407
73.660335044875,3.58995
73.668548281776,3.52816
73.676743821848,3.52636
73.716295708977,2.13591
73.764432748202,2.12405
73.809625072398,2.15924
73.88145037541,2.19107
73.882925411888,2.18254
73.885813448366,2.17543
74.188470682552,2.43809
74.193219900404,2.43284
74.511725111525,2.71134
74.610861827112,2.79048
74.629655480407,2.78927
74.684457885881,2.76407
74.685005922359,2.75462
74.727992766513,2.78761
74.83420198378,2.87382
74.926916119419,2.92653
75.003112208462,2.90273
75.062399225479,2.87201
75.143919958967,2.93354
75.147042995445,2.89666
75.150474531504,2.89009
75.206194757797,2.93581
75.22618642635,2.9358
75.243009286941,2.94262
75.275112212647,2.96473
75.358014625828,3.02763
75.415828979875,3.07544
75.45158021668,3.0812
75.548972155066,3.15859
75.550654191544,3.15027
75.575974869538,3.16559
75.612860772713,3.18248
75.660482810282,3.2201
75.802087771798,3.3317
75.820737551143,3.25035
75.862008484217,3.19162
75.867613809071,3.18723
75.876238615357,3.12585
75.879586852258,3.0992
75.998689798507,2.83831
76.04382056098,2.77344
76.067709698017,2.78733
76.194096608605,2.69371
76.225452009974,2.68507
76.318215160043,2.66783
76.363685069051,2.7033
76.473702511536,2.75332
76.47549269291,2.70511
76.479629802344,2.69925
76.523498660022,2.68311
76.594745529787,2.68436
76.596049566265,2.67566
76.604101639221,2.67372
76.604802675699,2.66442
76.607366712177,2.62698
76.607959748655,2.58758
76.608534785133,2.47815
76.617169006581,2.47678
76.65509831146,2.38471
76.656574347938,2.36619
76.692780675214,2.3624
76.694715856588,2.33433
76.725502075447,2.35512
76.969089033167,2.5087
77.074391166982,2.49401
77.130353883949,2.52997
77.207615133391,2.55723
77.250071648024,2.52969
77.27380679856,2.54342
77.374794106728,2.63441
77.377143143206,2.62676
77.391353860599,2.61097
77.427712424059,2.63733
77.450508629247,2.60012
77.475362521272,2.58498
77.529333367409,2.53895
77.700657786342,2.59027
77.744306689506,2.61392
77.754545740835,2.61416
77.782430237113,2.60205
77.851552750254,2.60117
77.857161040046,2.58678
77.857880076524,2.5575
78.167999842895,2.80762
78.217848593195,2.82746
78.218630629673,2.81825
78.26913296068,2.79875
78.275926468323,2.79554
78.318525272116,2.73814
78.320559308594,2.73017
78.324091345072,2.70371
78.329101562924,2.68872
78.332997599402,2.68261
78.33607063588,2.66569
78.381865761938,2.68148
78.405052757393,2.69467
78.528264116215,2.75788
78.532752353114,2.75237
78.591595815731,2.78121
78.625518401073,2.76513
78.627489437551,2.7571
78.631835618925,2.75145
78.836000500428,2.89562
78.841858536906,2.89147
78.843360573384,2.88298
78.906849307349,2.93646
78.910671307349,2.91029
79.164566685062,3.06418
79.307115287113,3.17673
79.379969040683,3.20958
79.380526077161,3.20014
79.393259239611,3.19287
79.394609276089,3.03422
79.447625098121,3.07724
79.518445148876,3.07806
79.554729122055,3.01434
79.605624091655,3.01524
79.641283920678,2.9909
79.716633486142,3.05625
79.724217314971,3.05383
79.731740696768,2.98136
79.813019313448,2.98263
79.815304470887,2.92492
79.883780657797,2.9034
79.891057039594,2.88067
79.895436076072,2.81505
79.89621811255,2.80583
79.945681854572,2.8353
79.978284839383,2.8579
79.981942912338,2.85156
80.01493426186,2.84455
80.02082242431,2.84044
80.073922653801,2.85354
80.075662801357,2.84528
80.187099838276,2.91672
80.251895446172,2.94151
80.373805659856,2.99342
80.374344696334,2.96396
80.375144732812,2.95476
80.395548586261,2.96516
80.396870622739,2.94649
80.404926598624,2.94454
80.415762196671,2.86538
80.589909579047,2.92952
80.609621055408,2.93924
80.621159130536,2.94077
80.631509780527,2.93113
80.638742330307,2.92836
80.726521549534,2.89614
80.730747730908,2.84036
80.733338767386,2.81295
80.734795803864,2.80441
80.840474531504,2.81009
80.846378136787,2.80599
80.870008404102,2.81962
80.87164644058,2.79126
80.872293477058,2.73191
80.872904513536,2.72252
80.919538809939,2.74915
80.931212722429,2.75083
80.931877758907,2.74149
80.995873426292,2.76549
81.077544588097,2.77716
81.129285516869,2.8189
81.167348634616,2.79696
81.430761700173,2.80038
81.447823094038,2.79744
81.454460437862,2.79408
81.604842644273,2.86446
81.607182680751,2.8568
81.613119062546,2.83273
81.673482510315,2.8831
81.674057546793,2.85367
81.777320995646,2.92694
81.860956821786,2.97057
81.867554396595,2.96717
81.942838098311,3.01245
81.967406216928,2.93702
81.971400434779,2.93102
82.117434387309,2.94705
82.128327778469,2.91794
82.222810324795,2.92243
82.229276011389,2.91889
82.23385945406,2.91347
82.247780146886,2.8874
82.423068710142,3.04268
82.447154103679,3.03677
82.453267461314,3.03288
82.581960181655,3.12158
82.909584219626,3.2392
83.001166290995,3.26078
83.03641543859,3.28603
83.137873695146,3.26749
83.167186781422,3.2768
83.210224851279,3.28984
83.301703627803,3.27132
83.31077365393,3.27039
83.458773012003,3.34839
83.581561602534,3.46118
83.638466080753,3.48808
83.64569875786,3.45531
83.656308695524,3.45592
83.746299928387,3.51592
83.797113019155,3.50673
83.803872753057,3.47349
83.913744508931,3.56336
84.012431597511,3.36205
84.018627884284,3.35824
84.025401498819,3.31502
84.035538096724,3.27515
84.107468563438,3.10708
84.169450950984,3.04907
84.267198438828,3.06681
84.269813475306,2.84943
84.342637518479,2.88225
84.45641163952,2.94603
84.503172556855,2.97279
84.665571882983,3.06519
84.748298992696,2.95791
84.753379463862,2.95299
84.766350550164,2.86597
84.771606971249,2.86122
84.773172007727,2.80279
84.866711765888,2.75633
84.870195966311,2.73981
84.884422578256,2.72404
85.025091250362,2.77471
85.100409431108,2.67002
85.132236438343,2.68185
85.137224897045,2.67684
85.137871933523,2.66749
85.182249006759,2.69186
85.26969274581,2.74931
85.270510782288,2.68013
85.298088945668,2.6977
85.460986768057,2.7306
85.484626347143,2.70424
85.486129383621,2.69574
85.492099522835,2.68171
85.544357700336,2.71397
85.627509242431,2.78712
85.653223820033,2.77284
85.794022837537,2.81364
85.815721394944,2.82534
85.818250431422,2.80787
85.824317005326,2.76393
85.871141320533,2.76076
86.019097237183,2.85871
86.065019041655,2.87463
86.137997158565,2.79761
86.205866106854,2.73548
86.308904365469,2.79852
86.310109522908,2.76972
86.345169560296,2.79478
86.357339331634,2.79695
86.512468160288,2.93208
86.515617299504,2.92523
86.641164770041,2.88078
86.677623921036,2.90724
86.698418644699,2.91803
86.788375078491,2.77799
90.470027446838,3.44964
90.611955051064,3.57157
90.612656087542,3.56227
90.617194414636,3.55681
90.734337314683,3.65395
90.810671396494,3.70029
90.841960795102,3.68158
90.85015330538,3.63977
90.854363706226,3.63398
90.870300289524,3.58992
90.876485712847,3.5861
91.04149316448,3.68111
91.043420200958,3.67304
91.111956661979,3.69157
91.144361085949,3.71398
91.343457866053,3.81307
91.412769838631,3.84239
91.544913698735,3.92453
91.557612305049,3.85723
91.567293145772,3.85691
91.650035654143,3.79965
91.652202751197,3.79182
91.981528308094,3.99114
91.987842591713,3.98746
92.034122342924,2.98374
92.069161546959,2.98878
92.072844869449,2.98246
92.107599340383,2.93721
92.137157216983,2.93677
92.140477253461,2.93009
92.14434338672,2.87396
92.205651025897,2.92527
92.357609365312,3.02722
92.434677608561,3.09429
92.65424403067,2.99386
92.736476131481,3.03609
92.780991275144,3.07061
92.784138311622,3.03375
92.83268158343,2.9823
93.032155040296,3.04177
93.077751540117,3.07737
93.121325655164,3.11094
93.240805666088,3.22042
93.254608886568,3.22422
93.377150787115,3.33677
93.45700043611,3.29662
93.463396910062,3.29301
93.46402594654,3.28364
93.472673844337,3.26229
93.541537996776,3.26115
93.545019410528,3.12463
93.607719902889,3.15734
93.62286850847,3.07248
93.645906462891,3.08552
93.758149689419,3.15777
93.783984630155,3.1736
93.787386808422,3.127
93.820804086452,3.14042
93.82232412293,3.13194
94.056311460508,3.34593
94.066131510561,3.34575
94.134594110429,3.39421
94.148456420215,3.32807
94.149778456693,3.31939
94.191116272017,3.33073
94.221913622842,3.35153
94.235446370714,3.16506
94.236264407192,3.15588
94.312315564547,3.16193
94.312998601025,3.15261
94.399105496686,3.19872
94.40120059374,3.19082
94.519138015126,3.27875
94.524130310138,3.26375
94.639217204319,3.01883
94.646010333487,2.94563
94.700295479873,2.95991
94.714161815383,2.96378
94.801158288831,3.04077
95.092545964038,2.76216
95.107881576012,2.7675
95.117799827984,2.73742
95.119481864326,2.7191
95.210076617595,2.77969
95.238966598933,2.72858
95.294350911953,2.54397
95.304355309365,2.51397
95.358205991393,2.54782
95.480481190349,2.6501
95.481794225477,2.64141
95.488599007337,2.63821
95.540899308227,2.68051
95.587991093785,2.60761
95.914055846787,2.81367
96.128673647746,2.67829
96.378254987375,2.91787
96.439846759069,2.80946
96.736299203639,2.91591
96.784955020079,2.93457
96.839146552792,2.79876
96.885528943286,2.71514
96.887577582038,2.66719
96.942779774672,2.4924
97.036028332858,2.55564
97.058535305128,2.51815
97.062412324636,2.51203
97.242488146631,2.2821
97.25413928088,2.23375
97.255911285328,2.22553
97.325979090044,2.23559
97.349280404085,2.0589
97.378522009396,2.07814
97.432551614449,2.03217
97.801109875391,2.23073
97.915263720592,2.31488
97.961812850386,2.28143
97.970231213295,2.27985
98.009961356409,2.30958
98.086829420052,2.31644
98.137475306371,2.35709
98.271117110639,2.44073
98.274130253076,2.43375
98.339498365756,2.48911
98.34007333234,2.47969
98.348810535335,2.46843
98.658461394556,2.61808
98.659018348256,2.54863
98.675474610153,2.46509
98.679414517553,2.45903
98.721653784662,2.45127
98.836985295259,2.5466
98.857053726424,2.54667
98.861281734732,2.5409
98.899023051069,2.45864
98.907166224964,2.45678
98.938925041643,2.45854
98.944535227605,2.45415
98.949367167483,2.44898
98.951481107361,2.4411
98.952872621345,2.42249
99.007308013883,2.45692
99.044929672717,2.41455
99.045612607739,2.40523
99.070020144422,2.41964
99.095687163275,2.4153
99.2457512951,2.33537
99.251477409482,2.31109
99.254610025886,2.30423
99.31874735466,2.34836
99.346858174942,2.35647
99.376549260741,2.37616
99.529171125467,2.50879
99.569708406463,2.50932
99.616689860817,2.50631
99.625098075388,2.46471
99.715605253312,2.52522
99.780239355551,2.52985
99.782711334472,2.47233
99.798265247323,2.43788
99.895802492397,2.33542
100.086266743896,2.45588
100.14329830286,2.50291
100.167825214124,2.51744
100.224712665392,2.56433
100.236035291031,2.43565
100.29583811329,2.37545
100.299822048596,2.36944
100.348556791093,2.40817
100.349284653015,2.3989
100.349877514937,2.38949
100.3632283981,2.39284
100.509256771596,2.45887
100.566115274411,2.49573
100.616689150194,2.5263
100.62364621096,2.52326
100.632900516507,2.52252
100.798037256268,2.53765
100.798585091204,2.5282
100.800752922613,2.50037
100.955055495624,2.58467
100.956859316352,2.57647
100.95751513708,2.56713
100.986859939407,2.52648
101.032416548395,2.56203
101.035618886579,2.52523
101.037650513531,2.51727
101.039014797641,2.46863
101.039751611117,2.45937
101.348010549995,2.50763
101.354551928876,2.47417
101.359894883925,2.43951
101.361144813338,2.33076
101.769804810994,2.58942
101.778982171668,2.5086
101.779637931274,2.47925
101.785550090396,2.47517
101.786124850002,2.46574
101.78814604541,2.45776
101.795991165931,2.36561
101.801809558182,2.35142
101.811248359439,2.28086
101.836311954233,2.29593
101.841628038444,2.29124
101.847169402944,2.17678
101.865813134005,2.15543
101.952785958,2.2224
101.953945927333,2.21356
