X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
51.896201737028,2.7971
52.029820196741,2.86072
52.030620229169,2.80152
52.28090716324,2.9318
52.301030708255,2.94193
52.402035325476,2.98293
52.509784105903,2.95068
52.558469630712,2.97937
52.595822593904,2.95672
52.59747888058,2.94838
52.696982707506,3.02788
52.726340689105,2.97724
52.733823886981,2.95472
52.752062691201,2.96296
52.850455915079,2.98135
52.853683052199,2.97458
52.866477376803,2.97737
52.898843909214,2.98974
52.919709832987,3.00061
52.920959865415,2.99186
52.922201897843,2.9731
52.958533897624,2.99943
53.087426138569,2.97832
53.270838462774,3.05174
53.27349252763,3.04439
53.295012515724,3.05591
53.301079301025,3.05198
53.302479550463,3.02338
53.324027697281,3.03492
53.324674729709,3.02557
53.328218413167,3.01912
53.413656343455,3.03455
53.415835375883,3.00673
53.427694025594,2.95859
53.430062335694,2.95096
53.444144088363,2.95504
53.446271333873,2.94717
53.45384522234,2.94474
53.467064240849,2.92796
53.469843483631,2.92074
53.620372442392,2.93127
53.639690066532,2.93059
53.64148009896,2.88238
53.679193241802,2.91009
53.759404251117,2.8603
53.803951384887,2.88485
53.806070520753,2.87697
53.823274254367,2.88417
53.873368557622,2.86427
53.928201454555,2.8991
53.933759970007,2.89466
53.966093835986,2.91699
54.061611463489,2.93251
54.062249495917,2.82315
54.140235915113,2.88113
54.14491519385,2.87581
54.203751835557,2.92465
54.26778950191,2.89869
54.273068639726,2.89397
54.276294981766,2.88719
54.328199997087,2.9091
54.332460169153,2.88336
54.474905751704,2.9958
54.476452784132,2.98735
54.525409648925,2.97631
54.581745005785,3.02264
54.624271915327,2.89517
54.719173106293,2.94007
54.730771612231,2.94167
54.772611169892,2.96351
54.779675461328,2.96057
54.832629882724,2.98353
54.838281271842,2.97918
54.83945030427,2.97035
54.842451396758,2.95335
54.865362870647,2.96626
54.868114976035,2.93901
54.868744008463,2.92964
54.927866487899,2.93876
55.06565608972,3.03655
55.081317871352,2.97221
55.533647777113,3.20454
55.540628939025,3.20153
55.689158597557,3.31006
55.690345690044,3.28124
55.698893651987,3.25979
55.842760543255,3.23366
55.871236507399,3.25213
55.92465205074,3.28555
55.925812143227,3.26671
56.063136294555,3.24403
56.162215160546,3.15311
56.23455678278,3.20545
56.261825784374,3.20272
56.39677742225,3.18767
56.400513862474,3.17141
56.402797053157,3.15369
56.462634726376,3.18353
56.6651270774,3.18602
56.78767975306,3.16858
56.799441397191,3.05034
56.855199013905,3.0261
56.961216439526,2.86211
56.968399991709,2.7693
57.029993736738,2.81089
57.035979974698,2.80688
57.272611794852,2.77351
57.294138088026,2.78503
57.295655335352,2.75655
57.308816461838,2.73971
57.363475497954,2.69437
57.491377969776,2.78227
57.492943002204,2.77384
57.896816721774,3.07771
57.902266819057,2.99316
57.928583013618,2.97948
58.100002057545,3.0209
58.30304401283,3.17394
58.305964310865,3.14686
58.360121247273,3.01102
58.398947450413,2.99984
58.408686069516,2.90958
58.655516960918,3.05641
58.659637058202,3.05053
58.75046986888,3.12137
58.781100193155,3.142
59.017437661528,3.36833
59.065186058141,3.35608
59.075564598418,3.35646
59.138791182154,3.38969
59.182634325791,3.37353
59.183254358219,3.36415
59.231913448278,3.14281
59.268936525756,3.13983
59.276189558184,3.00709
59.314135232843,2.99503
59.321798602631,2.8927
59.359153498658,2.86005
59.364820774712,2.85572
59.36632280714,2.84722
59.370529984904,2.74143
59.391906877353,2.6728
59.410212236172,2.59111
59.418458614676,2.54936
59.500072515527,2.48097
59.607952330974,2.56885
59.704588087822,2.65548
59.70646812025,2.64736
59.723411480918,2.60431
59.729081646361,2.59998
59.755653141964,2.58655
59.80839534694,2.62929
59.809835379368,2.61073
59.892392610885,2.43329
59.893111643313,2.41401
59.899270712217,2.41017
59.906663837132,2.32756
59.934171285576,2.31507
59.934719318004,2.30562
59.939505415288,2.2704
59.966035813602,2.28693
59.96829484603,2.27919
59.969670878458,2.27057
59.971334910886,2.26223
60.000769206031,2.24167
60.067240644534,2.05814
60.092508001965,2.0734
60.107301400375,2.0682
60.112982530087,2.06388
60.115423627371,2.05632
60.194178842962,2.06508
60.226456230593,2.07735
60.266128265631,2.07702
60.295362915992,2.09626
60.341821036884,2.13272
60.354981161798,2.13588
60.383078774937,2.15398
60.386693932279,2.12759
60.434667985762,2.14556
60.591647105241,2.26254
60.592222137669,2.25312
60.637456229433,2.28835
60.677347810887,2.30824
60.699353157253,2.30025
60.755528752005,2.30643
60.866580205337,2.32748
60.919594053567,2.32049
60.920304085995,2.3112
60.946584481729,2.31748
61.020767752574,2.37166
61.036071046979,2.37697
61.080262152766,2.41116
61.113330054054,2.43423
61.140416529378,2.45131
61.143655561806,2.44455
61.167637953491,2.45853
61.246611409315,2.50751
61.260771594287,2.51167
61.263416626715,2.50431
61.414143538388,2.63504
61.424764728159,2.63566
61.429847865971,2.63074
61.431187958458,2.62208
61.434605027364,2.6155
61.43770809627,2.5686
61.439611128698,2.56051
61.472264872294,2.57316
61.480018969578,2.57092
61.485671002006,2.53657
61.488316066862,2.52921
61.615126853374,2.58602
61.625822232169,2.58672
61.630063301075,2.50096
61.679184006698,2.50008
61.876686168485,2.61758
61.895020601445,2.57592
61.958870842453,2.42977
61.96008493494,2.42098
62.01164883179,2.45255
62.074939919498,2.49584
62.076909951926,2.48781
62.136528187023,2.44742
62.237940107854,2.47884
62.286094520193,2.51699
62.347512301035,2.49841
62.348105333463,2.489
62.422954119462,2.54385
62.454362732602,2.52526
62.45733176503,2.51823
62.462666829886,2.51356
62.47126293527,2.47216
62.498556518562,2.48945
62.556171480639,2.52707
62.578039850582,2.50894
62.63856044897,2.54946
62.639225481398,2.54012
62.643026606313,2.53392
62.670315008684,2.55121
62.671070041112,2.54197
62.67322107354,2.53412
62.684372372744,2.53527
62.690867587561,2.52176
62.700619890815,2.47152
62.715026105631,2.47592
62.764541260789,2.49544
62.765855293217,2.48675
62.776001567666,2.4869
62.789427673049,2.49032
62.843888991436,2.51479
62.869749660582,2.50065
62.874387729486,2.49528
62.921414778884,2.52231
62.924927876168,2.49582
62.926240908596,2.48714
62.936954162476,2.48785
62.937511194904,2.47841
62.940404227332,2.4413
63.01553044637,2.49643
63.023161831767,2.49406
63.108153096341,2.51905
63.110528128769,2.49142
63.117180234153,2.38808
63.289839470657,2.54074
63.477096949775,2.61799
63.522908212872,2.6438
63.693395230178,2.71429
63.701720639208,2.70262
63.727482245308,2.71838
63.743917993943,2.72481
63.748029118858,2.69893
63.751796151286,2.67269
63.756437248568,2.66733
63.757192280996,2.58809
63.757776313424,2.57867
63.939125230804,2.57002
63.944878424625,2.56578
64.037118229951,2.63801
64.108578641964,2.69948
64.11429192634,2.69519
64.157338495959,2.70824
64.158940528387,2.69984
64.171047850235,2.68194
64.204493351613,2.70539
64.207525510015,2.68842
64.232447044794,2.70334
64.303779590552,2.76468
64.329011342953,2.75991
64.348211053859,2.75911
64.399128023903,2.76002
64.431620899553,2.74252
64.468119688657,2.76902
64.537154719458,2.78805
64.538922751886,2.77982
64.569153498658,2.80005
64.584111631904,2.80501
64.669218240395,2.82011
64.732360751072,2.87326
64.7337457835,2.86464
64.735746848356,2.84664
64.754753135714,2.85565
64.786122797726,2.68702
64.790163932892,2.64106
64.93511721744,2.66601
64.964666463135,2.68556
64.995961912344,2.69686
65.008019247166,2.69892
65.044509224299,2.71541
65.061766412293,2.68266
65.208550073078,2.75945
65.250910475258,2.69181
65.29599756462,2.72689
65.317745358364,2.71864
65.354098686764,2.725
65.355619719192,2.71652
65.35716675162,2.69806
65.360948876535,2.68185
65.39278651525,2.66368
65.507877235915,2.75877
65.552938935646,2.79384
65.554782968074,2.74568
65.605658205532,2.78655
65.646856639911,2.80775
65.652060862204,2.79296
65.65383192706,2.78473
65.666471815886,2.78737
65.738218797661,2.83912
65.795584201265,2.88648
65.800329642119,2.88123
65.81606519964,2.76696
65.8205094771,2.76141
65.821696569587,2.75259
65.850519431851,2.77142
65.856677650287,2.75757
65.865792302181,2.75669
66.032041596086,2.88294
66.039610793956,2.87051
66.052014760102,2.83291
66.068782487155,2.80968
66.079789305084,2.81069
66.123074029656,2.82397
66.175640922162,2.80654
66.185807100501,2.7467
66.207049065812,2.70795
66.20876709824,2.69966
66.311686847797,2.75258
66.318069045667,2.74897
66.322552214651,2.73345
66.397527590648,2.78842
66.603675701532,2.96457
66.625163242151,2.97606
66.836815796858,3.07771
66.90704454804,3.10794
67.105769272721,3.16667
67.158405644735,3.2093
67.159646850278,3.20054
69.069638291241,3.25053
69.104801498654,3.2657
69.125963954853,3.26686
69.127492987281,3.22839
69.139897542122,3.23079
69.146663824379,3.22756
69.148669856807,3.16957
69.195112445077,3.20601
69.248974567725,3.14987
69.305190579132,3.13609
70.099241239928,3.23014
70.146566036601,3.26746
70.203140496393,3.30404
70.218894822013,3.28979
70.289881291334,3.32078
70.516307078397,3.4772
70.669566160497,2.14046
70.671510346553,2.13241
70.67266143904,2.09356
70.674221503896,2.08512
70.686059106184,2.08696
70.783379885238,2.16428
70.910819913201,2.20172
71.081002724575,2.2919
71.084763046795,2.28566
71.557383423093,2.50828
73.645892876132,3.54679
73.732750402592,3.23365
73.73340643502,3.2243
73.812210200177,3.22311
73.818591450457,3.13949
73.840986473704,3.15188
73.871223212831,3.17212
73.930556217956,3.15145
74.012449223992,3.19335
74.01382525642,3.18472
74.08988545393,3.22078
74.139092518716,3.25999
74.14314269604,3.25404
74.43324020601,3.52414
75.01745493374,3.62835
75.084852043502,3.27575
75.089335224425,3.27023
75.2819927489,3.39289
75.318420433425,3.39932
75.3506364709,3.42153
75.413253893852,3.46415
75.811571448212,2.34247
75.826934916305,2.30783
75.871112118224,2.14201
75.87550867423,2.13641
75.910038317642,2.13093
76.092195293897,2.16309
76.094111471221,2.12501
76.263836761427,2.14473
76.275676493822,2.11657
76.27644052625,2.10734
76.276988558678,2.09789
76.281686655961,2.09258
76.290136992977,2.09103
76.290829025405,2.08173
76.386270715267,2.12717
76.43082171611,2.11172
76.469347537981,2.11024
76.577327278323,2.08822
76.621110279256,1.93201
