X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.364348592872,1032,1024
38.367449819562,1032,1024
38.378812348383,1032,1024
38.380840592733,1032,1024
38.382185330723,1032,1024
38.383722575073,1032,1024
38.39236926606,1032,1024
38.39316851041,1032,1024
38.403578058815,1032,1024
38.411460273186,1032,1024
38.413707264316,1032,1024
38.432437585666,1032,1024
38.434684576796,1032,1024
38.44055243146,1032,1024
38.441807172203,1032,1024
38.45925445807,1032,1024
38.489499850216,1032,1024
38.491368841346,1032,1024
38.495442242362,1032,1024
38.497986753722,1032,1024
38.499650009402,1032,1024
38.509925520482,1032,1024
38.519064996962,1032,1024
38.522099280191,1032,1024
38.522799547091,1032,1024
38.528726033838,1032,1024
38.556774253582,1032,1024
38.558942520482,1032,1024
38.600491693685,1032,1024
38.601119971631,1032,1024
38.602603249577,1032,1024
38.606961942326,1032,1024
38.656646159128,1032,1024
38.658539437074,1032,1024
38.666071264628,1032,1024
38.666762542574,1032,1024
38.669678580282,1032,1024
38.675379264628,1032,1024
38.675980542574,1032,1024
38.67672582052,1032,1024
38.681862580282,1032,1024
38.683099326157,1032,1024
38.683637604103,1032,1024
38.684175882049,1032,1024
38.724042037142,1032,1024
38.764405780568,1032,1024
38.765615069332,1032,1024
38.772406293716,1032,1024
38.774482325906,1032,1024
38.77803364686,1032,1024
38.787789018872,1032,1024
38.792095664818,1032,1024
38.811272300247,1032,1024
38.812062599719,1032,1024
38.842084327757,1032,1024
38.854025845381,1032,1024
38.858457852989,1032,1024
38.860605898241,1032,1024
38.865080242965,1032,1024
38.869919282427,1032,1024
38.871239327679,1032,1024
38.877772067669,1032,1024
38.880499794261,1032,1024
38.883461170339,1032,1024
38.897285967471,1032,1024
38.928187296634,1032,1024
38.942053978466,1032,1024
38.946540094354,1032,1024
38.947087404306,1032,1024
38.947670714258,1032,1024
38.956908044626,1032,1024
39.009092987423,1032,1024
39.039866556292,1032,1024
39.040602876572,1032,1024
39.046072017324,1032,1024
39.055123305814,1032,1024
39.06784277498,1032,1024
39.099988561872,1032,1024
39.133071318902,1032,1024
39.142853318902,1032,1024
39.144202649376,1032,1024
39.156584069244,1032,1024
39.185116236114,1032,1024
39.224356191685,1032,1024
39.254690078735,1032,1024
39.259871100283,1032,1024
39.266398289123,1032,1024
39.270381137447,1032,1024
39.288593620422,1032,1024
39.324424841863,1032,1024
39.342585330623,1032,1024
39.347796302207,1032,1024
39.356273192247,1032,1024
39.359985069205,1032,1024
39.360550419589,1032,1024
39.361205769973,1032,1024
39.366266981981,1032,1024
39.378696460849,1032,1024
39.387170337066,1032,1024
39.389702876695,1032,1024
39.393956451961,1032,1024
39.395821152729,1032,1024
39.396386503113,1032,1024
39.404883174655,1032,1024
39.405457534719,1032,1024
39.414122850753,1032,1024
39.418584147877,1032,1024
39.419929949008,1032,1024
39.461816955756,1032,1024
39.470353991495,1032,1024
39.472614866039,1032,1024
39.479629494934,1032,1024
39.507097356224,1032,1024
39.519016271766,1032,1024
39.530715962944,1032,1024
39.54342376091,1032,1024
39.544142130452,1032,1024
39.55232476091,1032,1024
39.565702356224,1032,1024
39.587764356224,1032,1024
39.624158872575,1032,1024
39.627937011693,1032,1024
39.657025941989,1032,1024
39.659829320909,1032,1024
39.662728460027,1032,1024
39.688810333814,1032,1024
39.690878472932,1032,1024
39.691677851852,1032,1024
39.693697230772,1032,1024
39.72699813638,1032,1024
39.731693047612,1032,1024
39.732321435776,1032,1024
39.73492082394,1032,1024
39.741483212783,1032,1024
39.742174600947,1032,1024
39.744384451928,1032,1024
39.747418840092,1032,1024
39.809771286159,1032,1024
39.814652446041,1032,1024
39.822911291289,1032,1024
39.83806023806,1032,1024
39.841523357562,1032,1024
39.842106754702,1032,1024
39.850062721222,1032,1024
39.852154118362,1032,1024
39.857667912647,1032,1024
39.861496357562,1032,1024
39.893278380524,1032,1024
39.899934188924,1032,1024
39.918093190299,1032,1024
39.941653975168,1032,1024
39.948239790524,1032,1024
39.9526211965,1032,1024
39.956829772314,1032,1024
39.962412126402,1032,1024
40.05274426797,1032,1024
40.058795097382,1032,1024
40.061273412643,1032,1024
40.065250841006,1032,1024
40.092936367415,1032,1024
40.11232575602,1032,1024
40.114318179226,1032,1024
40.115464948112,1032,1024
40.123542674964,1032,1024
40.129000749003,1032,1024
40.147919723902,1032,1024
40.17247802504,1032,1024
40.17393321412,1032,1024
40.1766264032,1032,1024
40.215991549532,1032,1024
40.217312981134,1032,1024
40.221442376811,1032,1024
40.238552934432,1032,1024
40.276018418284,1032,1024
40.277663849886,1032,1024
40.279229281488,1032,1024
40.288746378648,1032,1024
40.292790143589,1032,1024
40.332466757598,1032,1024
40.333275197396,1032,1024
40.34787235761,1032,1024
40.349217128004,1032,1024
40.357354488561,1032,1024
40.405364415317,1032,1024
40.408547079423,1032,1024
40.409823527301,1032,1024
40.410442975179,1032,1024
40.413212959757,1032,1024
40.468523828142,1032,1024
40.499260532321,1032,1024
40.499843980199,1032,1024
40.520618665197,1032,1024
40.546910402504,1032,1024
40.557765760956,1032,1024
40.563573070713,1032,1024
40.569215709648,1032,1024
40.570544934472,1032,1024
40.600379215346,1032,1024
40.601160678802,1032,1024
40.610321290964,1032,1024
40.613392266549,1032,1024
40.613957730005,1032,1024
40.627708903641,1032,1024
40.628454367097,1032,1024
40.648814119333,1032,1024
40.681085526541,1032,1024
40.683144236649,1032,1024
40.683871700105,1032,1024
40.698597507506,1032,1024
40.717975737023,1032,1024
40.723389938792,1032,1024
40.726877950342,1032,1024
40.729542711031,1032,1024
40.736147952317,1032,1024
40.739794894361,1032,1024
40.82669246512,1032,1024
40.829696943558,1032,1024
40.90968883056,1032,1024
40.916906115746,1032,1024
40.92085908711,1032,1024
40.945352472364,1032,1024
40.946961958046,1032,1024
40.948697443728,1032,1024
40.951556700684,1032,1024
40.958226017173,1032,1024
40.973817243638,1032,1024
40.97444572932,1032,1024
40.977165988537,1032,1024
40.977983474219,1032,1024
40.982737731175,1032,1024
40.992094275578,1032,1024
40.993268049113,1032,1024
40.994549822648,1032,1024
41.006908251476,1032,1024
41.01002051627,1032,1024
41.013095781064,1032,1024
41.015465045858,1032,1024
41.030679171407,1032,1024
41.03984130618,1032,1024
41.042490799258,1032,1024
41.07577495345,1032,1024
41.076475446528,1032,1024
41.077621939606,1032,1024
41.091470410018,1032,1024
41.092880674812,1032,1024
41.100083972838,1032,1024
41.113624186106,1032,1024
41.141907079356,1032,1024
41.144699352078,1032,1024
41.145827852676,1032,1024
41.166202223446,1032,1024
41.187753259404,1032,1024
41.188327760002,1032,1024
41.212737267424,1032,1024
41.219324003166,1032,1024
41.221613417992,1032,1024
41.225971206976,1032,1024
41.264940735492,1032,1024
41.288240494924,1032,1024
41.320832275508,1032,1024
41.321478791494,1032,1024
41.323624566251,1032,1024
41.369325368785,1032,1024
41.370843657611,1032,1024
41.373902173597,1032,1024
41.377349205569,1032,1024
41.378058721555,1032,1024
41.380050010381,1032,1024
41.384629526367,1032,1024
41.388946558339,1032,1024
41.400903974597,1032,1024
41.408927114937,1032,1024
41.442944426134,1032,1024
41.44637672316,1032,1024
41.450106247042,1032,1024
41.450824770924,1032,1024
41.455025319043,1032,1024
41.458489842925,1032,1024
41.481790056852,1032,1024
41.513319065478,1032,1024
41.513911597418,1032,1024
41.517538050562,1032,1024
41.536128977161,1032,1024
41.541075814469,1032,1024
41.551470597418,1032,1024
41.552243129358,1032,1024
41.566099288693,1032,1024
41.582456721821,1032,1024
41.591021332557,1032,1024
41.594114637925,1032,1024
41.60959030042,1032,1024
41.633454163174,1032,1024
41.634073703232,1032,1024
41.663477849436,1032,1024
41.671555018626,1032,1024
41.708320988673,1032,1024
41.709552536585,1032,1024
41.71757908002,1032,1024
41.721658403412,1032,1024
41.736334560114,1032,1024
41.738926235183,1032,1024
41.742749557001,1032,1024
41.745095878819,1032,1024
41.7611113085,1032,1024
41.762774856412,1032,1024
41.766684870827,1032,1024
41.770085770726,1032,1024
41.772180092544,1032,1024
41.782234865221,1032,1024
41.78465176512,1032,1024
41.789686086938,1032,1024
41.790952408756,1032,1024
41.80411315847,1032,1024
41.808388488146,1032,1024
41.813066510561,1032,1024
41.816241621681,1032,1024
41.816807177241,1032,1024
41.82993360786,1032,1024
41.846414381361,1032,1024
41.942726833853,1032,1024
41.951113192143,1032,1024
41.951750755203,1032,1024
42.004331938282,1032,1024
42.018412523357,1032,1024
42.022693027955,1032,1024
42.061955339929,1032,1024
42.063209910271,1032,1024
42.071015175183,1032,1024
42.07571049992,1032,1024
42.07913261919,1032,1024
42.079905189532,1032,1024
42.081789759874,1032,1024
42.085703330216,1032,1024
42.086313900558,1032,1024
42.091171021173,1032,1024
42.093011796982,1032,1024
42.098265141788,1032,1024
42.102577470297,1032,1024
42.109062371575,1032,1024
42.113700272853,1032,1024
42.122468727192,1032,1024
42.123205304616,1032,1024
42.129465785868,1032,1024
42.130094363292,1032,1024
42.136993095564,1032,1024
42.139111672988,1032,1024
42.143476574266,1032,1024
42.153873238554,1032,1024
42.199985654122,1032,1024
42.210029120436,1032,1024
42.25748136563,1032,1024
42.26293645712,1032,1024
42.263691041362,1032,1024
42.264238625604,1032,1024
42.272895290129,1032,1024
42.283567593576,1032,1024
42.290249538025,1032,1024
42.29159545712,1032,1024
42.308614731645,1032,1024
42.316307646173,1032,1024
42.414559194912,1032,1024
42.415232792278,1032,1024
42.42019193962,1032,1024
42.420793536986,1032,1024
42.42832092645,1032,1024
42.460003263787,1032,1024
42.460640861153,1032,1024
42.463113233507,1032,1024
42.464533830873,1032,1024
42.470053025605,1032,1024
42.473511397959,1032,1024
42.474175995325,1032,1024
42.550357503817,1032,1024
42.553029107455,1032,1024
42.672378470036,1032,1024
42.673007079688,1032,1024
42.67359068934,1032,1024
42.676231298992,1032,1024
42.676769908644,1032,1024
42.713897062347,1032,1024
42.716320293375,1032,1024
42.716876908889,1032,1024
42.717415524403,1032,1024
42.719586755431,1032,1024
42.721245473007,1032,1024
42.736029704158,1032,1024
42.746638602196,1032,1024
42.74743821771,1032,1024
42.750745833224,1032,1024
42.753642448738,1032,1024
42.754379064252,1032,1024
42.75777429528,1032,1024
42.758519910794,1032,1024
42.774554158998,1032,1024
42.77647754977,1032,1024
42.777732165284,1032,1024
42.783486946828,1032,1024
42.826263026537,1032,1024
42.842065325441,1032,1024
42.846162497277,1032,1024
42.853008251205,1032,1024
42.863263246702,1032,1024
42.867885004358,1032,1024
42.86967462553,1032,1024
42.872004246702,1032,1024
42.878481420304,1032,1024
42.879164041476,1032,1024
42.886927385148,1032,1024
42.889377627492,1032,1024
42.890087248664,1032,1024
42.928229388742,1032,1024
42.931879015406,1032,1024
42.943527193704,1032,1024
42.968353430292,1032,1024
42.985896937304,1032,1024
43.039183290616,1032,1024
43.039775922616,1032,1024
43.055523618682,1032,1024
43.057070250682,1032,1024
43.063740433594,1032,1024
43.06654684105,1032,1024
43.078855026138,1032,1024
43.099350169594,1032,1024
43.129222487436,1032,1024
43.129968124588,1032,1024
43.143438259462,1032,1024
43.145370623834,1032,1024
43.175086121104,1032,1024
43.208021904117,1032,1024
43.237227239674,1032,1024
43.238548881782,1032,1024
43.243161941554,1032,1024
43.263509368931,1032,1024
43.267911429486,1032,1024
43.270016071594,1032,1024
43.274054623489,1032,1024
43.274719265597,1032,1024
43.275284907705,1032,1024
43.281605191921,1032,1024
43.336959280378,1032,1024
43.340305927226,1032,1024
43.342546574074,1032,1024
43.343765350439,1032,1024
43.34592763353,1032,1024
43.347663280378,1032,1024
43.374022575576,1032,1024
43.388491971672,1032,1024
43.423465172417,1032,1024
43.431351965761,1032,1024
43.459571189374,1032,1024
43.464450167704,1032,1024
43.46613294484,1032,1024
43.467399371894,1032,1024
43.477893189374,1032,1024
43.483687616428,1032,1024
43.485819638098,1032,1024
43.486601289514,1032,1024
43.493776920009,1032,1024
43.500984777071,1032,1024
43.501613432897,1032,1024
43.511521191411,1032,1024
43.512986847237,1032,1024
43.513642503063,1032,1024
43.538227298334,1032,1024
43.54023395416,1032,1024
43.544386609986,1032,1024
43.544943265812,1032,1024
43.546287921638,1032,1024
43.550615577464,1032,1024
43.55126223329,1032,1024
43.578717642508,1032,1024
43.58917541818,1032,1024
43.63594704207,1032,1024
43.689520750986,1032,1024
43.693586078816,1032,1024
43.732306497514,1032,1024
43.733845161566,1032,1024
43.771739497514,1032,1024
43.7760219373,1032,1024
43.783033273248,1032,1024
43.7836079373,1032,1024
43.787256489472,1032,1024
43.798662920512,1032,1024
43.82244481359,1032,1024
43.823190481528,1032,1024
43.825047033739,1032,1024
43.828932362401,1032,1024
43.844291911903,1032,1024
43.845460579841,1032,1024
43.85720665462,1032,1024
43.903894986879,1032,1024
43.906516573315,1032,1024
43.912870677128,1032,1024
43.91357134877,1032,1024
43.916039692054,1032,1024
43.919447915941,1032,1024
43.956013277118,1032,1024
43.95715094876,1032,1024
43.959980620402,1032,1024
43.960546292044,1032,1024
43.963763068505,1032,1024
43.966107658324,1032,1024
44.012687214099,1032,1024
44.053039765046,1032,1024
44.055955661822,1032,1024
44.064319238854,1032,1024
44.1000638344,1032,1024
44.103715288706,1032,1024
44.104289967186,1032,1024
44.109788100626,1032,1024
44.110533779106,1032,1024
44.112445457586,1032,1024
44.118100814546,1032,1024
44.161181167732,1032,1024
44.173636111784,1032,1024
44.175801665162,1032,1024
44.179156119468,1032,1024
44.269938422115,1032,1024
44.272145879655,1032,1024
44.272693561353,1032,1024
44.273975337839,1032,1024
44.277420477077,1032,1024
44.292134506391,1032,1024
44.315410507918,1032,1024
44.333193770892,1032,1024
44.333867455628,1032,1024
44.3366868251,1032,1024
44.343887061552,1032,1024
44.350317892252,1032,1024
44.36028090787,1032,1024
44.363027144322,1032,1024
44.382911588906,1032,1024
44.400985360447,1032,1024
44.402785048045,1032,1024
44.431030763802,1032,1024
44.47733267428,1032,1024
44.481875138374,1032,1024
44.48481151357,1032,1024
44.52516998309,1032,1024
44.525834673448,1032,1024
44.548174485366,1032,1024
44.549847175724,1032,1024
44.573158783386,1032,1024
44.573787473744,1032,1024
44.618040719179,1032,1024
44.636164678651,1032,1024
44.684004551496,1032,1024
44.685911244422,1032,1024
44.709664348117,1032,1024
44.711473124624,1032,1024
44.759455114029,1032,1024
44.770541913652,1032,1024
44.774647384952,1032,1024
44.800878683201,1032,1024
44.814146290911,1032,1024
44.817735462119,1032,1024
44.823951935681,1032,1024
44.825299409243,1032,1024
44.851242710315,1032,1024
44.85673526274,1032,1024
44.863978066234,1032,1024
44.86568676388,1032,1024
44.867553461526,1032,1024
44.868911159172,1032,1024
44.958622767109,1032,1024
44.960861242817,1032,1024
44.962254942599,1032,1024
44.990914686464,1032,1024
45.049219018028,1032,1024
45.049892719838,1032,1024
45.050449421648,1032,1024
45.067073259692,1032,1024
45.067872961502,1032,1024
45.069032663312,1032,1024
45.070732365122,1032,1024
45.087502464424,1032,1024
45.105469690434,1032,1024
45.112116499094,1032,1024
45.130905690434,1032,1024
45.136581873878,1032,1024
45.13938557763,1032,1024
45.141427281382,1032,1024
45.154210192654,1032,1024
45.178204466374,1032,1024
45.181944170126,1032,1024
45.182671873878,1032,1024
45.186691466374,1032,1024
45.188755946066,1032,1024
45.226551975749,1032,1024
45.246334267161,1032,1024
45.271584958511,1032,1024
45.275341369623,1032,1024
45.276096075179,1032,1024
45.276823780735,1032,1024
45.277380486291,1032,1024
45.290245378905,1032,1024
45.292276860407,1032,1024
45.293049565963,1032,1024
45.295523271519,1032,1024
45.320869257257,1032,1024
45.331928844763,1032,1024
45.333313551945,1032,1024
45.340729294165,1032,1024
45.343039777299,1032,1024
45.343677484481,1032,1024
45.352101295471,1032,1024
45.426713273518,1032,1024
45.481263547591,1032,1024
45.530542696914,1032,1024
45.587161354354,1032,1024
45.58987155078,1032,1024
45.59302003753,1032,1024
45.623021784909,1032,1024
45.646925849293,1032,1024
45.656858825495,1032,1024
45.681262840071,1032,1024
45.687357039201,1032,1024
45.691293238884,1032,1024
45.713402252002,1032,1024
45.714102964832,1032,1024
45.717275699512,1032,1024
45.718066412342,1032,1024
45.750177964282,1032,1024
45.750761677112,1032,1024
45.762348654712,1032,1024
45.763824367542,1032,1024
45.767892412342,1032,1024
45.768683125172,1032,1024
45.770854550832,1032,1024
45.777722815602,1032,1024
45.84847176681,1032,1024
45.925670498339,1032,1024
45.927235213479,1032,1024
45.930203928619,1032,1024
45.930778643759,1032,1024
45.931443358899,1032,1024
45.932891074039,1032,1024
45.933582789179,1032,1024
45.935916565699,1032,1024
45.950623409035,1032,1024
45.954993514027,1032,1024
45.956734229167,1032,1024
45.957290944307,1032,1024
45.978813749391,1032,1024
45.980432464531,1032,1024
45.983203179671,1032,1024
45.984668894811,1032,1024
45.987749385927,1032,1024
45.990908101067,1032,1024
45.994236816207,1032,1024
46.060436785539,1032,1024
46.118151703738,1032,1024
46.13020524231,1032,1024
46.159996300119,1032,1024
46.248659751027,1032,1024
46.296749302995,1032,1024
46.298035020923,1032,1024
46.304898126321,1032,1024
46.313548524965,1032,1024
46.317776019653,1032,1024
46.321936524965,1032,1024
46.324519301486,1032,1024
46.328224796174,1032,1024
46.329671290862,1032,1024
46.335287019653,1032,1024
46.339559514341,1032,1024
46.342557524965,1032,1024
46.349843514341,1032,1024
46.364993202784,1032,1024
46.365540921488,1032,1024
46.366097640192,1032,1024
46.3687190776,1032,1024
46.373579066976,1032,1024
46.390650749207,1032,1024
46.391878467911,1032,1024
46.436058946514,1032,1024
46.457670228592,1032,1024
46.458469948028,1032,1024
50.548379123977,1032,1024
50.550587270713,1032,1024
50.580173784289,1032,1024
50.584231857657,1032,1024
50.606395224477,1032,1024
50.628442737983,1032,1024
50.632472884699,1032,1024
50.633182958057,1032,1024
50.712364133382,1032,1024
50.715455280082,1032,1024
50.717146353432,1032,1024
50.718864426782,1032,1024
50.763263306982,1032,1024
50.764909380332,1032,1024
50.773190673732,1032,1024
50.790526060032,1032,1024
50.791254133382,1032,1024
50.797900280082,1032,1024
50.826473206708,1032,1024
50.841524573418,1032,1024
50.84336864676,1032,1024
50.844718720102,1032,1024
50.853363940128,1032,1024
50.85418201347,1032,1024
50.87920138018,1032,1024
50.910029893565,1032,1024
50.914794040237,1032,1024
50.917816260245,1032,1024
50.924865626925,1032,1024
50.926758773597,1032,1024
50.927495846933,1032,1024
50.928070920269,1032,1024
50.930536993605,1032,1024
50.931193066941,1032,1024
50.946648360285,1032,1024
50.948285433621,1032,1024
50.948878506957,1032,1024
50.951118580293,1032,1024
50.951792653629,1032,1024
50.972599946973,1032,1024
50.973373020309,1032,1024
50.985632166981,1032,1024
50.988381313653,1032,1024
51.020955046969,1032,1024
51.022115120297,1032,1024
51.024131193625,1032,1024
51.059049853577,1032,1024
51.059831926905,1032,1024
51.099164513529,1032,1024
51.17213932074,1032,1024
51.175387394064,1032,1024
51.199734107886,1032,1024
51.204538391197,1032,1024
51.209113611151,1032,1024
51.239505353272,1032,1024
51.24026042659,1032,1024
51.242324573226,1032,1024
51.27347906,1032,1024
51.29405206,1032,1024
51.311220279948,1032,1024
51.311795353262,1032,1024
51.328125719832,1032,1024
51.330725793146,1032,1024
51.33215586646,1032,1024
51.332694939774,1032,1024
51.338320086402,1032,1024
51.338967159716,1032,1024
51.343350306344,1032,1024
51.3655085996,1032,1024
51.425108259404,1032,1024
51.427492332714,1032,1024
51.44188869926,1032,1024
51.462353065806,1032,1024
51.466849139116,1032,1024
51.468612212426,1032,1024
51.471293285736,1032,1024
51.497553725589,1032,1024
51.502892798897,1032,1024
51.503710872203,1032,1024
51.506598945509,1032,1024
51.508308018815,1032,1024
51.534256605255,1032,1024
51.54037667856,1032,1024
51.541077751866,1032,1024
51.542372825172,1032,1024
51.58801570484,1032,1024
51.606760924754,1032,1024
51.610188998056,1032,1024
51.63038229126,1032,1024
51.660416731063,1032,1024
51.68473217087,1032,1024
51.687692317474,1032,1024
51.689248390776,1032,1024
51.689796464078,1032,1024
51.716484830579,1032,1024
51.750314490266,1032,1024
51.754768563566,1032,1024
51.758775636866,1032,1024
51.763622710166,1032,1024
51.777108223262,1032,1024
51.778475296562,1032,1024
51.814157736338,1032,1024
51.848461469294,1032,1024
51.85114854259,1032,1024
51.879605835763,1032,1024
51.885256909059,1032,1024
51.887775982355,1032,1024
51.910296568707,1032,1024
51.920191715295,1032,1024
51.923814788589,1032,1024
51.927241935177,1032,1024
51.929770008471,1032,1024
51.955438301644,1032,1024
52.010195401042,1032,1024
52.011463474334,1032,1024
52.012038547626,1032,1024
52.02491113396,1032,1024
52.026832207252,1032,1024
52.030044280544,1032,1024
52.041145720293,1032,1024
52.048081866877,1032,1024
52.052491940169,1032,1024
52.053274013461,1032,1024
52.084209599788,1032,1024
52.090055746372,1032,1024
52.093501892956,1032,1024
