X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
44.868911159172,0.644331
44.958622767109,0.724042
44.960861242817,0.716281
44.962254942599,0.707674
44.990914686464,0.726334
45.049219018028,0.764638
45.049892719838,0.755312
45.050449421648,0.745869
45.067073259692,0.752493
45.067872961502,0.743292
45.069032663312,0.734452
45.070732365122,0.726152
45.087502464424,0.732922
45.105469690434,0.740889
45.112116499094,0.737536
45.130905690434,0.746325
45.136581873878,0.742001
45.13938557763,0.734805
45.141427281382,0.706847
45.154210192654,0.69963
45.178204466374,0.713624
45.181944170126,0.707364
45.182671873878,0.698091
45.186691466374,0.692111
45.188755946066,0.684175
45.226551975749,0.711971
45.246334267161,0.651754
45.271584958511,0.667004
45.275341369623,0.660761
45.276096075179,0.651516
45.276823780735,0.612243
45.277380486291,0.6028
45.290245378905,0.605665
45.292276860407,0.587696
45.293049565963,0.578469
45.295523271519,0.570943
45.320869257257,0.556289
45.331928844763,0.557348
45.333313551945,0.548733
45.340729294165,0.546149
45.343039777299,0.538459
45.343677484481,0.529097
45.352101295471,0.527521
45.426713273518,0.572133
45.481263547591,0.596683
45.530542696914,0.625962
45.587161354354,0.642581
45.58987155078,0.605291
45.59302003753,0.598439
45.623021784909,0.618441
45.646925849293,0.632345
45.656858825495,0.632278
45.681262840071,0.646682
45.687357039201,0.642776
45.691293238884,0.636713
45.713402252002,0.648822
45.714102964832,0.639522
45.717275699512,0.632695
45.718066412342,0.623486
45.750177964282,0.645597
45.750761677112,0.636181
45.762348654712,0.637768
45.763824367542,0.629244
45.767892412342,0.623312
45.768683125172,0.614103
45.770854550832,0.606274
45.777722815602,0.603142
45.84847176681,0.643891
45.925670498339,0.69109
45.927235213479,0.682655
45.930203928619,0.675623
45.930778643759,0.666198
45.931443358899,0.656863
45.932891074039,0.648311
45.933582789179,0.639002
45.935916565699,0.631336
45.950623409035,0.636043
45.954993514027,0.630413
45.956734229167,0.622154
45.957290944307,0.61271
45.978813749391,0.624233
45.980432464531,0.615852
45.983203179671,0.608623
45.984668894811,0.600088
45.987749385927,0.593169
45.990908101067,0.586328
45.994236816207,0.579656
46.060436785539,0.625856
46.118151703738,0.673571
46.13020524231,0.675625
46.159996300119,0.635416
46.248659751027,0.684079
46.296749302995,0.712169
46.298035020923,0.703454
46.304898126321,0.690318
46.313548524965,0.688968
46.317776019653,0.683195
46.321936524965,0.667356
46.324519301486,0.659939
46.328224796174,0.653644
46.329671290862,0.645091
46.335287019653,0.640706
46.339559514341,0.634979
46.342557524965,0.627977
46.349843514341,0.625263
46.364993202784,0.630413
46.365540921488,0.62096
46.366097640192,0.611517
46.3687190776,0.604139
46.373579066976,0.598998
46.390650749207,0.55607
46.391878467911,0.547298
46.436058946514,0.561478
46.457670228592,0.57309
46.458469948028,0.563889
50.548379123977,1.2038
50.550587270713,1.18601
50.580173784289,1.20559
50.584231857657,1.19965
50.606395224477,1.17181
50.628442737983,1.17386
50.632472884699,1.16789
50.633182958057,1.1586
50.712364133382,1.19778
50.715455280082,1.19087
50.717146353432,1.18257
50.718864426782,1.17428
50.763263306982,1.19868
50.764909380332,1.18033
50.773190673732,1.17861
50.790526060032,1.18595
50.791254133382,1.17667
50.797900280082,1.17332
50.826473206708,1.18189
50.841524573418,1.18694
50.84336864676,1.17879
50.844718720102,1.17014
50.853363940128,1.16878
50.85418201347,1.1596
50.87920138018,1.16462
50.910029893565,1.17545
50.914794040237,1.17021
50.917816260245,1.14324
50.924865626925,1.12029
50.926758773597,1.11218
50.927495846933,1.10292
50.928070920269,1.09349
50.930536993605,1.08596
50.931193066941,1.07661
50.946648360285,1.08207
50.948285433621,1.0737
50.948878506957,1.0643
50.951118580293,1.05654
50.951792653629,1.04721
50.972599946973,1.05802
50.973373020309,1.02879
50.985632166981,1.03105
50.988381313653,1.0238
51.020955046969,1.03637
51.022115120297,1.02753
51.024131193625,1.01955
51.059049853577,1.02447
51.059831926905,1.01525
51.099164513529,1.03458
51.17213932074,1.08756
51.175387394064,1.08081
51.199734107886,1.06515
51.204538391197,1.05996
51.209113611151,1.05453
51.239505353272,1.05492
51.24026042659,1.01568
51.242324573226,1.00774
51.27347906,1.0189
51.29405206,1.02947
51.311220279948,1.03664
51.311795353262,1.02721
51.328125719832,1.03355
51.330725793146,1.02615
51.33215586646,1.01758
51.332694939774,1.00811
51.338320086402,1.00374
51.338967159716,0.994387
51.343350306344,0.98877
51.3655085996,0.990928
51.425108259404,1.01053
51.427492332714,1.00291
51.44188869926,1.00731
51.462353065806,1.00777
51.466849139116,1.00227
51.468612212426,0.984032
51.471293285736,0.976713
51.497553725589,0.962973
51.502892798897,0.958312
51.503710872203,0.94913
51.506598945509,0.942018
51.508308018815,0.933727
51.534256605255,0.949676
51.54037667856,0.945796
51.541077751866,0.936497
51.542372825172,0.927792
51.58801570484,0.933435
51.606760924754,0.94218
51.610188998056,0.935608
51.63038229126,0.945802
51.660416731063,0.955836
51.68473217087,0.940152
51.687692317474,0.933112
51.689248390776,0.914668
51.689796464078,0.905216
51.716484830579,0.901904
51.750314490266,0.915734
51.754768563566,0.910188
51.758775636866,0.894195
51.763622710166,0.879042
51.777108223262,0.882528
51.778475296562,0.873895
51.814157736338,0.869577
51.848461469294,0.883881
51.85114854259,0.876568
51.879605835763,0.885025
51.885256909059,0.880676
51.887775982355,0.873195
51.910296568707,0.875716
51.920191715295,0.875611
51.923814788589,0.869234
51.927241935177,0.862661
51.929770008471,0.845189
51.955438301644,0.850858
52.010195401042,0.835615
52.011463474334,0.826883
52.012038547626,0.817458
52.02491113396,0.820331
52.026832207252,0.802252
52.030044280544,0.795464
52.041145720293,0.796565
52.048081866877,0.793501
52.052491940169,0.787911
52.053274013461,0.778693
52.084209599788,0.799629
52.090055746372,0.775475
52.093501892956,0.768921
