X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.69464097288,1032,1024
33.701719558517,1032,1024
33.727768378776,1032,1024
33.729467766356,1032,1024
33.7371516015,1032,1024
33.750816885266,1032,1024
33.75668133283,1032,1024
33.760012556612,1032,1024
33.801642391176,1032,1024
33.807859640926,1032,1024
33.810408890676,1032,1024
33.839940240946,1032,1024
33.843910890676,1032,1024
33.844476290656,1032,1024
33.869300090716,1032,1024
33.869973490696,1032,1024
33.872567740446,1032,1024
33.927068628968,1032,1024
33.927607041124,1032,1024
33.92907345328,1032,1024
33.950933153967,1032,1024
33.952735429581,1032,1024
33.956707841737,1032,1024
33.957363253893,1032,1024
33.958126666049,1032,1024
33.960077754869,1032,1024
33.98536726681,1032,1024
33.987495153967,1032,1024
34.013508901894,1032,1024
34.028374805956,1032,1024
34.032795408664,1032,1024
34.038998610726,1032,1024
34.045613213434,1032,1024
34.046421637522,1032,1024
34.048672938876,1032,1024
34.056887918912,1032,1024
34.08497694779,1032,1024
34.105520991922,1032,1024
34.106302427756,1032,1024
34.119536650469,1032,1024
34.122321000728,1032,1024
34.145727318268,1032,1024
34.183918318268,1032,1024
34.18777764534,1032,1024
34.222623438486,1032,1024
34.22746379114,1032,1024
34.27970462705,1032,1024
34.28121507434,1032,1024
34.29036596892,1032,1024
34.310840725759,1032,1024
34.312693103929,1032,1024
34.314046562487,1032,1024
34.317257940657,1032,1024
34.317904399215,1032,1024
34.366465288978,1032,1024
34.367966747536,1032,1024
34.370179206094,1032,1024
34.380712801658,1032,1024
34.400755221284,1032,1024
34.484319156355,1032,1024
34.491902460798,1032,1024
34.4925669304,1032,1024
34.513022853643,1032,1024
34.514844334015,1032,1024
34.515445814387,1032,1024
34.541101779842,1032,1024
34.552818728238,1032,1024
34.554818688982,1032,1024
34.561724507262,1032,1024
34.586229471568,1032,1024
34.599892664513,1032,1024
34.634152356898,1032,1024
34.659133407948,1032,1024
34.660500898912,1032,1024
34.66407188084,1032,1024
34.68856829663,1032,1024
34.695134868724,1032,1024
34.699924307419,1032,1024
34.702118492464,1032,1024
34.746809450076,1032,1024
34.752827905651,1032,1024
34.762942426305,1032,1024
34.765410428841,1032,1024
34.766848930109,1032,1024
34.818806429013,1032,1024
34.820371940381,1032,1024
34.823940487212,1032,1024
34.82615799858,1032,1024
34.831169509948,1032,1024
34.832289021316,1032,1024
34.866577021316,1032,1024
34.89907957952,1032,1024
34.91993565551,1032,1024
34.923191697962,1032,1024
34.92724822647,1032,1024
34.950752898066,1032,1024
34.968491005424,1032,1024
34.993727655222,1032,1024
35.035394522026,1032,1024
35.041990096178,1032,1024
35.047432649344,1032,1024
35.081021647474,1032,1024
35.085114239964,1032,1024
35.08972879313,1032,1024
35.092531544362,1032,1024
35.093250075192,1032,1024
35.127397852506,1032,1024
35.13217599138,1032,1024
35.141245248362,1032,1024
35.175783109304,1032,1024
35.18940628571,1032,1024
35.194822589782,1032,1024
35.19728313007,1032,1024
35.198286670358,1032,1024
35.199077210646,1032,1024
35.24556564645,1032,1024
35.246248195972,1032,1024
35.268469264319,1032,1024
35.270759337738,1032,1024
35.276962436782,1032,1024
35.300133931333,1032,1024
35.310313743559,1032,1024
35.312344549698,1032,1024
35.3130991082,1032,1024
35.314456666702,1032,1024
35.316323225204,1032,1024
35.404297364015,1032,1024
35.443672039441,1032,1024
35.444859606665,1032,1024
35.446442173889,1032,1024
35.449455741113,1032,1024
35.452966875561,1032,1024
35.457532010009,1032,1024
35.481647642376,1032,1024
35.503523566904,1032,1024
35.504587654706,1032,1024
35.508905330132,1032,1024
35.51037090584,1032,1024
35.544935219596,1032,1024
35.546247795304,1032,1024
35.546795371012,1032,1024
35.54755894672,1032,1024
35.559345365543,1032,1024
35.559937941251,1032,1024
35.566706716395,1032,1024
35.570562411772,1032,1024
35.57142198748,1032,1024
35.613858826226,1032,1024
35.61449641026,1032,1024
35.69369457523,1032,1024
35.729402056546,1032,1024
35.777919641794,1032,1024
35.780615233936,1032,1024
35.79168116157,1032,1024
35.796951937996,1032,1024
35.798822530138,1032,1024
35.808833738894,1032,1024
35.817267840266,1032,1024
35.822569607374,1032,1024
35.869495777714,1032,1024
35.87169137769,1032,1024
35.872967977666,1032,1024
35.874788177618,1032,1024
35.87803937757,1032,1024
35.880692991196,1032,1024
35.881969177498,1032,1024
35.905997762776,1032,1024
35.906770370386,1032,1024
35.910185977996,1032,1024
35.915163814026,1032,1024
35.934104463179,1032,1024
35.974396523277,1032,1024
35.975124130887,1032,1024
35.975788738497,1032,1024
35.977502346107,1032,1024
35.978283953717,1032,1024
35.978831561327,1032,1024
36.088533401686,1032,1024
36.091058016762,1032,1024
36.094017246914,1032,1024
36.095623446333,1032,1024
36.129603633918,1032,1024
36.130953256234,1032,1024
36.147316649842,1032,1024
36.148538468962,1032,1024
36.185349928084,1032,1024
36.187892560473,1032,1024
36.191471613512,1032,1024
36.192118235828,1032,1024
36.229589909165,1032,1024
36.234640724041,1032,1024
36.264605242148,1032,1024
36.271992620526,1032,1024
36.276584215614,1032,1024
36.28225650397,1032,1024
36.321141508776,1032,1024
36.325408508776,1032,1024
36.348831483991,1032,1024
36.356605508776,1032,1024
36.361766145018,1032,1024
36.367368738978,1032,1024
36.36810537522,1032,1024
36.369805011462,1032,1024
36.370487647704,1032,1024
36.373141283946,1032,1024
36.37631655643,1032,1024
36.378304192672,1032,1024
36.384367723581,1032,1024
36.386934340619,1032,1024
36.389267976861,1032,1024
36.423584032254,1032,1024
36.426673519553,1032,1024
36.427491162431,1032,1024
36.443362999845,1032,1024
36.446191519553,1032,1024
36.452173140111,1032,1024
36.454589030119,1032,1024
36.455298672997,1032,1024
36.460414325261,1032,1024
36.514885650932,1032,1024
36.520105321086,1032,1024
36.544678904722,1032,1024
36.569934408733,1032,1024
36.570635058051,1032,1024
36.596773650932,1032,1024
36.599175949568,1032,1024
36.601820602024,1032,1024
36.603804257618,1032,1024
36.634635758969,1032,1024
36.65915351626,1032,1024
36.696695540539,1032,1024
36.703163652856,1032,1024
36.70797202421,1032,1024
36.70936568587,1032,1024
36.786305256838,1032,1024
36.79785832324,1032,1024
36.7984509849,1032,1024
36.79899864656,1032,1024
36.808314228251,1032,1024
36.808969895749,1032,1024
36.820118193341,1032,1024
36.822964528337,1032,1024
36.883187958633,1032,1024
36.885543560753,1032,1024
36.888088281745,1032,1024
36.891399283358,1032,1024
36.89256395937,1032,1024
36.933264167611,1032,1024
36.933973840733,1032,1024
36.936928589692,1032,1024
36.965384618299,1032,1024
36.968419032071,1032,1024
36.979865916826,1032,1024
36.980593589948,1032,1024
36.98448526307,1032,1024
36.985032936192,1032,1024
37.026860138525,1032,1024
37.028272817133,1032,1024
37.028811495741,1032,1024
37.029539174349,1032,1024
37.080753070113,1032,1024
37.081453748721,1032,1024
37.083387779023,1032,1024
37.087282539015,1032,1024
37.092343921011,1032,1024
37.101534449297,1032,1024
37.114322675038,1032,1024
37.116179050603,1032,1024
37.175821823408,1032,1024
37.17663950725,1032,1024
37.177394191092,1032,1024
37.178049874934,1032,1024
37.190270744623,1032,1024
37.19342835888,1032,1024
37.240934598915,1032,1024
37.243354976775,1032,1024
37.248703850585,1032,1024
37.253916917375,1032,1024
37.288139485142,1032,1024
37.292763551932,1032,1024
37.310356220765,1032,1024
37.32260955815,1032,1024
37.353228165582,1032,1024
37.388367622412,1032,1024
37.389850721932,1032,1024
37.392931109516,1032,1024
37.403464537666,1032,1024
37.40717832679,1032,1024
37.40851802522,1032,1024
37.41002872365,1032,1024
37.41388812051,1032,1024
37.417065953606,1032,1024
37.417775652036,1032,1024
37.430358616805,1032,1024
37.436698794782,1032,1024
37.444027689626,1032,1024
37.447541827541,1032,1024
37.449588525971,1032,1024
37.450883224401,1032,1024
37.456890069463,1032,1024
37.459060902559,1032,1024
37.468270040825,1032,1024
37.468835739255,1032,1024
37.469608437685,1032,1024
37.470372136115,1032,1024
37.471126834545,1032,1024
37.474181532975,1032,1024
37.476716751471,1032,1024
37.477255449901,1032,1024
37.498871013665,1032,1024
37.504657417257,1032,1024
37.506324267707,1032,1024
37.543045694114,1032,1024
37.544575397032,1032,1024
37.54518609995,1032,1024
37.557276093724,1032,1024
37.577560591413,1032,1024
37.582010770457,1032,1024
37.590732580111,1032,1024
37.605417633998,1032,1024
37.606537348023,1032,1024
37.609770215505,1032,1024
37.627082633998,1032,1024
37.63006350148,1032,1024
37.637165556912,1032,1024
37.639790424394,1032,1024
37.648505626913,1032,1024
37.676596633998,1032,1024
37.688936565926,1032,1024
37.716506152946,1032,1024
37.755081657525,1032,1024
37.758431548231,1032,1024
37.758988259605,1032,1024
37.764660656111,1032,1024
37.765262367485,1032,1024
37.775244458756,1032,1024
37.792437138088,1032,1024
37.79456702222,1032,1024
37.797736906352,1032,1024
37.799301617726,1032,1024
37.80103204443,1032,1024
37.812017183118,1032,1024
37.812564898448,1032,1024
37.833863554864,1032,1024
37.83996882571,1032,1024
37.84063354104,1032,1024
37.878432650508,1032,1024
37.882337333178,1032,1024
37.926908487796,1032,1024
37.928894404264,1032,1024
37.977327521979,1032,1024
37.985635398806,1032,1024
37.989007046778,1032,1024
37.992265281816,1032,1024
38.018282114407,1032,1024
38.020403046475,1032,1024
38.022948491919,1032,1024
38.029829881421,1032,1024
38.106263735008,1032,1024
38.127361673954,1032,1024
38.128492621348,1032,1024
38.129247347534,1032,1024
38.131041626416,1032,1024
38.133943078788,1032,1024
38.157572566816,1032,1024
38.168435978548,1032,1024
38.169699704734,1032,1024
38.17086843092,1032,1024
38.172377378314,1032,1024
38.216281810642,1032,1024
38.219307772942,1032,1024
38.226221049847,1032,1024
38.307540683273,1032,1024
38.317626327122,1032,1024
38.337928688696,1032,1024
38.339368421224,1032,1024
38.34333888628,1032,1024
38.345914863158,1032,1024
38.349385840036,1032,1024
38.354378038142,1032,1024
38.35497077067,1032,1024
38.358931209935,1032,1024
38.366170539236,1032,1024
38.369376521576,1032,1024
38.376275608463,1032,1024
38.378096073519,1032,1024
38.394456212424,1032,1024
38.400460785695,1032,1024
38.402978776825,1032,1024
38.410257951502,1032,1024
38.412936982326,1032,1024
38.433896294806,1032,1024
38.43747814947,1032,1024
38.490832559356,1032,1024
38.494276770999,1032,1024
38.503443458177,1032,1024
38.518384707967,1032,1024
38.526886006603,1032,1024
38.528162744843,1032,1024
38.588657702827,1032,1024
38.590295702827,1032,1024
38.592274179307,1032,1024
38.598483399167,1032,1024
38.65476058533,1032,1024
38.667483265576,1032,1024
38.66908828443,1032,1024
38.670354303284,1032,1024
38.671543732104,1032,1024
38.674255858524,1032,1024
38.678702543522,1032,1024
38.696410477979,1032,1024
38.703050614841,1032,1024
38.707819379322,1032,1024
38.723424734622,1032,1024
38.744210348378,1032,1024
38.747091716352,1032,1024
38.747900459778,1032,1024
38.761462734622,1032,1024
38.767316799002,1032,1024
38.770353542428,1032,1024
38.773091023386,1032,1024
38.775811055576,1032,1024
38.783854734622,1032,1024
38.788491748542,1032,1024
38.792843394488,1032,1024
38.818280178509,1032,1024
38.831704558667,1032,1024
38.842904063958,1032,1024
38.85271053633,1032,1024
38.85992558919,1032,1024
38.863076933914,1032,1024
38.869355973376,1032,1024
38.870496018628,1032,1024
38.877190758618,1032,1024
38.87851080387,1032,1024
38.88470390654,1032,1024
38.893806358948,1032,1024
38.914878186026,1032,1024
38.938073963359,1032,1024
38.943503721013,1032,1024
38.955399729229,1032,1024
38.959609787173,1032,1024
38.975195231354,1032,1024
39.037745234679,1032,1024
39.050150766087,1032,1024
39.054487984201,1032,1024
39.067162453367,1032,1024
39.070723523743,1032,1024
39.101268311631,1032,1024
39.145480741538,1032,1024
39.153636046993,1032,1024
39.18663899097,1032,1024
39.2530467451,1032,1024
39.268577049908,1032,1024
39.269160803812,1032,1024
39.286626532883,1032,1024
39.287976286787,1032,1024
39.32976236406,1032,1024
39.34469585282,1032,1024
39.354364502436,1032,1024
39.358109958824,1032,1024
39.367546748558,1032,1024
39.368958504178,1032,1024
39.373352015418,1032,1024
39.388941537268,1032,1024
39.408892306946,1032,1024
39.410196064186,1032,1024
39.413388505676,1032,1024
39.420551721235,1032,1024
39.460501610679,1032,1024
39.467360646418,1032,1024
39.471880520962,1032,1024
39.502461749982,1032,1024
39.515608034063,1032,1024
39.516389792849,1032,1024
39.529927612355,1032,1024
39.531517740683,1032,1024
39.536029764421,1032,1024
39.536685523207,1032,1024
39.539468651535,1032,1024
39.542752410321,1032,1024
39.548286651535,1032,1024
39.551054410321,1032,1024
39.562187171399,1032,1024
39.562761930185,1032,1024
39.563561688971,1032,1024
39.568835133963,1032,1024
39.627400655709,1032,1024
39.628504794827,1032,1024
39.680465786145,1032,1024
39.68821997783,1032,1024
39.690279116948,1032,1024
39.695030013906,1032,1024
39.71847653664,1032,1024
39.726416775106,1032,1024
39.727610924804,1032,1024
39.729310686338,1032,1024
39.736406612364,1032,1024
39.755135531134,1032,1024
39.755899292668,1032,1024
39.757676054202,1032,1024
39.770773874966,1032,1024
39.813355079675,1032,1024
39.820130162181,1032,1024
39.820713924923,1032,1024
39.840271031576,1032,1024
39.84404731096,1032,1024
39.846632470842,1032,1024
39.852739911878,1032,1024
39.856933546281,1032,1024
39.860287706163,1032,1024
39.869803256694,1032,1024
39.897234425418,1032,1024
39.917367818955,1032,1024
39.919561988793,1032,1024
39.946174655318,1032,1024
39.94752341918,1032,1024
39.95622140097,1032,1024
39.961902755058,1032,1024
40.021159790051,1032,1024
40.041794204757,1032,1024
40.060082900751,1032,1024
40.063994464787,1032,1024
40.076713675819,1032,1024
40.103516217196,1032,1024
40.134072322992,1032,1024
40.139749597133,1032,1024
40.14408841421,1032,1024
40.149306532017,1032,1024
40.173270833155,1032,1024
40.174627022235,1032,1024
40.177428211315,1032,1024
40.184672693511,1032,1024
40.190781261721,1032,1024
40.215320163917,1032,1024
40.288011993033,1032,1024
40.292163757974,1032,1024
40.329617599892,1032,1024
40.33113836748,1032,1024
40.351683945272,1032,1024
40.35362271286,1032,1024
40.355676920246,1032,1024
40.360201745627,1032,1024
40.396620060842,1032,1024
40.412346565218,1032,1024
40.469343649831,1032,1024
40.470098418181,1032,1024
40.496987137782,1032,1024
40.50622772029,1032,1024
40.506991489338,1032,1024
40.51984826636,1032,1024
40.522001807069,1032,1024
40.559094902828,1032,1024
40.563000671876,1032,1024
40.567879541763,1032,1024
40.568517310811,1032,1024
40.569828535635,1032,1024
40.571391760459,1032,1024
40.597640812669,1032,1024
40.612138644575,1032,1024
40.624172037193,1032,1024
40.638006404495,1032,1024
40.640848943851,1032,1024
40.648304716341,1032,1024
40.679721123549,1032,1024
40.682571833657,1032,1024
40.684457530247,1032,1024
40.720263571241,1032,1024
40.722619531724,1032,1024
40.72416477301,1032,1024
40.726215543274,1032,1024
40.731847545249,1032,1024
40.884207234642,1032,1024
40.907496415657,1032,1024
40.911710672613,1032,1024
40.913568443887,1032,1024
40.914917215161,1032,1024
40.923465700437,1032,1024
40.950966285781,1032,1024
40.955543828735,1032,1024
40.95685260227,1032,1024
40.970448828735,1032,1024
40.975148571373,1032,1024
40.983575573228,1032,1024
41.002824695634,1032,1024
41.006200832654,1032,1024
41.008160097448,1032,1024
41.011776362242,1032,1024
41.014937627036,1032,1024
41.04322964523,1032,1024
41.047226832654,1032,1024
41.04980860437,1032,1024
41.053060147802,1032,1024
41.054534919518,1032,1024
41.073910534628,1032,1024
41.09211925599,1032,1024
41.102253594898,1032,1024
41.10905586762,1032,1024
41.14069965657,1032,1024
41.196443836618,1032,1024
41.224134271938,1032,1024
41.228699060922,1032,1024
41.230416833422,1032,1024
41.239366886664,1032,1024
41.262865536196,1032,1024
41.267417589438,1032,1024
41.268010361938,1032,1024
41.29088989387,1032,1024
41.32016984467,1032,1024
41.34733484467,1032,1024
41.35005761751,1032,1024
41.35133439035,1032,1024
41.36189639035,1032,1024
41.368077937947,1032,1024
41.370073226773,1032,1024
41.379306579543,1032,1024
41.389559416327,1032,1024
41.390242189167,1032,1024
41.398388766819,1032,1024
41.400160539659,1032,1024
41.402326836685,1032,1024
41.445858288222,1032,1024
41.480600621914,1032,1024
41.485404693915,1032,1024
41.508594852941,1032,1024
41.518168916821,1032,1024
41.532308764624,1032,1024
41.532928538052,1032,1024
41.54053937536,1032,1024
41.547451852941,1032,1024
41.548598626369,1032,1024
41.555487769045,1032,1024
41.559608542473,1032,1024
41.563735849584,1032,1024
41.568003154952,1032,1024
41.58321358808,1032,1024
41.592840198816,1032,1024
41.609062857126,1032,1024
41.634830573676,1032,1024
41.638496122692,1032,1024
41.66491871988,1032,1024
41.670883575332,1032,1024
41.67390488907,1032,1024
41.702478908369,1032,1024
41.707649541339,1032,1024
41.733869790962,1032,1024
41.734615564868,1032,1024
41.737091434598,1032,1024
41.740385109667,1032,1024
41.743551431485,1032,1024
41.756596861166,1032,1024
41.769450323392,1032,1024
41.77144564521,1032,1024
41.773115545109,1032,1024
41.778402096069,1032,1024
41.781455417887,1032,1024
41.783881317786,1032,1024
41.787394639604,1032,1024
41.790343961422,1032,1024
41.802271707207,1032,1024
41.836389865095,1032,1024
41.919058836052,1032,1024
41.946503414138,1032,1024
41.947105188438,1032,1024
41.947922962738,1032,1024
41.950567737038,1032,1024
41.975104146253,1032,1024
41.987848003907,1032,1024
42.016297290065,1032,1024
42.019737409335,1032,1024
42.023296913933,1032,1024
42.057938881101,1032,1024
42.063975796249,1032,1024
42.065684570713,1032,1024
42.075201041092,1032,1024
42.076278385898,1032,1024
42.077867160362,1032,1024
42.101078007851,1032,1024
42.113046810407,1032,1024
42.125029194212,1032,1024
42.139958562584,1032,1024
42.14286811182,1032,1024
42.192571317311,1032,1024
42.195598866547,1032,1024
42.19674564244,1032,1024
42.201489543787,1032,1024
42.209438654512,1032,1024
42.21164101351,1032,1024
42.248684879756,1032,1024
42.255200540708,1032,1024
42.256962899706,1032,1024
42.259485258704,1032,1024
42.28480148665,1032,1024
42.309434628111,1032,1024
42.312123995041,1032,1024
42.322614724455,1032,1024
42.372850658022,1032,1024
42.394277658022,1032,1024
42.410692991196,1032,1024
42.41397772231,1032,1024
42.419430467018,1032,1024
42.431657826202,1032,1024
42.450430643843,1032,1024
42.451761418831,1032,1024
42.462009760905,1032,1024
42.4781024838,1032,1024
42.499374065143,1032,1024
42.504109443819,1032,1024
42.512022599697,1032,1024
42.512597374785,1032,1024
42.546941252941,1032,1024
42.547669028029,1032,1024
42.558419785481,1032,1024
42.559057560569,1032,1024
42.609330230675,1032,1024
42.613464556209,1032,1024
42.666398892672,1032,1024
42.66799066785,1032,1024
42.69856666785,1032,1024
42.699357443028,1032,1024
42.701480766454,1032,1024
42.702019541712,1032,1024
42.70457031697,1032,1024
42.705726092228,1032,1024
42.738946613119,1032,1024
42.769696511157,1032,1024
42.771594286415,1032,1024
42.772151061673,1032,1024
42.775932067959,1032,1024
42.782069689759,1032,1024
42.782806465017,1032,1024
42.804044766528,1032,1024
42.805272542743,1032,1024
42.813512766528,1032,1024
42.81419554186,1032,1024
42.814869317192,1032,1024
42.816727092524,1032,1024
42.817436867856,1032,1024
42.822460766528,1032,1024
42.82465554186,1032,1024
42.828526559536,1032,1024
42.843686237268,1032,1024
42.848904409104,1032,1024
42.850289184436,1032,1024
42.867303519681,1032,1024
42.879974953303,1032,1024
42.883452279299,1032,1024
42.899690898509,1032,1024
42.903787449269,1032,1024
42.923912676683,1032,1024
42.946716734973,1032,1024
42.988605001483,1032,1024
43.031172209274,1032,1024
43.03171998473,1032,1024
43.035404393007,1032,1024
43.062330943441,1032,1024
43.066019350897,1032,1024
43.071699165809,1032,1024
43.076298903985,1032,1024
43.100584086924,1032,1024
43.103300862434,1032,1024
43.124637582018,1032,1024
43.135408906588,1032,1024
43.136181682098,1032,1024
43.141929766706,1032,1024
43.144222179368,1032,1024
43.230997551197,1032,1024
43.233430102309,1032,1024
43.252501767535,1032,1024
43.253720543874,1032,1024
43.264815291338,1032,1024
43.272906128232,1032,1024
43.288058756436,1032,1024
43.293556308331,1032,1024
43.295166083887,1032,1024
43.299208919998,1032,1024
43.322742211929,1032,1024
43.326154911481,1032,1024
43.329757462681,1032,1024
43.331102238281,1032,1024
43.380770922823,1032,1024
43.386911474023,1032,1024
43.393028190167,1032,1024
43.430104465809,1032,1024
43.459007689422,1032,1024
43.460328116476,1032,1024
43.463359667752,1032,1024
43.466727871942,1032,1024
43.475570913784,1032,1024
43.492065420057,1032,1024
43.497326498527,1032,1024
43.497955274165,1032,1024
43.504845362221,1032,1024
43.508267913565,1032,1024
43.510984689237,1032,1024
43.555408916006,1032,1024
43.586307916006,1032,1024
43.624306816415,1032,1024
43.629982143527,1032,1024
43.631884441241,1032,1024
43.634685537049,1032,1024
43.643707070049,1032,1024
43.646073846471,1032,1024
43.647409622893,1032,1024
43.653090058649,1032,1024
43.687652470979,1032,1024
43.693076574513,1032,1024
43.698588337381,1032,1024
43.774333430982,1032,1024
43.776589870768,1032,1024
43.78228976693,1032,1024
43.784559983154,1032,1024
43.789664198674,1032,1024
43.821201304625,1032,1024
43.869486702371,1032,1024
43.870223478131,1032,1024
43.871671253891,1032,1024
43.909046391206,1032,1024
43.95463876698,1032,1024
43.97165176698,1032,1024
43.99356676698,1032,1024
44.001942149617,1032,1024
44.038939480002,1032,1024
44.039748255808,1032,1024
44.063737726956,1032,1024
44.092696871556,1032,1024
44.098379322502,1032,1024
44.103070775128,1032,1024
44.119316755274,1032,1024
44.172189598206,1032,1024
44.17657660589,1032,1024
44.200692991196,1032,1024
44.205391384958,1032,1024
44.2061641608,1032,1024
44.236924705513,1032,1024
44.238237481355,1032,1024
44.246397929027,1032,1024
44.248444705513,1032,1024
44.250099481355,1032,1024
44.256830929027,1032,1024
44.263252767038,1032,1024
44.26496154288,1032,1024
44.296745906276,1032,1024
44.297518682118,1032,1024
44.314890767054,1032,1024
44.318470136526,1032,1024
44.320988912384,1032,1024
44.321671688242,1032,1024
44.325814924694,1032,1024
44.326952701186,1032,1024
44.34322454483,1032,1024
44.348507374896,1032,1024
44.360866851742,1032,1024
44.370419416402,1032,1024
44.377728743976,1032,1024
44.378411519834,1032,1024
44.432453709112,1032,1024
44.44178258972,1032,1024
44.46718726391,1032,1024
44.510441116641,1032,1024
44.512999892527,1032,1024
44.517956220799,1032,1024
44.535730862275,1032,1024
44.539089638161,1032,1024
44.544600189933,1032,1024
44.562263693437,1032,1024
44.568961021709,1032,1024
44.574995420441,1032,1024
44.584604852257,1032,1024
44.61623150481,1032,1024
44.621411135987,1032,1024
44.622057911883,1032,1024
44.67944003066,1032,1024
44.753894263631,1032,1024
44.755126039539,1032,1024
44.757119816046,1032,1024
44.758819591954,1032,1024
44.768493391577,1032,1024
44.772171862877,1032,1024
44.824762886037,1032,1024
44.827150359599,1032,1024
44.83132368794,1032,1024
44.83866775815,1032,1024
44.839368534066,1032,1024
44.842524353612,1032,1024
44.858177213096,1032,1024
44.862514543028,1032,1024
44.869641109528,1032,1024
44.928002244,1032,1024
44.948064466904,1032,1024
44.952091767122,1032,1024
44.959253718538,1032,1024
44.966917746683,1032,1024
44.993157637893,1032,1024
44.993795413819,1032,1024
45.048439492732,1032,1024
45.051170374094,1032,1024
45.071300317568,1032,1024
45.080124939128,1032,1024
45.098382640938,1032,1024
45.100991119655,1032,1024
45.103649895595,1032,1024
45.104269671535,1032,1024
45.144693786683,1032,1024
45.151892890443,1032,1024
45.152656666383,1032,1024
45.187277419795,1032,1024
45.210704120165,1032,1024
45.215660896681,1032,1024
45.220931672627,1032,1024
45.224881448573,1032,1024
45.236662706591,1032,1024
45.237471482537,1032,1024
45.238955258483,1032,1024
45.240692991196,1032,1024
45.248536221487,1032,1024
45.249308997433,1032,1024
45.270130431335,1032,1024
45.290849333231,1032,1024
45.296154225845,1032,1024
45.296783001791,1032,1024
45.304160330205,1032,1024
45.312688986481,1032,1024
45.313993762433,1032,1024
45.330799540819,1032,1024
45.331374316771,1032,1024
45.333953507087,1032,1024
45.338767058991,1032,1024
45.341522249307,1032,1024
45.347773439623,1032,1024
45.348582215575,1032,1024
45.373195288085,1032,1024
45.377089478965,1032,1024
45.383425101331,1032,1024
45.476342309466,1032,1024
45.482083503531,1032,1024
45.493779092646,1032,1024
45.497291353332,1032,1024
45.568417010196,1032,1024
45.584038272908,1032,1024
45.58461304887,1032,1024
45.620392478744,1032,1024
45.624498742258,1032,1024
45.644324767162,1032,1024
45.646218319094,1032,1024
45.649459518224,1032,1024
45.674056046358,1032,1024
45.678108533906,1032,1024
45.686829509002,1032,1024
45.719925146287,1032,1024
45.741873496597,1032,1024
45.747347657487,1032,1024
45.748849433457,1032,1024
45.760912123887,1032,1024
