X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
36.130953256234,0.79033
36.147316649842,0.796693
36.148538468962,0.787915
36.185349928084,0.814727
36.187892560473,0.807269
36.191471613512,0.800848
36.192118235828,0.791495
36.229589909165,0.818967
36.234640724041,0.814018
36.264605242148,0.833982
36.271992620526,0.831369
36.276584215614,0.825961
36.28225650397,0.821633
36.321141508776,0.850518
36.325408508776,0.844785
36.348831483991,0.858208
36.356605508776,0.855982
36.361766145018,0.851143
36.367368738978,0.846746
36.36810537522,0.837482
36.369805011462,0.829182
36.370487647704,0.819864
36.373141283946,0.812518
36.37631655643,0.805693
36.378304192672,0.797681
36.384367723581,0.793745
36.386934340619,0.786311
36.389267976861,0.778645
36.423584032254,0.802961
36.426673519553,0.79605
36.427491162431,0.786868
36.443362999845,0.79274
36.446191519553,0.775568
36.452173140111,0.74155
36.454589030119,0.733966
36.455298672997,0.724676
36.460414325261,0.719791
36.514885650932,0.764263
36.520105321086,0.759482
36.544678904722,0.764056
36.569934408733,0.759311
36.570635058051,0.750012
36.596773650932,0.756151
36.599175949568,0.748553
36.601820602024,0.741197
36.603804257618,0.733181
36.634635758969,0.754013
36.65915351626,0.76853
36.696695540539,0.796072
36.703163652856,0.792541
36.70797202421,0.787349
36.70936568587,0.778743
36.786305256838,0.845682
36.79785832324,0.847235
36.7984509849,0.837828
36.79899864656,0.828375
36.808314228251,0.817691
36.808969895749,0.808347
36.820118193341,0.789495
36.822964528337,0.782341
36.883187958633,0.832565
36.885543560753,0.81492
36.888088281745,0.807465
36.891399283358,0.800776
36.89256395937,0.791941
36.933264167611,0.802641
36.933973840733,0.793351
36.936928589692,0.786305
36.965384618299,0.794761
36.968419032071,0.787796
36.979865916826,0.789243
36.980593589948,0.76997
36.98448526307,0.763862
36.985032936192,0.75441
37.026860138525,0.786237
37.028272817133,0.77765
37.028811495741,0.768188
37.029539174349,0.758916
37.080753070113,0.79013
37.081453748721,0.780831
37.083387779023,0.772765
37.087282539015,0.756659
37.092343921011,0.751721
37.101534449297,0.750911
37.114322675038,0.7537
37.116179050603,0.745556
37.175821823408,0.795199
37.17663950725,0.786016
37.177394191092,0.776771
37.178049874934,0.767427
37.190270744623,0.769648
37.19342835888,0.762805
37.240934598915,0.790311
37.243354976775,0.782732
37.248703850585,0.778081
37.253916917375,0.773294
37.288139485142,0.797516
37.292763551932,0.79214
37.310356220765,0.799733
37.32260955815,0.801986
37.353228165582,0.812605
37.388367622412,0.837744
37.389850721932,0.829228
37.392931109516,0.822308
37.403464537666,0.822841
37.40717832679,0.816555
37.40851802522,0.807895
37.41002872365,0.799406
37.41388812051,0.793265
37.417065953606,0.786443
37.417775652036,0.777153
37.430358616805,0.779735
37.436698794782,0.776076
37.444027689626,0.773405
37.447541827541,0.766919
37.449588525971,0.758965
37.450883224401,0.75026
37.456890069463,0.746267
37.459060902559,0.738438
37.468270040825,0.737647
37.468835739255,0.728213
37.469608437685,0.718985
37.470372136115,0.709749
37.471126834545,0.700504
37.474181532975,0.693558
37.476716751471,0.686094
37.477255449901,0.676632
37.498871013665,0.688248
37.504657417257,0.684034
37.506324267707,0.675701
37.543045694114,0.702423
37.544575397032,0.693952
37.54518609995,0.684563
37.557276093724,0.686653
37.577560591413,0.696937
37.582010770457,0.691388
37.590732580111,0.670109
37.605417633998,0.674794
37.606537348023,0.665914
37.609770215505,0.659147
37.627082633998,0.616459
37.63006350148,0.60944
37.637165556912,0.606542
37.639790424394,0.599167
37.648505626913,0.537882
37.676596633998,0.555973
37.688936565926,0.558313
37.716506152946,0.575883
37.755081657525,0.574459
37.758431548231,0.567808
37.758988259605,0.558365
37.764660656111,0.544038
37.765262367485,0.534639
37.775244458756,0.524621
37.792437138088,0.531814
37.79456702222,0.513944
37.797736906352,0.487114
37.799301617726,0.478678
37.80103204443,0.470409
37.812017183118,0.471394
37.812564898448,0.461942
37.833863554864,0.47324
37.83996882571,0.469346
37.84063354104,0.46001
37.878432650508,0.487809
37.882337333178,0.481714
37.926908487796,0.506285
37.928894404264,0.498271
37.977327521979,0.536704
37.985635398806,0.535012
37.989007046778,0.528384
37.992265281816,0.521642
38.018282114407,0.537659
38.020403046475,0.52978
38.022948491919,0.522325
38.029829881421,0.519207
38.106263735008,0.575641
38.127361673954,0.586739
38.128492621348,0.577869
38.129247347534,0.568624
38.131041626416,0.560418
38.133943078788,0.55332
38.157572566816,0.566949
38.168435978548,0.567813
38.169699704734,0.559077
38.17086843092,0.550245
38.172377378314,0.541754
38.216281810642,0.565659
38.219307772942,0.558685
38.226221049847,0.555598
38.307540683273,0.616918
38.317626327122,0.617003
38.337928688696,0.627306
38.339368421224,0.618745
38.34333888628,0.612716
38.345914863158,0.605292
38.349385840036,0.598763
38.354378038142,0.593755
38.35497077067,0.584348
38.358931209935,0.578308
38.366170539236,0.575547
38.369376521576,0.568753
38.376275608463,0.565652
38.378096073519,0.557473
38.394456212424,0.563833
38.400460785695,0.559838
38.402978776825,0.552356
38.410257951502,0.549635
38.412936982326,0.492314
38.433896294806,0.493273
38.43747814947,0.486855
38.490832559356,0.530209
38.494276770999,0.523654
38.503443458177,0.45282
38.518384707967,0.457762
38.526886006603,0.456263
38.528162744843,0.44754
38.588657702827,0.498035
38.590295702827,0.489673
38.592274179307,0.481651
38.598483399167,0.47786
38.65476058533,0.524137
38.667483265576,0.51686
38.66908828443,0.508465
38.670354303284,0.499731
38.671543732104,0.490921
38.674255858524,0.483633
38.678702543522,0.478079
38.696410477979,0.475787
38.703050614841,0.472427
38.707819379322,0.467196
38.723424734622,0.472802
38.744210348378,0.483587
38.747091716352,0.476469
38.747900459778,0.467277
38.761462734622,0.47084
38.767316799002,0.466694
38.770353542428,0.45973
38.773091023386,0.452468
38.775811055576,0.445188
38.783854734622,0.443232
38.788491748542,0.437869
38.792843394488,0.43222
38.818280178509,0.447657
38.831704558667,0.451081
38.842904063958,0.452281
38.85271053633,0.452087
38.85992558919,0.449302
38.863076933914,0.442454
38.869355973376,0.438733
38.870496018628,0.429873
38.877190758618,0.426568
38.87851080387,0.417888
38.88470390654,0.414081
38.893806358948,0.413183
38.914878186026,0.424255
38.938073963359,0.437451
38.943503721013,0.432881
38.955399729229,0.424777
38.959609787173,0.418987
38.975195231354,0.424572
39.037745234679,0.477122
39.050150766087,0.479528
39.054487984201,0.473865
39.067162453367,0.476539
39.070723523743,0.4701
39.101268311631,0.490645
39.145480741538,0.504858
39.153636046993,0.503013
39.18663899097,0.516016
39.2530467451,0.572424
39.268577049908,0.577954
39.269160803812,0.568538
39.286626532883,0.576003
39.287976286787,0.567353
39.32976236406,0.589139
39.34469585282,0.594073
39.354364502436,0.593741
39.358109958824,0.587487
39.367546748558,0.586924
39.368958504178,0.578335
39.373352015418,0.572729
39.388941537268,0.578318
39.408892306946,0.588269
39.410196064186,0.579573
39.413388505676,0.572765
39.420551721235,0.569929
39.460501610679,0.599878
39.467360646418,0.596737
39.471880520962,0.591257
39.502461749982,0.611839
39.515608034063,0.614985
39.516389792849,0.605767
39.529927612355,0.609304
39.531517740683,0.600895
39.536029764421,0.595407
39.536685523207,0.586062
39.539468651535,0.578846
39.542752410321,0.572129
39.548286651535,0.567664
39.551054410321,0.560431
39.562187171399,0.561564
39.562761930185,0.552139
39.563561688971,0.542939
39.568835133963,0.538212
39.627400655709,0.576778
39.628504794827,0.567882
39.680465786145,0.599843
39.68821997783,0.597597
39.690279116948,0.589656
39.695030013906,0.584407
39.71847653664,0.597853
39.726416775106,0.595794
39.727610924804,0.586988
39.729310686338,0.568688
39.736406612364,0.555783
39.755135531134,0.554512
39.755899292668,0.545276
39.757676054202,0.537053
39.770773874966,0.510151
39.813355079675,0.542732
39.820130162181,0.539507
39.820713924923,0.530091
39.840271031576,0.529648
39.84404731096,0.523424
39.846632470842,0.516009
39.852739911878,0.512117
39.856933546281,0.50631
39.860287706163,0.499665
39.869803256694,0.49918
39.897234425418,0.516611
39.917367818955,0.526745
39.919561988793,0.518939
39.946174655318,0.535552
39.94752341918,0.5269
39.95622140097,0.525598
39.961902755058,0.52128
40.021159790051,0.570537
40.041794204757,0.581171
40.060082900751,0.58946
40.063994464787,0.583371
40.076713675819,0.586091
40.103516217196,0.602893
40.134072322992,0.623449
40.139749597133,0.619126
40.14408841421,0.613465
40.149306532017,0.608683
40.173270833155,0.602648
40.174627022235,0.594004
40.177428211315,0.576805
40.184672693511,0.57405
40.190781261721,0.570158
40.215320163917,0.584697
40.288011993033,0.627389
40.292163757974,0.621541
40.329617599892,0.648994
40.33113836748,0.640515
40.351683945272,0.651061
40.35362271286,0.643
40.355676920246,0.635054
40.360201745627,0.629579
40.396620060842,0.655997
40.412346565218,0.661723
40.469343649831,0.69872
40.470098418181,0.689475
40.496987137782,0.706364
40.50622772029,0.705605
40.506991489338,0.696368
40.51984826636,0.699225
40.522001807069,0.691379
40.559094902828,0.718472
40.563000671876,0.712378
40.567879541763,0.707256
40.568517310811,0.687894
40.569828535635,0.679205
40.571391760459,0.670769
40.597640812669,0.687018
40.612138644575,0.691515
40.624172037193,0.643549
40.638006404495,0.647383
40.640848943851,0.640226
40.648304716341,0.637682
40.679721123549,0.659098
40.682571833657,0.631949
40.684457530247,0.623834
40.720263571241,0.64964
40.722619531724,0.641996
40.72416477301,0.633542
40.726215543274,0.625592
40.731847545249,0.621224
40.884207234642,0.753584
40.907496415657,0.766873
40.911710672613,0.751088
40.913568443887,0.732945
40.914917215161,0.724294
40.923465700437,0.702843
40.950966285781,0.690343
40.955543828735,0.684921
40.95685260227,0.676229
40.970448828735,0.679826
40.975148571373,0.664525
40.983575573228,0.662952
41.002824695634,0.652202
41.006200832654,0.645578
41.008160097448,0.627537
41.011776362242,0.611153
41.014937627036,0.604314
41.04322964523,0.592606
41.047226832654,0.586604
41.04980860437,0.579185
41.053060147802,0.572437
41.054534919518,0.563912
41.073910534628,0.573287
41.09211925599,0.581496
41.102253594898,0.58163
41.10905586762,0.568433
41.14069965657,0.590077
41.196443836618,0.635821
41.224134271938,0.643511
41.228699060922,0.638076
41.230416833422,0.629794
41.239366886664,0.628744
41.262865536196,0.642242
41.267417589438,0.636794
41.268010361938,0.627387
41.29088989387,0.640267
41.32016984467,0.659547
41.34733484467,0.666712
41.35005761751,0.659434
41.35133439035,0.620711
41.36189639035,0.621273
41.368077937947,0.597455
41.370073226773,0.53945
41.379306579543,0.528683
41.389559416327,0.518936
41.390242189167,0.509619
41.398388766819,0.507766
41.400160539659,0.499537
41.402326836685,0.491704
41.445858288222,0.515235
41.480600621914,0.529977
41.485404693915,0.524782
41.508594852941,0.537972
41.518168916821,0.537546
41.532308764624,0.541686
41.532928538052,0.532305
41.54053937536,0.529916
41.547451852941,0.526829
41.548598626369,0.517975
41.555487769045,0.514865
41.559608542473,0.508985
41.563735849584,0.503113
41.568003154952,0.49738
41.58321358808,0.50259
41.592840198816,0.502217
41.609062857126,0.50844
41.634830573676,0.524207
41.638496122692,0.517873
41.66491871988,0.534296
41.670883575332,0.53026
41.67390488907,0.523282
41.702478908369,0.541856
41.707649541339,0.537026
41.733869790962,0.553247
41.734615564868,0.543992
41.737091434598,0.536468
41.740385109667,0.529762
41.743551431485,0.522928
41.756596861166,0.525974
41.769450323392,0.508827
41.77144564521,0.500822
41.773115545109,0.492492
41.778402096069,0.487779
41.781455417887,0.480832
41.783881317786,0.473258
41.787394639604,0.466771
41.790343961422,0.459721
41.802271707207,0.461649
41.836389865095,0.475767
41.919058836052,0.538436
41.946503414138,0.55588
41.947105188438,0.546482
41.947922962738,0.5373
41.950567737038,0.529945
41.975104146253,0.544481
41.987848003907,0.547225
42.016297290065,0.565674
42.019737409335,0.559114
42.023296913933,0.552674
42.057938881101,0.577316
42.063975796249,0.573353
42.065684570713,0.565061
42.075201041092,0.564578
42.076278385898,0.555655
42.077867160362,0.547244
42.101078007851,0.550455
42.113046810407,0.552424
42.125029194212,0.554406
42.139958562584,0.549335
42.14286811182,0.542245
42.192571317311,0.581948
42.195598866547,0.574976
42.19674564244,0.566122
42.201489543787,0.560866
42.209438654512,0.558816
42.21164101351,0.551018
42.248684879756,0.578062
42.255200540708,0.574577
42.256962899706,0.56634
42.259485258704,0.558862
42.28480148665,0.574178
42.309434628111,0.588811
42.312123995041,0.581501
42.322614724455,0.581992
42.372850658022,0.622228
42.394277658022,0.633655
42.410692991196,0.64007
42.41397772231,0.633355
42.419430467018,0.628807
42.431657826202,0.631035
42.450430643843,0.639807
42.451761418831,0.631138
42.462009760905,0.631387
42.4781024838,0.627479
42.499374065143,0.638751
42.504109443819,0.633486
42.512022599697,0.631399
42.512597374785,0.621974
42.546941252941,0.646318
42.547669028029,0.637046
42.558419785481,0.627797
42.559057560569,0.618434
42.609330230675,0.658707
42.613464556209,0.652841
42.666398892672,0.685776
42.66799066785,0.677368
42.69856666785,0.687944
42.699357443028,0.678734
42.701480766454,0.670858
42.702019541712,0.661396
42.70457031697,0.653947
42.705726092228,0.645103
42.738946613119,0.658323
42.769696511157,0.679073
42.771594286415,0.670971
42.772151061673,0.661528
42.775932067959,0.655309
42.782069689759,0.651447
42.782806465017,0.642183
42.804044766528,0.653422
42.805272542743,0.644649
42.813512766528,0.64289
42.81419554186,0.633572
42.814869317192,0.624246
42.816727092524,0.616104
42.817436867856,0.606814
42.822460766528,0.601838
42.82465554186,0.594032
42.828526559536,0.587903
42.843686237268,0.593063
42.848904409104,0.588281
42.850289184436,0.579666
42.867303519681,0.58668
42.879974953303,0.569352
42.883452279299,0.562829
42.899690898509,0.559068
42.903787449269,0.553164
42.923912676683,0.56329
42.946716734973,0.576094
42.988605001483,0.607982
43.031172209274,0.640549
43.03171998473,0.631097
43.035404393007,0.624781
43.062330943441,0.641708
43.066019350897,0.615396
43.071699165809,0.611076
43.076298903985,0.605676
43.100584086924,0.519961
43.103300862434,0.512678
43.124637582018,0.524014
43.135408906588,0.514786
43.136181682098,0.505559
43.141929766706,0.501307
43.144222179368,0.493599
43.230997551197,0.560374
43.233430102309,0.552807
43.252501767535,0.561879
43.253720543874,0.553097
43.264815291338,0.554192
43.272906128232,0.552283
43.288058756436,0.547436
43.293556308331,0.542933
43.295166083887,0.534543
43.299208919998,0.528586
43.322742211929,0.532119
43.326154911481,0.525532
43.329757462681,0.519134
43.331102238281,0.510479
43.380770922823,0.550148
43.386911474023,0.546288
43.393028190167,0.542405
43.430104465809,0.569481
43.459007689422,0.588385
43.460328116476,0.579705
43.463359667752,0.572737
43.466727871942,0.566105
43.475570913784,0.564948
43.492065420057,0.571442
43.497326498527,0.556703
43.497955274165,0.547332
43.504845362221,0.534222
43.508267913565,0.527645
43.510984689237,0.520362
43.555408916006,0.534786
43.586307916006,0.555685
43.624306816415,0.583684
43.629982143527,0.579359
43.631884441241,0.571261
43.634685537049,0.564062
43.643707070049,0.563084
43.646073846471,0.555451
43.647409622893,0.546786
43.653090058649,0.542467
43.687652470979,0.567029
43.693076574513,0.562453
43.698588337381,0.557965
43.774333430982,0.58371
43.776589870768,0.575967
43.78228976693,0.571667
43.784559983154,0.563937
43.789664198674,0.559041
43.821201304625,0.580578
43.869486702371,0.608864
43.870223478131,0.5996
43.871671253891,0.591048
43.909046391206,0.608423
43.95463876698,0.614016
43.97165176698,0.611029
43.99356676698,0.622944
44.001942149617,0.621319
44.038939480002,0.648316
44.039748255808,0.639125
44.063737726956,0.643115
44.092696871556,0.652074
44.098379322502,0.647756
44.103070775128,0.642448
44.119316755274,0.638694
44.172189598206,0.681566
44.17657660589,0.675953
44.200692991196,0.69007
44.205391384958,0.684768
44.2061641608,0.675541
44.236924705513,0.696302
44.238237481355,0.687614
44.246397929027,0.685775
44.248444705513,0.677822
44.250099481355,0.669476
44.256830929027,0.666208
44.263252767038,0.66263
44.26496154288,0.654338
44.296745906276,0.676123
44.297518682118,0.666896
44.314890767054,0.674268
44.318470136526,0.657847
44.320988912384,0.650366
44.321671688242,0.641049
44.325814924694,0.635192
44.326952701186,0.61633
44.34322454483,0.622601
44.348507374896,0.617884
44.360866851742,0.620244
44.370419416402,0.619796
44.377728743976,0.617106
44.378411519834,0.607788
44.432453709112,0.641831
44.44178258972,0.641159
44.46718726391,0.656564
44.510441116641,0.679818
44.512999892527,0.672377
44.517956220799,0.667333
44.535730862275,0.675108
44.539089638161,0.668466
44.544600189933,0.663977
44.562263693437,0.671641
44.568961021709,0.668338
44.574995420441,0.664372
44.584604852257,0.663982
44.61623150481,0.685608
44.621411135987,0.680788
44.622057911883,0.671435
44.67944003066,0.698817
44.753894263631,0.733271
44.755126039539,0.724503
44.757119816046,0.716497
44.758819591954,0.708196
44.768493391577,0.70787
44.772171862877,0.701549
44.824762886037,0.74414
44.827150359599,0.736527
44.83132368794,0.730701
44.83866775815,0.728045
44.839368534066,0.718745
44.842524353612,0.711901
44.858177213096,0.697554
44.862514543028,0.691891
44.869641109528,0.689018
44.928002244,0.727379
44.948064466904,0.727441
44.952091767122,0.721469
44.959253718538,0.718631
44.966917746683,0.706295
44.993157637893,0.722534
44.993795413819,0.713172
45.048439492732,0.747816
45.051170374094,0.740547
45.071300317568,0.750677
45.080124939128,0.749502
45.098382640938,0.757759
45.100991119655,0.750368
45.103649895595,0.743027
45.104269671535,0.733647
45.144693786683,0.724071
45.151892890443,0.72127
45.152656666383,0.702034
45.187277419795,0.716654
45.210704120165,0.730081
45.215660896681,0.725038
45.220931672627,0.720309
45.224881448573,0.714258
45.236662706591,0.71604
45.237471482537,0.706848
45.238955258483,0.698332
45.240692991196,0.64007
45.248536221487,0.637913
45.249308997433,0.628686
45.270130431335,0.639507
45.290849333231,0.620226
45.296154225845,0.615531
45.296783001791,0.60616
45.304160330205,0.593537
45.312688986481,0.592066
45.313993762433,0.563371
45.330799540819,0.570176
45.331374316771,0.560751
45.333953507087,0.55333
45.338767058991,0.548144
45.341522249307,0.540899
45.347773439623,0.53715
45.348582215575,0.527959
45.373195288085,0.542572
45.377089478965,0.536466
45.383425101331,0.532802
45.476342309466,0.605719
45.482083503531,0.60146
45.493779092646,0.603156
45.497291353332,0.596668
45.568417010196,0.637794
45.584038272908,0.643415
45.58461304887,0.63399
45.620392478744,0.639769
45.624498742258,0.633876
45.644324767162,0.643702
45.646218319094,0.635595
45.649459518224,0.628836
45.674056046358,0.643433
45.678108533906,0.637485
45.686829509002,0.636206
45.719925146287,0.649302
45.741873496597,0.66125
45.747347657487,0.656725
45.748849433457,0.648226
45.760912123887,0.640289
45.773348508807,0.642725
45.775503284777,0.63488
45.850596725386,0.689974
45.853017501358,0.682394
45.866782523855,0.686159
45.870110075799,0.679487
45.870801851771,0.670179
45.898718998152,0.678096
45.913707085932,0.683084
45.918560637884,0.677937
45.92174841386,0.671125
45.92298519038,0.662362
45.924998966356,0.654376
45.948073877052,0.667451
46.029820194204,0.739197
46.035166298116,0.734543
46.035750074094,0.725127
46.043751729962,0.723129
46.04705622207,0.716433
46.047711998048,0.707089
46.05916225306,0.708539
46.063309521146,0.702686
46.067367073644,0.696744
46.082137767174,0.701515
46.120718663831,0.730096
46.127270932847,0.726648
46.127908708827,0.717286
46.131489767176,0.650867
46.133352543696,0.642729
46.136159096196,0.635536
46.197096767176,0.686474
46.198482543156,0.677859
46.235714947213,0.705092
46.28215476718,0.721532
46.288927723734,0.718305
46.289556499718,0.708933
46.296203769614,0.705581
46.298656981454,0.698034
46.306810921041,0.686188
46.315295485884,0.684672
46.325870262405,0.685247
46.328945757093,0.678323
46.338014980572,0.677392
46.345735485884,0.675112
46.347764261868,0.667141
46.351684251244,0.661061
46.352885027765,0.652262
46.354207803749,0.643585
46.369494038519,0.648871
46.381091500643,0.650468
46.381711276627,0.641088
46.384253052611,0.63363
46.384908828595,0.594286
46.386190604579,0.585567
46.389389214901,0.578766
46.409699772054,0.589077
46.414165100012,0.583542
46.418416651984,0.577794
46.42098942797,0.570366
46.423232979942,0.56261
46.431157308434,0.560534
46.43172308442,0.5511
46.434173636392,0.54355
46.434730412378,0.534107
46.461054909314,0.540432
46.487535767182,0.556913
46.57425131916,0.633628
46.59324331916,0.64262
46.600530647125,0.639907
46.658401767186,0.687779
46.665721543176,0.685098
46.669077319166,0.678454
46.671934095156,0.671311
46.673787871146,0.663165
46.674596647136,0.653973
46.677101423126,0.646478
46.680340199116,0.639717
46.740692991196,0.69007
46.74428742314,0.683664
46.749038199132,0.678415
46.752127767188,0.671505
46.75284654318,0.662223
46.831439647148,0.730816
46.845288527108,0.714665
46.8460253031,0.705402
46.865280855084,0.684658
46.871541959052,0.680919
46.896286390996,0.675663
46.897761166988,0.667138
46.955986543184,0.715363
