X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.181229264183,1032,1024
32.194105673201,1032,1024
32.204262271596,1032,1024
32.214748271596,1032,1024
32.222839688027,1032,1024
32.233377563263,1032,1024
32.242723271596,1032,1024
32.253991271596,1032,1024
32.262395439856,1032,1024
32.271832279009,1032,1024
32.287997917281,1032,1024
32.313544138553,1032,1024
32.342353702555,1032,1024
32.344143355355,1032,1024
32.366267702555,1032,1024
32.366816702555,1032,1024
32.393853684617,1032,1024
32.396696337417,1032,1024
32.400679709669,1032,1024
32.402307376697,1032,1024
32.405672043725,1032,1024
32.415685953451,1032,1024
32.423378300651,1032,1024
32.436521300651,1032,1024
32.443443300651,1032,1024
32.454969282713,1032,1024
32.461543300651,1032,1024
32.471543307765,1032,1024
32.483470359493,1032,1024
32.491543307765,1032,1024
32.501697374253,1032,1024
32.512454374253,1032,1024
32.525189542755,1032,1024
32.531571374253,1032,1024
32.541463374253,1032,1024
32.55154331473,1032,1024
32.563332704201,1032,1024
32.572218321695,1032,1024
32.588107636897,1032,1024
32.596283185005,1032,1024
32.602345570561,1032,1024
32.613924023098,1032,1024
32.642771527534,1032,1024
32.655288976914,1032,1024
32.66560008333,1032,1024
32.67042157689,1032,1024
32.702264402957,1032,1024
32.705188110877,1032,1024
32.728148157647,1032,1024
32.732601007891,1032,1024
32.745292653173,1032,1024
32.745894361093,1032,1024
32.747666069013,1032,1024
32.753477341991,1032,1024
32.766755033887,1032,1024
32.781931402957,1032,1024
32.787651998845,1032,1024
32.797230849089,1032,1024
32.801792547658,1032,1024
32.815385395158,1032,1024
32.86660960638,1032,1024
32.871661416882,1032,1024
32.872844163668,1032,1024
32.876091884622,1032,1024
32.882030416882,1032,1024
32.884431402868,1032,1024
32.894797664276,1032,1024
32.903002368059,1032,1024
32.912877709479,1032,1024
32.921229368059,1032,1024
32.931833709479,1032,1024
32.942834089013,1032,1024
32.967943430534,1032,1024
32.974335190804,1032,1024
32.977743204094,1032,1024
32.983785374427,1032,1024
32.994194108117,1032,1024
33.001229380645,1032,1024
33.012246380645,1032,1024
33.022192443915,1032,1024
33.033985228804,1032,1024
33.053351534059,1032,1024
33.081571859245,1032,1024
33.108652812863,1032,1024
33.113272457253,1032,1024
33.114000215987,1032,1024
33.126116457253,1032,1024
33.128208215987,1032,1024
33.178254025501,1032,1024
33.184583660477,1032,1024
33.187824035199,1032,1024
33.196536428909,1032,1024
33.205851996671,1032,1024
33.207145089999,1032,1024
33.218285188075,1032,1024
33.226013242055,1032,1024
33.262452750537,1032,1024
33.268318090279,1032,1024
33.273143623997,1032,1024
33.284403896661,1032,1024
33.303030275789,1032,1024
33.305180059875,1032,1024
33.312998636067,1032,1024
33.329983916051,1032,1024
33.336520992773,1032,1024
33.350114171431,1032,1024
33.367114267765,1032,1024
33.370590835937,1032,1024
33.411303584951,1032,1024
33.420106126143,1032,1024
33.422858922965,1032,1024
33.424359068661,1032,1024
33.436388483988,1032,1024
33.458487236077,1032,1024
33.459634032899,1032,1024
33.467984439255,1032,1024
33.470478381773,1032,1024
33.544103344098,1032,1024
33.605757019443,1032,1024
33.639028990871,1032,1024
33.644757208879,1032,1024
33.655581994975,1032,1024
33.657443817695,1032,1024
33.694084129471,1032,1024
33.70598263593,1032,1024
33.73231369852,1032,1024
33.739419146084,1032,1024
33.741366982286,1032,1024
33.748128206068,1032,1024
33.799924885957,1032,1024
33.804261948744,1032,1024
33.841884798514,1032,1024
33.846396697994,1032,1024
33.848227547764,1032,1024
33.896237722054,1032,1024
33.923058060396,1032,1024
33.923605923854,1032,1024
33.949513448853,1032,1024
33.952116724467,1032,1024
33.969402913213,1032,1024
33.972555188827,1032,1024
33.990545724467,1032,1024
33.99356802378,1032,1024
34.010550405936,1032,1024
34.01296218391,1032,1024
34.015011485264,1032,1024
34.01926736253,1032,1024
34.025590087972,1032,1024
34.028923389326,1032,1024
34.042160618184,1032,1024
34.04291549545,1032,1024
34.061463574566,1032,1024
34.079025451832,1032,1024
34.096148619614,1032,1024
34.09691249688,1032,1024
34.100804934007,1032,1024
34.107103023985,1032,1024
34.118300896439,1032,1024
34.148620914497,1032,1024
34.185988914497,1032,1024
34.190553132807,1032,1024
34.225549047506,1032,1024
34.25559350558,1032,1024
34.291616600216,1032,1024
34.310176969367,1032,1024
34.315356184265,1032,1024
34.35520255527,1032,1024
34.380103045266,1032,1024
34.382080423436,1032,1024
34.400145452198,1032,1024
34.462309625668,1032,1024
34.478204625668,1032,1024
34.480941983711,1032,1024
34.482102917667,1032,1024
34.497196034474,1032,1024
34.540545998151,1032,1024
34.542461426919,1032,1024
34.545578323711,1032,1024
34.552064946547,1032,1024
34.560988725571,1032,1024
34.586967118645,1032,1024
34.599210882822,1032,1024
34.601368318839,1032,1024
34.637477979414,1032,1024
34.658469613712,1032,1024
34.664665540462,1032,1024
34.682865576606,1032,1024
34.699206513183,1032,1024
34.70274816456,1032,1024
34.745289643366,1032,1024
34.752164098941,1032,1024
34.769003579743,1032,1024
34.815708617536,1032,1024
34.823231668059,1032,1024
34.832918705855,1032,1024
34.896318768043,1032,1024
34.897686760367,1032,1024
34.919316823949,1032,1024
34.926062394909,1032,1024
34.938316502243,1032,1024
34.959736130803,1032,1024
34.966544173863,1032,1024
34.989369273939,1032,1024
35.045112805454,1032,1024
35.05314642028,1032,1024
35.053910442616,1032,1024
35.06593259227,1032,1024
35.075344781248,1032,1024
35.079033803584,1032,1024
35.08896594924,1032,1024
35.106872712799,1032,1024
35.126571996289,1032,1024
35.146461050541,1032,1024
35.186969429493,1032,1024
35.192210712799,1032,1024
35.204579578793,1032,1024
35.243560725083,1032,1024
35.244171777949,1032,1024
35.246841929859,1032,1024
35.266572395818,1032,1024
35.308948794461,1032,1024
35.309496862821,1032,1024
35.317623971328,1032,1024
35.38697514811,1032,1024
35.38752321647,1032,1024
35.396978911692,1032,1024
35.486082967883,1032,1024
35.508340425112,1032,1024
35.516062761602,1032,1024
35.525611112454,1032,1024
35.541729095189,1032,1024
35.557362460523,1032,1024
35.565232811375,1032,1024
35.617469308394,1032,1024
35.65042488933,1032,1024
35.672273417926,1032,1024
35.696377357748,1032,1024
35.84156085288,1032,1024
35.847411600578,1032,1024
35.917233632509,1032,1024
35.917934796479,1032,1024
35.932409510082,1032,1024
35.936300281662,1032,1024
35.97043396257,1032,1024
36.078723405939,1032,1024
36.129020657051,1032,1024
36.141165100193,1032,1024
36.147928492095,1032,1024
36.169183476067,1032,1024
36.198870903389,1032,1024
36.236238791529,1032,1024
36.328057355487,1032,1024
36.363643010933,1032,1024
36.383140704449,1032,1024
36.423037019943,1032,1024
36.44900564438,1032,1024
36.52801967027,1032,1024
36.572366596825,1032,1024
36.632063723156,1032,1024
36.712880942258,1032,1024
36.722847579164,1032,1024
36.88193889943,1032,1024
36.884282549839,1032,1024
36.929521942746,1032,1024
36.937675525901,1032,1024
37.073901906271,1032,1024
37.14054154174,1032,1024
37.320131423969,1032,1024
37.389060604865,1032,1024
37.444702683544,1032,1024
37.466543912293,1032,1024
37.601314216367,1032,1024
37.645500155125,1032,1024
37.802945453881,1032,1024
37.880593159457,1032,1024
38.112506313449,1032,1024
38.390279882601,1032,1024
93.257309479653,1032,1024
93.263170793769,1032,1024
93.273772752468,1032,1024
93.283484793769,1032,1024
93.293538825739,1032,1024
93.303170793769,1032,1024
93.313484793769,1032,1024
93.323170793769,1032,1024
93.333798793769,1032,1024
93.343484793769,1032,1024
93.353484793769,1032,1024
93.365207858381,1032,1024
93.376191825737,1032,1024
93.383484793769,1032,1024
93.393170793769,1032,1024
93.403170793769,1032,1024
93.413533752467,1032,1024
93.425085825741,1032,1024
93.433484793769,1032,1024
93.44384982574,1032,1024
93.454663825741,1032,1024
93.463562267906,1032,1024
93.47444550462,1032,1024
93.483170793769,1032,1024
93.493170793769,1032,1024
93.503484793769,1032,1024
93.513484793769,1032,1024
93.52383182574,1032,1024
93.533484793769,1032,1024
93.543999226608,1032,1024
93.554591793769,1032,1024
93.563170793769,1032,1024
93.573170793769,1032,1024
93.58373537315,1032,1024
93.59447862461,1032,1024
93.603739825738,1032,1024
93.613476389913,1032,1024
93.623170793769,1032,1024
93.633170793769,1032,1024
93.643590563193,1032,1024
93.656271523895,1032,1024
93.664128672209,1032,1024
93.673484793769,1032,1024
93.683512864051,1032,1024
93.693484793769,1032,1024
93.704738414452,1032,1024
93.714859793769,1032,1024
93.724014566966,1032,1024
93.733398219618,1032,1024
93.743484793769,1032,1024
93.75440988105,1032,1024
93.763800267907,1032,1024
93.774125700746,1032,1024
93.78492782574,1032,1024
93.793170793769,1032,1024
93.804788793769,1032,1024
93.814598299877,1032,1024
93.823587501732,1032,1024
93.833441742047,1032,1024
93.843798793769,1032,1024
93.856084825736,1032,1024
93.864234825738,1032,1024
93.874330267907,1032,1024
93.88398326031,1032,1024
93.893170793769,1032,1024
93.903170793769,1032,1024
93.913170793769,1032,1024
93.923170793769,1032,1024
93.933872793769,1032,1024
93.944852752468,1032,1024
93.954077538152,1032,1024
93.963484793769,1032,1024
93.973962793769,1032,1024
93.983737793769,1032,1024
93.994214793769,1032,1024
94.003170793769,1032,1024
94.014217052474,1032,1024
94.023469085562,1032,1024
94.03353862911,1032,1024
94.044470752467,1032,1024
94.053170793769,1032,1024
94.064448935014,1032,1024
94.074067544923,1032,1024
94.083484793769,1032,1024
94.093170793769,1032,1024
94.103170793769,1032,1024
94.113170793769,1032,1024
94.123170793769,1032,1024
94.133646752466,1032,1024
94.143484793769,1032,1024
94.154400341178,1032,1024
94.163484793769,1032,1024
94.173484793769,1032,1024
94.183170793769,1032,1024
94.194025793769,1032,1024
94.203369092682,1032,1024
94.21420641445,1032,1024
94.223170793769,1032,1024
94.233170793769,1032,1024
94.243484793769,1032,1024
94.253170793769,1032,1024
94.264402793769,1032,1024
94.273441605433,1032,1024
94.28387544872,1032,1024
