X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
47.603897972613,0.032057
47.613934662783,0.0320937
47.623254662783,0.0314137
47.633254662783,0.0314137
47.643569091044,0.0317282
47.658926662783,0.0370857
47.663254662783,0.0314137
47.673254662783,0.0314137
47.683254662783,0.0314137
47.697005147371,0.0351642
47.703934667345,0.0320937
47.713254667345,0.0314137
47.723254667345,0.0314137
47.733254667345,0.0314137
47.747265667345,0.0354247
47.754222667345,0.0323817
47.763254667345,0.0314137
47.773254667345,0.0314137
47.783254667345,0.0314137
47.793254667345,0.0314137
47.803254671843,0.0314137
47.815875168973,0.0340342
47.823254671843,0.0314137
47.833254671843,0.0314137
47.844015671843,0.0321747
47.853254671843,0.0314137
47.865901671843,0.0340607
47.873254671843,0.0314137
47.883254671843,0.0314137
47.894141671843,0.0323007
47.903254676252,0.0314137
47.914042676252,0.0322017
47.923254676252,0.0314137
47.933254676252,0.0314137
47.943254676252,0.0314137
47.953254676252,0.0314137
47.963254676252,0.0314137
47.973952676252,0.0321117
47.983907676252,0.0320667
47.994060676252,0.0322197
48.004875680554,0.0330347
48.013254680554,0.0314137
48.023922189382,0.0320812
48.034512915526,0.032672
48.044283006548,0.0324421
48.061077680554,0.0392367
48.064780597214,0.0329397
48.081394628748,0.0395537
48.088991545408,0.0371506
48.093254680554,0.0314137
48.104087684765,0.0322467
48.113979684765,0.0321387
48.124623678198,0.0327827
48.133254684765,0.0314137
48.143254684765,0.0314137
48.153254684765,0.0314137
48.163254684765,0.0314137
48.173970684765,0.0321297
48.183254684765,0.0314137
48.193254684765,0.0314137
48.203254688868,0.0314137
48.213254688868,0.0314137
48.223254688868,0.0314137
48.233988688868,0.0321477
48.243254688868,0.0314137
48.253254688868,0.0314137
48.265916208614,0.0340753
48.273254688868,0.0314137
48.283254688868,0.0314137
48.293254688868,0.0314137
48.303254692897,0.0314138
48.314728217801,0.0328873
48.336669641091,0.0448287
48.339926598513,0.0380857
48.343254692897,0.0314138
48.353254692897,0.0314138
48.365739692897,0.0338988
48.387421641091,0.0455807
48.389935598513,0.0380947
48.393728555935,0.0318876
48.403254696871,0.0314138
48.432262278601,0.0404213
48.438864248991,0.0370233
48.445388696871,0.0335478
48.453254696871,0.0314138
48.463344856985,0.0315039
48.473254696871,0.0314138
48.483254696871,0.0314138
48.493254696871,0.0314138
48.503254700749,0.0314138
48.517796700749,0.0359558
48.523254700749,0.0314138
48.534096700749,0.0322558
48.543254700749,0.0314138
48.554330700749,0.0324898
48.563254700749,0.0314138
48.575682235457,0.0338413
48.583254700749,0.0314138
48.593254700749,0.0314138
48.604096704542,0.0322558
48.614294704542,0.0324538
48.643890243908,0.0520493
48.646661239082,0.0448203
48.647973234256,0.0361323
48.654042704542,0.0322018
48.663254704542,0.0314138
48.673254704542,0.0314138
48.688386704542,0.0365458
48.693254704542,0.0314138
48.703254708254,0.0314138
48.715532708254,0.0336918
48.728315252066,0.0364743
48.733254708254,0.0314138
48.744632708254,0.0327918
48.763567252066,0.0417263
48.76626625911,0.0344253
48.773254708254,0.0314138
48.783254708254,0.0314138
48.806492259915,0.0446513
48.814188278425,0.0423473
48.816414296935,0.0345734
48.824258711871,0.0324178
48.833254711871,0.0314138
48.855380711871,0.0435398
48.858908730381,0.0370678
48.863254711871,0.0314138
48.875109711871,0.0332688
48.883925711871,0.0320848
48.895775711871,0.0339348
48.903254715396,0.0314138
48.913254715396,0.0314138
48.923254715396,0.0314138
48.933254715396,0.0314138
48.943254715396,0.0314138
48.953254715396,0.0314138
48.963254715396,0.0314138
48.973254715396,0.0314138
48.990965267536,0.0391243
48.997545297192,0.0357044
49.003254718863,0.0314138
49.013254718863,0.0314138
49.023254718863,0.0314138
49.033254718863,0.0314138
49.054296326727,0.0324554
49.066212718863,0.0343718
49.073943718863,0.0321028
49.089355274921,0.0375143
49.122195930432,0.050355
49.12802798146,0.046187
49.136038032488,0.0441971
49.138580083516,0.0367391
49.147850722244,0.0360098
49.156967773272,0.0351268
49.163254722244,0.0314138
49.179880722244,0.0380398
49.184151773272,0.0323108
49.193254722244,0.0314138
49.204249725558,0.0324088
49.215343725558,0.0335028
49.224684509557,0.0328436
49.233254725558,0.0314138
49.243988725558,0.0321478
49.253943725558,0.0321028
49.266032725558,0.0341918
49.273254725558,0.0314138
49.284359288918,0.0325183
49.293254725558,0.0314138
49.303254728807,0.0314138
49.326091295571,0.0442504
49.327818366673,0.0359774
49.333254728807,0.0314138
49.343254728807,0.0314138
49.353254728807,0.0314138
49.363254728807,0.0314138
49.373254728807,0.0314138
49.383254728807,0.0314138
49.393254728807,0.0314138
49.404006731964,0.0321658
49.418084731964,0.0362438
49.432126731964,0.0402858
49.437229812684,0.0353889
49.444105731964,0.0322648
49.455874731964,0.0340338
49.463934731964,0.0320938
49.474903812684,0.0330629
49.483254731964,0.0314138
49.493254731964,0.0314138
49.503254735037,0.0314138
49.513643934387,0.031803
49.523970735037,0.0321298
49.533254735037,0.0314138
49.543254735037,0.0314138
49.557374308217,0.0355334
49.563254735037,0.0314138
49.581226825015,0.0393859
49.583254735037,0.0314138
49.593254735037,0.0314138
49.604231738025,0.0323908
49.633934686219,0.0520937
49.637317785109,0.0454768
49.638467883999,0.0366269
49.648476982889,0.036636
49.654642081779,0.0328011
49.670789738025,0.0389488
49.676387836915,0.0345469
49.685649738025,0.0338088
49.693254738025,0.0314138
49.721509319875,0.0496684
49.740911427407,0.0590705
49.742268534939,0.0504276
49.744458642471,0.0426177
49.756120750003,0.0442798
49.760993857535,0.0391529
49.768351965067,0.036511
49.774132740933,0.0322918
49.784069740933,0.0322288
49.794078740933,0.0322378
49.80510074376,0.0332598
49.81325474376,0.0314138
49.835021691954,0.0431808
49.841173807854,0.0393329
49.850679923754,0.038839
49.872120406192,0.0502795
49.873360522092,0.0415196
49.879943637992,0.0381027
49.885689753892,0.0338488
49.89325474376,0.0314138
49.903254746528,0.0314138
49.928175330734,0.0463344
49.93706345472,0.0452225
49.947526578706,0.0456856
49.951207702692,0.0393668
49.958011826678,0.0361709
49.963254746528,0.0314138
49.973254746528,0.0314138
49.983254746528,0.0314138
49.995046746528,0.0332058
50.004015749237,0.0321748
50.020051749237,0.0382108
50.024911881027,0.0330709
50.043585335829,0.0417444
50.047662467619,0.0358215
50.064818961011,0.042978
50.066658092801,0.0348172
50.074704749237,0.0328638
50.084263661586,0.0324227
50.094422335829,0.0325814
50.103254751865,0.0314138
50.113254751865,0.0314138
50.123254751865,0.0314138
50.136518751865,0.0346778
50.143254751865,0.0314138
50.153254751865,0.0314138
50.163817751865,0.0319768
50.173254751865,0.0314138
50.183254751865,0.0314138
50.193826751865,0.0319858
50.209111345421,0.0372704
50.213254754429,0.0314138
50.223254754429,0.0314138
50.233254754429,0.0314138
50.259146754429,0.0473058
50.267301901003,0.045461
50.284281047577,0.0524401
50.287093194151,0.0452523
50.306205343204,0.0543644
50.311484496734,0.0496436
50.315907650264,0.0440667
50.328779803794,0.0469389
50.330325957324,0.038485
50.333254756908,0.0314138
50.356887756908,0.0450468
50.364366910438,0.042526
50.372125063968,0.0402841
50.378826217498,0.0369853
50.394479726232,0.0426388
50.397232879762,0.0353919
50.405828037584,0.0339871
50.42711335419,0.0452724
50.436340514412,0.0444996
50.438629674634,0.0367887
50.454651834856,0.0428109
50.456733995078,0.0348931
50.463254759308,0.0314138
50.47659235419,0.0347514
50.483254759308,0.0314138
50.498110707502,0.0362698
50.503254761667,0.0314138
50.513254761667,0.0314138
50.523254761667,0.0314138
50.534210358339,0.0323694
50.550492761667,0.0386518
50.562579928397,0.040739
50.565977095127,0.0341362
50.584805709861,0.0429648
50.589021876591,0.0371809
50.594425761667,0.0325848
50.603254763935,0.0314138
50.613254763935,0.0314138
50.623920880372,0.0320799
50.638048763935,0.0362078
50.643254763935,0.0314138
50.655541763935,0.0337008
50.664515763935,0.0326748
50.676095763935,0.0342548
50.683254763935,0.0314138
50.693254763935,0.0314138
50.705289766129,0.0334488
50.717499766129,0.0356588
50.724542766129,0.0327018
50.741754714323,0.0399138
50.743782893167,0.031942
50.754102365991,0.0322614
50.763254766129,0.0314138
50.774929766129,0.0330888
50.783254766129,0.0314138
50.793254766129,0.0314138
50.804146743025,0.0323058
50.813254768249,0.0314138
50.823254768249,0.0314138
50.834641768249,0.0328008
50.851789952767,0.039949
50.864087484183,0.0422465
50.881887668701,0.0500467
50.912149509716,0.0603086
50.914776699676,0.0529358
50.920464889636,0.0486239
50.922853079596,0.0410121
50.926326269556,0.0344853
50.933254770296,0.0314138
50.944357770296,0.0325168
50.954123770296,0.0322828
50.963979770296,0.0321388
50.974006770296,0.0321658
50.983808770296,0.0319678
50.994467934024,0.032627
51.003254772306,0.0314138
51.01395108159,0.0321101
51.036527772306,0.0446868
51.040477967544,0.038637
51.044875772306,0.0330348
51.053254772306,0.0314138
51.063254772306,0.0314138
51.073254772306,0.0314138
51.083871772306,0.0320308
51.093254772306,0.0314138
51.115498722435,0.0436578
51.119255922687,0.037415
51.136264122939,0.0444232
51.142799323191,0.0409584
51.146740523443,0.0348996
51.154240774241,0.0323998
51.163254774241,0.0314138
51.173254774241,0.0314138
51.184540497314,0.0326996
51.194330774241,0.0324898
51.203254776103,0.0314138
51.214204776103,0.0323638
51.226293776103,0.0344528
51.233254776103,0.0314138
51.244186776103,0.0323458
51.253254776103,0.0314138
51.263254776103,0.0314138
51.273880776103,0.0320398
51.283254776103,0.0314138
51.293254776103,0.0314138
51.303254776684,0.0314138
51.314758776684,0.0329178
51.33186538377,0.0400244
51.333970590948,0.0321297
51.345352776684,0.0335118
51.353254776684,0.0314138
51.364186776684,0.0323458
51.374258776684,0.0324178
51.384371776684,0.0325308
51.394033776684,0.0321928
51.41493477857,0.0430938
51.418686990448,0.0368461
51.42535286744,0.0335119
51.433277087294,0.0314361
51.44431277857,0.0324718
51.45495677857,0.0331158
51.46406077857,0.0322198
51.47325477857,0.0314138
51.48634777857,0.0345068
51.49325477857,0.0314138
51.531872441153,0.0500315
51.535543657725,0.0437027
51.539966874297,0.0381259
51.559574090869,0.0477332
51.562633307441,0.0407924
51.568087524013,0.0362466
51.576842780501,0.0350018
51.585545997073,0.0337051
51.594330780501,0.0324898
51.606843392117,0.0350025
51.614195782503,0.0323548
51.624195782503,0.0323548
51.635082782503,0.0332418
51.646158782503,0.0343178
51.653254782503,0.0314138
51.663254782503,0.0314138
51.673254782503,0.0314138
51.683254782503,0.0314138
51.694992782503,0.0331518
51.706590784555,0.0347498
51.713254784555,0.0314138
51.723808784555,0.0319678
51.738881784555,0.0370408
51.747013784555,0.0351728
51.757581010723,0.0357401
51.763254784555,0.0314138
51.775208784555,0.0333678
51.783254784555,0.0314138
51.80225239764,0.0404115
51.803429628672,0.0315887
51.815271786668,0.0334308
51.827369786668,0.0355288
51.837958786668,0.0361178
51.843254786668,0.0314138
51.853254786668,0.0314138
51.863254786668,0.0314138
51.873254786668,0.0314138
51.885127786668,0.0332868
51.893254786668,0.0314138
51.905316788849,0.0334758
51.915964788849,0.0341238
51.923254788849,0.0314138
51.939854400431,0.0380135
51.943254788849,0.0314138
51.953254788849,0.0314138
51.981779788849,0.0499388
52.001279027621,0.0594381
52.003645268625,0.0518043
52.016493509629,0.0546526
52.019795750633,0.0479548
52.025695991637,0.0438551
52.042663232641,0.0508223
52.048792473645,0.0469515
52.053954714649,0.0421138
52.061199955653,0.039359
52.067874196657,0.0360333
52.077544791081,0.0357039
52.085370791081,0.0335299
52.093254791081,0.0314139
52.10417779336,0.0323369
52.11325479336,0.0314139
52.12389879336,0.0320579
52.137410405966,0.0355695
52.14325479336,0.0314139
52.160936741554,0.0390958
52.165494987604,0.033654
52.19148279336,0.0496419
52.210826041654,0.0589851
52.220704292642,0.0588634
52.22389854363,0.0520576
52.228330794618,0.0464899
52.237026045606,0.0451851
52.240716296594,0.0388754
52.243916795604,0.0320759
52.270879795604,0.0490389
52.274443046592,0.0426021
52.27719629758,0.0353554
52.283254795604,0.0314139
52.29412540866,0.0322845
52.304204797757,0.0323639
52.313979797757,0.0321389
52.327082411221,0.0352415
52.335584666923,0.0337437
52.343254797757,0.0314139
52.363251797757,0.0414109
52.385169053459,0.0533281
52.387139309161,0.0452984
52.389779564863,0.0379386
52.395417820565,0.0335769
52.403254799842,0.0314139
52.425296413682,0.0434555
52.43114767393,0.0393067
52.434521934178,0.032681
52.443254799842,0.0314139
52.466716799842,0.0448759
52.46956906009,0.0377281
52.478748927948,0.036908
52.483844799842,0.0320039
52.493254799842,0.0314139
52.503254801843,0.0314139
52.513254801843,0.0314139
52.525228774043,0.0333878
52.534132801843,0.0322919
52.544911801843,0.0330709
52.554348801843,0.0325079
52.563254801843,0.0314139
52.580228416037,0.0383875
52.585106680641,0.0332657
52.596860801843,0.0350199
52.612679803721,0.0408389
52.618071072403,0.0362301
52.624024803721,0.0321839
52.633254803721,0.0314139
52.645298803721,0.0334579
52.653254803721,0.0314139
52.664249803721,0.0324089
52.674321803721,0.0324809
52.683254803721,0.0314139
52.693254803721,0.0314139
52.703254805531,0.0314139
52.713254805531,0.0314139
52.726932805531,0.0350919
52.733254805531,0.0314139
52.746968805531,0.0351279
52.753254805531,0.0314139
52.771416420335,0.0395755
52.773970805531,0.0321299
52.784312805531,0.0324719
52.795460805531,0.0336199
52.803254807284,0.0314139
52.825753807284,0.0439129
52.830384083636,0.0385431
52.835635359988,0.0337944
52.846815807284,0.0349749
52.853254807284,0.0314139
52.863254807284,0.0314139
52.873254807284,0.0314139
52.883979807284,0.0321389
52.893826807284,0.0319859
52.904231862186,0.0323909
52.930912757132,0.0490718
52.93218003703,0.0403391
52.933474316928,0.0316334
52.943254808938,0.0314139
52.957220808938,0.0353799
52.975950088836,0.0441091
52.978392368734,0.0365514
52.988306648632,0.0364657
52.994124592691,0.0322837
53.004240810532,0.0323999
53.01409342604,0.0322525
53.023254810532,0.0314139
53.036491810532,0.0346509
53.043907810532,0.0320669
53.053853810532,0.0320129
53.065496810532,0.0336559
53.073254810532,0.0314139
53.085136810532,0.0332959
53.098904093828,0.0370632
53.104366812055,0.0325259
53.134824760249,0.0529838
53.137591046781,0.0457501
53.143432333313,0.0415914
53.149854619845,0.0380137
53.156685906377,0.034845
53.163254812055,0.0314139
53.183896760249,0.0420558
53.186186046781,0.0343451
53.193254812055,0.0314139
53.204168813489,0.0323279
53.213254813489,0.0314139
53.223254813489,0.0314139
53.235766813489,0.0339259
53.245807813489,0.0339669
53.254024813489,0.0321839
53.264213813489,0.0323729
53.273254813489,0.0314139
53.285172813489,0.0333319
53.293808813489,0.0319679
53.303254814848,0.0314139
53.314633430878,0.0327925
53.324033814848,0.0321929
53.333324793238,0.0314839
53.343254814848,0.0314139
53.353254814848,0.0314139
53.365415814848,0.0335749
53.377364814848,0.0355239
53.383254814848,0.0314139
53.393925814848,0.0320849
53.403254816114,0.0314139
