X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
41.357287428135,0.0319935
41.366688428135,0.0313945
41.376688428135,0.0313945
41.386688428135,0.0313945
41.398947648831,0.0336538
41.406688435127,0.0313945
41.416688435127,0.0313945
41.426688435127,0.0313945
41.436688435127,0.0313945
41.447359435127,0.0320655
41.456688435127,0.0313945
41.466688435127,0.0313945
41.476688435127,0.0313945
41.486688435127,0.0313945
41.496688435127,0.0313945
41.506688442069,0.0313946
41.516688442069,0.0313946
41.526688442069,0.0313946
41.536688442069,0.0313946
41.546688442069,0.0313946
41.556688442069,0.0313946
41.567530442069,0.0322366
41.577674442069,0.0323806
41.586688442069,0.0313946
41.596688442069,0.0313946
41.60668844902,0.0313946
41.61668844902,0.0313946
41.62668844902,0.0313946
41.63668844902,0.0313946
41.64668844902,0.0313946
41.65739544902,0.0321016
41.66752144902,0.0322276
41.67668844902,0.0313946
41.68668844902,0.0313946
41.69753044902,0.0322366
41.706688455919,0.0313946
41.716688455919,0.0313946
41.726688455919,0.0313946
41.736688455919,0.0313946
41.746688455919,0.0313946
41.756688455919,0.0313946
41.766688455919,0.0313946
41.776688455919,0.0313946
41.786688455919,0.0313946
41.796688455919,0.0313946
41.806688462771,0.0313946
41.816688462771,0.0313946
41.826688462771,0.0313946
41.836688462771,0.0313946
41.846688462771,0.0313946
41.856688462771,0.0313946
41.866688462771,0.0313946
41.876688462771,0.0313946
41.886688462771,0.0313946
41.896688462771,0.0313946
41.906688469617,0.0313946
41.916688469617,0.0313946
41.927350469617,0.0320566
41.936688469617,0.0313946
41.946688469617,0.0313946
41.956688469617,0.0313946
41.967557469617,0.0322636
41.976688469617,0.0313946
41.986688469617,0.0313946
41.997575469617,0.0322816
42.007728476467,0.0324346
42.016688476467,0.0313946
42.027332476467,0.0320386
42.036688476467,0.0313946
42.046688476467,0.0313946
42.057719476467,0.0324256
42.067296476467,0.0320026
42.076688476467,0.0313946
42.086688476467,0.0313946
42.097539476467,0.0322456
42.10668848321,0.0313946
42.11668848321,0.0313946
42.12668848321,0.0313946
42.13754848321,0.0322546
42.14668848321,0.0313946
42.15668848321,0.0313946
42.16749448321,0.0322006
42.17668848321,0.0313946
42.18668848321,0.0313946
42.19668848321,0.0313946
42.206688489845,0.0313946
42.216688489845,0.0313946
42.226688489845,0.0313946
42.236688489845,0.0313946
42.246688489845,0.0313946
42.256688489845,0.0313946
42.266688489845,0.0313946
42.276688489845,0.0313946
42.286688489845,0.0313946
42.297599863794,0.032306
42.308930496417,0.0336366
42.317764496417,0.0324706
42.328957496417,0.0336636
42.339065496417,0.0337716
42.346688496417,0.0313946
42.356688496417,0.0313946
42.369448496417,0.0341546
42.376688496417,0.0313946
42.386688496417,0.0313946
42.396688496417,0.0313946
42.407773502888,0.0324796
42.416688502888,0.0313946
42.426688502888,0.0313946
42.437512502888,0.0322186
42.44750376282,0.0322099
42.456688502888,0.0313946
42.466688502888,0.0313946
42.477566502888,0.0322726
42.486688502888,0.0313946
42.496688502888,0.0313946
42.506688509267,0.0313946
42.516688509267,0.0313946
42.528318509267,0.0330246
42.537375226016,0.0320813
42.546688509267,0.0313946
42.556688509267,0.0313946
42.567593509267,0.0322996
42.576688509267,0.0313946
42.586688509267,0.0313946
42.597425291058,0.0321314
42.606688515538,0.0313946
42.618759515538,0.0334656
42.627431515538,0.0321376
42.636688515538,0.0313946
42.647305500391,0.0320116
42.657710515538,0.0324166
42.666688515538,0.0313946
42.679335515538,0.0340416
42.686688515538,0.0313946
42.696688515538,0.0313946
42.706688521707,0.0313946
42.716688521707,0.0313946
42.726688521707,0.0313946
42.736688521707,0.0313946
42.746688521707,0.0313946
42.757602521707,0.0323086
42.766688521707,0.0313946
42.776688521707,0.0313946
42.786688521707,0.0313946
42.797431521707,0.0321376
42.80668852781,0.0313946
42.81668852781,0.0313946
42.82668852781,0.0313946
42.83668852781,0.0313946
42.84668852781,0.0313946
42.85668852781,0.0313946
42.86902052781,0.0337266
42.877015712884,0.0317218
42.88668852781,0.0313946
42.89668852781,0.0313946
42.908462533848,0.0331686
42.916688533848,0.0313946
42.926688533848,0.0313946
42.937773533848,0.0324796
42.946688533848,0.0313946
42.956688533848,0.0313946
42.967749952763,0.0324561
42.976688533848,0.0313946
42.986688533848,0.0313946
42.998948533848,0.0336546
43.007422539787,0.0321287
43.016688539787,0.0313947
43.026688539787,0.0313947
43.041428539787,0.0361347
43.046688539787,0.0313947
43.056688539787,0.0313947
43.066688539787,0.0313947
43.076688539787,0.0313947
43.086688539787,0.0313947
43.096688539787,0.0313947
43.107512545622,0.0322187
43.116688545622,0.0313947
43.126688545622,0.0313947
43.137278545622,0.0319847
43.147269545622,0.0319757
43.161104545622,0.0358107
43.167728545622,0.0324347
43.176688545622,0.0313947
43.186688545622,0.0313947
43.196688545622,0.0313947
43.207350551378,0.0320567
43.216688551378,0.0313947
43.227296551378,0.0320027
43.236688551378,0.0313947
43.247630024297,0.0323361
43.257395551378,0.0321017
43.266688551378,0.0313947
43.276688551378,0.0313947
43.286688551378,0.0313947
43.296688551378,0.0313947
43.30784666729,0.0325528
43.316688557074,0.0313947
43.326688557074,0.0313947
43.336688557074,0.0313947
43.346688557074,0.0313947
43.356688557074,0.0313947
43.367422557074,0.0321287
43.378417557074,0.0331237
43.386688557074,0.0313947
43.396688557074,0.0313947
43.409227562669,0.0339337
43.416688562669,0.0313947
43.426688562669,0.0313947
43.436688562669,0.0313947
43.446688562669,0.0313947
43.456688562669,0.0313947
43.466688562669,0.0313947
43.476688562669,0.0313947
43.486688562669,0.0313947
43.496688562669,0.0313947
43.506688568181,0.0313947
43.516688568181,0.0313947
43.526688568181,0.0313947
43.536688568181,0.0313947
43.546688568181,0.0313947
43.556688568181,0.0313947
43.566688568181,0.0313947
43.576688568181,0.0313947
43.587386568181,0.0320927
43.596688568181,0.0313947
43.607719573622,0.0324257
43.617278573622,0.0319847
43.626688573622,0.0313947
43.637575573622,0.0322817
43.646688573622,0.0313947
43.659466573622,0.0341727
43.666688573622,0.0313947
43.676688573622,0.0313947
43.686688573622,0.0313947
43.696688573622,0.0313947
43.707539578985,0.0322457
43.716688578985,0.0313947
43.726688578985,0.0313947
43.736688578985,0.0313947
43.746688578985,0.0313947
43.757413578985,0.0321197
43.766688578985,0.0313947
43.776688578985,0.0313947
43.786688578985,0.0313947
43.796688578985,0.0313947
43.806688584269,0.0313947
43.816688584269,0.0313947
43.827593584269,0.0322997
43.836688584269,0.0313947
43.846688584269,0.0313947
43.858471584269,0.0331777
43.866688584269,0.0313947
43.877494584269,0.0322007
43.887377584269,0.0320837
43.896688584269,0.0313947
43.908408589483,0.0331147
43.920303589483,0.0350097
43.928390589483,0.0330967
43.936688589483,0.0313947
43.946688589483,0.0313947
43.957233589483,0.0319397
43.966688589483,0.0313947
43.977386589483,0.0320927
43.987638589483,0.0323447
43.996688589483,0.0313947
44.006688594622,0.0313947
44.017449594622,0.0321557
44.026688594622,0.0313947
44.036688594622,0.0313947
44.047764594622,0.0324707
44.056688594622,0.0313947
44.071046594622,0.0357527
44.076688594622,0.0313947
44.086688594622,0.0313947
44.096688594622,0.0313947
44.10668859966,0.0313947
44.11772859966,0.0324347
44.12780059966,0.0325067
44.13668859966,0.0313947
44.15478159966,0.0394877
44.15969479208,0.0344009
44.17677559966,0.0414817
44.17805979208,0.0327659
44.18668859966,0.0313947
44.19668859966,0.0313947
44.206688604616,0.0313947
44.217332604616,0.0320387
44.226688604616,0.0313947
44.237701604616,0.0324077
44.247269604616,0.0319757
44.256688604616,0.0313947
44.266688604616,0.0313947
44.276688604616,0.0313947
44.286688604616,0.0313947
44.297377604616,0.0320837
44.306688609525,0.0313947
44.316688609525,0.0313947
44.327341609525,0.0320477
44.337494609525,0.0322007
44.346688609525,0.0313947
44.357312758977,0.0320189
44.366688609525,0.0313947
44.377728609525,0.0324347
44.386688609525,0.0313947
44.396688609525,0.0313947
44.407710614318,0.0324167
44.416688614318,0.0313947
44.427458614318,0.0321647
44.437413614318,0.0321197
44.446688614318,0.0313947
44.456688614318,0.0313947
44.468237614318,0.0329437
44.476688614318,0.0313947
44.486688614318,0.0313947
44.499029614318,0.0337357
44.507773619075,0.0324797
44.516688619075,0.0313947
44.526688619075,0.0313947
44.536688619075,0.0313947
44.546688619075,0.0313947
44.556688619075,0.0313947
44.566688619075,0.0313947
44.577233619075,0.0319397
44.587359619075,0.0320657
44.597746619075,0.0324527
44.60668862374,0.0313947
44.61971862374,0.0344247
44.62726062374,0.0319667
44.63734162374,0.0320477
44.64668862374,0.0313947
44.65668862374,0.0313947
44.66668862374,0.0313947
44.67843562374,0.0331417
44.68874162374,0.0334477
44.714852638518,0.0395587
44.718720967154,0.0334271
44.72668862832,0.0313947
44.73668862832,0.0313947
44.74668862832,0.0313947
44.75724262832,0.0319487
44.76769262832,0.0323987
44.77668862832,0.0313947
44.786878702914,0.0315848
44.804295632826,0.0390017
44.81406498306,0.0387711
44.817341632826,0.0320477
44.826688632826,0.0313947
44.837287632826,0.0319937
44.847259788032,0.0319659
44.856688632826,0.0313947
44.868021632826,0.0327277
44.876688632826,0.0313947
44.886688632826,0.0313947
44.897485632826,0.0321917
44.90668863724,0.0313947
44.91668863724,0.0313947
44.92668863724,0.0313947
44.93668863724,0.0313947
44.94762963724,0.0323357
44.95668863724,0.0313947
44.96668863724,0.0313947
44.97764763724,0.0323537
44.987398724288,0.0321048
44.99668863724,0.0313947
45.007260641595,0.0319668
45.016688641595,0.0313948
45.032432641595,0.0371388
45.037539641595,0.0322458
45.046688641595,0.0313948
45.056688641595,0.0313948
45.066688641595,0.0313948
45.077924680006,0.0326308
45.086688641595,0.0313948
45.096688641595,0.0313948
45.108651645863,0.0333578
45.117557645863,0.0322638
45.128993645863,0.0336998
45.136688645863,0.0313948
45.146688645863,0.0313948
45.157287645863,0.0319938
45.166688645863,0.0313948
45.176688645863,0.0313948
45.186688645863,0.0313948
45.196688645863,0.0313948
45.208489650054,0.0331958
45.217287650054,0.0319938
45.227404650054,0.0321108
45.237411773438,0.0321179
45.247728650054,0.0324348
45.256688650054,0.0313948
45.267449650054,0.0321558
45.276688650054,0.0313948
45.287755650054,0.0324618
45.296688650054,0.0313948
45.306688654168,0.0313948
45.317242654168,0.0319488
45.326688654168,0.0313948
45.337629654168,0.0323358
45.346688654168,0.0313948
45.364867654168,0.0395738
45.366954107614,0.0316602
45.376688654168,0.0313948
45.393035654168,0.0377418
45.399038654168,0.0337448
45.40668865821,0.0313948
45.41668865821,0.0313948
45.42668865821,0.0313948
45.43668865821,0.0313948
45.44668865821,0.0313948
45.45723365821,0.0319398
45.46979965821,0.0345058
45.47668865821,0.0313948
45.48668865821,0.0313948
45.49778265821,0.0324888
45.506688662175,0.0313948
45.516688662175,0.0313948
45.527483820267,0.0321899
45.537323662175,0.0320298
45.546688662175,0.0313948
45.557431662175,0.0321378
45.566688662175,0.0313948
45.579448662175,0.0341548
45.586688662175,0.0313948
45.596688662175,0.0313948
45.606688666048,0.0313948
45.616688666048,0.0313948
45.626688666048,0.0313948
45.637314666048,0.0320208
45.654439666048,0.0391458
45.668871177502,0.0435773
45.675125688956,0.0398318
45.679394666048,0.0341008
45.709722669842,0.0544288
45.713790200022,0.0484963
45.715353730202,0.0400598
45.716863260382,0.0315694
45.728390669842,0.0330968
45.736688669842,0.0313948
45.746688669842,0.0313948
45.757242669842,0.0319488
45.767530669842,0.0322368
45.776688669842,0.0313948
45.788426669842,0.0331328
45.796688669842,0.0313948
45.806688673572,0.0313948
45.816688673572,0.0313948
45.826688673572,0.0313948
45.837321787402,0.0320279
45.846688673572,0.0313948
45.856688673572,0.0313948
45.869421673572,0.0341278
45.885074673572,0.0397808
45.887188222134,0.0318943
45.897548673572,0.0322548
45.906688677233,0.0313948
45.917611677233,0.0323178
45.926688677233,0.0313948
45.936688677233,0.0313948
45.947566677233,0.0322728
45.960632677233,0.0353388
45.967689297258,0.0323954
45.976688677233,0.0313948
45.987611677233,0.0323178
45.997458677233,0.0321648
46.007647680791,0.0323538
46.01901785077,0.033724
46.028282680791,0.0329888
46.039335680791,0.0340418
46.050043662731,0.0347498
46.056688680791,0.0313948
46.066688680791,0.0313948
46.077619893661,0.032326
46.087323680791,0.0320298
46.096688680791,0.0313948
46.106688684262,0.0313948
46.119907684262,0.0346138
46.127314684262,0.0320208
46.136688684262,0.0313948
46.147548684262,0.0322548
46.156688684262,0.0313948
46.167674684262,0.0323808
46.178095907584,0.032802
46.187701684262,0.0324078
46.197823381096,0.0325295
46.210726687693,0.0354328
46.223208921353,0.037915
46.227386687693,0.0320928
46.236714254399,0.0314204
46.250042687693,0.0347488
46.256688687693,0.0313948
46.266995726665,0.0317018
46.277368687693,0.0320748
46.286688687693,0.0313948
46.296688687693,0.0313948
46.306688691021,0.0313948
46.317521691021,0.0322278
46.326688691021,0.0313948
46.336688691021,0.0313948
46.346688691021,0.0313948
46.357395691021,0.0321018
46.366688691021,0.0313948
46.381554691021,0.0362608
46.386688691021,0.0313948
46.397357604097,0.0320637
46.406688694426,0.0313948
46.417746694426,0.0324528
46.426688694426,0.0313948
46.437575694426,0.0322818
46.446688694426,0.0313948
46.456688694426,0.0313948
46.466688694426,0.0313948
46.480155694426,0.0348618
46.486688694426,0.0313948
46.497341694426,0.0320478
46.50709296172,0.0317991
46.5166886979,0.0313948
46.5352766979,0.0399828
46.5366886979,0.0313948
46.5488226979,0.0335288
46.5566886979,0.0313948
46.5675036979,0.0322098
46.5766886979,0.0313948
46.5866886979,0.0313948
46.5966886979,0.0313948
46.606688701421,0.0313948
46.634249923439,0.038956
46.636688701421,0.0313948
46.646688701421,0.0313948
46.656688701421,0.0313948
46.667719701421,0.0324258
46.678876701421,0.0335828
46.688717975245,0.0334241
46.700563978836,0.0352701
46.706688705012,0.0313948
46.717584705012,0.0322908
46.729727705012,0.0344338
46.745556937046,0.040263
46.750029640902,0.0347358
46.758849705012,0.0335558
46.766688705012,0.0313948
46.776688705012,0.0313948
46.788021705012,0.0327278
46.797550605319,0.0322567
46.806688708659,0.0313948
46.816688708659,0.0313948
46.830945002539,0.0356511
46.841845723729,0.0365518
46.847233708659,0.0319398
46.856688708659,0.0313948
46.866688708659,0.0313948
46.876688708659,0.0313948
46.887728708659,0.0324348
46.897431708659,0.0321378
46.908165712378,0.0328718
46.919124712378,0.0338308
46.926688712378,0.0313948
46.936688712378,0.0313948
46.946688712378,0.0313948
46.958768712378,0.0334748
46.966688712378,0.0313948
46.976688712378,0.0313948
46.986688712378,0.0313948
46.997647712378,0.0323538
47.007413716178,0.0321198
47.016688716178,0.0313948
47.026688716178,0.0313948
47.036688716178,0.0313948
47.053107716178,0.0378138
47.057377716178,0.0320838
47.066688716178,0.0313948
47.076688716178,0.0313948
47.086688716178,0.0313948
47.096688716178,0.0313948
47.10762971995,0.0323358
47.11746771995,0.0321738
47.12755771995,0.0322638
47.13668871995,0.0313948
47.15011471995,0.0348208
47.15668871995,0.0313948
47.16668871995,0.0313948
47.17668871995,0.0313948
47.18668871995,0.0313948
47.19668871995,0.0313948
47.207458723611,0.0321648
47.219155723611,0.0338618
47.227755723611,0.0324618
47.236688723611,0.0313948
47.246688723611,0.0313948
47.269268723611,0.0439748
47.273273514903,0.0379796
47.277611723611,0.0323178
47.288840723611,0.0335468
47.296688723611,0.0313948
47.306688727185,0.0313948
47.317330805393,0.0320369
47.327485727185,0.0321918
47.337737727185,0.0324438
47.353012071047,0.0377182
47.358948727185,0.0336548
47.366688727185,0.0313948
47.377376071047,0.0320822
47.386688727185,0.0313948
47.397494727185,0.0322008
47.406688730648,0.0313948
47.416688730648,0.0313948
47.426688730648,0.0313948
47.436688730648,0.0313948
47.447413730648,0.0321198
47.457665730648,0.0323718
47.466688730648,0.0313948
47.477449730648,0.0321558
47.486688730648,0.0313948
47.498498730648,0.0332048
47.507683734022,0.0323898
47.516688734022,0.0313948
47.527746734022,0.0324528
47.551005734022,0.0457118
47.553438575018,0.0381447
47.565519734022,0.0402258
47.567718575018,0.0324247
47.576688734022,0.0313948
47.586688734022,0.0313948
47.599286734022,0.0339928
47.606688737298,0.0313948
47.617341737298,0.0320478
47.626688737298,0.0313948
47.636688737298,0.0313948
47.647323737298,0.0320298
47.659685109588,0.0343912
47.666688737298,0.0313948
47.677178124916,0.0318842
47.695501737298,0.0402078
47.697718594176,0.0324247
47.707566740482,0.0322729
47.716688740482,0.0313949
47.727034657264,0.0317408
47.736688740482,0.0313949
47.748691121896,0.0333972
47.756688740482,0.0313949
47.770516108748,0.0352222
47.776688740482,0.0313949
47.788786740482,0.0334929
47.796688740482,0.0313949
47.815060743569,0.0397669
47.817710743569,0.0324169
47.826688743569,0.0313949
47.836688743569,0.0313949
47.846688743569,0.0313949
47.856688743569,0.0313949
47.869856133979,0.0345622
47.876688743569,0.0313949
47.886688743569,0.0313949
47.897575743569,0.0322819
47.906688746545,0.0313949
47.916688746545,0.0313949
47.926688746545,0.0313949
47.936688746545,0.0313949
47.946688746545,0.0313949
47.956688746545,0.0313949
47.966688746545,0.0313949
47.976688746545,0.0313949
47.987566746545,0.0322729
47.996688746545,0.0313949
48.006688749418,0.0313949
48.023116749418,0.0378229
48.026688749418,0.0313949
48.037620749418,0.0323269
48.046688749418,0.0313949
48.06336715725,0.0380733
48.080114749418,0.0448209
48.086948105444,0.0416542
48.090088022104,0.0347941
48.097755749418,0.0324619
48.108903752186,0.0336099
48.117386752186,0.0320929
48.127377752186,0.0320839
48.138543752186,0.0332499
48.148291752186,0.0329979
48.158354752186,0.0330609
48.166688752186,0.0313949
48.177367680678,0.0320738
48.186688752186,0.0313949
48.196688752186,0.0313949
48.206688754877,0.0313949
48.220690754877,0.0353969
48.226688754877,0.0313949
48.237575754877,0.0322819
48.248921754877,0.0336279
48.258489754877,0.0331959
48.267993699083,0.0326998
48.276688754877,0.0313949
48.287494754877,0.0322009
48.300618757456,0.0353249
48.312873757456,0.0375799
48.339139138168,0.0438452
48.34059509559,0.0353012
48.346688757456,0.0313949
48.357710757456,0.0324169
48.388216138168,0.0429222
48.39188309559,0.0365892
48.397719757456,0.0324259
48.408246759966,0.0329529
48.430776811772,0.0454829
48.433799782162,0.0385059
48.441432752552,0.0361389
48.450978759966,0.0356849
48.457764759966,0.0324709
48.467512759966,0.0322189
48.479236759966,0.0339429
48.486688759966,0.0313949
48.499047759966,0.0337539
48.509056762358,0.0337629
48.51940621058,0.0341123
48.526688762358,0.0313949
48.537638762358,0.0323449
48.546688762358,0.0313949
48.556688762358,0.0313949
48.574403762358,0.0391099
48.578183762358,0.0328899
48.588372762358,0.0330789
48.597233762358,0.0319399
48.606688764687,0.0313949
48.617620764687,0.0323269
48.645900759861,0.0506069
48.647194755035,0.0419009
48.649159750209,0.0338659
48.657377764687,0.0320839
48.666688764687,0.0313949
48.676688764687,0.0313949
48.690158220495,0.0348643
48.699826764687,0.0345329
48.70668876691,0.0313949
48.72532176691,0.0400279
48.729064773954,0.0337709
48.73770176691,0.0324079
48.76220276691,0.0469089
48.764780773954,0.0394869
48.768001780998,0.0327079
48.77668876691,0.0313949
48.804610769026,0.0493169
48.813418787536,0.0481249
48.814802806046,0.0395089
48.817055824556,0.0317619
48.826688769026,0.0313949
48.837260769026,0.0319669
48.858211239492,0.0429174
48.859694258002,0.0344004
48.867611769026,0.0323179
48.881100769026,0.0358069
48.886688769026,0.0313949
48.898609239492,0.0333154
48.907485771074,0.0321919
48.917305771074,0.0320119
48.926688771074,0.0313949
48.936688771074,0.0313949
48.947296771074,0.0320029
48.957548771074,0.0322549
48.967584771074,0.0322909
48.990285771074,0.0449919
48.99459680073,0.0393029
49.000284832345,0.0349909
49.006688773033,0.0313949
49.020924773033,0.0356309
49.029182773033,0.0338889
49.039916773033,0.0346229
49.052261824839,0.0369679
49.056688773033,0.0313949
49.067786257483,0.0324924
49.077314773033,0.0320209
49.097216813541,0.0419229
49.117577423284,0.0522835
49.123958474312,0.0486646
49.13520552534,0.0499116
49.137819576368,0.0425257
49.140045627396,0.0347517
49.149343266124,0.0340494
49.157501317152,0.0322074
49.168732774912,0.0334389
49.182278266124,0.0369844
49.186688774912,0.0313949
49.196688774912,0.0313949
49.209362776684,0.0340689
49.219011776684,0.0337179
49.227031744412,0.0317379
49.237359776684,0.0320659
49.247764776684,0.0324709
49.259016776684,0.0337229
49.267399274524,0.0321054
49.282900776684,0.0376069
49.288147776684,0.0328539
49.298840776684,0.0335469
49.325501778386,0.0502079
49.327246849488,0.041953
49.32944592059,0.034152
49.338336778386,0.0330429
49.347287778386,0.0319939
49.358300778386,0.0330069
49.371518778386,0.0362249
49.376688778386,0.0313949
49.388588778386,0.0332949
49.396688778386,0.0313949
49.406688780038,0.0313949
49.41887029069,0.0335764
49.43491129069,0.0396174
49.43797937141,0.0326855
49.447737780038,0.0324439
49.456688780038,0.0313949
49.47431429069,0.0390204
49.479673780038,0.0343799
49.486688780038,0.0313949
49.496688780038,0.0313949
49.507278781594,0.0319849
49.516688781594,0.0313949
49.526688781594,0.0313949
49.536688781594,0.0313949
49.555726781594,0.0404329
49.558740871572,0.033447
49.579241298392,0.0439474
49.58176938837,0.0364755
49.587575781594,0.0322819
49.597485781594,0.0321919
49.607566783062,0.0322729
49.63533725403,0.0500434
49.63788735292,0.0425935
49.64576245181,0.0404686
49.6531385507,0.0378447
49.656813675932,0.0315198
49.671431305836,0.0361374
49.677101404726,0.0318075
49.687278783062,0.0319849
49.696688783062,0.0313949
49.725329892007,0.050036
49.741597999539,0.0563041
49.742820107071,0.0475262
49.753329214603,0.0480353
49.757712322135,0.0424184
49.763463429667,0.0381695
49.769691537199,0.0343976
49.778309784475,0.0330159
49.791149784475,0.0358559
49.798957784475,0.0336639
49.807476785832,0.0321829
49.83842326827,0.0431294
49.84655138417,0.0412575
49.872752982508,0.0474591
49.874092098408,0.0387982
49.881481214308,0.0361873
49.886688785832,0.0313949
49.896688785832,0.0313949
49.906688787107,0.0313949
49.929361911093,0.044068
49.938880035079,0.0435861
49.948884159065,0.0435903
49.957287283051,0.0419934
49.958536407037,0.0332425
49.966688787107,0.0313949
49.976688787107,0.0313949
49.987539787107,0.0322459
49.996688787107,0.0313949
50.0074677883,0.0321739
50.022539333498,0.0372454
50.0325857883,0.0372919
50.04492092009,0.039627
50.04902005188,0.0337262
50.066014545272,0.0407207
50.068294677062,0.0330008
50.0772607883,0.0319669
50.0888677883,0.0335739
50.0966887883,0.0313949
50.106688789418,0.0313949
50.118336789418,0.0330429
50.126688789418,0.0313949
50.138867339872,0.0335735
50.14683236996,0.0315385
50.156688789418,0.0313949
50.168777789418,0.0334839
50.176688789418,0.0313949
50.187404789418,0.0321109
50.197746789418,0.0324529
50.212233937074,0.03694
50.2176657905,0.0323719
50.2314287905,0.0361349
50.2393947905,0.0341009
50.263664346082,0.0483705
50.283682492656,0.0583886
50.28549063923,0.0501968
50.287707785804,0.0424139
50.308539938335,0.053246
50.314188091865,0.0488942
50.326222245395,0.0509284
50.329511398925,0.0442175
50.331809552455,0.0365157
50.336688791499,0.0313949
50.362386352039,0.0470925
50.371544505569,0.0462506
50.372730659099,0.0374368
50.395729321363,0.0404354
50.398662474893,0.0333686
50.425267792445,0.0499739
50.432792952667,0.0474991
50.436910112889,0.0416162
50.449322273111,0.0440284
50.455257433333,0.0399635
50.461431593555,0.0361377
50.474592792445,0.0392989
50.478192952667,0.0328991
50.501993306874,0.0366994
50.50668879334,0.0313949
50.51668879334,0.0313949
50.53341379334,0.0381199
50.53668879334,0.0313949
50.561265363398,0.0459715
50.563149530128,0.0378556
50.586406311592,0.0411124
50.590289478322,0.0349956
50.59668879334,0.0313949
50.606688794157,0.0313949
50.617404794157,0.0321109
50.627530794157,0.0322369
50.640833368751,0.0355395
50.647773794157,0.0324799
50.658888368751,0.0335945
50.666688794157,0.0313949
50.676688794157,0.0313949
50.686688794157,0.0313949
50.698696794157,0.0334029
50.709030727041,0.0337368
50.718132373917,0.0328385
50.728318794935,0.0330249
50.743139322111,0.0378454
50.753494794935,0.0382009
50.756688794935,0.0313949
50.766688794935,0.0313949
50.777458794935,0.0321649
50.787431794935,0.0321379
50.796688794935,0.0313949
50.806688795652,0.0313949
50.816688795652,0.0313949
50.826688795652,0.0313949
50.843912378874,0.0386185
50.852868563392,0.0375747
50.864720094808,0.0394262
50.885514279326,0.0502204
50.910694933102,0.065401
50.914223123062,0.0589292
50.918214313022,0.0529204
50.922155502982,0.0468616
50.925763692942,0.0404698
50.926922882902,0.031629
50.938210796326,0.0329169
50.946688796326,0.0313949
50.957350796326,0.0320569
50.968903796326,0.0336099
50.980213796326,0.0349199
50.986688796326,0.0313949
