X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.513254425951,1008,1000
43.523254425951,1008,1000
43.533254425951,1008,1000
43.543254425951,1008,1000
43.553254425951,1008,1000
43.564177425951,1008,1000
43.573254425951,1008,1000
43.583254425951,1008,1000
43.593274767789,1008,1000
43.603254433161,1008,1000
43.613254433161,1008,1000
43.623254433161,1008,1000
43.633254433161,1008,1000
43.643254433161,1008,1000
43.653254433161,1008,1000
43.663254433161,1008,1000
43.674186433161,1008,1000
43.683254433161,1008,1000
43.693254433161,1008,1000
43.703254440316,1008,1000
43.713254440316,1008,1000
43.723254440316,1008,1000
43.733254440316,1008,1000
43.744006440316,1008,1000
43.753254440316,1008,1000
43.763254440316,1008,1000
43.773254440316,1008,1000
43.783254440316,1008,1000
43.793254440316,1008,1000
43.803254447385,1008,1000
43.813254447385,1008,1000
43.823254447385,1008,1000
43.833254447385,1008,1000
43.843254447385,1008,1000
43.854348447385,1008,1000
43.863254447385,1008,1000
43.873254447385,1008,1000
43.883254447385,1008,1000
43.893254447385,1008,1000
43.903254454399,1008,1000
43.913254454399,1008,1000
43.923844454399,1008,1000
43.933254454399,1008,1000
43.944965454399,1008,1000
43.953254454399,1008,1000
43.963254454399,1008,1000
43.973254454399,1008,1000
43.983254454399,1008,1000
43.993254454399,1008,1000
44.003254461334,1008,1000
44.013254461334,1008,1000
44.023254461334,1008,1000
44.033254461334,1008,1000
44.043254461334,1008,1000
44.053254461334,1008,1000
44.063254461334,1008,1000
44.073254461334,1008,1000
44.083254461334,1008,1000
44.093254461334,1008,1000
44.103254468192,1008,1000
44.113254468192,1008,1000
44.123254468192,1008,1000
44.134569468192,1008,1000
44.144168468192,1008,1000
44.156257677504,1008,1000
44.163835468192,1008,1000
44.177508677504,1008,1000
44.183254468192,1008,1000
44.193254468192,1008,1000
44.203254474965,1008,1000
44.213980930897,1008,1000
44.224360765747,1008,1000
44.233254474965,1008,1000
44.243254474965,1008,1000
44.253254474965,1008,1000
44.263254474965,1008,1000
44.274339474965,1008,1000
44.283254474965,1008,1000
44.293254474965,1008,1000
44.303254481633,1008,1000
44.313254481633,1008,1000
44.323254481633,1008,1000
44.333254481633,1008,1000
44.343254481633,1008,1000
44.353254481633,1008,1000
44.364042481633,1008,1000
44.373254481633,1008,1000
44.383254481633,1008,1000
44.393254481633,1008,1000
44.403254488276,1008,1000
44.414884488276,1008,1000
44.423844488276,1008,1000
44.433254488276,1008,1000
44.443254488276,1008,1000
44.453254488276,1008,1000
44.463249812199,1008,1000
44.473254488276,1008,1000
44.483254488276,1008,1000
44.493254488276,1008,1000
44.50426749478,1008,1000
44.51394349478,1008,1000
44.52325449478,1008,1000
44.53325449478,1008,1000
44.54430349478,1008,1000
44.55325449478,1008,1000
44.56406949478,1008,1000
44.57325449478,1008,1000
44.58325449478,1008,1000
44.59325449478,1008,1000
44.603254501251,1008,1000
44.613254501251,1008,1000
44.623254501251,1008,1000
44.633254501251,1008,1000
44.643708882325,1008,1000
44.653254501251,1008,1000
44.663254501251,1008,1000
44.673254501251,1008,1000
44.685523758723,1008,1000
44.693254501251,1008,1000
44.714067455834,1008,1000
44.71690478447,1008,1000
44.72325450764,1008,1000
44.73432150764,1008,1000
44.74397050764,1008,1000
44.75325450764,1008,1000
44.76325450764,1008,1000
44.77325450764,1008,1000
44.78325450764,1008,1000
44.79415050764,1008,1000
44.806410789577,1008,1000
44.814888139811,1008,1000
44.823254513933,1008,1000
44.833254513933,1008,1000
44.843254513933,1008,1000
44.853254513933,1008,1000
44.863254513933,1008,1000
44.874668513933,1008,1000
44.883254513933,1008,1000
44.893254513933,1008,1000
44.903254520162,1008,1000
44.914558808124,1008,1000
44.924078520162,1008,1000
44.933254520162,1008,1000
44.943254520162,1008,1000
44.953254520162,1008,1000
44.963254520162,1008,1000
44.973254520162,1008,1000
44.984848520162,1008,1000
44.993254520162,1008,1000
45.004024526288,1008,1000
45.013254526288,1008,1000
45.023254526288,1008,1000
45.034330526288,1008,1000
45.043254526288,1008,1000
45.053254526288,1008,1000
45.063254526288,1008,1000
45.074246720739,1008,1000
45.083254526288,1008,1000
45.094731526288,1008,1000
45.103254532371,1008,1000
45.113254532371,1008,1000
45.123254532371,1008,1000
45.133254532371,1008,1000
45.143539884776,1008,1000
45.153254532371,1008,1000
45.164051532371,1008,1000
45.173979532371,1008,1000
45.183254532371,1008,1000
45.194330532371,1008,1000
45.20433953833,1008,1000
45.214232718643,1008,1000
45.22325453833,1008,1000
45.23668953833,1008,1000
45.24383553833,1008,1000
45.25325453833,1008,1000
45.26325453833,1008,1000
45.27325453833,1008,1000
45.28384453833,1008,1000
45.29325453833,1008,1000
45.303254544197,1008,1000
45.313254544197,1008,1000
45.323254544197,1008,1000
45.333544833258,1008,1000
45.343254544197,1008,1000
45.354366544197,1008,1000
45.366429862525,1008,1000
45.373254544197,1008,1000
45.383254544197,1008,1000
45.394718862525,1008,1000
45.403817549979,1008,1000
45.415658549979,1008,1000
45.424614549979,1008,1000
45.434033549979,1008,1000
45.443254549979,1008,1000
45.453254549979,1008,1000
45.463254549979,1008,1000
45.473254549979,1008,1000
45.483254549979,1008,1000
45.493254549979,1008,1000
45.503826555684,1008,1000
45.513254555684,1008,1000
45.525649555684,1008,1000
45.533254555684,1008,1000
45.544366555684,1008,1000
45.553254555684,1008,1000
45.564042555684,1008,1000
45.573254555684,1008,1000
45.583254555684,1008,1000
45.593254555684,1008,1000
45.603254561321,1008,1000
45.615442561321,1008,1000
45.623254561321,1008,1000
45.633254561321,1008,1000
45.643254561321,1008,1000
45.666464903409,1008,1000
45.670338414863,1008,1000
45.675786926317,1008,1000
45.683254561321,1008,1000
45.713229916566,1008,1000
45.714595446746,1008,1000
45.716158976926,1008,1000
45.72403356689,1008,1000
45.73325456689,1008,1000
45.74325456689,1008,1000
45.75325456689,1008,1000
45.76325456689,1008,1000
45.77325456689,1008,1000
45.78325456689,1008,1000
45.79325456689,1008,1000
45.803254572351,1008,1000
45.813254572351,1008,1000
45.823254572351,1008,1000
45.833254572351,1008,1000
45.843254572351,1008,1000
45.853254572351,1008,1000
45.863254572351,1008,1000
45.874213572351,1008,1000
45.885627929487,1008,1000
45.893254572351,1008,1000
45.903254577747,1008,1000
45.913254577747,1008,1000
45.923254577747,1008,1000
45.933254577747,1008,1000
45.943254577747,1008,1000
45.953254577747,1008,1000
45.964893577747,1008,1000
45.974177577747,1008,1000
45.983916577747,1008,1000
45.994105577747,1008,1000
46.003254583073,1008,1000
46.014339583073,1008,1000
46.023254583073,1008,1000
46.033254583073,1008,1000
46.047904583073,1008,1000
46.053934583073,1008,1000
46.063254583073,1008,1000
46.073952583073,1008,1000
46.083254583073,1008,1000
46.093254583073,1008,1000
46.104168588299,1008,1000
46.113254588299,1008,1000
46.123726933751,1008,1000
46.133961588299,1008,1000
46.143254588299,1008,1000
46.153254588299,1008,1000
46.163254588299,1008,1000
46.177445588299,1008,1000
46.183254588299,1008,1000
46.193254588299,1008,1000
46.203254593468,1008,1000
46.222477593468,1008,1000
46.224717212506,1008,1000
46.233254593468,1008,1000
46.243254593468,1008,1000
46.253943593468,1008,1000
46.263254593468,1008,1000
46.273254593468,1008,1000
46.285136593468,1008,1000
46.293254593468,1008,1000
46.303254598546,1008,1000
46.313254598546,1008,1000
46.324078598546,1008,1000
46.333254598546,1008,1000
46.343254598546,1008,1000
46.353254598546,1008,1000
46.364222598546,1008,1000
46.373254598546,1008,1000
46.383254598546,1008,1000
46.393254598546,1008,1000
46.40406060355,1008,1000
46.41325460355,1008,1000
46.42465060355,1008,1000
46.43429460355,1008,1000
46.44325460355,1008,1000
46.45325460355,1008,1000
46.46409660355,1008,1000
46.47418660355,1008,1000
46.48510060355,1008,1000
46.49325460355,1008,1000
46.503254608548,1008,1000
46.513254608548,1008,1000
46.523254608548,1008,1000
46.53601001434,1008,1000
46.543254608548,1008,1000
46.553463879142,1008,1000
46.564042608548,1008,1000
46.573254608548,1008,1000
46.583254608548,1008,1000
46.593254608548,1008,1000
46.60397061355,1008,1000
46.61325461355,1008,1000
46.633662561744,1008,1000
46.634929248402,1008,1000
46.64325461355,1008,1000
46.65384461355,1008,1000
46.66325461355,1008,1000
46.67325461355,1008,1000
46.68706361355,1008,1000
46.69746361355,1008,1000
46.703254618558,1008,1000
46.713254618558,1008,1000
46.724524618558,1008,1000
46.744334566752,1008,1000
46.748438270608,1008,1000
46.754177618558,1008,1000
46.764168618558,1008,1000
46.773254618558,1008,1000
46.784141618558,1008,1000
46.794087618558,1008,1000
46.804132623578,1008,1000
46.813254623578,1008,1000
46.823254623578,1008,1000
46.839241344768,1008,1000
46.843254623578,1008,1000
46.853254623578,1008,1000
46.863254623578,1008,1000
46.873254623578,1008,1000
46.883254623578,1008,1000
46.893254623578,1008,1000
46.90325462857,1008,1000
46.91490262857,1008,1000
46.92571262857,1008,1000
46.93325462857,1008,1000
46.94325462857,1008,1000
46.95414162857,1008,1000
46.96325462857,1008,1000
46.97325462857,1008,1000
46.983254824306,1008,1000
46.99325462857,1008,1000
47.003979633605,1008,1000
47.013254633605,1008,1000
47.023254633605,1008,1000
47.035154633605,1008,1000
47.044551633605,1008,1000
47.053697075953,1008,1000
47.063254633605,1008,1000
47.073254633605,1008,1000
47.083254633605,1008,1000
47.095577633605,1008,1000
47.103499037789,1008,1000
47.114015638666,1008,1000
47.123254638666,1008,1000
47.133925638666,1008,1000
47.143254638666,1008,1000
47.153254638666,1008,1000
47.165379638666,1008,1000
47.173254638666,1008,1000
47.183254638666,1008,1000
47.193916638666,1008,1000
47.204123643677,1008,1000
47.213254643677,1008,1000
47.223254643677,1008,1000
47.233254643677,1008,1000
47.243997643677,1008,1000
47.253254643677,1008,1000
47.271875100891,1008,1000
47.274060892183,1008,1000
47.283254643677,1008,1000
47.294965643677,1008,1000
47.304321648569,1008,1000
47.314114648569,1008,1000
47.324168648569,1008,1000
47.333254648569,1008,1000
47.347103648569,1008,1000
47.353799456793,1008,1000
47.363254648569,1008,1000
47.373254648569,1008,1000
47.383254648569,1008,1000
47.393254648569,1008,1000
47.40325465338,1008,1000
47.41397965338,1008,1000
47.42420465338,1008,1000
47.43415065338,1008,1000
47.44457865338,1008,1000
47.45325465338,1008,1000
47.46389865338,1008,1000
47.47325465338,1008,1000
47.48325465338,1008,1000
47.49504665338,1008,1000
47.503254658118,1008,1000
47.515586658118,1008,1000
47.523254658118,1008,1000
47.534024658118,1008,1000
47.551757136154,1008,1000
47.55414497715,1008,1000
47.566199136154,1008,1000
47.573254658118,1008,1000
47.584348023281,1008,1000
47.593254658118,1008,1000
47.603897972613,1008,1000
47.613934662783,1008,1000
47.623254662783,1008,1000
47.633254662783,1008,1000
47.643569091044,1008,1000
47.658926662783,1008,1000
47.663254662783,1008,1000
47.673254662783,1008,1000
47.683254662783,1008,1000
47.697005147371,1008,1000
47.703934667345,1008,1000
47.713254667345,1008,1000
47.723254667345,1008,1000
47.733254667345,1008,1000
47.747265667345,1008,1000
47.754222667345,1008,1000
47.763254667345,1008,1000
47.773254667345,1008,1000
47.783254667345,1008,1000
47.793254667345,1008,1000
47.803254671843,1008,1000
47.815875168973,1008,1000
47.823254671843,1008,1000
47.833254671843,1008,1000
47.844015671843,1008,1000
47.853254671843,1008,1000
47.865901671843,1008,1000
47.873254671843,1008,1000
47.883254671843,1008,1000
47.894141671843,1008,1000
47.903254676252,1008,1000
47.914042676252,1008,1000
47.923254676252,1008,1000
47.933254676252,1008,1000
47.943254676252,1008,1000
47.953254676252,1008,1000
47.963254676252,1008,1000
47.973952676252,1008,1000
47.983907676252,1008,1000
47.994060676252,1008,1000
48.004875680554,1008,1000
48.013254680554,1008,1000
48.023922189382,1008,1000
48.034512915526,1008,1000
48.044283006548,1008,1000
48.061077680554,1008,1000
48.064780597214,1008,1000
48.081394628748,1008,1000
48.088991545408,1008,1000
48.093254680554,1008,1000
48.104087684765,1008,1000
48.113979684765,1008,1000
48.124623678198,1008,1000
48.133254684765,1008,1000
48.143254684765,1008,1000
48.153254684765,1008,1000
48.163254684765,1008,1000
48.173970684765,1008,1000
48.183254684765,1008,1000
48.193254684765,1008,1000
48.203254688868,1008,1000
48.213254688868,1008,1000
48.223254688868,1008,1000
48.233988688868,1008,1000
48.243254688868,1008,1000
48.253254688868,1008,1000
48.265916208614,1008,1000
48.273254688868,1008,1000
48.283254688868,1008,1000
48.293254688868,1008,1000
48.303254692897,1008,1000
48.314728217801,1008,1000
48.336669641091,1008,1000
48.339926598513,1008,1000
48.343254692897,1008,1000
48.353254692897,1008,1000
48.365739692897,1008,1000
48.387421641091,1008,1000
48.389935598513,1008,1000
48.393728555935,1008,1000
48.403254696871,1008,1000
48.432262278601,1008,1000
48.438864248991,1008,1000
48.445388696871,1008,1000
48.453254696871,1008,1000
48.463344856985,1008,1000
48.473254696871,1008,1000
48.483254696871,1008,1000
48.493254696871,1008,1000
48.503254700749,1008,1000
48.517796700749,1008,1000
48.523254700749,1008,1000
48.534096700749,1008,1000
48.543254700749,1008,1000
48.554330700749,1008,1000
48.563254700749,1008,1000
48.575682235457,1008,1000
48.583254700749,1008,1000
48.593254700749,1008,1000
48.604096704542,1008,1000
48.614294704542,1008,1000
48.643890243908,1008,1000
48.646661239082,1008,1000
48.647973234256,1008,1000
48.654042704542,1008,1000
48.663254704542,1008,1000
48.673254704542,1008,1000
48.688386704542,1008,1000
48.693254704542,1008,1000
48.703254708254,1008,1000
48.715532708254,1008,1000
48.728315252066,1008,1000
48.733254708254,1008,1000
48.744632708254,1008,1000
48.763567252066,1008,1000
48.76626625911,1008,1000
48.773254708254,1008,1000
48.783254708254,1008,1000
48.806492259915,1008,1000
48.814188278425,1008,1000
48.816414296935,1008,1000
48.824258711871,1008,1000
48.833254711871,1008,1000
48.855380711871,1008,1000
48.858908730381,1008,1000
48.863254711871,1008,1000
48.875109711871,1008,1000
48.883925711871,1008,1000
48.895775711871,1008,1000
48.903254715396,1008,1000
48.913254715396,1008,1000
48.923254715396,1008,1000
48.933254715396,1008,1000
48.943254715396,1008,1000
48.953254715396,1008,1000
48.963254715396,1008,1000
48.973254715396,1008,1000
48.990965267536,1008,1000
48.997545297192,1008,1000
49.003254718863,1008,1000
49.013254718863,1008,1000
49.023254718863,1008,1000
49.033254718863,1008,1000
49.054296326727,1008,1000
49.066212718863,1008,1000
49.073943718863,1008,1000
49.089355274921,1008,1000
49.122195930432,1008,1000
49.12802798146,1008,1000
49.136038032488,1008,1000
49.138580083516,1008,1000
49.147850722244,1008,1000
49.156967773272,1008,1000
49.163254722244,1008,1000
49.179880722244,1008,1000
49.184151773272,1008,1000
49.193254722244,1008,1000
49.204249725558,1008,1000
49.215343725558,1008,1000
49.224684509557,1008,1000
49.233254725558,1008,1000
49.243988725558,1008,1000
49.253943725558,1008,1000
49.266032725558,1008,1000
49.273254725558,1008,1000
49.284359288918,1008,1000
49.293254725558,1008,1000
49.303254728807,1008,1000
49.326091295571,1008,1000
49.327818366673,1008,1000
49.333254728807,1008,1000
49.343254728807,1008,1000
49.353254728807,1008,1000
49.363254728807,1008,1000
49.373254728807,1008,1000
49.383254728807,1008,1000
49.393254728807,1008,1000
49.404006731964,1008,1000
49.418084731964,1008,1000
49.432126731964,1008,1000
49.437229812684,1008,1000
49.444105731964,1008,1000
49.455874731964,1008,1000
49.463934731964,1008,1000
49.474903812684,1008,1000
49.483254731964,1008,1000
49.493254731964,1008,1000
49.503254735037,1008,1000
49.513643934387,1008,1000
49.523970735037,1008,1000
49.533254735037,1008,1000
49.543254735037,1008,1000
49.557374308217,1008,1000
49.563254735037,1008,1000
49.581226825015,1008,1000
49.583254735037,1008,1000
49.593254735037,1008,1000
49.604231738025,1008,1000
49.633934686219,1008,1000
49.637317785109,1008,1000
49.638467883999,1008,1000
49.648476982889,1008,1000
49.654642081779,1008,1000
49.670789738025,1008,1000
49.676387836915,1008,1000
49.685649738025,1008,1000
49.693254738025,1008,1000
49.721509319875,1008,1000
49.740911427407,1008,1000
49.742268534939,1008,1000
49.744458642471,1008,1000
49.756120750003,1008,1000
49.760993857535,1008,1000
49.768351965067,1008,1000
49.774132740933,1008,1000
49.784069740933,1008,1000
49.794078740933,1008,1000
49.80510074376,1008,1000
49.81325474376,1008,1000
49.835021691954,1008,1000
49.841173807854,1008,1000
49.850679923754,1008,1000
49.872120406192,1008,1000
49.873360522092,1008,1000
49.879943637992,1008,1000
49.885689753892,1008,1000
49.89325474376,1008,1000
49.903254746528,1008,1000
49.928175330734,1008,1000
49.93706345472,1008,1000
49.947526578706,1008,1000
49.951207702692,1008,1000
49.958011826678,1008,1000
49.963254746528,1008,1000
49.973254746528,1008,1000
49.983254746528,1008,1000
49.995046746528,1008,1000
50.004015749237,1008,1000
50.020051749237,1008,1000
50.024911881027,1008,1000
50.043585335829,1008,1000
50.047662467619,1008,1000
50.064818961011,1008,1000
50.066658092801,1008,1000
50.074704749237,1008,1000
50.084263661586,1008,1000
50.094422335829,1008,1000
50.103254751865,1008,1000
50.113254751865,1008,1000
50.123254751865,1008,1000
50.136518751865,1008,1000
50.143254751865,1008,1000
50.153254751865,1008,1000
50.163817751865,1008,1000
50.173254751865,1008,1000
50.183254751865,1008,1000
50.193826751865,1008,1000
50.209111345421,1008,1000
50.213254754429,1008,1000
50.223254754429,1008,1000
50.233254754429,1008,1000
50.259146754429,1008,1000
50.267301901003,1008,1000
50.284281047577,1008,1000
50.287093194151,1008,1000
50.306205343204,1008,1000
50.311484496734,1008,1000
50.315907650264,1008,1000
50.328779803794,1008,1000
50.330325957324,1008,1000
50.333254756908,1008,1000
50.356887756908,1008,1000
50.364366910438,1008,1000
50.372125063968,1008,1000
50.378826217498,1008,1000
50.394479726232,1008,1000
50.397232879762,1008,1000
50.405828037584,1008,1000
50.42711335419,1008,1000
50.436340514412,1008,1000
50.438629674634,1008,1000
50.454651834856,1008,1000
50.456733995078,1008,1000
50.463254759308,1008,1000
50.47659235419,1008,1000
50.483254759308,1008,1000
50.498110707502,1008,1000
50.503254761667,1008,1000
50.513254761667,1008,1000
50.523254761667,1008,1000
50.534210358339,1008,1000
50.550492761667,1008,1000
50.562579928397,1008,1000
50.565977095127,1008,1000
50.584805709861,1008,1000
50.589021876591,1008,1000
50.594425761667,1008,1000
50.603254763935,1008,1000
50.613254763935,1008,1000
50.623920880372,1008,1000
50.638048763935,1008,1000
50.643254763935,1008,1000
50.655541763935,1008,1000
50.664515763935,1008,1000
50.676095763935,1008,1000
50.683254763935,1008,1000
50.693254763935,1008,1000
50.705289766129,1008,1000
50.717499766129,1008,1000
50.724542766129,1008,1000
50.741754714323,1008,1000
50.743782893167,1008,1000
50.754102365991,1008,1000
50.763254766129,1008,1000
50.774929766129,1008,1000
50.783254766129,1008,1000
50.793254766129,1008,1000
50.804146743025,1008,1000
50.813254768249,1008,1000
50.823254768249,1008,1000
50.834641768249,1008,1000
50.851789952767,1008,1000
50.864087484183,1008,1000
50.881887668701,1008,1000
50.912149509716,1008,1000
50.914776699676,1008,1000
50.920464889636,1008,1000
50.922853079596,1008,1000
50.926326269556,1008,1000
50.933254770296,1008,1000
50.944357770296,1008,1000
50.954123770296,1008,1000
50.963979770296,1008,1000
50.974006770296,1008,1000
50.983808770296,1008,1000
50.994467934024,1008,1000
51.003254772306,1008,1000
51.01395108159,1008,1000
51.036527772306,1008,1000
51.040477967544,1008,1000
51.044875772306,1008,1000
51.053254772306,1008,1000
51.063254772306,1008,1000
51.073254772306,1008,1000
51.083871772306,1008,1000
51.093254772306,1008,1000
51.115498722435,1008,1000
51.119255922687,1008,1000
51.136264122939,1008,1000
51.142799323191,1008,1000
51.146740523443,1008,1000
51.154240774241,1008,1000
51.163254774241,1008,1000
51.173254774241,1008,1000
51.184540497314,1008,1000
51.194330774241,1008,1000
51.203254776103,1008,1000
51.214204776103,1008,1000
51.226293776103,1008,1000
51.233254776103,1008,1000
51.244186776103,1008,1000
51.253254776103,1008,1000
51.263254776103,1008,1000
51.273880776103,1008,1000
51.283254776103,1008,1000
51.293254776103,1008,1000
51.303254776684,1008,1000
51.314758776684,1008,1000
51.33186538377,1008,1000
51.333970590948,1008,1000
51.345352776684,1008,1000
51.353254776684,1008,1000
51.364186776684,1008,1000
51.374258776684,1008,1000
51.384371776684,1008,1000
51.394033776684,1008,1000
51.41493477857,1008,1000
51.418686990448,1008,1000
51.42535286744,1008,1000
51.433277087294,1008,1000
51.44431277857,1008,1000
51.45495677857,1008,1000
51.46406077857,1008,1000
51.47325477857,1008,1000
51.48634777857,1008,1000
51.49325477857,1008,1000
51.531872441153,1008,1000
51.535543657725,1008,1000
51.539966874297,1008,1000
51.559574090869,1008,1000
51.562633307441,1008,1000
51.568087524013,1008,1000
51.576842780501,1008,1000
51.585545997073,1008,1000
51.594330780501,1008,1000
51.606843392117,1008,1000
51.614195782503,1008,1000
51.624195782503,1008,1000
51.635082782503,1008,1000
51.646158782503,1008,1000
51.653254782503,1008,1000
51.663254782503,1008,1000
51.673254782503,1008,1000
51.683254782503,1008,1000
51.694992782503,1008,1000
51.706590784555,1008,1000
51.713254784555,1008,1000
51.723808784555,1008,1000
51.738881784555,1008,1000
51.747013784555,1008,1000
51.757581010723,1008,1000
51.763254784555,1008,1000
51.775208784555,1008,1000
51.783254784555,1008,1000
51.80225239764,1008,1000
51.803429628672,1008,1000
51.815271786668,1008,1000
51.827369786668,1008,1000
51.837958786668,1008,1000
51.843254786668,1008,1000
51.853254786668,1008,1000
51.863254786668,1008,1000
51.873254786668,1008,1000
51.885127786668,1008,1000
51.893254786668,1008,1000
51.905316788849,1008,1000
51.915964788849,1008,1000
51.923254788849,1008,1000
51.939854400431,1008,1000
51.943254788849,1008,1000
51.953254788849,1008,1000
51.981779788849,1008,1000
52.001279027621,1008,1000
52.003645268625,1008,1000
52.016493509629,1008,1000
52.019795750633,1008,1000
52.025695991637,1008,1000
52.042663232641,1008,1000
52.048792473645,1008,1000
52.053954714649,1008,1000
52.061199955653,1008,1000
52.067874196657,1008,1000
52.077544791081,1008,1000
52.085370791081,1008,1000
52.093254791081,1008,1000
52.10417779336,1008,1000
52.11325479336,1008,1000
52.12389879336,1008,1000
52.137410405966,1008,1000
52.14325479336,1008,1000
52.160936741554,1008,1000
52.165494987604,1008,1000
52.19148279336,1008,1000
52.210826041654,1008,1000
52.220704292642,1008,1000
52.22389854363,1008,1000
52.228330794618,1008,1000
52.237026045606,1008,1000
52.240716296594,1008,1000
52.243916795604,1008,1000
52.270879795604,1008,1000
52.274443046592,1008,1000
52.27719629758,1008,1000
52.283254795604,1008,1000
52.29412540866,1008,1000
52.304204797757,1008,1000
52.313979797757,1008,1000
52.327082411221,1008,1000
52.335584666923,1008,1000
52.343254797757,1008,1000
52.363251797757,1008,1000
52.385169053459,1008,1000
52.387139309161,1008,1000
52.389779564863,1008,1000
52.395417820565,1008,1000
52.403254799842,1008,1000
52.425296413682,1008,1000
52.43114767393,1008,1000
52.434521934178,1008,1000
52.443254799842,1008,1000
52.466716799842,1008,1000
52.46956906009,1008,1000
52.478748927948,1008,1000
52.483844799842,1008,1000
52.493254799842,1008,1000
52.503254801843,1008,1000
52.513254801843,1008,1000
52.525228774043,1008,1000
52.534132801843,1008,1000
52.544911801843,1008,1000
52.554348801843,1008,1000
52.563254801843,1008,1000
52.580228416037,1008,1000
52.585106680641,1008,1000
52.596860801843,1008,1000
52.612679803721,1008,1000
52.618071072403,1008,1000
52.624024803721,1008,1000
52.633254803721,1008,1000
52.645298803721,1008,1000
52.653254803721,1008,1000
52.664249803721,1008,1000
52.674321803721,1008,1000
52.683254803721,1008,1000
52.693254803721,1008,1000
52.703254805531,1008,1000
52.713254805531,1008,1000
52.726932805531,1008,1000
52.733254805531,1008,1000
52.746968805531,1008,1000
52.753254805531,1008,1000
52.771416420335,1008,1000
52.773970805531,1008,1000
52.784312805531,1008,1000
52.795460805531,1008,1000
52.803254807284,1008,1000
52.825753807284,1008,1000
52.830384083636,1008,1000
52.835635359988,1008,1000
52.846815807284,1008,1000
52.853254807284,1008,1000
52.863254807284,1008,1000
52.873254807284,1008,1000
52.883979807284,1008,1000
52.893826807284,1008,1000
52.904231862186,1008,1000
52.930912757132,1008,1000
52.93218003703,1008,1000
52.933474316928,1008,1000
52.943254808938,1008,1000
52.957220808938,1008,1000
52.975950088836,1008,1000
52.978392368734,1008,1000
52.988306648632,1008,1000
52.994124592691,1008,1000
53.004240810532,1008,1000
53.01409342604,1008,1000
53.023254810532,1008,1000
53.036491810532,1008,1000
53.043907810532,1008,1000
53.053853810532,1008,1000
53.065496810532,1008,1000
53.073254810532,1008,1000
53.085136810532,1008,1000
53.098904093828,1008,1000
53.104366812055,1008,1000
53.134824760249,1008,1000
53.137591046781,1008,1000
53.143432333313,1008,1000
53.149854619845,1008,1000
53.156685906377,1008,1000
53.163254812055,1008,1000
53.183896760249,1008,1000
53.186186046781,1008,1000
53.193254812055,1008,1000
53.204168813489,1008,1000
53.213254813489,1008,1000
53.223254813489,1008,1000
53.235766813489,1008,1000
53.245807813489,1008,1000
53.254024813489,1008,1000
53.264213813489,1008,1000
53.273254813489,1008,1000
53.285172813489,1008,1000
53.293808813489,1008,1000
