X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.086688406877,1008,1000
41.097773406877,1008,1000
41.106688414015,1008,1000
41.116688414015,1008,1000
41.127665414015,1008,1000
41.136688414015,1008,1000
41.146688414015,1008,1000
41.156688414015,1008,1000
41.166688414015,1008,1000
41.177350414015,1008,1000
41.186688414015,1008,1000
41.196688414015,1008,1000
41.206688421101,1008,1000
41.216688421101,1008,1000
41.227647421101,1008,1000
41.236688421101,1008,1000
41.246688421101,1008,1000
41.256688421101,1008,1000
41.266688421101,1008,1000
41.276688421101,1008,1000
41.286688421101,1008,1000
41.297701421101,1008,1000
41.306688428135,1008,1000
41.316688428135,1008,1000
41.326688428135,1008,1000
41.336688428135,1008,1000
41.346688428135,1008,1000
41.357287428135,1008,1000
41.366688428135,1008,1000
41.376688428135,1008,1000
41.386688428135,1008,1000
41.398947648831,1008,1000
41.406688435127,1008,1000
41.416688435127,1008,1000
41.426688435127,1008,1000
41.436688435127,1008,1000
41.447359435127,1008,1000
41.456688435127,1008,1000
41.466688435127,1008,1000
41.476688435127,1008,1000
41.486688435127,1008,1000
41.496688435127,1008,1000
41.506688442069,1008,1000
41.516688442069,1008,1000
41.526688442069,1008,1000
41.536688442069,1008,1000
41.546688442069,1008,1000
41.556688442069,1008,1000
41.567530442069,1008,1000
41.577674442069,1008,1000
41.586688442069,1008,1000
41.596688442069,1008,1000
41.60668844902,1008,1000
41.61668844902,1008,1000
41.62668844902,1008,1000
41.63668844902,1008,1000
41.64668844902,1008,1000
41.65739544902,1008,1000
41.66752144902,1008,1000
41.67668844902,1008,1000
41.68668844902,1008,1000
41.69753044902,1008,1000
41.706688455919,1008,1000
41.716688455919,1008,1000
41.726688455919,1008,1000
41.736688455919,1008,1000
41.746688455919,1008,1000
41.756688455919,1008,1000
41.766688455919,1008,1000
41.776688455919,1008,1000
41.786688455919,1008,1000
41.796688455919,1008,1000
41.806688462771,1008,1000
41.816688462771,1008,1000
41.826688462771,1008,1000
41.836688462771,1008,1000
41.846688462771,1008,1000
41.856688462771,1008,1000
41.866688462771,1008,1000
41.876688462771,1008,1000
41.886688462771,1008,1000
41.896688462771,1008,1000
41.906688469617,1008,1000
41.916688469617,1008,1000
41.927350469617,1008,1000
41.936688469617,1008,1000
41.946688469617,1008,1000
41.956688469617,1008,1000
41.967557469617,1008,1000
41.976688469617,1008,1000
41.986688469617,1008,1000
41.997575469617,1008,1000
42.007728476467,1008,1000
42.016688476467,1008,1000
42.027332476467,1008,1000
42.036688476467,1008,1000
42.046688476467,1008,1000
42.057719476467,1008,1000
42.067296476467,1008,1000
42.076688476467,1008,1000
42.086688476467,1008,1000
42.097539476467,1008,1000
42.10668848321,1008,1000
42.11668848321,1008,1000
42.12668848321,1008,1000
42.13754848321,1008,1000
42.14668848321,1008,1000
42.15668848321,1008,1000
42.16749448321,1008,1000
42.17668848321,1008,1000
42.18668848321,1008,1000
42.19668848321,1008,1000
42.206688489845,1008,1000
42.216688489845,1008,1000
42.226688489845,1008,1000
42.236688489845,1008,1000
42.246688489845,1008,1000
42.256688489845,1008,1000
42.266688489845,1008,1000
42.276688489845,1008,1000
42.286688489845,1008,1000
42.297599863794,1008,1000
42.308930496417,1008,1000
42.317764496417,1008,1000
42.328957496417,1008,1000
42.339065496417,1008,1000
42.346688496417,1008,1000
42.356688496417,1008,1000
42.369448496417,1008,1000
42.376688496417,1008,1000
42.386688496417,1008,1000
42.396688496417,1008,1000
42.407773502888,1008,1000
42.416688502888,1008,1000
42.426688502888,1008,1000
42.437512502888,1008,1000
42.44750376282,1008,1000
42.456688502888,1008,1000
42.466688502888,1008,1000
42.477566502888,1008,1000
42.486688502888,1008,1000
42.496688502888,1008,1000
42.506688509267,1008,1000
42.516688509267,1008,1000
42.528318509267,1008,1000
42.537375226016,1008,1000
42.546688509267,1008,1000
42.556688509267,1008,1000
42.567593509267,1008,1000
42.576688509267,1008,1000
42.586688509267,1008,1000
42.597425291058,1008,1000
42.606688515538,1008,1000
42.618759515538,1008,1000
42.627431515538,1008,1000
42.636688515538,1008,1000
42.647305500391,1008,1000
42.657710515538,1008,1000
42.666688515538,1008,1000
42.679335515538,1008,1000
42.686688515538,1008,1000
42.696688515538,1008,1000
42.706688521707,1008,1000
42.716688521707,1008,1000
42.726688521707,1008,1000
42.736688521707,1008,1000
42.746688521707,1008,1000
42.757602521707,1008,1000
42.766688521707,1008,1000
42.776688521707,1008,1000
42.786688521707,1008,1000
42.797431521707,1008,1000
42.80668852781,1008,1000
42.81668852781,1008,1000
42.82668852781,1008,1000
42.83668852781,1008,1000
42.84668852781,1008,1000
42.85668852781,1008,1000
42.86902052781,1008,1000
42.877015712884,1008,1000
42.88668852781,1008,1000
42.89668852781,1008,1000
42.908462533848,1008,1000
42.916688533848,1008,1000
42.926688533848,1008,1000
42.937773533848,1008,1000
42.946688533848,1008,1000
42.956688533848,1008,1000
42.967749952763,1008,1000
42.976688533848,1008,1000
42.986688533848,1008,1000
42.998948533848,1008,1000
43.007422539787,1008,1000
43.016688539787,1008,1000
43.026688539787,1008,1000
43.041428539787,1008,1000
43.046688539787,1008,1000
43.056688539787,1008,1000
43.066688539787,1008,1000
43.076688539787,1008,1000
43.086688539787,1008,1000
43.096688539787,1008,1000
43.107512545622,1008,1000
43.116688545622,1008,1000
43.126688545622,1008,1000
43.137278545622,1008,1000
43.147269545622,1008,1000
43.161104545622,1008,1000
43.167728545622,1008,1000
43.176688545622,1008,1000
43.186688545622,1008,1000
43.196688545622,1008,1000
43.207350551378,1008,1000
43.216688551378,1008,1000
43.227296551378,1008,1000
43.236688551378,1008,1000
43.247630024297,1008,1000
43.257395551378,1008,1000
43.266688551378,1008,1000
43.276688551378,1008,1000
43.286688551378,1008,1000
43.296688551378,1008,1000
43.30784666729,1008,1000
43.316688557074,1008,1000
43.326688557074,1008,1000
43.336688557074,1008,1000
43.346688557074,1008,1000
43.356688557074,1008,1000
43.367422557074,1008,1000
43.378417557074,1008,1000
43.386688557074,1008,1000
43.396688557074,1008,1000
43.409227562669,1008,1000
43.416688562669,1008,1000
43.426688562669,1008,1000
43.436688562669,1008,1000
43.446688562669,1008,1000
43.456688562669,1008,1000
43.466688562669,1008,1000
43.476688562669,1008,1000
43.486688562669,1008,1000
43.496688562669,1008,1000
43.506688568181,1008,1000
43.516688568181,1008,1000
43.526688568181,1008,1000
43.536688568181,1008,1000
43.546688568181,1008,1000
43.556688568181,1008,1000
43.566688568181,1008,1000
43.576688568181,1008,1000
43.587386568181,1008,1000
43.596688568181,1008,1000
43.607719573622,1008,1000
43.617278573622,1008,1000
43.626688573622,1008,1000
43.637575573622,1008,1000
43.646688573622,1008,1000
43.659466573622,1008,1000
43.666688573622,1008,1000
43.676688573622,1008,1000
43.686688573622,1008,1000
43.696688573622,1008,1000
43.707539578985,1008,1000
43.716688578985,1008,1000
43.726688578985,1008,1000
43.736688578985,1008,1000
43.746688578985,1008,1000
43.757413578985,1008,1000
43.766688578985,1008,1000
43.776688578985,1008,1000
43.786688578985,1008,1000
43.796688578985,1008,1000
43.806688584269,1008,1000
43.816688584269,1008,1000
43.827593584269,1008,1000
43.836688584269,1008,1000
43.846688584269,1008,1000
43.858471584269,1008,1000
43.866688584269,1008,1000
43.877494584269,1008,1000
43.887377584269,1008,1000
43.896688584269,1008,1000
43.908408589483,1008,1000
43.920303589483,1008,1000
43.928390589483,1008,1000
43.936688589483,1008,1000
43.946688589483,1008,1000
43.957233589483,1008,1000
43.966688589483,1008,1000
43.977386589483,1008,1000
43.987638589483,1008,1000
43.996688589483,1008,1000
44.006688594622,1008,1000
44.017449594622,1008,1000
44.026688594622,1008,1000
44.036688594622,1008,1000
44.047764594622,1008,1000
44.056688594622,1008,1000
44.071046594622,1008,1000
44.076688594622,1008,1000
44.086688594622,1008,1000
44.096688594622,1008,1000
44.10668859966,1008,1000
44.11772859966,1008,1000
44.12780059966,1008,1000
44.13668859966,1008,1000
44.15478159966,1008,1000
44.15969479208,1008,1000
44.17677559966,1008,1000
44.17805979208,1008,1000
44.18668859966,1008,1000
44.19668859966,1008,1000
44.206688604616,1008,1000
44.217332604616,1008,1000
44.226688604616,1008,1000
44.237701604616,1008,1000
44.247269604616,1008,1000
44.256688604616,1008,1000
44.266688604616,1008,1000
44.276688604616,1008,1000
44.286688604616,1008,1000
44.297377604616,1008,1000
44.306688609525,1008,1000
44.316688609525,1008,1000
44.327341609525,1008,1000
44.337494609525,1008,1000
44.346688609525,1008,1000
44.357312758977,1008,1000
44.366688609525,1008,1000
44.377728609525,1008,1000
44.386688609525,1008,1000
44.396688609525,1008,1000
44.407710614318,1008,1000
44.416688614318,1008,1000
44.427458614318,1008,1000
44.437413614318,1008,1000
44.446688614318,1008,1000
44.456688614318,1008,1000
44.468237614318,1008,1000
44.476688614318,1008,1000
44.486688614318,1008,1000
44.499029614318,1008,1000
44.507773619075,1008,1000
44.516688619075,1008,1000
44.526688619075,1008,1000
44.536688619075,1008,1000
44.546688619075,1008,1000
44.556688619075,1008,1000
44.566688619075,1008,1000
44.577233619075,1008,1000
44.587359619075,1008,1000
44.597746619075,1008,1000
44.60668862374,1008,1000
44.61971862374,1008,1000
44.62726062374,1008,1000
44.63734162374,1008,1000
44.64668862374,1008,1000
44.65668862374,1008,1000
44.66668862374,1008,1000
44.67843562374,1008,1000
44.68874162374,1008,1000
44.714852638518,1008,1000
44.718720967154,1008,1000
44.72668862832,1008,1000
44.73668862832,1008,1000
44.74668862832,1008,1000
44.75724262832,1008,1000
44.76769262832,1008,1000
44.77668862832,1008,1000
44.786878702914,1008,1000
44.804295632826,1008,1000
44.81406498306,1008,1000
44.817341632826,1008,1000
44.826688632826,1008,1000
44.837287632826,1008,1000
44.847259788032,1008,1000
44.856688632826,1008,1000
44.868021632826,1008,1000
44.876688632826,1008,1000
44.886688632826,1008,1000
44.897485632826,1008,1000
44.90668863724,1008,1000
44.91668863724,1008,1000
44.92668863724,1008,1000
44.93668863724,1008,1000
44.94762963724,1008,1000
44.95668863724,1008,1000
44.96668863724,1008,1000
44.97764763724,1008,1000
44.987398724288,1008,1000
44.99668863724,1008,1000
45.007260641595,1008,1000
45.016688641595,1008,1000
45.032432641595,1008,1000
45.037539641595,1008,1000
45.046688641595,1008,1000
45.056688641595,1008,1000
45.066688641595,1008,1000
45.077924680006,1008,1000
45.086688641595,1008,1000
45.096688641595,1008,1000
45.108651645863,1008,1000
45.117557645863,1008,1000
45.128993645863,1008,1000
45.136688645863,1008,1000
45.146688645863,1008,1000
45.157287645863,1008,1000
45.166688645863,1008,1000
45.176688645863,1008,1000
45.186688645863,1008,1000
45.196688645863,1008,1000
45.208489650054,1008,1000
45.217287650054,1008,1000
45.227404650054,1008,1000
45.237411773438,1008,1000
45.247728650054,1008,1000
45.256688650054,1008,1000
45.267449650054,1008,1000
45.276688650054,1008,1000
45.287755650054,1008,1000
45.296688650054,1008,1000
45.306688654168,1008,1000
45.317242654168,1008,1000
45.326688654168,1008,1000
45.337629654168,1008,1000
45.346688654168,1008,1000
45.364867654168,1008,1000
45.366954107614,1008,1000
45.376688654168,1008,1000
45.393035654168,1008,1000
45.399038654168,1008,1000
45.40668865821,1008,1000
45.41668865821,1008,1000
45.42668865821,1008,1000
45.43668865821,1008,1000
45.44668865821,1008,1000
45.45723365821,1008,1000
45.46979965821,1008,1000
45.47668865821,1008,1000
45.48668865821,1008,1000
45.49778265821,1008,1000
45.506688662175,1008,1000
45.516688662175,1008,1000
45.527483820267,1008,1000
45.537323662175,1008,1000
45.546688662175,1008,1000
45.557431662175,1008,1000
45.566688662175,1008,1000
45.579448662175,1008,1000
45.586688662175,1008,1000
45.596688662175,1008,1000
45.606688666048,1008,1000
45.616688666048,1008,1000
45.626688666048,1008,1000
45.637314666048,1008,1000
45.654439666048,1008,1000
45.668871177502,1008,1000
45.675125688956,1008,1000
45.679394666048,1008,1000
45.709722669842,1008,1000
45.713790200022,1008,1000
45.715353730202,1008,1000
45.716863260382,1008,1000
45.728390669842,1008,1000
45.736688669842,1008,1000
45.746688669842,1008,1000
45.757242669842,1008,1000
45.767530669842,1008,1000
45.776688669842,1008,1000
45.788426669842,1008,1000
45.796688669842,1008,1000
45.806688673572,1008,1000
45.816688673572,1008,1000
45.826688673572,1008,1000
45.837321787402,1008,1000
45.846688673572,1008,1000
45.856688673572,1008,1000
45.869421673572,1008,1000
45.885074673572,1008,1000
45.887188222134,1008,1000
45.897548673572,1008,1000
45.906688677233,1008,1000
45.917611677233,1008,1000
45.926688677233,1008,1000
45.936688677233,1008,1000
45.947566677233,1008,1000
45.960632677233,1008,1000
45.967689297258,1008,1000
45.976688677233,1008,1000
45.987611677233,1008,1000
45.997458677233,1008,1000
46.007647680791,1008,1000
46.01901785077,1008,1000
46.028282680791,1008,1000
46.039335680791,1008,1000
46.050043662731,1008,1000
46.056688680791,1008,1000
46.066688680791,1008,1000
46.077619893661,1008,1000
46.087323680791,1008,1000
46.096688680791,1008,1000
46.106688684262,1008,1000
46.119907684262,1008,1000
46.127314684262,1008,1000
46.136688684262,1008,1000
46.147548684262,1008,1000
46.156688684262,1008,1000
46.167674684262,1008,1000
46.178095907584,1008,1000
46.187701684262,1008,1000
46.197823381096,1008,1000
46.210726687693,1008,1000
46.223208921353,1008,1000
46.227386687693,1008,1000
46.236714254399,1008,1000
46.250042687693,1008,1000
46.256688687693,1008,1000
46.266995726665,1008,1000
46.277368687693,1008,1000
46.286688687693,1008,1000
46.296688687693,1008,1000
46.306688691021,1008,1000
46.317521691021,1008,1000
46.326688691021,1008,1000
46.336688691021,1008,1000
46.346688691021,1008,1000
46.357395691021,1008,1000
46.366688691021,1008,1000
46.381554691021,1008,1000
46.386688691021,1008,1000
46.397357604097,1008,1000
46.406688694426,1008,1000
46.417746694426,1008,1000
46.426688694426,1008,1000
46.437575694426,1008,1000
46.446688694426,1008,1000
46.456688694426,1008,1000
46.466688694426,1008,1000
46.480155694426,1008,1000
46.486688694426,1008,1000
46.497341694426,1008,1000
46.50709296172,1008,1000
46.5166886979,1008,1000
46.5352766979,1008,1000
46.5366886979,1008,1000
46.5488226979,1008,1000
46.5566886979,1008,1000
46.5675036979,1008,1000
46.5766886979,1008,1000
46.5866886979,1008,1000
46.5966886979,1008,1000
46.606688701421,1008,1000
46.634249923439,1008,1000
46.636688701421,1008,1000
46.646688701421,1008,1000
46.656688701421,1008,1000
46.667719701421,1008,1000
46.678876701421,1008,1000
46.688717975245,1008,1000
46.700563978836,1008,1000
46.706688705012,1008,1000
46.717584705012,1008,1000
46.729727705012,1008,1000
46.745556937046,1008,1000
46.750029640902,1008,1000
46.758849705012,1008,1000
46.766688705012,1008,1000
46.776688705012,1008,1000
46.788021705012,1008,1000
46.797550605319,1008,1000
46.806688708659,1008,1000
46.816688708659,1008,1000
46.830945002539,1008,1000
46.841845723729,1008,1000
46.847233708659,1008,1000
46.856688708659,1008,1000
46.866688708659,1008,1000
46.876688708659,1008,1000
46.887728708659,1008,1000
46.897431708659,1008,1000
46.908165712378,1008,1000
46.919124712378,1008,1000
46.926688712378,1008,1000
46.936688712378,1008,1000
46.946688712378,1008,1000
46.958768712378,1008,1000
46.966688712378,1008,1000
46.976688712378,1008,1000
46.986688712378,1008,1000
46.997647712378,1008,1000
47.007413716178,1008,1000
47.016688716178,1008,1000
47.026688716178,1008,1000
47.036688716178,1008,1000
47.053107716178,1008,1000
47.057377716178,1008,1000
47.066688716178,1008,1000
47.076688716178,1008,1000
47.086688716178,1008,1000
47.096688716178,1008,1000
47.10762971995,1008,1000
47.11746771995,1008,1000
47.12755771995,1008,1000
47.13668871995,1008,1000
47.15011471995,1008,1000
47.15668871995,1008,1000
47.16668871995,1008,1000
47.17668871995,1008,1000
47.18668871995,1008,1000
47.19668871995,1008,1000
47.207458723611,1008,1000
47.219155723611,1008,1000
47.227755723611,1008,1000
47.236688723611,1008,1000
47.246688723611,1008,1000
47.269268723611,1008,1000
47.273273514903,1008,1000
47.277611723611,1008,1000
47.288840723611,1008,1000
47.296688723611,1008,1000
47.306688727185,1008,1000
47.317330805393,1008,1000
47.327485727185,1008,1000
47.337737727185,1008,1000
47.353012071047,1008,1000
47.358948727185,1008,1000
47.366688727185,1008,1000
47.377376071047,1008,1000
47.386688727185,1008,1000
47.397494727185,1008,1000
47.406688730648,1008,1000
47.416688730648,1008,1000
47.426688730648,1008,1000
47.436688730648,1008,1000
47.447413730648,1008,1000
47.457665730648,1008,1000
47.466688730648,1008,1000
47.477449730648,1008,1000
47.486688730648,1008,1000
47.498498730648,1008,1000
47.507683734022,1008,1000
47.516688734022,1008,1000
47.527746734022,1008,1000
47.551005734022,1008,1000
47.553438575018,1008,1000
47.565519734022,1008,1000
47.567718575018,1008,1000
47.576688734022,1008,1000
47.586688734022,1008,1000
47.599286734022,1008,1000
47.606688737298,1008,1000
47.617341737298,1008,1000
47.626688737298,1008,1000
47.636688737298,1008,1000
47.647323737298,1008,1000
47.659685109588,1008,1000
47.666688737298,1008,1000
47.677178124916,1008,1000
47.695501737298,1008,1000
47.697718594176,1008,1000
47.707566740482,1008,1000
47.716688740482,1008,1000
47.727034657264,1008,1000
47.736688740482,1008,1000
47.748691121896,1008,1000
47.756688740482,1008,1000
47.770516108748,1008,1000
47.776688740482,1008,1000
47.788786740482,1008,1000
47.796688740482,1008,1000
47.815060743569,1008,1000
47.817710743569,1008,1000
47.826688743569,1008,1000
47.836688743569,1008,1000
47.846688743569,1008,1000
47.856688743569,1008,1000
47.869856133979,1008,1000
47.876688743569,1008,1000
47.886688743569,1008,1000
47.897575743569,1008,1000
47.906688746545,1008,1000
47.916688746545,1008,1000
47.926688746545,1008,1000
47.936688746545,1008,1000
47.946688746545,1008,1000
47.956688746545,1008,1000
47.966688746545,1008,1000
47.976688746545,1008,1000
47.987566746545,1008,1000
47.996688746545,1008,1000
48.006688749418,1008,1000
48.023116749418,1008,1000
48.026688749418,1008,1000
48.037620749418,1008,1000
48.046688749418,1008,1000
48.06336715725,1008,1000
48.080114749418,1008,1000
48.086948105444,1008,1000
48.090088022104,1008,1000
48.097755749418,1008,1000
48.108903752186,1008,1000
48.117386752186,1008,1000
48.127377752186,1008,1000
48.138543752186,1008,1000
48.148291752186,1008,1000
48.158354752186,1008,1000
48.166688752186,1008,1000
48.177367680678,1008,1000
48.186688752186,1008,1000
48.196688752186,1008,1000
48.206688754877,1008,1000
48.220690754877,1008,1000
48.226688754877,1008,1000
48.237575754877,1008,1000
48.248921754877,1008,1000
48.258489754877,1008,1000
48.267993699083,1008,1000
48.276688754877,1008,1000
48.287494754877,1008,1000
48.300618757456,1008,1000
48.312873757456,1008,1000
48.339139138168,1008,1000
48.34059509559,1008,1000
48.346688757456,1008,1000
48.357710757456,1008,1000
48.388216138168,1008,1000
48.39188309559,1008,1000
48.397719757456,1008,1000
48.408246759966,1008,1000
48.430776811772,1008,1000
48.433799782162,1008,1000
48.441432752552,1008,1000
48.450978759966,1008,1000
48.457764759966,1008,1000
48.467512759966,1008,1000
48.479236759966,1008,1000
48.486688759966,1008,1000
48.499047759966,1008,1000
48.509056762358,1008,1000
48.51940621058,1008,1000
48.526688762358,1008,1000
48.537638762358,1008,1000
48.546688762358,1008,1000
48.556688762358,1008,1000
48.574403762358,1008,1000
48.578183762358,1008,1000
48.588372762358,1008,1000
48.597233762358,1008,1000
48.606688764687,1008,1000
48.617620764687,1008,1000
48.645900759861,1008,1000
48.647194755035,1008,1000
48.649159750209,1008,1000
48.657377764687,1008,1000
48.666688764687,1008,1000
48.676688764687,1008,1000
48.690158220495,1008,1000
48.699826764687,1008,1000
48.70668876691,1008,1000
48.72532176691,1008,1000
48.729064773954,1008,1000
48.73770176691,1008,1000
48.76220276691,1008,1000
48.764780773954,1008,1000
48.768001780998,1008,1000
48.77668876691,1008,1000
48.804610769026,1008,1000
48.813418787536,1008,1000
48.814802806046,1008,1000
48.817055824556,1008,1000
48.826688769026,1008,1000
48.837260769026,1008,1000
48.858211239492,1008,1000
48.859694258002,1008,1000
48.867611769026,1008,1000
48.881100769026,1008,1000
48.886688769026,1008,1000
48.898609239492,1008,1000
48.907485771074,1008,1000
48.917305771074,1008,1000
48.926688771074,1008,1000
48.936688771074,1008,1000
48.947296771074,1008,1000
48.957548771074,1008,1000
48.967584771074,1008,1000
48.990285771074,1008,1000
48.99459680073,1008,1000
49.000284832345,1008,1000
49.006688773033,1008,1000
49.020924773033,1008,1000
49.029182773033,1008,1000
49.039916773033,1008,1000
49.052261824839,1008,1000
49.056688773033,1008,1000
49.067786257483,1008,1000
49.077314773033,1008,1000
49.097216813541,1008,1000
49.117577423284,1008,1000
49.123958474312,1008,1000
49.13520552534,1008,1000
49.137819576368,1008,1000
49.140045627396,1008,1000
49.149343266124,1008,1000
49.157501317152,1008,1000
49.168732774912,1008,1000
49.182278266124,1008,1000
49.186688774912,1008,1000
49.196688774912,1008,1000
49.209362776684,1008,1000
49.219011776684,1008,1000
49.227031744412,1008,1000
49.237359776684,1008,1000
49.247764776684,1008,1000
49.259016776684,1008,1000
49.267399274524,1008,1000
49.282900776684,1008,1000
49.288147776684,1008,1000
49.298840776684,1008,1000
49.325501778386,1008,1000
49.327246849488,1008,1000
49.32944592059,1008,1000
49.338336778386,1008,1000
49.347287778386,1008,1000
49.358300778386,1008,1000
49.371518778386,1008,1000
49.376688778386,1008,1000
49.388588778386,1008,1000
49.396688778386,1008,1000
49.406688780038,1008,1000
49.41887029069,1008,1000
49.43491129069,1008,1000
49.43797937141,1008,1000
49.447737780038,1008,1000
49.456688780038,1008,1000
49.47431429069,1008,1000
49.479673780038,1008,1000
49.486688780038,1008,1000
49.496688780038,1008,1000
49.507278781594,1008,1000
49.516688781594,1008,1000
49.526688781594,1008,1000
49.536688781594,1008,1000
49.555726781594,1008,1000
49.558740871572,1008,1000
49.579241298392,1008,1000
49.58176938837,1008,1000
49.587575781594,1008,1000
49.597485781594,1008,1000
49.607566783062,1008,1000
49.63533725403,1008,1000
49.63788735292,1008,1000
49.64576245181,1008,1000
49.6531385507,1008,1000
49.656813675932,1008,1000
49.671431305836,1008,1000
49.677101404726,1008,1000
49.687278783062,1008,1000
49.696688783062,1008,1000
49.725329892007,1008,1000
49.741597999539,1008,1000
49.742820107071,1008,1000
49.753329214603,1008,1000
49.757712322135,1008,1000
49.763463429667,1008,1000
49.769691537199,1008,1000
49.778309784475,1008,1000
49.791149784475,1008,1000
49.798957784475,1008,1000
49.807476785832,1008,1000
49.83842326827,1008,1000
49.84655138417,1008,1000
49.872752982508,1008,1000
49.874092098408,1008,1000
49.881481214308,1008,1000
49.886688785832,1008,1000
49.896688785832,1008,1000
49.906688787107,1008,1000
49.929361911093,1008,1000
49.938880035079,1008,1000
49.948884159065,1008,1000
49.957287283051,1008,1000
49.958536407037,1008,1000
49.966688787107,1008,1000
49.976688787107,1008,1000
49.987539787107,1008,1000
49.996688787107,1008,1000
50.0074677883,1008,1000
50.022539333498,1008,1000
50.0325857883,1008,1000
50.04492092009,1008,1000
50.04902005188,1008,1000
50.066014545272,1008,1000
50.068294677062,1008,1000
50.0772607883,1008,1000
50.0888677883,1008,1000
50.0966887883,1008,1000
50.106688789418,1008,1000
50.118336789418,1008,1000
50.126688789418,1008,1000
50.138867339872,1008,1000
50.14683236996,1008,1000
50.156688789418,1008,1000
50.168777789418,1008,1000
50.176688789418,1008,1000
50.187404789418,1008,1000
50.197746789418,1008,1000
50.212233937074,1008,1000
50.2176657905,1008,1000
50.2314287905,1008,1000
50.2393947905,1008,1000
50.263664346082,1008,1000
50.283682492656,1008,1000
50.28549063923,1008,1000
50.287707785804,1008,1000
50.308539938335,1008,1000
50.314188091865,1008,1000
50.326222245395,1008,1000
50.329511398925,1008,1000
50.331809552455,1008,1000
50.336688791499,1008,1000
50.362386352039,1008,1000
50.371544505569,1008,1000
50.372730659099,1008,1000
50.395729321363,1008,1000
50.398662474893,1008,1000
50.425267792445,1008,1000
50.432792952667,1008,1000
50.436910112889,1008,1000
50.449322273111,1008,1000
50.455257433333,1008,1000
50.461431593555,1008,1000
50.474592792445,1008,1000
50.478192952667,1008,1000
50.501993306874,1008,1000
50.50668879334,1008,1000
50.51668879334,1008,1000
50.53341379334,1008,1000
50.53668879334,1008,1000
50.561265363398,1008,1000
50.563149530128,1008,1000
50.586406311592,1008,1000
50.590289478322,1008,1000
50.59668879334,1008,1000
50.606688794157,1008,1000
50.617404794157,1008,1000
50.627530794157,1008,1000
50.640833368751,1008,1000
50.647773794157,1008,1000
50.658888368751,1008,1000
50.666688794157,1008,1000
50.676688794157,1008,1000
50.686688794157,1008,1000
50.698696794157,1008,1000
50.709030727041,1008,1000
50.718132373917,1008,1000
50.728318794935,1008,1000
50.743139322111,1008,1000
50.753494794935,1008,1000
50.756688794935,1008,1000
50.766688794935,1008,1000
50.777458794935,1008,1000
50.787431794935,1008,1000
50.796688794935,1008,1000
50.806688795652,1008,1000
50.816688795652,1008,1000
50.826688795652,1008,1000
50.843912378874,1008,1000
50.852868563392,1008,1000
50.864720094808,1008,1000
50.885514279326,1008,1000
50.910694933102,1008,1000
50.914223123062,1008,1000
