X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.975427338529,1032,1024
44.979060785109,1032,1024
44.982232757115,1032,1024
44.988536104867,1032,1024
44.991009216528,1032,1024
45.042126770032,1032,1024
45.055820712684,1032,1024
45.077582334894,1032,1024
45.098727770287,1032,1024
45.104186079539,1032,1024
45.133565570325,1032,1024
45.165688861,1032,1024
45.188818087117,1032,1024
45.252935847153,1032,1024
45.256206459255,1032,1024
45.264380820825,1032,1024
45.270388940289,1032,1024
45.321768231115,1032,1024
45.324864104965,1032,1024
45.332692860807,1032,1024
45.340161819385,1032,1024
45.344855504347,1032,1024
45.348029945195,1032,1024
45.355601167089,1032,1024
45.407354074605,1032,1024
45.408054439013,1032,1024
45.411416336021,1032,1024
45.414433290957,1032,1024
45.415653425695,1032,1024
45.419197093033,1032,1024
45.428184145229,1032,1024
45.431177279967,1032,1024
45.435334992299,1032,1024
45.44227810854,1032,1024
45.460148065246,1032,1024
45.476809175893,1032,1024
45.486203152171,1032,1024
45.511109867301,1032,1024
45.513064821915,1032,1024
45.553344641704,1032,1024
45.555818005778,1032,1024
45.570405982621,1032,1024
45.617340368689,1032,1024
45.621984703165,1032,1024
45.635376715087,1032,1024
45.641396983051,1032,1024
45.658858066423,1032,1024
45.666200530547,1032,1024
45.675204608769,1032,1024
45.689561281047,1032,1024
45.772326478507,1032,1024
45.831031895827,1032,1024
45.835110257231,1032,1024
45.854277916403,1032,1024
45.879460350081,1032,1024
45.885328854221,1032,1024
45.935540106679,1032,1024
45.944126763258,1032,1024
45.946083166744,1032,1024
45.947238592712,1032,1024
45.947785996198,1032,1024
45.949804766824,1032,1024
45.951489223937,1032,1024
45.968149877269,1032,1024
45.975513041098,1032,1024
45.983341170805,1032,1024
45.985349782829,1032,1024
45.997933754902,1032,1024
46.003431585272,1032,1024
46.010232147019,1032,1024
46.021069147019,1032,1024
46.025544237605,1032,1024
46.037215881419,1032,1024
46.052662147019,1032,1024
46.057699075499,1032,1024
46.100205147019,1032,1024
46.108390249714,1032,1024
46.118051656195,1032,1024
46.158471240988,1032,1024
46.172156836241,1032,1024
46.205453767236,1032,1024
46.207045192216,1032,1024
46.210609161201,1032,1024
46.274197692872,1032,1024
46.276053565052,1032,1024
46.280450574791,1032,1024
46.308946411576,1032,1024
46.312212168053,1032,1024
46.321265932817,1032,1024
46.322450260317,1032,1024
46.329444736221,1032,1024
46.353490282043,1032,1024
46.354082713875,1032,1024
46.358853706874,1032,1024
46.389222526044,1032,1024
46.439197070672,1032,1024
46.44092870579,1032,1024
46.461125193141,1032,1024
46.477769119068,1032,1024
46.490750740266,1032,1024
46.517754544541,1032,1024
46.518965912505,1032,1024
46.530257668986,1032,1024
46.543426449041,1032,1024
46.560726182207,1032,1024
46.603205510543,1032,1024
46.623193315443,1032,1024
46.628301877487,1032,1024
46.629486265705,1032,1024
46.632962172205,1032,1024
46.634435247453,1032,1024
46.676921604195,1032,1024
46.784540800018,1032,1024
46.785745260642,1032,1024
46.826746061053,1032,1024
46.830983081204,1032,1024
46.832291549338,1032,1024
46.862748059334,1032,1024
46.865751065461,1032,1024
46.873290307866,1032,1024
46.87829746756,1032,1024
46.909093139151,1032,1024
46.914522775834,1032,1024
46.983733296728,1032,1024
46.985731723456,1032,1024
46.988951986721,1032,1024
46.990681960236,1032,1024
46.993310055873,1032,1024
47.0031469964,1032,1024
47.08459037402,1032,1024
47.087205622321,1032,1024
47.142441177712,1032,1024
47.169042993688,1032,1024
47.181264993159,1032,1024
47.195860925089,1032,1024
47.208294845914,1032,1024
47.211932727612,1032,1024
47.214596909442,1032,1024
47.274619369452,1032,1024
47.321676673363,1032,1024
47.454463197601,1032,1024
47.455798971273,1032,1024
47.484909564203,1032,1024
47.486146077353,1032,1024
47.531728360806,1032,1024
47.573804576788,1032,1024
47.575763146374,1032,1024
47.61502403846,1032,1024
47.654306856702,1032,1024
47.662533944288,1032,1024
47.679922164069,1032,1024
47.688957006693,1032,1024
47.700614194637,1032,1024
47.730697642513,1032,1024
47.733360867801,1032,1024
47.744457601782,1032,1024
47.750430342303,1032,1024
47.774155567426,1032,1024
47.857645093456,1032,1024
47.893690592352,1032,1024
47.904198049761,1032,1024
47.94955084135,1032,1024
47.961521078136,1032,1024
47.982698265634,1032,1024
48.076910078456,1032,1024
48.094936818101,1032,1024
48.235690534594,1032,1024
48.301046516361,1032,1024
48.314030975157,1032,1024
48.315177687337,1032,1024
48.318988920932,1032,1024
48.474028271168,1032,1024
48.475372986188,1032,1024
48.48056887183,1032,1024
48.495686731699,1032,1024
48.526636455879,1032,1024
48.53237242931,1032,1024
48.538848493264,1032,1024
48.549048345893,1032,1024
48.555820476029,1032,1024
48.618421107342,1032,1024
48.619103690108,1032,1024
48.654965197991,1032,1024
48.656223780757,1032,1024
48.661796695496,1032,1024
48.713111953192,1032,1024
48.720143400812,1032,1024
48.737524761633,1032,1024
48.742826085837,1032,1024
48.789830982935,1032,1024
48.793720174686,1032,1024
48.832496674051,1032,1024
48.862522135113,1032,1024
48.868921634075,1032,1024
48.870077410518,1032,1024
48.897641688149,1032,1024
48.924943666271,1032,1024
49.082007953831,1032,1024
49.114598001903,1032,1024
49.135259173027,1032,1024
49.195555699008,1032,1024
49.297837169017,1032,1024
50.021689791247,1032,1024
50.075223050502,1032,1024
50.083121995612,1032,1024
50.087600992979,1032,1024
50.090344624499,1032,1024
50.090955256019,1032,1024
50.091664887539,1032,1024
50.131552327439,1032,1024
50.19337513153,1032,1024
50.195938590135,1032,1024
50.235043650725,1032,1024
50.257340702852,1032,1024
50.26174390457,1032,1024
50.276873793883,1032,1024
50.278981751261,1032,1024
50.311958308508,1032,1024
50.317593246583,1032,1024
50.461271106888,1032,1024
50.462052747032,1032,1024
50.46425472426,1032,1024
50.464982364404,1032,1024
50.493676703733,1032,1024
50.500532651426,1032,1024
50.617573597497,1032,1024
50.619444736221,1032,1024
50.62440607955,1032,1024
50.630367379909,1032,1024
50.636891246337,1032,1024
50.638302890025,1032,1024
50.682273632689,1032,1024
50.728304505853,1032,1024
50.728897151181,1032,1024
50.731389262897,1032,1024
50.738268628256,1032,1024
50.810535366599,1032,1024
50.812573013453,1032,1024
50.813120660307,1032,1024
50.863872163638,1032,1024
50.911374150917,1032,1024
50.921483384517,1032,1024
50.923321705777,1032,1024
50.993254729069,1032,1024
51.005693104856,1032,1024
51.007747545762,1032,1024
51.01813490667,1032,1024
51.070875117117,1032,1024
51.205571892727,1032,1024
51.220405578938,1032,1024
51.318375677036,1032,1024
51.356353043503,1032,1024
51.368509947045,1032,1024
51.369219600037,1032,1024
51.373703559013,1032,1024
51.429954590602,1032,1024
51.432266113185,1032,1024
51.542023086801,1032,1024
51.561689108645,1032,1024
51.663563351453,1032,1024
51.670496302221,1032,1024
51.672491381017,1032,1024
51.679347789725,1032,1024
51.709741432726,1032,1024
51.720329045462,1032,1024
51.722038842146,1032,1024
51.725346772294,1032,1024
51.770634814699,1032,1024
51.773326332345,1032,1024
51.785851703043,1032,1024
51.786525359501,1032,1024
51.971435035445,1032,1024
51.978708498451,1032,1024
51.979283156263,1032,1024
51.992515171726,1032,1024
51.993827829538,1032,1024
52.014098246513,1032,1024
52.015761904935,1032,1024
52.017672016951,1032,1024
52.031573157881,1032,1024
52.048898773805,1032,1024
52.092971906991,1032,1024
52.093780565413,1032,1024
52.147238805063,1032,1024
52.29288382115,1032,1024
52.29468248059,1032,1024
52.495881992751,1032,1024
52.511475201743,1032,1024
52.521773927092,1032,1024
52.584406243213,1032,1024
52.631361045201,1032,1024
52.634508425061,1032,1024
52.714395514221,1032,1024
52.730956554638,1032,1024
52.751710876997,1032,1024
52.755618700711,1032,1024
52.802796289666,1032,1024
52.804580790874,1032,1024
52.816125212155,1032,1024
52.818800648566,1032,1024
52.819411310188,1032,1024
52.81995897181,1032,1024
52.862210640335,1032,1024
52.926481827482,1032,1024
53.004082291216,1032,1024
53.009544663274,1032,1024
53.074319810306,1032,1024
53.11214478792,1032,1024
53.114128450238,1032,1024
53.117149951665,1032,1024
53.117895613983,1032,1024
53.121344835186,1032,1024
53.251703673637,1032,1024
53.334041528428,1032,1024
53.339020009488,1032,1024
53.462873617482,1032,1024
53.464871433045,1032,1024
53.481659725148,1032,1024
53.485348387982,1032,1024
53.528107438554,1032,1024
53.545343078837,1032,1024
53.597913717285,1032,1024
53.598587380257,1032,1024
53.605618169717,1032,1024
53.608686913827,1032,1024
53.667737316771,1032,1024
53.706834170916,1032,1024
53.713259527629,1032,1024
53.715017007186,1032,1024
53.7155826704,1032,1024
53.718419644651,1032,1024
53.760000846031,1032,1024
53.771131486495,1032,1024
53.903037732161,1032,1024
53.90992641302,1032,1024
53.911249076428,1032,1024
53.92352811301,1032,1024
53.925259776418,1032,1024
53.940652285373,1032,1024
53.986586360476,1032,1024
53.990635840156,1032,1024
54.003889800971,1032,1024
54.004671464461,1032,1024
54.033614029916,1032,1024
54.118053116292,1032,1024
54.170925124403,1032,1024
54.214415449853,1032,1024
54.226786095609,1032,1024
54.314273966777,1032,1024
54.316624017458,1032,1024
54.367580083505,1032,1024
54.379498500463,1032,1024
54.417738369359,1032,1024
54.4224700839,1032,1024
54.521032220411,1032,1024
54.563980894888,1032,1024
54.564519558694,1032,1024
54.566441661216,1032,1024
54.611661416807,1032,1024
54.634026303135,1032,1024
54.636449294691,1032,1024
54.640186434257,1032,1024
54.670980992825,1032,1024
54.674552136637,1032,1024
54.695304828078,1032,1024
54.721983007265,1032,1024
54.765003564841,1032,1024
54.768731815463,1032,1024
54.773279143247,1032,1024
54.779245699973,1032,1024
54.823138031248,1032,1024
54.860747513254,1032,1024
54.881674834514,1032,1024
55.136233429443,1032,1024
55.183663597089,1032,1024
55.233093148096,1032,1024
55.299638559554,1032,1024
55.533313474962,1032,1024
55.53643438234,1032,1024
55.537783046444,1032,1024
55.545838839525,1032,1024
55.585027839425,1032,1024
55.609938098128,1032,1024
55.64757954229,1032,1024
55.648379206412,1032,1024
55.657126383154,1032,1024
55.668357383154,1032,1024
55.85711738457,1032,1024
55.861026764518,1032,1024
55.863752189395,1032,1024
56.014584507213,1032,1024
56.028239600885,1032,1024
56.029498265059,1032,1024
56.032699312835,1032,1024
56.047502958364,1032,1024
56.048095622538,1032,1024
56.048859286712,1032,1024
56.064610421524,1032,1024
56.148605291658,1032,1024
56.149314955842,1032,1024
56.150632620026,1032,1024
56.15125228421,1032,1024
56.173402522649,1032,1024
56.179529282532,1032,1024
56.226391633478,1032,1024
56.258280999652,1032,1024
56.301774958316,1032,1024
56.323849538289,1032,1024
56.325513202489,1032,1024
56.390160863818,1032,1024
56.391500528018,1032,1024
56.422600236894,1032,1024
56.429301981972,1032,1024
56.480161012445,1032,1024
56.481433730203,1032,1024
56.505919528016,1032,1024
56.508117580839,1032,1024
56.53877600359,1032,1024
56.582141020155,1032,1024
56.591979633205,1032,1024
56.595721528183,1032,1024
56.615277057725,1032,1024
56.627257714678,1032,1024
56.634005796537,1032,1024
56.642936218997,1032,1024
56.655464191605,1032,1024
56.657803579041,1032,1024
56.668740091341,1032,1024
56.869204981188,1032,1024
56.880925550547,1032,1024
56.886551468843,1032,1024
56.890867810933,1032,1024
56.898561112452,1032,1024
56.908406358203,1032,1024
56.92033565916,1032,1024
56.929118648611,1032,1024
56.97562677603,1032,1024
57.004555706451,1032,1024
57.042203535066,1032,1024
57.045603960071,1032,1024
57.053639719712,1032,1024
57.133848143168,1032,1024
57.26571830963,1032,1024
57.348779554245,1032,1024
57.350987400469,1032,1024
57.353654161241,1032,1024
57.3995410103,1032,1024
57.413476202189,1032,1024
57.444660254541,1032,1024
57.445360918791,1032,1024
57.448209302601,1032,1024
57.453490447183,1032,1024
57.454191111433,1032,1024
57.455593775683,1032,1024
57.477874735825,1032,1024
57.478674400075,1032,1024
57.480001160847,1032,1024
57.481309921619,1032,1024
57.482685585869,1032,1024
57.486371453435,1032,1024
57.488193172995,1032,1024
57.496906674857,1032,1024
57.507621390806,1032,1024
57.545691451822,1032,1024
57.557790011346,1032,1024
57.612979905086,1032,1024
57.615138288782,1032,1024
57.624147961353,1032,1024
57.634880025952,1032,1024
57.640621270102,1032,1024
57.673378855172,1032,1024
57.675713615946,1032,1024
57.679972335719,1032,1024
57.681209055492,1032,1024
57.687878961434,1032,1024
57.689524625688,1032,1024
57.693707686078,1032,1024
57.728732797582,1032,1024
57.730649461838,1032,1024
57.788053122833,1032,1024
57.789546787089,1032,1024
57.847946892425,1032,1024
57.848584556683,1032,1024
57.851972379273,1032,1024
57.852538043531,1032,1024
57.863365165047,1032,1024
57.87662640003,1032,1024
57.886472443636,1032,1024
58.015110099143,1032,1024
58.019737206069,1032,1024
58.022814534593,1032,1024
58.026798642165,1032,1024
58.033426171815,1032,1024
58.036399836077,1032,1024
58.051120587929,1032,1024
58.174853836729,1032,1024
58.188607212214,1032,1024
58.276946391614,1032,1024
58.280232494766,1032,1024
58.284282164882,1032,1024
58.344900062208,1032,1024
58.517602056087,1032,1024
58.518185720353,1032,1024
58.522174104063,1032,1024
58.530055014377,1032,1024
58.532006678643,1032,1024
58.542209404353,1032,1024
58.550223653796,1032,1024
58.552643134019,1032,1024
58.554846517729,1032,1024
58.562109711094,1032,1024
58.570373522024,1032,1024
58.57193818629,1032,1024
58.572503850556,1032,1024
58.573641514822,1032,1024
58.581555060643,1032,1024
58.616020435485,1032,1024
58.617858915712,1032,1024
58.669740931077,1032,1024
58.672380314791,1032,1024
58.673008979059,1032,1024
58.677971524892,1032,1024
58.699509401345,1032,1024
58.704187505475,1032,1024
58.704807169743,1032,1024
58.709230421767,1032,1024
58.710048086035,1032,1024
58.798397041351,1032,1024
58.804679712193,1032,1024
58.806591376461,1032,1024
58.83604376213,1032,1024
58.837973426398,1032,1024
58.842737892782,1032,1024
58.882247160784,1032,1024
58.883785825052,1032,1024
58.934811325454,1032,1024
58.935493989724,1032,1024
58.943248810032,1032,1024
58.946854969399,1032,1024
58.962772567017,1032,1024
58.964041231287,1032,1024
58.964822895557,1032,1024
58.974716190456,1032,1024
58.986229207388,1032,1024
59.024569119937,1032,1024
59.099957259622,1032,1024
59.103092684673,1032,1024
59.105038972025,1032,1024
59.105703636295,1032,1024
59.19780761608,1032,1024
59.206882501798,1032,1024
59.208630885514,1032,1024
59.215623203286,1032,1024
59.22738581495,1032,1024
59.22896847922,1032,1024
59.240929831173,1032,1024
59.295462628819,1032,1024
59.341569720688,1032,1024
59.34228838496,1032,1024
59.387984480118,1032,1024
59.38907214439,1032,1024
59.410745551639,1032,1024
59.413560562393,1032,1024
59.420533333929,1032,1024
59.464509996003,1032,1024
59.474946050957,1032,1024
59.495009450679,1032,1024
59.496138171257,1032,1024
59.499497138327,1032,1024
59.500107802599,1032,1024
59.503638186317,1032,1024
59.510898250795,1032,1024
59.547758834681,1032,1024
59.551008218399,1032,1024
59.553433505963,1032,1024
59.593557367105,1032,1024
59.622598812507,1032,1024
59.623380476779,1032,1024
59.629228757199,1032,1024
59.632812862683,1032,1024
59.634067526955,1032,1024
59.672598038496,1032,1024
59.673852799278,1032,1024
59.687288392212,1032,1024
59.732921349302,1032,1024
59.733649013574,1032,1024
59.743456082924,1032,1024
59.854347007698,1032,1024
59.922191322701,1032,1024
59.965211744488,1032,1024
59.971655135792,1032,1024
60.117378392288,1032,1024
60.123406153071,1032,1024
60.125375536791,1032,1024
60.128790056562,1032,1024
60.146202510934,1032,1024
60.14824379869,1032,1024
60.148836462964,1032,1024
60.153243503661,1032,1024
60.163875578243,1032,1024
60.193036758508,1032,1024
60.195343142228,1032,1024
60.204918504228,1032,1024
60.205895265011,1032,1024
60.227874914597,1032,1024
60.231448866649,1032,1024
60.304345271057,1032,1024
60.326747994307,1032,1024
60.390204708198,1032,1024
60.398633007034,1032,1024
60.401115432091,1032,1024
60.401843096365,1032,1024
60.457566338865,1032,1024
60.491818948364,1032,1024
60.496562483264,1032,1024
60.543639718659,1032,1024
60.544268382933,1032,1024
60.583423271175,1032,1024
60.584690935449,1032,1024
60.587025656133,1032,1024
60.592144951247,1032,1024
60.623335508594,1032,1024
60.624135172868,1032,1024
60.64430623779,1032,1024
60.645015902064,1032,1024
60.650197909358,1032,1024
60.651335670141,1032,1024
60.656102634394,1032,1024
60.668982404846,1032,1024
60.682859217436,1032,1024
60.685525505284,1032,1024
60.687171169558,1032,1024
60.695134187941,1032,1024
60.715919428943,1032,1024
60.716584093217,1032,1024
60.763593256289,1032,1024
60.807827111793,1032,1024
60.845425214959,1032,1024
60.874733299124,1032,1024
60.875496963398,1032,1024
60.879565874872,1032,1024
60.894535303821,1032,1024
60.898756215295,1032,1024
60.905432366455,1032,1024
60.927387392352,1032,1024
60.958180109969,1032,1024
60.993618965946,1032,1024
60.998552918104,1032,1024
61.053676983374,1032,1024
61.065048869756,1032,1024
61.067103253476,1032,1024
61.06783991775,1032,1024
61.068405582024,1032,1024
61.158660346361,1032,1024
61.167482797658,1032,1024
61.168966461932,1032,1024
61.169766126206,1032,1024
61.172896610231,1032,1024
61.183151495363,1032,1024
61.243846501291,1032,1024
61.251010777349,1032,1024
61.285589278279,1032,1024
61.311770119941,1032,1024
61.373015621263,1032,1024
61.380167602955,1032,1024
61.407927392372,1032,1024
61.421011810959,1032,1024
61.423041475233,1032,1024
61.494923537588,1032,1024
61.52406659205,1032,1024
61.55185583796,1032,1024
61.565644279759,1032,1024
61.566191944033,1032,1024
