X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
41.732211436866,0.0922632
41.742285436866,0.0923372
41.747286778658,0.0873385
41.749236767254,0.0792885
41.755274029658,0.0753258
41.756593283084,0.066645
41.779661809758,0.0797136
41.783963122623,0.0740149
41.786173376049,0.0662251
41.794439867953,0.0644916
41.804319282526,0.064371
41.815385626093,0.0654374
41.826184776573,0.0662365
41.834104637461,0.0641564
41.85344751235,0.0734993
41.85514551546,0.0651973
41.874646209993,0.074698
41.908699591588,0.0987513
41.919174744656,0.0992265
41.937227268296,0.107279
41.94389188964,0.103944
41.955616420711,0.105668
41.959261417665,0.0993132
41.981200296185,0.111252
41.988413926667,0.108466
41.998769917459,0.108822
42.002457556978,0.102509
42.006655582138,0.0967073
42.015783293075,0.095835
42.024927343395,0.0949791
42.025546676157,0.0855984
42.031636816383,0.0816886
42.039035617045,0.0790874
42.044993216366,0.075045
42.059020624053,0.0790724
42.072745649213,0.0827974
42.097512908006,0.0975647
42.101825998483,0.0918777
42.104974053642,0.0850258
42.109919506692,0.0799712
42.114141920387,0.0741937
42.115990973315,0.0660427
42.12350312193,0.0635549
42.134484775536,0.0645365
42.144362867384,0.0644146
42.169248641818,0.0793004
42.172542334092,0.0725941
42.180246975313,0.0702987
42.207767035219,0.0878188
42.212038243346,0.08209
42.25003218344,0.110084
42.272568556298,0.12262
42.276690647868,0.116742
42.280763110689,0.110815
42.283354818233,0.103407
42.286435563949,0.0964873
42.288372299122,0.088424
42.293300386853,0.0833521
42.319188160399,0.0992399
42.327112099977,0.0971638
42.337376240481,0.097428
42.368940945169,0.118993
42.39305957926,0.133111
42.399034397156,0.129086
42.40630769878,0.126359
42.426279316522,0.136331
42.458897806616,0.15895
42.465109690522,0.155161
42.468261870478,0.148314
42.469509288994,0.139561
42.47234204385,0.132394
42.476376555875,0.126428
42.515315815781,0.155368
42.519657974503,0.14971
42.524960068643,0.145012
42.529230227365,0.139282
42.533321060679,0.133373
42.534766501451,0.124818
42.54632021427,0.126372
42.553745593951,0.123797
42.56873201788,0.128784
42.56951339874,0.119565
42.573242183824,0.113294
42.574705624596,0.104757
42.584884060112,0.104936
42.586221500884,0.0962732
42.592498342162,0.0925501
42.599245278746,0.089297
42.600445675836,0.0804974
42.603433211296,0.073485
42.60643939515,0.0664911
42.654290617294,0.104342
42.674818501008,0.11487
42.688101145665,0.118153
42.691949667806,0.112001
42.693305130514,0.103357
42.716397400103,0.116449
42.718730855404,0.108783
42.724094164432,0.104146
42.725314648664,0.0953664
42.746893667672,0.106945
42.766478314599,0.11653
42.77003218344,0.110084
42.772417620269,0.102469
42.776255189865,0.0963069
42.778858921016,0.0889107
42.782186667672,0.0822384
42.791971582308,0.0820233
42.810606053253,0.0906578
42.813550558635,0.0836023
42.815023064017,0.0750748
42.830893780311,0.0809455
42.845045514467,0.0850973
42.851267525231,0.0813193
42.851814932811,0.0718667
42.853807535995,0.0638593
42.87081059102,0.0708623
42.873610297811,0.063662
42.901736927698,0.0817887
42.905580811565,0.0756326
42.915233801675,0.0752855
42.920967658089,0.0710194
42.926072052225,0.0661238
42.932621314366,0.0626731
42.955329504852,0.0753812
42.966887044709,0.0769388
42.967650460883,0.0677022
42.992511599614,0.0825633
42.995030015788,0.0750818
42.999364542022,0.0694163
43.003375750586,0.0634275
43.019473102028,0.0695248
43.023217712213,0.0632695
43.035686246851,0.065738
43.046746730072,0.0667985
43.054982776312,0.0650345
43.064749462672,0.0648012
43.085844585525,0.0758963
43.097996675738,0.0780484
43.102154665526,0.0722064
43.109030571438,0.0690823
43.122105919041,0.0721577
43.124888498297,0.0649402
43.140226307434,0.070278
43.145888511976,0.0659403
43.152897758923,0.0629495
43.164023122102,0.0640749
43.176398930528,0.0664507
43.194925469097,0.0749772
43.213364770368,0.0834165
43.221555770368,0.0816075
43.244676783682,0.0947285
43.253635767756,0.0936875
43.268093424671,0.0981452
43.289397153428,0.109449
43.320766955232,0.130819
43.323872301012,0.123924
43.328891228426,0.118943
43.332600283684,0.112652
43.343282110854,0.113334
43.347651500554,0.107703
43.352919344932,0.102971
43.36532552922,0.105377
43.371620028408,0.101672
43.376388950232,0.0964407
43.377017399022,0.0870691
43.391564843108,0.0916166
43.435140771606,0.115193
43.437623975856,0.107676
43.43942743236,0.0994792
43.477272738026,0.127324
43.482748852744,0.122801
43.4940488091,0.124101
43.497162603916,0.117214
43.546048647526,0.1561
43.548607755487,0.148659
43.550526400029,0.140578
43.552770044571,0.132822
43.563976179468,0.134028
43.566424863504,0.126477
43.568568508046,0.11862
43.571734827982,0.111787
43.598565035322,0.128617
43.612413603583,0.132465
43.615968310233,0.12602
43.62015556633,0.120207
43.626687032656,0.116739
43.636603719874,0.116655
43.651745399974,0.121797
43.655635999736,0.115688
43.661195070974,0.111247
43.665449013926,0.105501
43.667234765289,0.0972865
43.70080166213,0.120853
43.704913822108,0.114966
43.706197503396,0.106249
43.708746458936,0.0987982
43.71910688902,0.0991586
43.73459600367,0.104648
43.737737431654,0.0977892
43.74098131554,0.0910331
43.746710222214,0.086762
43.747928975156,0.0779807
43.75938644924,0.0794382
43.77601909773,0.0860708
43.82438743656,0.124439
43.82678492227,0.116837
43.82741340798,0.107465
43.854623799271,0.124676
43.893602886494,0.153655
43.955096798727,0.205149
43.965874651455,0.205926
43.967376144031,0.197428
43.968040636607,0.188092
43.968777129183,0.178829
43.975658094971,0.17571
43.97878808197,0.16884
44.04345478366,0.223507
44.044191282956,0.214243
44.044954782252,0.205007
44.045610281548,0.195662
44.05269105013,0.192743
44.098192282796,0.218244
44.10723086188,0.217283
44.153070420804,0.253122
44.202565088879,0.292617
44.237544054534,0.317596
44.238917821842,0.30897
44.23957333411,0.299625
44.240210846378,0.290263
44.241456372199,0.281508
44.242638884467,0.272691
44.254822732385,0.274874
44.255514244653,0.265566
44.266497066699,0.266549
44.298239446974,0.288291
44.30290096692,0.282953
44.307846635795,0.277898
44.313116721552,0.273168
44.316965505032,0.267017
44.324492629811,0.264544
44.363565532348,0.293617
44.370505360292,0.290557
44.373799662284,0.283851
44.375054180796,0.275106
44.388113045135,0.278165
44.389487318279,0.269539
44.39379762473,0.263849
44.419058048722,0.27911
44.442794246619,0.292846
44.446051326397,0.286103
44.449043824899,0.279096
44.488501277928,0.308553
44.497460933224,0.307513
44.507166657054,0.307218
44.50770518769,0.297757
44.514383820421,0.294436
44.531700714076,0.301752
44.534176073861,0.294228
44.535558888977,0.285611
44.540756621143,0.280808
44.594133199944,0.324185
44.603522426074,0.323574
44.613079445875,0.323131
44.659364694278,0.349416
44.687093311531,0.367145
44.727330058712,0.397382
44.799357442072,0.379409
44.802002999212,0.372055
44.891206730982,0.451258
44.895521482114,0.425573
44.903286360025,0.423338
44.908618146397,0.41867
44.912857534059,0.412909
44.936618938906,0.426671
44.949000581906,0.429052
44.962067862216,0.43212
44.966618938906,0.426671
44.976591938906,0.426644
44.98560701835,0.425659
45.024446913534,0.444499
45.042851278654,0.452903
45.048970083463,0.449022
45.054671332744,0.434723
45.058554958318,0.398607
45.074280896244,0.404333
45.134245085875,0.454297
45.164562474132,0.454614
45.265006343102,0.525058
45.267589414232,0.497641
45.274756469338,0.494808
45.276591967626,0.486644
45.300828756396,0.50088
45.301412329352,0.491464
45.302586096931,0.482638
45.310371770151,0.480424
45.327806648919,0.487858
45.333318389686,0.47337
45.341476348264,0.451528
45.345607033226,0.445659
45.352890249162,0.442942
45.356879719174,0.436931
45.393967621224,0.464019
45.405701892741,0.465754
45.439737153465,0.489789
45.443866643882,0.483918
45.451061942049,0.481114
45.455662305788,0.475714
45.470355271563,0.480407
45.473514998903,0.473567
45.478178115721,0.46823
45.479670693315,0.459722
45.483685397587,0.453737
45.485067745511,0.445119
45.508663087373,0.438715
45.511843408949,0.431895
45.557681570361,0.427733
45.559469937323,0.379522
45.562167078206,0.372219
45.613582150384,0.403634
45.634826295956,0.394878
45.64933817871,0.38939
45.651739550206,0.381791
45.670223625856,0.390275
45.676196545769,0.386248
45.852899485395,0.552951
45.858038677511,0.54809
45.859194272253,0.539246
45.869199014534,0.539251
45.880103909771,0.540156
45.882670048601,0.532722
45.883325643343,0.523377
45.893560913335,0.513613
45.918636222805,0.528688
45.921775592091,0.511827
45.968739442683,0.548791
45.993740438054,0.553792
45.994333036714,0.544385
45.995105635374,0.535157
45.999752320316,0.529804
46.002836143007,0.522888
46.008444705989,0.468496
46.012841497833,0.452893
46.026241808552,0.456294
46.027550422434,0.447602
46.028197024848,0.438249
46.045028096434,0.44508
46.053503717966,0.443555
46.06185763242,0.441909
46.100857723345,0.470909
46.105610858149,0.465663
46.165204276821,0.455256
46.175331436537,0.415383
46.178917814587,0.40897
46.181393466893,0.391445
46.189772987565,0.389825
46.211396742811,0.401448
46.289148484695,0.4692
46.302036929087,0.472089
46.305985435445,0.466037
46.306632046135,0.456684
46.324339456609,0.464391
46.325031067299,0.455083
46.332311005689,0.452363
46.360238321823,0.46029
46.360830932513,0.450883
46.37781606593,0.457868
46.391390543478,0.461442
46.40193032362,0.461982
46.405474937904,0.455527
46.450178995526,0.490231
46.474316069843,0.504368
46.487328839279,0.507381
46.513794524342,0.523846
46.522104210491,0.522156
46.523349828537,0.513402
46.528425742813,0.508477
46.549952346985,0.510004
46.555402445213,0.505454
46.558300771431,0.498353
46.61809268174,0.508144
46.624637917408,0.50469
46.63376777417,0.46382
46.984752097085,0.764804
47.017186125457,0.787238
47.021820652375,0.771872
47.025947400197,0.765999
47.030900539663,0.760952
47.038400635105,0.758452
47.043108201073,0.75316
47.053342679721,0.753394
47.060963822336,0.751016
47.079457636912,0.759509
47.114783493205,0.784835
47.119018132762,0.69907
47.12496608386,0.675018
47.18793997407,0.697992
47.204790676986,0.704842
47.278538019202,0.69859
47.284366589008,0.694418
47.29457959706,0.684631
47.320167379633,0.650219
47.344098145459,0.66415
47.494917978584,0.77497
47.498720709286,0.718772
47.499295365464,0.709347
47.501081050771,0.701133
47.532318015219,0.71237
47.538805946361,0.708858
47.539344606447,0.699396
47.567336550741,0.717388
47.568532210827,0.708584
47.569160870913,0.699213
47.571665051057,0.691717
47.612704507521,0.692756
47.616234698081,0.686286
47.621261436285,0.681313
47.623072871245,0.673125
47.628781954213,0.668834
47.635118023303,0.66517
47.665175377953,0.685227
47.67850763313,0.688559
47.68321841214,0.68327
47.683820075956,0.643872
47.684547739772,0.634599
47.695939948587,0.635992
47.707806714194,0.637858
47.718313052257,0.618365
47.743880065849,0.623932
47.770613216799,0.640665
47.772660031493,0.622712
47.849841786593,0.679894
47.852121223313,0.642173
47.862609466874,0.642661
47.891628285552,0.65168
47.897589956896,0.637642
47.900310407239,0.620362
47.955303664628,0.595355
47.956325338484,0.586377
47.965309426066,0.585361
47.96886396315,0.578916
47.977158198244,0.54721
48.012248892871,0.542301
48.194246128186,0.714298
48.23850737448,0.738559
48.239640057024,0.729692
48.244475286753,0.724527
48.294907039737,0.764959
48.303873099814,0.753925
48.326360115745,0.746412
48.467492232914,0.857544
48.522922347627,0.892974
48.531794859665,0.891847
48.555287906384,0.84534
48.556473174356,0.836525
48.564255963368,0.814308
48.605070179484,0.835122
48.707014498452,0.917066
48.716870251934,0.916922
48.717570946072,0.907623
48.71816364021,0.898215
48.721462105868,0.891514
48.731893328053,0.891945
48.732639022191,0.882691
48.735476482603,0.875528
48.736767185259,0.866819
48.755198830015,0.735251
48.778068552203,0.65812
48.837435048686,0.637487
48.862007555565,0.652059
48.921801083708,0.591853
48.925560377516,0.585612
48.972836168189,0.622888
48.974337866109,0.61439
49.041354289242,0.671406
49.087596144432,0.707648
49.089791843994,0.699844
49.092769243118,0.682821
49.119019709211,0.689071
49.121074111515,0.681126
49.129355275414,0.679407
49.192723814794,0.722776
49.283692528676,0.743744
49.293471146295,0.693523
49.351930111026,0.701982
49.358132456981,0.698184
49.361220170519,0.691272
49.365082096461,0.685134
49.557092960133,0.847145
49.56224944745,0.842301
49.637965417194,0.858017
49.641068402623,0.85112
49.641661110223,0.841713
49.66103278778,0.761085
49.682167936647,0.71222
49.689652042049,0.689704
49.708725320129,0.698777
49.791308363999,0.76136
49.834179160516,0.784231
49.84727507792,0.787327
49.929300870333,0.789353
49.930478580737,0.78053
50.005989864196,0.826042
50.102148427259,0.8922
50.102705139175,0.882757
50.302490662523,1.06254
50.303119375759,1.05317
50.304266124547,1.04432
50.470741889492,1.07079
50.472800883602,0.942853
50.476255377311,0.936307
50.503141738629,0.953193
50.505206219379,0.945258
50.50943825633,0.93949
50.615262923248,1.02531
50.652496946941,1.05255
50.68459501998,1.07465
50.685268734816,1.06532
50.687313801818,1.05737
50.713716324035,1.06377
50.722955178539,0.993007
51.021676034772,0.891728
51.053257107686,0.913309
51.064017459566,0.904069
51.069768117697,0.89982
51.226746374106,0.956798
51.230264879709,0.950317
51.232731643015,0.942783
51.256484286542,0.956536
51.265163448188,0.945215
51.267225559534,0.937277
51.276903057095,0.936955
51.504602811252,1.09465
51.507733251826,1.08778
51.545563025014,1.07561
51.632343497482,1.1424
51.686464571774,1.08652
51.707975809876,1.09803
51.763375994847,1.04343
51.82565490989,1.09571
51.916818942921,1.06687
51.919985661129,1.06004
51.945180032753,1.06523
51.970195411776,1.08025
51.994633581889,1.07469
52.025034258436,1.02509
52.028932157094,1.01898
52.029686875424,1.00974
52.11812348751,0.978175
52.121443898805,0.971496
52.141808961204,0.921861
52.214375269514,0.964427
52.215120988048,0.955173
52.216160746685,0.936212
52.217397470075,0.927449
52.297544952452,0.997597
52.338135704911,1.02819
52.345535836507,1.01559
52.347248326324,1.0073
52.354670389004,0.984722
52.356334874036,0.976387
52.397500458248,1.00755
52.403544192981,1.0036
52.413611530747,1.00366
52.480623315473,1.06068
52.482333196278,1.05238
52.48414457529,1.0442
52.505736899073,1.04579
52.512969715004,0.963021
52.52380993604,0.963862
52.526121654812,0.956173
52.526705373584,0.946757
52.527460092356,0.937512
52.758506617547,1.13856
52.767622328276,1.13767
52.769622766068,1.12967
52.770350484964,1.1204
52.781894158038,1.12195
52.783026876934,1.11308
52.78737730108,1.10743
52.865406915967,1.16546
52.871036307713,1.16109
52.872142026661,1.09219
52.914847943157,1.1249
52.922301763387,1.03235
52.925967201383,1.02602
52.930485157195,1.01054
52.93512621939,0.825178
53.010715515898,0.830767
53.011961234938,0.822013
53.056277965458,0.85633
53.057644684498,0.847696
53.05973116995,0.839783
53.103338400281,0.80339
53.105894119361,0.785946
53.193834246566,0.863886
53.195035006477,0.855087
53.246073719504,0.886125
53.253072548652,0.883124
53.343495621736,0.953547
53.40792833099,0.98798
53.41056481658,0.980617
53.412984074716,0.973036
53.45839264794,1.00844
53.539120450208,0.899172
53.541493669056,0.891545
53.551567826364,0.89162
53.55851844419,0.88857
53.600051135685,0.920103
53.611678268162,0.92173
53.613694042766,0.913746
53.614993761992,0.905046
53.757789215047,0.957841
53.764499817333,0.954552
53.780959776727,0.951012
53.784771657813,0.944823
53.791083879387,0.941136
53.801427719385,0.941479
53.839872931882,0.889925
53.841141651148,0.881193
53.851624814517,0.881677
53.856745413589,0.876797
53.858592899269,0.868645
53.861648440291,0.8617
53.863354692385,0.853406
54.182400874036,0.782453
54.209334796345,0.789387
54.226262468469,0.776314
54.304771756202,0.844823
54.317339773318,0.827392
54.359411001376,0.859463
54.380651375148,0.840703
54.539090626038,0.909142
54.556739086811,0.916791
54.565100314617,0.885152
54.565783033975,0.875835
54.568165417139,0.868217
54.621937459337,0.911989
54.622530178703,0.902582
54.623784901961,0.893837
54.667782037853,0.917834
54.717882613559,0.807934
54.782697455947,0.742749
54.788209061293,0.738261
54.826433192407,0.736485
54.828864295101,0.678916
54.9015073569,0.701559
54.902807076288,0.692859
54.956326601377,0.726378
54.957820320765,0.717872
54.99365088958,0.693703
54.994926200708,0.684978
55.135547802075,0.7756
55.194073494327,0.814125
55.312401251069,0.832453
55.491818923849,1.00187
55.493163647072,0.993215
55.494737366482,0.984789
55.496583473474,0.956635
55.497892192884,0.947944
55.502845295805,0.942897
55.655346010185,1.0754
55.657770139265,1.06782
55.899382476547,1.22943
56.031482685375,1.33153
56.034014121338,1.31407
56.040358168832,1.31041
56.04256688826,1.27262
56.043150607688,1.2632
56.043725327116,1.25378
56.224137239594,1.19419
56.278787478848,1.16884
56.285568757544,1.05562
56.286233476974,1.04629
56.295151105137,0.895203
56.369954757265,0.910006
56.372939915561,0.902992
56.418368994821,0.888421
56.430827738133,0.860879
56.461176750471,0.881228
56.466752355205,0.876804
56.477791665532,0.877843
56.506884337974,0.896936
56.508842337004,0.888894
56.608999483741,0.699051
56.612808724695,0.69286
56.620817854979,0.67087
56.644206029183,0.674258
56.647462468055,0.667514
56.648055187491,0.658107
56.652074948012,0.652127
56.673704566708,0.603756
56.681733246534,0.601785
56.696025349688,0.606077
56.865967626699,0.726019
56.913223157371,0.743275
56.940643103092,0.760695
56.982935347578,0.792987
56.999520653949,0.799572
57.054283475892,0.834335
57.071439877221,0.821492
57.097049258972,0.837101
57.10003218344,0.830084
57.100559085307,0.820611
57.112866626097,0.822918
57.113603345537,0.783655
57.121961067655,0.782013
57.128380070333,0.768432
57.214314731296,0.834366
57.222622083456,0.832674
57.248068482194,0.84812
57.248715201634,0.788767
57.260323648068,0.790375
57.266975065813,0.767027
57.303941747648,0.783993
57.308195371026,0.778247
57.33483745308,0.794889
57.354324917427,0.804377
57.403964308506,0.844016
57.473485669436,0.893537
57.475068388878,0.88512
57.49232332791,0.892375
57.508931146994,0.898983
57.51315830532,0.89321
57.610697613325,0.820749
57.614623661275,0.804675
57.617171665815,0.797223
57.642852745733,0.812904
57.649190766591,0.809243
57.651811924917,0.801864
57.652359644359,0.792411
57.784307734551,0.824359
57.790874543279,0.820926
57.841569863847,0.861622
57.843630583291,0.853682
57.844214302735,0.844266
57.844816022179,0.834868
57.849219312875,0.719271
57.849839032319,0.709891
57.850548751763,0.7006
57.853343799723,0.673396
57.954421160045,0.734473
57.970142520489,0.740194
57.973560861531,0.703613
58.015879855337,0.735932
58.018250578557,0.688302
58.038226256533,0.638278
58.130793521883,0.720845
58.138779014553,0.718831
58.143217121479,0.713269
58.205015100554,0.765067
58.208410445918,0.758462
58.214920780298,0.754973
58.239492089636,0.769544
58.242064569858,0.762116
58.298027783104,0.75808
58.299484502548,0.749536
58.302350983606,0.742403
58.403615768113,0.833668
58.414051718543,0.834103
58.440365868257,0.850418
58.469108589337,0.86916
58.498711612636,0.888763
58.512890191886,0.892942
58.534963434839,0.895015
58.537932154283,0.887984
58.551403506505,0.871455
58.556062330003,0.866114
58.559875419314,0.859927
58.615226807969,0.895279
58.663783058225,0.893835
58.67867828109,0.89873
58.680903719982,0.890955
58.68436087832,0.884413
58.687095262034,0.877147
58.700846157543,0.880898
58.800961461817,0.901013
58.822109929924,0.912162
58.84353464898,0.823586
58.844199368426,0.814251
58.844756087872,0.804808
58.849681430178,0.799733
58.888114023925,0.828166
58.948798445044,0.81885
59.026985876136,0.787038
59.039253512809,0.789305
59.041134370101,0.781186
