X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.031455631203,1032,1024
46.037764981347,1032,1024
46.054704849361,1032,1024
46.059997703767,1032,1024
46.108993360034,1032,1024
46.168206961067,1032,1024
46.179550954617,1032,1024
46.230039736419,1032,1024
46.274926813465,1032,1024
46.279287649821,1032,1024
46.305173084844,1032,1024
46.307622214745,1032,1024
46.31569282825,1032,1024
46.321896063486,1032,1024
46.327944118724,1032,1024
46.335817557437,1032,1024
46.342161668045,1032,1024
46.357669510043,1032,1024
46.36217108827,1032,1024
46.407984023678,1032,1024
46.408782932594,1032,1024
46.45588369381,1032,1024
46.474850234021,1032,1024
46.488779768385,1032,1024
46.515008696929,1032,1024
46.518375695442,1032,1024
46.52139084306,1032,1024
46.530851819887,1032,1024
46.553446077782,1032,1024
46.559550965144,1032,1024
46.561919333108,1032,1024
46.598167891609,1032,1024
46.618653862801,1032,1024
46.626847650297,1032,1024
46.628923038515,1032,1024
46.639890039727,1032,1024
46.682138704221,1032,1024
46.771508683618,1032,1024
46.788121218432,1032,1024
46.828673242458,1032,1024
46.833020730743,1032,1024
46.833585691581,1032,1024
46.834312652419,1032,1024
46.870639290415,1032,1024
46.874991489271,1032,1024
46.878882648965,1032,1024
46.909660330805,1032,1024
46.970386927875,1032,1024
46.989537178375,1032,1024
46.99143815189,1032,1024
46.992719798057,1032,1024
46.996544881983,1032,1024
47.015420332505,1032,1024
47.022711867659,1032,1024
47.034633238461,1032,1024
47.06166003762,1032,1024
47.064352674554,1032,1024
47.084027105924,1032,1024
47.116794714637,1032,1024
47.118313713945,1032,1024
47.129255072831,1032,1024
47.161319733848,1032,1024
47.192096991223,1032,1024
47.211351439098,1032,1024
47.213799620928,1032,1024
47.228377493181,1032,1024
47.229050505273,1032,1024
47.285125821562,1032,1024
47.310828036719,1032,1024
47.32071962064,1032,1024
47.344695386466,1032,1024
47.368757020075,1032,1024
47.453120147674,1032,1024
47.4592909923,1032,1024
47.488003854543,1032,1024
47.495713227882,1032,1024
47.513906015593,1032,1024
47.533640272604,1032,1024
47.5749568285,1032,1024
47.576528398086,1032,1024
47.611517330343,1032,1024
47.626856777035,1032,1024
47.640568596912,1032,1024
47.654892117846,1032,1024
47.667554216351,1032,1024
47.681268425213,1032,1024
47.685755715329,1032,1024
47.696501213926,1032,1024
47.722603788669,1032,1024
47.733937138188,1032,1024
47.745755715329,1032,1024
47.771354489877,1032,1024
47.771982563571,1032,1024
47.794566143397,1032,1024
47.796569789023,1032,1024
47.855820152605,1032,1024
47.859008912375,1032,1024
47.865024928887,1032,1024
47.90257269531,1032,1024
47.90501733805,1032,1024
47.950100129639,1032,1024
47.969623251221,1032,1024
47.970179348351,1032,1024
47.977863486315,1032,1024
48.042856495361,1032,1024
48.096675350437,1032,1024
48.106377848137,1032,1024
48.163213515027,1032,1024
48.237739870293,1032,1024
48.318308532863,1032,1024
48.328129076903,1032,1024
48.332792584247,1032,1024
48.363840392364,1032,1024
48.437423868075,1032,1024
48.468143555655,1032,1024
48.471465250236,1032,1024
48.476521518536,1032,1024
48.481807343585,1032,1024
48.482390496331,1032,1024
48.487495430403,1032,1024
48.490507751959,1032,1024
48.52720379352,1032,1024
48.536170390695,1032,1024
48.54797194209,1032,1024
48.549642683534,1032,1024
48.625863259962,1032,1024
48.658748914293,1032,1024
48.711324534351,1032,1024
48.718715981971,1032,1024
48.7232705261,1032,1024
48.738164114312,1032,1024
48.73881929854,1032,1024
48.740266482768,1032,1024
48.741542666996,1032,1024
48.743627438516,1032,1024
48.775768034253,1032,1024
48.780564666573,1032,1024
48.794323527365,1032,1024
48.833690218804,1032,1024
48.863071495101,1032,1024
48.864946689561,1032,1024
48.898272048137,1032,1024
48.904092013938,1032,1024
48.90527821848,1032,1024
48.915676564213,1032,1024
48.918432535055,1032,1024
49.036255395345,1032,1024
49.094112368993,1032,1024
49.112481554838,1032,1024
49.123507476756,1032,1024
49.132265406975,1032,1024
49.194028251943,1032,1024
49.224556920529,1032,1024
49.237522556543,1032,1024
49.238795186403,1032,1024
49.244164797509,1032,1024
49.284969969987,1032,1024
49.302989781443,1032,1024
49.303627024637,1032,1024
49.311902199262,1032,1024
49.335288950358,1032,1024
49.338504436746,1032,1024
49.341224446278,1032,1024
49.357544885959,1032,1024
49.367575569491,1032,1024
49.368902202947,1032,1024
49.398574662705,1032,1024
49.404348143617,1032,1024
49.417710785154,1032,1024
49.536568675268,1032,1024
49.562918834048,1032,1024
49.569072491373,1032,1024
49.614606866674,1032,1024
49.617194137246,1032,1024
49.635830560114,1032,1024
49.639125816115,1032,1024
49.643221501887,1032,1024
49.643849772459,1032,1024
49.652536233339,1032,1024
49.660400201272,1032,1024
49.684511948973,1032,1024
49.711796326496,1032,1024
49.72252348897,1032,1024
49.787682996339,1032,1024
49.790076275707,1032,1024
49.827965003391,1032,1024
49.922333488679,1032,1024
50.014678452266,1032,1024
50.092885322713,1032,1024
50.130880820805,1032,1024
50.256056191082,1032,1024
50.262976116562,1032,1024
50.280558196869,1032,1024
50.287119036623,1032,1024
50.310696459229,1032,1024
50.318232697205,1032,1024
50.325385911628,1032,1024
50.463529202565,1032,1024
50.477478811714,1032,1024
50.501145111684,1032,1024
50.629115749571,1032,1024
50.651264947165,1032,1024
50.673877788377,1032,1024
50.681099749515,1032,1024
50.681638101681,1032,1024
50.716667559231,1032,1024
50.724241655441,1032,1024
50.740909863991,1032,1024
50.809755826739,1032,1024
50.842698720711,1032,1024
50.922104862496,1032,1024
50.923988183756,1032,1024
50.92475155758,1032,1024
50.931425994915,1032,1024
50.951972284564,1032,1024
51.017535358394,1032,1024
51.019405388784,1032,1024
51.05487155883,1032,1024
51.055553939608,1032,1024
51.058206701164,1032,1024
51.059452476514,1032,1024
51.060617251864,1032,1024
51.070320568841,1032,1024
51.087861416163,1032,1024
51.202943555337,1032,1024
51.227433832357,1032,1024
51.233973139612,1032,1024
51.253130844591,1032,1024
51.255707633447,1032,1024
51.317605116749,1032,1024
51.320278824153,1032,1024
51.36149300631,1032,1024
51.365387055115,1032,1024
51.423574442864,1032,1024
51.433810019847,1032,1024
51.502638380757,1032,1024
51.528723611252,1032,1024
51.533483659751,1032,1024
51.549129035778,1032,1024
51.563607769454,1032,1024
51.587863987161,1032,1024
51.58963952868,1032,1024
51.634890970491,1032,1024
51.659871012566,1032,1024
51.66596676516,1032,1024
51.66689854023,1032,1024
51.671693808538,1032,1024
51.675282779591,1032,1024
51.713446943171,1032,1024
51.718688176269,1032,1024
51.724747195687,1032,1024
51.725977282739,1032,1024
51.730532901231,1032,1024
51.738274603737,1032,1024
51.743764887791,1032,1024
51.765903238092,1032,1024
51.826797447021,1032,1024
51.829192230589,1032,1024
51.914139605594,1032,1024
51.921290185504,1032,1024
51.967179356241,1032,1024
51.99623612285,1032,1024
51.997499568828,1032,1024
51.998164014806,1032,1024
52.009995750236,1032,1024
52.01077720383,1032,1024
52.013417657424,1032,1024
52.021370258208,1032,1024
52.035278109668,1032,1024
52.035879563262,1032,1024
52.048290184716,1032,1024
52.089130323388,1032,1024
52.092327317902,1032,1024
52.107225337066,1032,1024
52.15024642776,1032,1024
52.207687561016,1032,1024
52.34959307887,1032,1024
52.353537394964,1032,1024
52.358501033352,1032,1024
52.39554099757,1032,1024
52.486065078146,1032,1024
52.488466460028,1032,1024
52.489775234853,1032,1024
52.490430716709,1032,1024
52.491005198565,1032,1024
52.507014405269,1032,1024
52.508336893733,1032,1024
52.509001382197,1032,1024
52.509611870661,1032,1024
52.510186359125,1032,1024
52.515316939972,1032,1024
52.523168235,1032,1024
52.709082268995,1032,1024
52.71272104588,1032,1024
52.71569706233,1032,1024
52.716289563376,1032,1024
52.716972064422,1032,1024
52.743519606684,1032,1024
52.750057035812,1032,1024
52.75442008644,1032,1024
52.771456997513,1032,1024
52.788613813629,1032,1024
52.791222008457,1032,1024
52.796555450781,1032,1024
52.797768951827,1032,1024
52.800608455851,1032,1024
52.817547763386,1032,1024
52.863553191566,1032,1024
52.864145698568,1032,1024
52.86469320557,1032,1024
52.886061312042,1032,1024
52.932913731267,1032,1024
52.933551244093,1032,1024
53.002320489789,1032,1024
53.061872691264,1032,1024
53.06682774252,1032,1024
53.075675487706,1032,1024
53.109322438365,1032,1024
53.465556000861,1032,1024
53.563029304151,1032,1024
53.565219567029,1032,1024
53.717721003705,1032,1024
53.719059219435,1032,1024
53.722470030253,1032,1024
53.775923724493,1032,1024
53.779589043423,1032,1024
53.783467753683,1032,1024
53.791627417847,1032,1024
53.826454515353,1032,1024
53.850974079114,1032,1024
53.853257355076,1032,1024
54.001734589374,1032,1024
54.002489153888,1032,1024
54.044261391415,1032,1024
54.112831366311,1032,1024
54.115947700917,1032,1024
54.207865053421,1032,1024
54.30661507631,1032,1024
54.31490455305,1032,1024
54.366318282797,1032,1024
54.375759401466,1032,1024
54.383079644237,1032,1024
54.418368957227,1032,1024
54.4368956075,1032,1024
54.464165368735,1032,1024
54.476525293471,1032,1024
54.559662987159,1032,1024
54.569446969955,1032,1024
54.614117175667,1032,1024
54.618047126223,1032,1024
54.620606710229,1032,1024
54.627325216819,1032,1024
54.642152688957,1032,1024
54.647279752923,1032,1024
54.652432536255,1032,1024
54.66182820297,1032,1024
54.664485561595,1032,1024
54.665186145601,1032,1024
54.678472450743,1032,1024
54.763034906449,1032,1024
54.784312011577,1032,1024
54.808278254619,1032,1024
54.819851526988,1032,1024
54.843557251026,1032,1024
54.888576534188,1032,1024
54.900298603914,1032,1024
54.989477821613,1032,1024
54.992919136594,1032,1024
54.994203447722,1032,1024
54.996845525264,1032,1024
55.019507375689,1032,1024
55.025096603694,1032,1024
55.132390148078,1032,1024
55.192850739094,1032,1024
55.195342054716,1032,1024
55.197325777948,1032,1024
55.225255858009,1032,1024
55.227267633311,1032,1024
55.231372483843,1032,1024
55.308435110345,1032,1024
55.313088813475,1032,1024
55.624418440842,1032,1024
55.624975046208,1032,1024
55.62845225694,1032,1024
55.632732342439,1032,1024
55.635556947805,1032,1024
55.637419674827,1032,1024
55.638201280193,1032,1024
55.643677269099,1032,1024
55.668951984817,1032,1024
55.67209977672,1032,1024
55.674603987452,1032,1024
55.688034697039,1032,1024
55.691687630991,1032,1024
55.723974509317,1032,1024
55.859206987649,1032,1024
55.909513044191,1032,1024
56.035601688942,1032,1024
56.052085274632,1032,1024
56.062849751044,1032,1024
56.164533553224,1032,1024
56.172829851606,1032,1024
56.17415012753,1032,1024
56.175287850746,1032,1024
56.282753155733,1032,1024
56.283489768497,1032,1024
56.284199381261,1032,1024
56.284863994025,1032,1024
56.291233341618,1032,1024
56.328925861664,1032,1024
56.368781993261,1032,1024
56.376123204153,1032,1024
56.392257133903,1032,1024
56.419128564413,1032,1024
56.431398307725,1032,1024
56.464975478365,1032,1024
56.477212901096,1032,1024
56.483561951116,1032,1024
56.50743690796,1032,1024
56.540145610307,1032,1024
56.558697281598,1032,1024
56.563001437046,1032,1024
56.575225155467,1032,1024
56.58519342895,1032,1024
56.592565239922,1032,1024
56.608384718548,1032,1024
56.618034329027,1032,1024
56.625830041434,1032,1024
56.636580067839,1032,1024
56.637937683945,1032,1024
56.653464518361,1032,1024
56.658434186123,1032,1024
56.665827801991,1032,1024
56.667284418097,1032,1024
56.670207698423,1032,1024
56.71920791726,1032,1024
56.768613714725,1032,1024
56.852834008195,1032,1024
56.877807433986,1032,1024
56.879134051406,1032,1024
56.889532229416,1032,1024
56.903717145481,1032,1024
56.911789391234,1032,1024
56.927059974417,1032,1024
56.937495672721,1032,1024
56.960325344253,1032,1024
57.037892372659,1032,1024
57.062444948723,1032,1024
57.065839286681,1032,1024
57.131795745251,1032,1024
57.132559364247,1032,1024
57.147831259519,1032,1024
57.203281520007,1032,1024
57.212383964431,1032,1024
57.217943542209,1032,1024
57.29580821995,1032,1024
57.307517603961,1032,1024
57.339070689549,1032,1024
57.346447775743,1032,1024
57.393083755661,1032,1024
57.491082457649,1032,1024
57.557181335869,1032,1024
57.559627720959,1032,1024
57.567965335869,1032,1024
57.63613673194,1032,1024
57.636693352784,1032,1024
57.637920973628,1032,1024
57.639904594472,1032,1024
57.644660037896,1032,1024
57.647882999026,1032,1024
57.667991515288,1032,1024
57.68423366496,1032,1024
57.687171285804,1032,1024
57.692410010448,1032,1024
57.694419295546,1032,1024
57.728016121815,1032,1024
57.845503595163,1032,1024
57.847185216531,1032,1024
57.859165092151,1032,1024
57.864779774779,1032,1024
57.866497396147,1032,1024
57.867090017515,1032,1024
57.972279093588,1032,1024
57.97414043463,1032,1024
58.026207966055,1032,1024
58.028212252113,1032,1024
58.028867873909,1032,1024
58.031521495705,1032,1024
58.047595911819,1032,1024
58.079448312811,1032,1024
58.138038246418,1032,1024
58.191762638922,1032,1024
58.26790953474,1032,1024
58.271286401172,1032,1024
58.280971104889,1032,1024
58.285056775005,1032,1024
58.291882484192,1032,1024
58.292682106336,1032,1024
58.304249221316,1032,1024
58.338283838481,1032,1024
58.346349672405,1032,1024
58.355162545336,1032,1024
58.409814226961,1032,1024
58.410496849393,1032,1024
58.484389080278,1032,1024
58.48571170271,1032,1024
58.491685635104,1032,1024
58.494398257536,1032,1024
58.495071879968,1032,1024
58.498015844276,1032,1024
58.574911125152,1032,1024
58.588795309528,1032,1024
58.592289032751,1032,1024
58.600521731923,1032,1024
58.611862416822,1032,1024
58.61457603949,1032,1024
58.619726342058,1032,1024
58.621610964726,1032,1024
58.626718745732,1032,1024
58.631114526738,1032,1024
58.66616363186,1032,1024
58.668070254528,1032,1024
58.673738589446,1032,1024
58.797004364751,1032,1024
58.803323035548,1032,1024
58.809998901489,1032,1024
58.834635462625,1032,1024
58.835372085485,1032,1024
58.930722551234,1032,1024
58.937105600249,1032,1024
58.938292223191,1032,1024
58.966524506082,1032,1024
58.970972793294,1032,1024
58.973198513769,1032,1024
58.975544800981,1032,1024
59.04232194391,1032,1024
59.062454787343,1032,1024
59.078179123513,1032,1024
59.081753410799,1032,1024
59.082301033815,1032,1024
59.085305418585,1032,1024
59.16346934159,1032,1024
59.166577687905,1032,1024
59.167359310987,1032,1024
59.343071995613,1032,1024
59.378536747024,1032,1024
59.381411131002,1032,1024
59.386848803303,1032,1024
59.408864058021,1032,1024
59.411634162317,1032,1024
59.412217785563,1032,1024
59.418690557099,1032,1024
59.451096347953,1032,1024
59.451706971199,1032,1024
59.454721455217,1032,1024
59.468450326127,1032,1024
59.556086555556,1032,1024
59.558079178848,1032,1024
59.55976080214,1032,1024
59.565875753976,1032,1024
59.568303096714,1032,1024
59.570147913817,1032,1024
59.676561338661,1032,1024
59.677198961993,1032,1024
59.67838168523,1032,1024
59.678974308562,1032,1024
59.7314746724,1032,1024
59.82860251232,1032,1024
59.863076003003,1032,1024
59.864533626405,1032,1024
59.865324249807,1032,1024
59.920298545961,1032,1024
59.962874067555,1032,1024
59.972411746563,1032,1024
60.026050477181,1032,1024
60.066848338787,1032,1024
60.07586938798,1032,1024
60.129447667359,1032,1024
60.134251914323,1032,1024
60.146824121731,1032,1024
60.197234753025,1032,1024
60.225120518181,1032,1024
60.229180525405,1032,1024
60.287616867126,1032,1024
60.28827249063,1032,1024
60.291661347029,1032,1024
60.293000970533,1032,1024
60.300844970553,1032,1024
60.337203331815,1032,1024
60.365525535144,1032,1024
60.39264398329,1032,1024
60.398087330054,1032,1024
60.403855763596,1032,1024
60.44926049595,1032,1024
60.450699119492,1032,1024
60.492512559191,1032,1024
60.494992182733,1032,1024
60.495782806275,1032,1024
60.539565616604,1032,1024
60.545474993769,1032,1024
60.582760594177,1032,1024
60.588512266969,1032,1024
60.590835554803,1032,1024
60.594845226357,1032,1024
60.596246569363,1032,1024
60.619528390211,1032,1024
60.63066013782,1032,1024
60.646331512907,1032,1024
60.654939857722,1032,1024
60.657444245237,1032,1024
60.691626223088,1032,1024
60.692218846662,1032,1024
60.715238751932,1032,1024
60.764952867138,1032,1024
60.766202490724,1032,1024
60.876181574254,1032,1024
60.877418197854,1032,1024
60.887650338929,1032,1024
60.891153626803,1032,1024
60.896470914677,1032,1024
60.954041480788,1032,1024
60.955526104398,1032,1024
60.961315385104,1032,1024
60.971297024344,1032,1024
60.972501647954,1032,1024
61.005466248416,1032,1024
61.021981666388,1032,1024
61.022673290008,1032,1024
61.041133073102,1032,1024
61.043152360996,1032,1024
61.04641252313,1032,1024
61.058670033132,1032,1024
61.062366473282,1032,1024
61.171616833585,1032,1024
61.211814757559,1032,1024
61.212542381195,1032,1024
61.214913004831,1032,1024
61.238854338965,1032,1024
61.241199159981,1032,1024
61.294712239052,1032,1024
61.295511862688,1032,1024
61.296721486324,1032,1024
61.29911410996,1032,1024
61.314041450265,1032,1024
61.317458797152,1032,1024
61.364239647527,1032,1024
61.365858271171,1032,1024
61.372388944223,1032,1024
61.373745232141,1032,1024
61.374535855785,1032,1024
61.375691579028,1032,1024
61.490647338979,1032,1024
61.496234148469,1032,1024
61.514677772162,1032,1024
61.535659086117,1032,1024
61.553638448844,1032,1024
61.564081602713,1032,1024
61.61372849019,1032,1024
61.673731477017,1032,1024
61.674405100677,1032,1024
61.687596338989,1032,1024
61.688368962649,1032,1024
61.693172593689,1032,1024
61.702472860948,1032,1024
61.70513020406,1032,1024
61.760093271353,1032,1024
61.760838895019,1032,1024
61.761431518685,1032,1024
61.77521689542,1032,1024
61.775755715329,1032,1024
61.843740162886,1032,1024
61.845987506002,1032,1024
61.848056129672,1032,1024
61.862874311117,1032,1024
61.864905654233,1032,1024
61.921778757578,1032,1024
61.927820339003,1032,1024
61.929303962677,1032,1024
61.938630003277,1032,1024
61.958644062246,1032,1024
61.960446350194,1032,1024
61.972687483506,1032,1024
61.9790374503,1032,1024
61.992030052008,1032,1024
62.002805731809,1032,1024
62.037388003279,1032,1024
62.098079069174,1032,1024
62.109869445469,1032,1024
62.112304069149,1032,1024
62.126633719489,1032,1024
62.127861440214,1032,1024
62.146883424062,1032,1024
62.203940504979,1032,1024
62.207154003285,1032,1024
62.243958675666,1032,1024
62.26656582698,1032,1024
62.370289860809,1032,1024
62.449470465937,1032,1024
62.451952947447,1032,1024
62.470124361048,1032,1024
62.513103387013,1032,1024
62.546731538357,1032,1024
62.601282051288,1032,1024
62.608154339021,1032,1024
62.625345086135,1032,1024
62.628856058467,1032,1024
62.67592181925,1032,1024
62.748220813178,1032,1024
62.761589757588,1032,1024
62.83086306657,1032,1024
62.839323697678,1032,1024
62.845152507738,1032,1024
62.848196755126,1032,1024
62.852828803877,1032,1024
62.855397420393,1032,1024
62.899891003297,1032,1024
62.904885730158,1032,1024
62.974791200278,1032,1024
62.975960823974,1032,1024
62.97659844767,1032,1024
62.983358772182,1032,1024
63.017444442635,1032,1024
63.054925730846,1032,1024
63.059565738264,1032,1024
63.063207842715,1032,1024
63.073827348723,1032,1024
63.086713789377,1032,1024
63.118198058473,1032,1024
63.122851826674,1032,1024
63.169182291273,1032,1024
63.226912339029,1032,1024
63.229101627003,1032,1024
63.231734347734,1032,1024
63.238563062273,1032,1024
63.239889783004,1032,1024
63.282661923525,1032,1024
63.288457554645,1032,1024
63.340012140488,1032,1024
63.344125867354,1032,1024
63.346695874774,1032,1024
63.354395860757,1032,1024
63.374904011401,1032,1024
63.440918161817,1032,1024
63.452003428362,1032,1024
63.466032142724,1032,1024
63.468155766426,1032,1024
63.47397382902,1032,1024
63.485076860758,1032,1024
63.486628245764,1032,1024
63.542558404357,1032,1024
63.546207000534,1032,1024
63.554412734996,1032,1024
63.586085131656,1032,1024
63.589112474804,1032,1024
63.737903874346,1032,1024
63.73863149805,1032,1024
63.768766339033,1032,1024
63.772269722753,1032,1024
63.79585656637,1032,1024
63.801830615131,1032,1024
63.804143002649,1032,1024
63.821831421867,1032,1024
63.825712429291,1032,1024
63.930950757593,1032,1024
63.938504873514,1032,1024
63.939241497218,1032,1024
63.942545545979,1032,1024
63.943147169683,1032,1024
63.968711058479,1032,1024
63.970105682183,1032,1024
63.997601045571,1032,1024
64.004438142327,1032,1024
64.01401986093,1032,1024
64.132861161817,1032,1024
64.135546546824,1032,1024
64.13609417053,1032,1024
64.145114742146,1032,1024
64.168520189308,1032,1024
64.191980396233,1032,1024
64.192645019939,1032,1024
64.232548690282,1032,1024
64.237181075289,1032,1024
64.258382823037,1032,1024
64.262559358429,1032,1024
64.263259982135,1032,1024
64.329649679816,1032,1024
64.333799296344,1032,1024
64.336167358942,1032,1024
64.338320366368,1032,1024
64.355566028862,1032,1024
64.35905199572,1032,1024
64.36341766742,1032,1024
64.431991512328,1032,1024
64.4424752492,1032,1024
64.449127256626,1032,1024
64.453481829164,1032,1024
64.457602172316,1032,1024
64.505514594542,1032,1024
64.531917150787,1032,1024
64.56542764363,1032,1024
64.568814962741,1032,1024
64.573464108013,1032,1024
64.578975362851,1032,1024
64.584069370277,1032,1024
64.610524512225,1032,1024
64.619815777927,1032,1024
64.679813878751,1032,1024
64.6829442257,1032,1024
64.690793877464,1032,1024
64.758058762677,1032,1024
64.777484682605,1032,1024
64.778870306313,1032,1024
64.780837313741,1032,1024
64.813455835211,1032,1024
64.904069868582,1032,1024
64.908468739706,1032,1024
64.909070363414,1032,1024
64.916553625854,1032,1024
64.928887443347,1032,1024
64.937239819761,1032,1024
64.962937811884,1032,1024
64.964174535128,1032,1024
64.999275096574,1032,1024
65.000592817308,1032,1024
65.056625123813,1032,1024
65.057262747521,1032,1024
65.108091451585,1032,1024
65.148703339037,1032,1024
65.152333682191,1032,1024
65.155348067199,1032,1024
65.161641181759,1032,1024
65.162413805467,1032,1024
65.172274782333,1032,1024
65.172903406041,1032,1024
65.177307514293,1032,1024
65.178053138001,1032,1024
65.185940563829,1032,1024
65.208886438573,1032,1024
65.214540011405,1032,1024
65.217184258821,1032,1024
65.218001882529,1032,1024
65.218675506237,1032,1024
65.261229757595,1032,1024
65.266175381303,1032,1024
65.294767724457,1032,1024
65.299901340987,1032,1024
65.301061964695,1032,1024
65.308407262167,1032,1024
65.314336326055,1032,1024
65.324023761567,1032,1024
65.325245104721,1032,1024
65.336158174749,1032,1024
65.338936517903,1032,1024
65.353997016081,1032,1024
65.356708736815,1032,1024
65.378498110201,1032,1024
65.463042147814,1032,1024
65.516522595063,1032,1024
65.517187218771,1032,1024
65.552450107914,1032,1024
65.602948757845,1032,1024
65.604743478579,1032,1024
65.605426102287,1032,1024
65.632508690285,1032,1024
65.641935730351,1032,1024
65.658514339037,1032,1024
65.688289552797,1032,1024
65.702342860603,1032,1024
65.702917484311,1032,1024
65.754302189151,1032,1024
65.755597812859,1032,1024
65.811495798932,1032,1024
65.814095142086,1032,1024
65.817135527094,1032,1024
65.934271757595,1032,1024
65.934918381303,1032,1024
65.943283831157,1032,1024
65.955647066577,1032,1024
65.962117893757,1032,1024
66.05011133959,1032,1024
66.078948777929,1032,1024
66.079613401637,1032,1024
66.177015583879,1032,1024
66.177725207587,1032,1024
66.251356196903,1032,1024
66.331062819266,1032,1024
66.421513798932,1032,1024
66.464491838752,1032,1024
66.46504846246,1032,1024
66.471395511225,1032,1024
66.499302874413,1032,1024
66.569564707786,1032,1024
66.577161435948,1032,1024
66.585634217994,1032,1024
66.586217841702,1032,1024
66.606743500975,1032,1024
66.675638092642,1032,1024
66.67693771635,1032,1024
66.70790306641,1032,1024
66.754887675222,1032,1024
66.761604731415,1032,1024
66.767082783977,1032,1024
66.779723616076,1032,1024
66.785506623504,1032,1024
66.788961967946,1032,1024
66.805008541946,1032,1024
66.805682165656,1032,1024
66.865360439158,1032,1024
66.867250203739,1032,1024
66.891757281178,1032,1024
66.905839755983,1032,1024
66.910938346559,1032,1024
66.911584970269,1032,1024
66.912402593979,1032,1024
66.914522546237,1032,1024
66.931991417619,1032,1024
66.960817893274,1032,1024
66.978288484843,1032,1024
66.978953108553,1032,1024
66.980309451709,1032,1024
66.990811182383,1032,1024
67.01559167568,1032,1024
67.029918122775,1032,1024
67.034310034469,1032,1024
67.07093737399,1032,1024
67.073318248211,1032,1024
67.087416472505,1032,1024
67.089333096215,1032,1024
67.094046066879,1032,1024
67.099446075598,1032,1024
67.102418323018,1032,1024
67.153041240197,1032,1024
67.168038847472,1032,1024
67.1869752039,1032,1024
67.192724281528,1032,1024
67.200535373572,1032,1024
67.203544997282,1032,1024
67.207938006001,1032,1024
67.214541507495,1032,1024
67.228540807025,1032,1024
67.229214430735,1032,1024
67.230716054445,1032,1024
67.362533959124,1032,1024
67.363887679859,1032,1024
