X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
45.472337110373,0.436639
45.484336474127,0.438638
45.48915454368,0.433457
45.509350173432,0.433652
45.517398832629,0.411701
45.526070657625,0.410373
45.527414442475,0.401716
45.554673084085,0.418975
45.55891865642,0.363221
45.563428926923,0.357731
45.645497365023,0.379799
45.665034407639,0.389336
45.672558959809,0.386861
45.685198595939,0.389501
45.775408136896,0.43971
45.833458112458,0.48776
45.83726416327,0.481566
45.861552782797,0.495855
45.884120757006,0.508423
45.905629616311,0.519932
45.908872221635,0.513174
45.922462714698,0.506765
45.924502320022,0.498804
45.929015162051,0.493317
45.952736313298,0.497038
45.970691582345,0.504994
45.976107130459,0.500409
45.984579627306,0.488882
45.995810757981,0.490113
46.009014837384,0.453317
46.010853246947,0.445155
46.015822560887,0.440125
46.022945058303,0.437247
46.031455631203,0.435758
46.037764981347,0.432067
46.054704849361,0.439007
46.059997703767,0.4343
46.108993360034,0.473295
46.168206961067,0.392509
46.179550954617,0.383853
46.230039736419,0.404342
46.274926813465,0.439229
46.279287649821,0.43359
46.305173084844,0.449475
46.307622214745,0.441924
46.31569282825,0.439995
46.321896063486,0.436198
46.327944118724,0.432246
46.335817557437,0.43012
46.342161668045,0.426464
46.357669510043,0.431972
46.36217108827,0.426473
46.407984023678,0.462286
46.408782932594,0.453085
46.45588369381,0.490186
46.474850234021,0.499152
46.488779768385,0.503082
46.515008696929,0.519311
46.518375695442,0.512678
46.52139084306,0.505693
46.530851819887,0.485154
46.553446077782,0.497748
46.559550965144,0.493853
46.561919333108,0.466221
46.598167891609,0.49247
46.618653862801,0.502956
46.626847650297,0.50115
46.628923038515,0.483225
46.639890039727,0.424192
46.682138704221,0.456441
46.771508683618,0.525811
46.788121218432,0.532423
46.828673242458,0.562975
46.833020730743,0.557323
46.833585691581,0.547888
46.834312652419,0.538615
46.870639290415,0.564941
46.874991489271,0.559294
46.878882648965,0.553185
46.909660330805,0.573962
46.970386927875,0.624689
46.989537178375,0.593839
46.99143815189,0.58574
46.992719798057,0.577022
46.996544881983,0.570847
47.015420332505,0.579722
47.022711867659,0.567014
47.034633238461,0.568935
47.06166003762,0.585962
47.064352674554,0.578655
47.084027105924,0.588329
47.116794714637,0.601097
47.118313713945,0.582616
47.129255072831,0.573557
47.161319733848,0.595622
47.192096991223,0.616399
47.211351439098,0.595653
47.213799620928,0.588102
47.228377493181,0.59268
47.229050505273,0.583353
47.285125821562,0.559428
47.310828036719,0.57513
47.32071962064,0.555022
47.344695386466,0.568997
47.368757020075,0.563059
47.453120147674,0.637422
47.4592909923,0.633593
47.488003854543,0.632306
47.495713227882,0.590015
47.513906015593,0.598208
47.533640272604,0.607942
47.5749568285,0.639259
47.576528398086,0.63083
47.611517330343,0.655819
47.626856777035,0.661159
47.640568596912,0.644871
47.654892117846,0.649194
47.667554216351,0.651856
47.681268425213,0.65557
47.685755715329,0.630058
47.696501213926,0.630803
47.722603788669,0.616906
47.733937138188,0.618239
47.745755715329,0.620058
47.771354489877,0.635657
47.771982563571,0.626285
47.794566143397,0.638868
47.796569789023,0.630872
47.855820152605,0.640122
47.859008912375,0.633311
47.865024928887,0.619327
47.90257269531,0.616875
47.90501733805,0.599319
47.950100129639,0.634402
47.969623251221,0.593925
47.970179348351,0.544481
47.977863486315,0.542166
48.042856495361,0.567159
48.096675350437,0.610977
48.106377848137,0.60068
48.163213515027,0.647516
48.237739870293,0.712042
48.318308532863,0.742611
48.328129076903,0.732431
48.332792584247,0.727095
48.363840392364,0.748142
48.437423868075,0.811726
48.468143555655,0.832446
48.471465250236,0.825767
48.476521518536,0.810824
48.481807343585,0.806109
48.482390496331,0.796693
48.487495430403,0.791797
48.490507751959,0.78481
48.52720379352,0.811506
48.536170390695,0.800472
48.54797194209,0.752274
48.549642683534,0.743945
48.625863259962,0.780165
48.658748914293,0.763051
48.711324534351,0.805627
48.718715981971,0.803018
48.7232705261,0.797573
48.738164114312,0.762466
48.73881929854,0.753121
48.740266482768,0.724568
48.741542666996,0.705845
48.743627438516,0.697929
48.775768034253,0.67007
48.780564666573,0.604867
48.794323527365,0.608626
48.833690218804,0.587992
48.863071495101,0.607374
48.864946689561,0.599249
48.898272048137,0.592574
48.904092013938,0.578394
48.90527821848,0.52958
48.915676564213,0.529979
48.918432535055,0.512735
49.036255395345,0.620557
49.094112368993,0.658414
49.112481554838,0.646784
49.123507476756,0.647809
49.132265406975,0.646567
49.194028251943,0.69833
49.224556920529,0.698859
49.237522556543,0.701825
49.238795186403,0.683097
49.244164797509,0.678467
49.284969969987,0.689272
49.302989781443,0.697292
49.303627024637,0.657929
49.311902199262,0.656204
49.335288950358,0.669591
49.338504436746,0.662806
49.341224446278,0.655526
49.357544885959,0.661847
49.367575569491,0.661878
49.368902202947,0.653204
49.398574662705,0.672877
49.404348143617,0.66865
49.417710785154,0.672013
49.536568675268,0.780871
49.562918834048,0.777221
49.569072491373,0.773375
49.614606866674,0.808909
49.617194137246,0.801496
49.635830560114,0.800133
49.639125816115,0.793428
49.643221501887,0.787524
49.643849772459,0.778152
49.652536233339,0.776838
49.660400201272,0.774702
49.684511948973,0.658814
49.711796326496,0.676098
49.72252348897,0.676826
49.787682996339,0.731985
49.790076275707,0.724378
49.827965003391,0.752267
49.922333488679,0.786636
50.014678452266,0.82898
50.092885322713,0.847187
50.130880820805,0.875183
50.256056191082,0.980358
50.262976116562,0.967278
50.280558196869,0.97486
50.287119036623,0.971421
50.310696459229,0.964998
50.318232697205,0.962535
50.325385911628,0.949688
50.463529202565,0.967831
50.477478811714,0.921781
50.501145111684,0.925447
50.629115749571,1.04342
50.651264947165,1.05557
50.673877788377,1.06818
50.681099749515,1.0554
50.681638101681,1.03594
50.716667559231,0.99097
50.724241655441,0.988544
50.740909863991,0.955212
50.809755826739,0.944058
50.842698720711,0.967001
50.922104862496,0.976407
50.923988183756,0.96829
50.92475155758,0.909054
50.931425994915,0.905728
50.951972284564,0.916274
51.017535358394,0.881837
51.019405388784,0.873707
51.05487155883,0.879174
51.055553939608,0.869856
51.058206701164,0.862509
51.059452476514,0.853754
51.060617251864,0.844919
51.070320568841,0.844623
51.087861416163,0.842163
51.202943555337,0.947246
51.227433832357,0.831736
51.233973139612,0.828275
51.253130844591,0.837433
51.255707633447,0.83001
51.317605116749,0.881907
51.320278824153,0.774581
51.36149300631,0.805795
51.365387055115,0.799689
51.423574442864,0.847876
51.433810019847,0.838112
51.502638380757,0.89694
51.528723611252,0.913026
51.533483659751,0.907786
51.549129035778,0.893431
51.563607769454,0.89791
51.587863987161,0.912166
51.58963952868,0.903942
51.634890970491,0.889193
51.659871012566,0.904173
51.66596676516,0.820269
51.66689854023,0.811201
51.671693808538,0.805996
51.675282779591,0.799585
51.713446943171,0.777749
51.718688176269,0.77299
51.724747195687,0.769049
51.725977282739,0.760279
51.730532901231,0.734835
51.738274603737,0.732577
51.743764887791,0.728067
51.765903238092,0.740205
51.826797447021,0.791099
51.829192230589,0.783494
51.914139605594,0.768442
51.921290185504,0.755592
51.967179356241,0.791481
51.99623612285,0.800538
51.997499568828,0.791802
51.998164014806,0.782466
52.009995750236,0.704298
52.01077720383,0.695079
52.013417657424,0.68772
52.021370258208,0.655672
52.035278109668,0.59958
52.035879563262,0.590182
52.048290184716,0.582592
52.089130323388,0.603432
52.092327317902,0.586629
52.107225337066,0.581527
52.15024642776,0.574548
52.207687561016,0.61199
52.34959307887,0.733895
52.353537394964,0.727839
52.358501033352,0.702803
52.39554099757,0.729843
52.486065078146,0.810367
52.488466460028,0.802768
52.489775234853,0.794077
52.490430716709,0.784733
52.491005198565,0.775307
52.507014405269,0.781316
52.508336893733,0.772639
52.509001382197,0.763303
52.509611870661,0.753914
52.510186359125,0.664488
52.515316939972,0.659619
52.523168235,0.65747
52.709082268995,0.823384
52.71272104588,0.817023
52.71569706233,0.809999
52.716289563376,0.800592
52.716972064422,0.791274
52.743519606684,0.807822
52.750057035812,0.804359
52.75442008644,0.798722
52.771456997513,0.805759
52.788613813629,0.812916
52.791222008457,0.805524
52.796555450781,0.800857
52.797768951827,0.792071
52.800608455851,0.78491
52.817547763386,0.79185
52.863553191566,0.827855
52.864145698568,0.818448
52.86469320557,0.798995
52.886061312042,0.800363
52.932913731267,0.807216
52.933551244093,0.797853
53.002320489789,0.726623
53.061872691264,0.766175
53.06682774252,0.76113
53.075675487706,0.669978
53.109322438365,0.683624
53.465556000861,1.01986
53.563029304151,0.887331
53.565219567029,0.869522
53.717721003705,1.01202
53.719059219435,1.00336
53.722470030253,0.996772
53.775923724493,0.990226
53.779589043423,0.923891
53.783467753683,0.91777
53.791627417847,0.915929
53.826454515353,0.880757
53.850974079114,0.855276
53.853257355076,0.847559
54.001734589374,0.866037
54.002489153888,0.826791
54.044261391415,0.768563
54.112831366311,0.767133
54.115947700917,0.73025
54.207865053421,0.802167
54.30661507631,0.840917
54.31490455305,0.829207
54.366318282797,0.87062
54.375759401466,0.870061
54.383079644237,0.837382
54.418368957227,0.862671
54.4368956075,0.831198
54.464165368735,0.818467
54.476525293471,0.820827
54.559662987159,0.873965
54.569446969955,0.843749
54.614117175667,0.878419
54.618047126223,0.852349
54.620606710229,0.844909
54.627325216819,0.841627
54.642152688957,0.846455
54.647279752923,0.841582
54.652432536255,0.836735
54.66182820297,0.81613
54.664485561595,0.808788
54.665186145601,0.799488
54.678472450743,0.802774
54.763034906449,0.817337
54.784312011577,0.738614
54.808278254619,0.75258
54.819851526988,0.704154
54.843557251026,0.687859
54.888576534188,0.722879
54.900298603914,0.724601
54.989477821613,0.77378
54.992919136594,0.707221
54.994203447722,0.698505
54.996845525264,0.681148
55.019507375689,0.693809
55.025096603694,0.689399
55.132390148078,0.756692
55.192850739094,0.787153
55.195342054716,0.779644
55.197325777948,0.751628
55.225255858009,0.769558
55.227267633311,0.73157
55.231372483843,0.725674
55.308435110345,0.792737
55.313088813475,0.787391
55.624418440842,1.08872
55.624975046208,1.07928
55.62845225694,1.07275
55.632732342439,1.06703
55.635556947805,1.05986
55.637419674827,1.05172
55.638201280193,1.0425
55.643677269099,1.03798
55.668951984817,1.05325
55.67209977672,1.0464
55.674603987452,1.00891
55.688034697039,0.982337
55.691687630991,0.97599
55.723974509317,0.998277
55.859206987649,1.12351
55.909513044191,1.15382
56.035601688942,1.2199
56.052085274632,1.21639
56.062849751044,1.21715
56.164533553224,1.22884
56.172829851606,1.21713
56.17415012753,1.19845
56.175287850746,1.18959
56.282753155733,1.23706
56.283489768497,1.22779
56.284199381261,1.2185
56.284863994025,1.20917
56.291233341618,0.865535
56.328925861664,0.893228
56.368781993261,0.923084
56.376123204153,0.900425
56.392257133903,0.866559
56.419128564413,0.873431
56.431398307725,0.8657
56.464975478365,0.879277
56.477212901096,0.881515
56.483561951116,0.877864
56.50743690796,0.891739
56.540145610307,0.904448
56.558697281598,0.892999
56.563001437046,0.837303
56.575225155467,0.839527
56.58519342895,0.789495
56.592565239922,0.786867
56.608384718548,0.762687
56.618034329027,0.682336
56.625830041434,0.660132
56.636580067839,0.660882
56.637937683945,0.65224
56.653464518361,0.657767
56.658434186123,0.652736
56.665827801991,0.65013
56.667284418097,0.581586
56.670207698423,0.57451
56.71920791726,0.61351
56.768613714725,0.652916
56.852834008195,0.727136
56.877807433986,0.712109
56.879134051406,0.693436
56.889532229416,0.683834
56.903717145481,0.678019
56.911789391234,0.676091
56.927059974417,0.681362
56.937495672721,0.681798
56.960325344253,0.694627
57.037892372659,0.722194
57.062444948723,0.706747
57.065839286681,0.700141
57.131795745251,0.726098
57.132559364247,0.716861
57.147831259519,0.722133
57.203281520007,0.767584
57.212383964431,0.766686
57.217943542209,0.762246
57.29580821995,0.82011
57.307517603961,0.78182
57.339070689549,0.803373
57.346447775743,0.80075
57.393083755661,0.837386
57.491082457649,0.925384
57.557181335869,0.961483
57.559627720959,0.79393
57.567965335869,0.792267
57.63613673194,0.810439
57.636693352784,0.800995
57.637920973628,0.792223
57.639904594472,0.784207
57.644660037896,0.778962
57.647882999026,0.772185
57.667991515288,0.782294
57.68423366496,0.708536
57.687171285804,0.701473
57.692410010448,0.696712
57.694419295546,0.688721
57.728016121815,0.712318
57.845503595163,0.809806
57.847185216531,0.791487
57.859165092151,0.673467
57.864779774779,0.659082
57.866497396147,0.650799
57.867090017515,0.631392
57.972279093588,0.696581
57.97414043463,0.688442
58.026207966055,0.67051
58.028212252113,0.662514
58.028867873909,0.65317
58.031521495705,0.645824
58.047595911819,0.631898
58.079448312811,0.65375
58.138038246418,0.70234
58.191762638922,0.746065
58.26790953474,0.792212
58.271286401172,0.785588
58.280971104889,0.735273
58.285056775005,0.729359
58.291882484192,0.726184
58.292682106336,0.716984
58.304249221316,0.718551
58.338283838481,0.742586
58.346349672405,0.740652
58.355162545336,0.739465
58.409814226961,0.784116
58.410496849393,0.774799
58.484389080278,0.838691
58.48571170271,0.830014
58.491685635104,0.825988
58.494398257536,0.8187
58.495071879968,0.809374
58.498015844276,0.802318
58.574911125152,0.829213
58.588795309528,0.833097
58.592289032751,0.826591
58.600521731923,0.824824
58.611862416822,0.826164
58.61457603949,0.818878
58.619726342058,0.764028
58.621610964726,0.755913
58.626718745732,0.751021
58.631114526738,0.675417
58.66616363186,0.700466
58.668070254528,0.692372
58.673738589446,0.688041
58.797004364751,0.761306
58.803323035548,0.717625
58.809998901489,0.654301
58.834635462625,0.658937
58.835372085485,0.629674
58.930722551234,0.705025
58.937105600249,0.651408
58.938292223191,0.642594
58.966524506082,0.630827
58.970972793294,0.555275
58.973198513769,0.547501
58.975544800981,0.539847
59.04232194391,0.596624
59.062454787343,0.606757
59.078179123513,0.612481
59.081753410799,0.606055
59.082301033815,0.596603
59.085305418585,0.589607
59.16346934159,0.657771
59.166577687905,0.65088
59.167359310987,0.641661
59.343071995613,0.797374
59.378536747024,0.822839
59.381411131002,0.815713
59.386848803303,0.811151
59.408864058021,0.703166
59.411634162317,0.695936
59.412217785563,0.68652
59.418690557099,0.682993
59.451096347953,0.705398
59.451706971199,0.696009
59.454721455217,0.689023
59.468450326127,0.692752
59.556086555556,0.730389
59.558079178848,0.722381
59.55976080214,0.714063
59.565875753976,0.710178
59.568303096714,0.692605
59.570147913817,0.68445
59.676561338661,0.730863
59.677198961993,0.721501
59.67838168523,0.712684
59.678974308562,0.703276
59.7314746724,0.745777
59.82860251232,0.782905
59.863076003003,0.797378
59.864533626405,0.788836
59.865324249807,0.779626
59.920298545961,0.824601
59.962874067555,0.727176
59.972411746563,0.726714
60.026050477181,0.770352
60.066848338787,0.80115
60.07586938798,0.800171
60.129447667359,0.81375
60.134251914323,0.808554
60.146824121731,0.811126
60.197234753025,0.851537
60.225120518181,0.829423
60.229180525405,0.823483
60.287616867126,0.821919
60.28827249063,0.812575
60.291661347029,0.805963
60.293000970533,0.797303
60.300844970553,0.795147
60.337203331815,0.821505
60.365525535144,0.839828
60.39264398329,0.846946
60.398087330054,0.842389
60.403855763596,0.738158
60.44926049595,0.773563
60.450699119492,0.765001
60.492512559191,0.776815
60.494992182733,0.739294
60.495782806275,0.730085
60.539565616604,0.733868
60.545474993769,0.689777
60.582760594177,0.717063
60.588512266969,0.712814
60.590835554803,0.705138
60.594845226357,0.689147
60.596246569363,0.630549
60.619528390211,0.64383
60.63066013782,0.564962
60.646331512907,0.570634
60.654939857722,0.569242
60.657444245237,0.561746
60.691626223088,0.555928
60.692218846662,0.546521
60.715238751932,0.559541
60.764952867138,0.589255
60.766202490724,0.580505
60.876181574254,0.680484
60.877418197854,0.63172
60.887650338929,0.631952
60.891153626803,0.625456
60.896470914677,0.620773
60.954041480788,0.658343
60.955526104398,0.649828
60.961315385104,0.625617
60.971297024344,0.625599
60.972501647954,0.586804
61.005466248416,0.609768
61.021981666388,0.616284
61.022673290008,0.606975
61.041133073102,0.615435
61.043152360996,0.607454
61.04641252313,0.600715
61.058670033132,0.602972
61.062366473282,0.596668
61.171616833585,0.695919
61.211814757559,0.716117
61.212542381195,0.706844
61.214913004831,0.699215
61.238854338965,0.713156
61.241199159981,0.705501
61.294712239052,0.749014
61.295511862688,0.739814
61.296721486324,0.731024
61.29911410996,0.723416
61.314041450265,0.728343
61.317458797152,0.721761
61.364239647527,0.758542
61.365858271171,0.72016
61.372388944223,0.716691
61.373745232141,0.668047
61.374535855785,0.658838
61.375691579028,0.629994
61.490647338979,0.664949
61.496234148469,0.660536
61.514677772162,0.66898
61.535659086117,0.639961
61.553638448844,0.64794
61.564081602713,0.648384
61.61372849019,0.678031
61.673731477017,0.728033
61.674405100677,0.718707
61.687596338989,0.721898
61.688368962649,0.712671
61.693172593689,0.707475
61.702472860948,0.706775
61.70513020406,0.699432
61.760093271353,0.694395
61.760838895019,0.685141
61.761431518685,0.675734
61.77521689542,0.679519
61.775755715329,0.670058
61.843740162886,0.718042
61.845987506002,0.71029
61.848056129672,0.702358
61.862874311117,0.677176
61.864905654233,0.629208
61.921778757578,0.676081
61.927820339003,0.672122
61.929303962677,0.663606
61.938630003277,0.662932
61.958644062246,0.662946
61.960446350194,0.654748
61.972687483506,0.656989
61.9790374503,0.653339
61.992030052008,0.656332
62.002805731809,0.657108
62.037388003279,0.63169
62.098079069174,0.672381
62.109869445469,0.674171
62.112304069149,0.666606
62.126633719489,0.650936
62.127861440214,0.642163
62.146883424062,0.651185
62.203940504979,0.698243
62.207154003285,0.691456
62.243958675666,0.688261
62.26656582698,0.700868
62.370289860809,0.704592
62.449470465937,0.673772
62.451952947447,0.666255
62.470124361048,0.674426
62.513103387013,0.707405
62.546731538357,0.731034
62.601282051288,0.735584
62.608154339021,0.732456
62.625345086135,0.739647
62.628856058467,0.733158
62.67592181925,0.770224
62.748220813178,0.822523
62.761589757588,0.825892
62.83086306657,0.865165
62.839323697678,0.863626
62.845152507738,0.859455
62.848196755126,0.852499
62.852828803877,0.847131
62.855397420393,0.839699
62.899891003297,0.844193
62.904885730158,0.829188
62.974791200278,0.839093
62.975960823974,0.830263
62.97659844767,0.8209
62.983358772182,0.797661
63.017444442635,0.811746
63.054925730846,0.749228
63.059565738264,0.743868
63.063207842715,0.73751
63.073827348723,0.738129
63.086713789377,0.701016
63.118198058473,0.7225
63.122851826674,0.717154
63.169182291273,0.753484
63.226912339029,0.761214
63.229101627003,0.753404
63.231734347734,0.746036
63.238563062273,0.712865
63.239889783004,0.704192
63.282661923525,0.716964
63.288457554645,0.71276
63.340012140488,0.754314
63.344125867354,0.728428
63.346695874774,0.710998
63.354395860757,0.668698
63.374904011401,0.679206
63.440918161817,0.71522
63.452003428362,0.716305
63.466032142724,0.700334
63.468155766426,0.692458
63.47397382902,0.688276
63.485076860758,0.689379
63.486628245764,0.68093
63.542558404357,0.69686
63.546207000534,0.690509
63.554412734996,0.688715
63.586085131656,0.690387
63.589112474804,0.683414
63.737903874346,0.772206
63.73863149805,0.762934
63.768766339033,0.783068
63.772269722753,0.776572
63.79585656637,0.790159
63.801830615131,0.786133
63.804143002649,0.768445
63.821831421867,0.686133
63.825712429291,0.660014
63.930950757593,0.725253
63.938504873514,0.722807
63.939241497218,0.713544
63.942545545979,0.706848
63.943147169683,0.697449
63.968711058479,0.693013
63.970105682183,0.684408
63.997601045571,0.681903
64.004438142327,0.61874
64.01401986093,0.618322
64.132861161817,0.727163
64.135546546824,0.719849
64.13609417053,0.710396
64.145114742146,0.709417
64.168520189308,0.702822
64.191980396233,0.666282
64.192645019939,0.656947
64.232548690282,0.646851
64.237181075289,0.641483
64.258382823037,0.642685
64.262559358429,0.636861
64.263259982135,0.627562
64.329649679816,0.633952
64.333799296344,0.628101
64.336167358942,0.620469
64.338320366368,0.602622
64.355566028862,0.609868
64.35905199572,0.603354
64.36341766742,0.59772
64.431991512328,0.656294
64.4424752492,0.616777
64.449127256626,0.593429
64.453481829164,0.587784
64.457602172316,0.581904
64.505514594542,0.599817
64.531917150787,0.616219
64.56542764363,0.63973
64.568814962741,0.633117
64.573464108013,0.627766
64.578975362851,0.623277
64.584069370277,0.618371
64.610524512225,0.534827
64.619815777927,0.534118
64.679813878751,0.584116
64.6829442257,0.577246
64.690793877464,0.575096
64.758058762677,0.622361
64.777484682605,0.631787
64.778870306313,0.623172
64.780837313741,0.605139
64.813455835211,0.627758
64.904069868582,0.698372
64.908468739706,0.692771
64.909070363414,0.683372
64.916553625854,0.680856
64.928887443347,0.683189
64.937239819761,0.681542
64.962937811884,0.69724
64.964174535128,0.688477
64.999275096574,0.713577
65.000592817308,0.704895
65.056625123813,0.750927
65.057262747521,0.741565
65.108091451585,0.702393
65.148703339037,0.733005
65.152333682191,0.716636
65.155348067199,0.70965
65.161641181759,0.705943
65.162413805467,0.696716
65.172274782333,0.696577
65.172903406041,0.687205
65.177307514293,0.68161
65.178053138001,0.672355
65.185940563829,0.670243
65.208886438573,0.663188
65.214540011405,0.658842
65.217184258821,0.651486
65.218001882529,0.642304
65.218675506237,0.632978
65.261229757595,0.665532
65.266175381303,0.660477
65.294767724457,0.67907
65.299901340987,0.674203
65.301061964695,0.665364
65.308407262167,0.662709
65.314336326055,0.658638
65.324023761567,0.658326
65.325245104721,0.649547
65.336158174749,0.65046
65.338936517903,0.623239
65.353997016081,0.628299
65.356708736815,0.621011
65.378498110201,0.6328
65.463042147814,0.637344
65.516522595063,0.670825
65.517187218771,0.661489
65.552450107914,0.666752
65.602948757845,0.657251
65.604743478579,0.649045
65.605426102287,0.639728
65.632508690285,0.636811
65.641935730351,0.636238
65.658514339037,0.642816
65.688289552797,0.662592
65.702342860603,0.666645
65.702917484311,0.657219
65.754302189151,0.698604
65.755597812859,0.6899
65.811495798932,0.725798
65.814095142086,0.718397
65.817135527094,0.711438
65.934271757595,0.778574
65.934918381303,0.76922
65.943283831157,0.767586
65.955647066577,0.749949
65.962117893757,0.72642
66.05011133959,0.804413
66.078948777929,0.823251
66.079613401637,0.813915
66.177015583879,0.811318
66.177725207587,0.802027
66.251356196903,0.795658
66.331062819266,0.835365
66.421513798932,0.875816
66.464491838752,0.898794
66.46504846246,0.88935
66.471395511225,0.845698
66.499302874413,0.863605
66.569564707786,0.903867
66.577161435948,0.881463
66.585634217994,0.879936
66.586217841702,0.84052
66.606743500975,0.851046
66.675638092642,0.86994
66.67693771635,0.86124
66.70790306641,0.882205
66.754887675222,0.87919
66.761604731415,0.875907
66.767082783977,0.871385
66.779723616076,0.874026
66.785506623504,0.859809
66.788961967946,0.833264
66.805008541946,0.839311
66.805682165656,0.829984
66.865360439158,0.869662
66.867250203739,0.861552
66.891757281178,0.876059
66.905839755983,0.880142
66.910938346559,0.87524
66.911584970269,0.865887
66.912402593979,0.856705
66.914522546237,0.848825
66.931991417619,0.826293
66.960817893274,0.79512
66.978288484843,0.802591
66.978953108553,0.793255
66.980309451709,0.784611
66.990811182383,0.775113
67.01559167568,0.699894
67.029918122775,0.70422
67.034310034469,0.698612
67.07093737399,0.665239
67.073318248211,0.62762
67.087416472505,0.631718
67.089333096215,0.583635
67.094046066879,0.578348
67.099446075598,0.573748
67.102418323018,0.56672
67.153041240197,0.517343
67.168038847472,0.522341
67.1869752039,0.531277
67.192724281528,0.497026
67.200535373572,0.494837
67.203544997282,0.487847
67.207938006001,0.48224
67.214541507495,0.478844
67.228540807025,0.482843
67.229214430735,0.463516
67.230716054445,0.455018
67.362533959124,0.576836
67.363887679859,0.56819
67.448562627499,0.602865
67.45670462904,0.601007
67.477387483153,0.611689
67.478565106863,0.592867
67.498322893734,0.582625
67.539100125907,0.603402
67.544780409734,0.599082
67.546283339039,0.590585
67.556450155909,0.580752
67.557686779619,0.571989
67.628925667587,0.623228
67.631027347132,0.615329
67.632528970842,0.606831
67.64563412918,0.609936
67.64766275289,0.601965
67.765447983092,0.69975
67.788887270237,0.713189
67.824056825076,0.738359
67.829296072496,0.733598
67.854919525202,0.749222
67.880522366039,0.764824
67.883216751048,0.757519
67.989384815113,0.673687
67.990576535848,0.664879
67.995148168277,0.65945
67.996438791987,0.640741
68.002667103298,0.636969
68.005440070164,0.619742
68.08636025267,0.620662
68.090811924374,0.615114
68.091359548084,0.605662
68.094812555514,0.599115
68.095441179224,0.589743
68.131698786024,0.616001
68.133083409734,0.607385
68.152315730852,0.606618
68.155009018836,0.599311
68.15736030682,0.591662
68.161749075033,0.586051
68.240815757596,0.655118
68.243352102041,0.647654
68.261273443641,0.565575
68.266899174315,0.561201
68.279464348455,0.563766
68.312260722759,0.566563
68.345929269503,0.590231
68.354841127047,0.589143
68.41570112918,0.640003
68.42277676032,0.627079
68.455939123039,0.650241
68.459483469993,0.643785
68.488475599247,0.662778
68.489293222957,0.653595
68.496911765788,0.651214
68.506705456313,0.651007
68.507460080023,0.641762
68.520368854345,0.634671
68.573884757596,0.678187
68.576287381306,0.670589
68.578907252436,0.663209
68.591749008141,0.646051
68.592476631851,0.636779
68.61228198409,0.646584
68.635660555191,0.629963
68.646932872809,0.631235
68.656415470815,0.630717
68.660185965655,0.624488
68.663253312609,0.587555
68.724889300881,0.639191
68.753498414263,0.6578
68.833576540003,0.727879
68.841364757596,0.705667
68.855911782197,0.680214
68.856450405907,0.670752
68.89983431502,0.674136
68.904664699513,0.668967
68.908942865447,0.623245
68.910287588691,0.61459
68.915761093983,0.610063
68.916425717693,0.600728
68.949130953945,0.613433
68.956877218262,0.611179
69.002304067867,0.636606
69.006653020125,0.620955
69.009252643835,0.613555
69.021367347132,0.605669
69.176178141316,0.73048
69.178160388736,0.722462
69.208215339039,0.742517
69.208753962749,0.733056
69.268925239114,0.783227
69.270887757596,0.77519
69.272601381306,0.766903
69.298437003313,0.772739
69.306102011406,0.720404
69.313905402556,0.708207
69.368138085236,0.74244
