X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.013057968043,1032,1024
35.014388131273,1032,1024
35.015718294503,1032,1024
35.016364457733,1032,1024
35.017331620963,1032,1024
35.017986784193,1032,1024
35.019267947423,1032,1024
35.022065110653,1032,1024
35.022702273883,1032,1024
35.024050437113,1032,1024
35.025443600343,1032,1024
35.026125763573,1032,1024
35.029058115138,1032,1024
35.041767115138,1032,1024
35.049058115138,1032,1024
35.059058115138,1032,1024
35.069058122119,1032,1024
35.081995094179,1032,1024
35.089832122119,1032,1024
35.100966129005,1032,1024
35.109058129005,1032,1024
35.120111129005,1032,1024
35.129058129005,1032,1024
35.140129129005,1032,1024
35.149058129005,1032,1024
35.159058129005,1032,1024
35.169058135891,1032,1024
35.179058135891,1032,1024
35.191272720351,1032,1024
35.200767995942,1032,1024
35.209058142698,1032,1024
35.220047142698,1032,1024
35.229607142698,1032,1024
35.239058142698,1032,1024
35.252225873914,1032,1024
35.261542142698,1032,1024
35.271596149505,1032,1024
35.281884149505,1032,1024
35.289058149505,1032,1024
35.301092009415,1032,1024
35.309652156171,1032,1024
35.329445016081,1032,1024
35.330154220029,1032,1024
35.340498156171,1032,1024
35.351281156171,1032,1024
35.361731156171,1032,1024
35.369058162837,1032,1024
35.379058162837,1032,1024
35.389733162837,1032,1024
35.399058162837,1032,1024
35.409058169408,1032,1024
35.420689728001,1032,1024
35.429058169408,1032,1024
35.439058169408,1032,1024
35.449274029223,1032,1024
35.460552169408,1032,1024
35.470156175979,1032,1024
35.479985175979,1032,1024
35.489976175979,1032,1024
35.499339996919,1032,1024
35.511002182475,1032,1024
35.519778182475,1032,1024
35.529616176866,1032,1024
35.541127942258,1032,1024
35.549058182475,1032,1024
35.559823182475,1032,1024
35.569706188971,1032,1024
35.579895042215,1032,1024
35.589733188971,1032,1024
35.599058188971,1032,1024
35.609607195359,1032,1024
35.621677195359,1032,1024
35.629058195359,1032,1024
35.641470195359,1032,1024
35.650732195359,1032,1024
35.660302036888,1032,1024
35.669058201747,1032,1024
35.679058201747,1032,1024
35.691796444605,1032,1024
35.699985201747,1032,1024
35.709616208025,1032,1024
35.72490443278,1032,1024
35.730759208025,1032,1024
35.740165208025,1032,1024
35.753442126769,1032,1024
35.759058208025,1032,1024
35.769904214303,1032,1024
35.779832214303,1032,1024
35.793684214303,1032,1024
35.799058214303,1032,1024
35.81513427973,1032,1024
35.820102220508,1032,1024
35.829985220508,1032,1024
35.839058220508,1032,1024
35.850282220508,1032,1024
35.859661220508,1032,1024
35.870786226713,1032,1024
35.880449079957,1032,1024
35.889058226713,1032,1024
35.899058226713,1032,1024
35.909616232782,1032,1024
35.920084092095,1032,1024
35.93119678242,1032,1024
35.944152232782,1032,1024
35.950057232782,1032,1024
35.959715232782,1032,1024
35.975556238851,1032,1024
35.981065238851,1032,1024
35.995481230587,1032,1024
35.999058238851,1032,1024
36.009058244838,1032,1024
36.020444104069,1032,1024
36.029688244838,1032,1024
36.039058244838,1032,1024
36.049607244838,1032,1024
36.060984244838,1032,1024
36.071785250825,1032,1024
36.081959051664,1032,1024
36.090714250825,1032,1024
36.099706104069,1032,1024
36.109058256732,1032,1024
36.119058256732,1032,1024
36.130111256732,1032,1024
36.141092256732,1032,1024
36.149058256732,1032,1024
36.161353256732,1032,1024
36.172577262639,1032,1024
36.181101262639,1032,1024
36.189058262639,1032,1024
36.199058262639,1032,1024
36.209058268415,1032,1024
36.219121127435,1032,1024
36.229058268415,1032,1024
36.239058268415,1032,1024
36.250111127435,1032,1024
36.260174268415,1032,1024
36.269886274191,1032,1024
36.280894274191,1032,1024
36.290633127435,1032,1024
