X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
49.646623558274,1.06022
49.650036595204,1.05363
49.659740183799,1.05334
49.662624928329,0.986221
49.710564292563,0.92416
49.721953467096,0.925549
49.729470432349,0.913066
49.784427928733,0.958024
49.785092695097,0.948689
49.918914747794,1.06251
49.926956817716,1.06055
50.004065762603,1.07766
50.005343528981,1.06894
50.013991417574,1.03759
50.262406073715,1.186
50.308124399101,1.20172
50.370757703207,1.12435
50.371954469595,1.11555
50.430318852135,1.15391
50.458751768058,1.10235
50.460630871532,1.09423
50.614670586203,1.19827
50.677601915651,1.2412
50.735603735858,1.1792
50.914161326176,1.12776
50.925519628684,1.07912
50.93029291148,1.07389
50.932149066019,1.03574
50.951411215444,1.04501
51.007053305666,1.09065
51.078466410956,1.07206
51.085016167475,1.06861
51.086198948332,1.05979
51.094447859688,1.05804
51.129663735701,1.08326
51.203576636745,1.13717
51.23571322102,0.939309
51.2386903907,0.932286
51.246551675992,0.930148
51.251769998763,0.925366
51.252425765167,0.916022
51.425081531313,0.958677
51.431733870912,0.93533
51.579322828729,1.06292
51.582084736765,1.05568
51.584495166046,1.04809
51.639365145035,1.06296
51.650470985737,1.06407
51.680558968686,0.844155
51.685044233261,0.83864
51.714746042664,0.838342
51.741652359688,0.805248
51.91000807617,0.853604
51.924239738668,0.847836
51.925030505078,0.838626
51.965336805061,0.868933
52.001772121992,0.875368
52.003426888402,0.867023
52.004973654812,0.85857
52.007914874816,0.851511
52.008696641226,0.792293
52.049596954132,0.713193
52.091676208892,0.715272
52.09456874574,0.688165
52.150924542429,0.67452
52.169114420033,0.65271
52.359778369964,0.813374
52.395024877822,0.838621
52.396827119302,0.830423
52.522409108554,0.846005
52.786613961996,0.99021
52.920916424252,1.09451
52.937612878491,0.971209
53.059165830794,1.04276
53.064467834678,0.998064
53.06558260109,0.989179
53.071402885934,0.974999
53.409963477355,1.26356
53.46887207551,1.31247
53.500829329818,1.25443
53.503331150101,1.23693
53.505513932532,1.22911
53.509044242622,1.22264
53.51589044661,1.21949
53.520883329818,1.21448
53.72304919071,1.32665
53.748591842727,1.34219
53.753261391603,1.33686
53.756386875786,1.32998
53.77894688495,1.34254
53.800218371622,1.34381
53.805520626149,1.33912
53.828928896111,1.31252
53.831280428939,1.30488
53.833138195353,1.29673
53.839163592612,1.29276
53.862232586701,1.23583
53.862825353115,1.22642
53.928170321472,1.25177
53.934054680627,1.24765
54.032928782875,1.20652
54.108635865394,1.12223
54.115278534606,1.11887
54.212574436325,1.09617
54.267574886118,1.10117
54.434541194316,1.20814
54.440265919217,1.15386
54.464771542005,1.16837
54.465328308419,1.13892
54.471452423767,1.13505
54.475342853937,1.12894
54.559110814385,1.15271
54.561160161917,1.14476
54.563295647689,1.13689
54.571349144713,1.12495
54.572486919331,1.11608
54.615542351869,1.13914
54.638862187035,1.14246
54.653218712457,1.14681
54.657688230889,1.14128
54.658853006014,1.13245
54.663181379172,1.05678
54.787508721969,1.1311
54.792059029417,1.12565
54.8034310863,1.12703
54.816395204101,1.12999
54.996320347179,1.04992
55.126628993489,1.11022
55.131053967751,1.10465
55.181826583369,1.12542
55.22808981666,1.14169
57.886203190955,0.139799
57.895867302057,0.119463
57.898183376125,0.111779
57.905528524261,0.109124
57.907138561295,0.100734
57.911669635363,0.0952656
57.932408455295,0.106004
57.953065640465,0.106662
57.954703677499,0.0982996
57.960744788601,0.0943407
57.961553825635,0.0851497
57.989049849167,0.102646
57.993301886201,0.0868978
58.011703849167,0.0952998
58.016104886201,0.0897008
58.035052353579,0.0886483
58.039891501715,0.0834874
58.046419575783,0.0800155
58.053672377111,0.0772683
58.055957414145,0.0695533
58.087037414145,0.0806333
58.110416849167,0.0940128
58.116644923235,0.0902408
58.138902997303,0.102499
58.140814071371,0.09441
58.156981830987,0.0905778
58.183121164293,0.0967171
58.185553275395,0.0891492
58.203077377111,0.0866733
58.272370849167,0.125967
58.286194923235,0.129791
58.307228071371,0.130824
58.307974108405,0.12157
58.310826145439,0.114422
58.335955886201,0.129552
58.355800960269,0.139397
58.356447997303,0.130044
58.373060145439,0.126656
58.400974478745,0.13457
58.411417589847,0.125014
58.412019626881,0.115616
58.517852997303,0.181449
58.519445034337,0.173041
58.546513886201,0.19011
58.579465034337,0.193061
58.580779071371,0.184375
58.582578108405,0.176174
58.590729330609,0.174325
58.610453849167,0.18405
58.611208886201,0.174805
58.613829923235,0.167426
58.617636997303,0.161233
58.633843849167,0.16744
58.635174886201,0.158771
58.644773997303,0.15837
58.648337849167,0.151934
58.653093960269,0.13669
58.655383034337,0.128979
58.663512108405,0.127108
58.666094145439,0.11969
58.668790182473,0.102386
58.669590219507,0.0931861
58.670201256541,0.0837972
58.678909404677,0.0825053
58.690384478745,0.0839804
58.717618626881,0.0912145
58.720566663915,0.0841626
58.741355747451,0.0849517
58.742544784485,0.0761407
58.776369969655,0.0999659
58.830153923235,0.14375
58.851355849167,0.154952
58.852173886201,0.14577
58.853585923235,0.137182
58.860339886201,0.133936
58.876695923235,0.140292
58.877360960269,0.130957
58.889908145439,0.133504
58.892855182473,0.126451
58.896193219507,0.119789
58.899900256541,0.103496
58.922331478745,0.0959274
58.943597849167,0.107194
58.956105034337,0.109701
58.966377960269,0.109974
59.002203960269,0.1158
59.025009182473,0.128605
59.027933219507,0.121529
59.032907330609,0.116503
59.033671367643,0.107267
59.034282404677,0.0978783
59.050889515779,0.0944854
59.053331552813,0.0869275
59.054460589847,0.0780565
59.056525626881,0.0701215
59.111449673383,0.105046
59.132176576712,0.105772
59.175537849167,0.109134
59.216187849167,0.119784
59.217514886201,0.111111
59.250725145439,0.124321
59.252030182473,0.115626
59.254864219507,0.10846
59.255583256541,0.0991792
59.257364293575,0.0909602
59.259330330609,0.0829263
59.259932367643,0.0735283
59.316420334037,0.120016
59.318592408105,0.112188
59.359652849167,0.123249
59.457246219507,0.170842
59.494522478745,0.188118
59.496565515779,0.180161
59.507948737983,0.181545
59.529271849085,0.192868
59.534510923153,0.188107
59.537263960187,0.18086
59.552036108323,0.185632
59.565885367561,0.189481
59.569853404595,0.183449
59.572310441629,0.175906
59.576506812133,0.170103
59.592032552731,0.175628
59.592589589765,0.166186
59.613785774935,0.147382
59.616876811969,0.140473
59.634913034173,0.128509
59.639025108241,0.122621
59.644793145275,0.118389
59.664676080675,0.118272
59.682216228811,0.125812
59.692751488049,0.126347
59.693443525083,0.117039
59.742848497517,0.136444
59.744244534551,0.12784
59.780360015993,0.143956
59.781781053027,0.135377
59.795095164129,0.138691
59.840695460401,0.164291
59.843165497435,0.156761
59.848357534469,0.151953
59.874319756673,0.157916
59.876181793707,0.149778
59.882485867775,0.146082
59.888852904809,0.122449
59.950580571421,0.164176
59.952092608455,0.155689
59.984510849167,0.168107
60.019619923235,0.173216
60.041935182473,0.185531
60.079238404677,0.202834
60.082968478745,0.196564
60.086676515779,0.190272
60.088367552813,0.181963
60.098267700949,0.181864
60.098905737983,0.172502
60.121332886119,0.184929
60.146733182391,0.200329
60.149612219425,0.193208
60.151222256459,0.184818
60.151995293493,0.175591
60.156506812133,0.170103
60.175119552731,0.168715
60.176774589765,0.160371
60.177367626799,0.150964
60.182226663833,0.145823
60.191023377029,0.114619
60.223685599233,0.117282
60.229856784403,0.113453
60.256647686134,0.120244
60.330995352746,0.154591
60.33453738978,0.148133
60.366195649018,0.139792
60.368472686052,0.132069
60.37241776012,0.126014
60.376120797154,0.119717
60.392575871222,0.126172
60.394334908256,0.117931
60.423396241562,0.126992
60.436659426732,0.130255
60.4390135008,0.112609
60.454584760038,0.118181
60.467379945208,0.120976
60.485185130378,0.128781
60.509346849167,0.142943
60.510128886201,0.133725
60.515294923235,0.118891
60.516877960269,0.110474
60.520971071371,0.104567
60.541389219507,0.104985
60.549493886201,0.10309
60.567653849167,0.10125
60.568495886201,0.0920918
60.575644960269,0.0892409
60.576435997303,0.0800319
60.579486071371,0.073082
60.606945636349,0.0905416
60.625329821519,0.0889257
60.653085886201,0.106682
60.659919960269,0.103516
60.716112404677,0.119708
60.737074663915,0.110671
60.739143700949,0.10274
60.769617673383,0.103214
60.827057191859,0.130653
60.865648562199,0.139244
60.867096599233,0.130693
60.891038821437,0.134635
60.908640117703,0.142236
60.945380376931,0.148976
60.963641488031,0.147237
60.986963821328,0.16056
