X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.136042070266,1032,1024
39.139489214444,1032,1024
39.144609939389,1032,1024
39.15411797784,1032,1024
39.163002563035,1032,1024
39.175027415056,1032,1024
39.183066422665,1032,1024
39.194488768483,1032,1024
39.203527950842,1032,1024
39.225758875106,1032,1024
39.252752776302,1032,1024
39.254117369164,1032,1024
39.261530199052,1032,1024
39.264781791914,1032,1024
39.270109962026,1032,1024
39.272955554888,1032,1024
39.283240444612,1032,1024
39.293288867362,1032,1024
39.302583352491,1032,1024
39.312583352491,1032,1024
39.323186352491,1032,1024
39.333002131077,1032,1024
39.356758805176,1032,1024
39.359902417398,1032,1024
39.364442205622,1032,1024
39.373177359174,1032,1024
39.384959212418,1032,1024
39.394715306707,1032,1024
39.405341992964,1032,1024
39.426546582092,1032,1024
39.430117358879,1032,1024
39.45101722558,1032,1024
39.452390856848,1032,1024
39.455715365755,1032,1024
39.464119824229,1032,1024
39.472583372336,1032,1024
39.482583372336,1032,1024
39.494746582092,1032,1024
39.503375475978,1032,1024
39.519909023124,1032,1024
39.527696019619,1032,1024
39.533365527427,1032,1024
39.544646925427,1032,1024
39.55258337883,1032,1024
39.565119317429,1032,1024
39.572583385324,1032,1024
39.583449225008,1032,1024
39.593245079331,1032,1024
39.604126483768,1032,1024
39.613778896042,1032,1024
39.623202686066,1032,1024
39.632583391761,1032,1024
39.645484411208,1032,1024
39.653422339519,1032,1024
39.662583398198,1032,1024
39.674302398198,1032,1024
39.682583398198,1032,1024
39.692583398198,1032,1024
39.705024672256,1032,1024
39.7136495824,1032,1024
39.724347789093,1032,1024
39.7356915824,1032,1024
39.7437745824,1032,1024
39.753160264126,1032,1024
39.762583410882,1032,1024
39.773750123318,1032,1024
39.782583410882,1032,1024
39.794114504419,1032,1024
39.812519887702,1032,1024
39.824787423504,1032,1024
39.829781738864,1032,1024
39.834679443126,1032,1024
39.843138519735,1032,1024
39.854266417121,1032,1024
39.865818352513,1032,1024
39.87258342336,1032,1024
39.884608959162,1032,1024
39.892664978784,1032,1024
39.909758385519,1032,1024
39.916105828807,1032,1024
39.924002894344,1032,1024
39.93841307435,1032,1024
39.943530503733,1032,1024
39.953672429533,1032,1024
39.965286073278,1032,1024
39.975325743295,1032,1024
39.98915515735,1032,1024
39.994688988838,1032,1024
40.006511582292,1032,1024
40.01445217197,1032,1024
40.0345979222,1032,1024
40.042841911759,1032,1024
40.045605271607,1032,1024
40.058227399031,1032,1024
40.064056520253,1032,1024
40.074430509132,1032,1024
40.083814447868,1032,1024
40.095352164376,1032,1024
40.103806443415,1032,1024
40.114801091465,1032,1024
40.125618807412,1032,1024
40.135087661876,1032,1024
40.15855378635,1032,1024
40.159920915998,1032,1024
40.169601412276,1032,1024
40.173319939014,1032,1024
40.182583459844,1032,1024
40.19670468868,1032,1024
40.204632199803,1032,1024
40.21282206864,1032,1024
40.226640327936,1032,1024
40.234651955476,1032,1024
40.242967720116,1032,1024
40.284859258242,1032,1024
40.287635794581,1032,1024
40.290058566617,1032,1024
40.292221708037,1032,1024
40.295835110689,1032,1024
40.303782829086,1032,1024
40.314221477461,1032,1024
40.322897477461,1032,1024
40.332900310592,1032,1024
40.344840971674,1032,1024
40.37342033655,1032,1024
40.379851072928,1032,1024
40.382548379148,1032,1024
40.384606167382,1032,1024
40.398227437804,1032,1024
40.403501489042,1032,1024
40.421900870109,1032,1024
40.423274674153,1032,1024
40.434446489042,1032,1024
40.448544650247,1032,1024
40.474134987484,1032,1024
40.474772152066,1032,1024
40.476156316648,1032,1024
40.484304016865,1032,1024
40.492583494778,1032,1024
40.504950500452,1032,1024
40.512864457999,1032,1024
40.529720461988,1032,1024
40.536668568838,1032,1024
40.55243401078,1032,1024
40.55594500628,1032,1024
40.562583506126,1032,1024
40.573361637918,1032,1024
40.584065285701,1032,1024
40.593159994278,1032,1024
40.603257018284,1032,1024
40.640228790329,1032,1024
40.644743280515,1032,1024
40.647558115359,1032,1024
40.652224397963,1032,1024
40.656627333743,1032,1024
40.664374517312,1032,1024
40.676014817754,1032,1024
40.693769615231,1032,1024
40.695199802347,1032,1024
40.703875785054,1032,1024
40.72430699597,1032,1024
40.726256001304,1032,1024
40.739337997439,1032,1024
40.75619749207,1032,1024
40.759491610025,1032,1024
40.764086528334,1032,1024
40.775173267876,1032,1024
40.784601231364,1032,1024
40.799111485104,1032,1024
40.802962870024,1032,1024
40.812814870024,1032,1024
40.839093840801,1032,1024
40.841555035569,1032,1024
40.844174644626,1032,1024
40.853073964708,1032,1024
40.919586344053,1032,1024
40.928165573194,1032,1024
40.933506826968,1032,1024
40.938598038852,1032,1024
40.943376805415,1032,1024
40.970793689657,1032,1024
40.972924746383,1032,1024
40.979198344053,1032,1024
40.981143400779,1032,1024
40.982452067048,1032,1024
40.988258287783,1032,1024
41.007223382466,1032,1024
41.010291841571,1032,1024
41.016566437827,1032,1024
41.028183510883,1032,1024
41.035155587611,1032,1024
41.043086657303,1032,1024
41.051418916117,1032,1024
41.11823410335,1032,1024
41.147833860812,1032,1024
41.150481967848,1032,1024
41.151835208654,1032,1024
41.15314744946,1032,1024
41.164373087938,1032,1024
41.165955328744,1032,1024
41.16744756955,1032,1024
41.170426340278,1032,1024
41.174692168729,1032,1024
41.176520660834,1032,1024
41.18023785408,1032,1024
41.208129867638,1032,1024
41.211975111778,1032,1024
41.220412415422,1032,1024
41.225051427678,1032,1024
41.234902768744,1032,1024
41.244222795057,1032,1024
41.246567926683,1032,1024
41.297374867638,1032,1024
41.304415256239,1032,1024
41.311701444684,1032,1024
41.352091339554,1032,1024
41.374917481371,1032,1024
41.402537129374,1032,1024
41.410819454876,1032,1024
41.412783411486,1032,1024
41.416304175632,1032,1024
41.419400796064,1032,1024
41.435094721531,1032,1024
41.446124041391,1032,1024
41.45221103848,1032,1024
41.45730489352,1032,1024
41.45946874856,1032,1024
41.464193784142,1032,1024
41.468302964684,1032,1024
41.471524416662,1032,1024
41.480495071264,1032,1024
41.499327759996,1032,1024
41.518346888551,1032,1024
41.519155170187,1032,1024
41.521726754965,1032,1024
41.528910490123,1032,1024
41.530829460852,1032,1024
41.541392168463,1032,1024
41.552032905608,1032,1024
41.553264187244,1032,1024
41.555119761269,1032,1024
41.557212966137,1032,1024
41.557778247773,1032,1024
41.566871295825,1032,1024
41.586778624775,1032,1024
41.606502777264,1032,1024
41.60847615021,1032,1024
41.629212094934,1032,1024
41.634048172866,1032,1024
41.635851464756,1032,1024
41.639004313524,1032,1024
41.640237915144,1032,1024
41.648468892744,1032,1024
41.652351505684,1032,1024
41.660658165178,1032,1024
41.667458463328,1032,1024
41.674637083768,1032,1024
41.687038622086,1032,1024
41.695884826638,1032,1024
41.732211436866,1032,1024
41.742285436866,1032,1024
41.747286778658,1032,1024
41.749236767254,1032,1024
41.755274029658,1032,1024
41.756593283084,1032,1024
41.779661809758,1032,1024
41.783963122623,1032,1024
41.786173376049,1032,1024
41.794439867953,1032,1024
41.804319282526,1032,1024
41.815385626093,1032,1024
41.826184776573,1032,1024
41.834104637461,1032,1024
41.85344751235,1032,1024
41.85514551546,1032,1024
41.874646209993,1032,1024
41.908699591588,1032,1024
41.919174744656,1032,1024
41.937227268296,1032,1024
41.94389188964,1032,1024
41.955616420711,1032,1024
41.959261417665,1032,1024
41.981200296185,1032,1024
41.988413926667,1032,1024
41.998769917459,1032,1024
42.002457556978,1032,1024
42.006655582138,1032,1024
42.015783293075,1032,1024
42.024927343395,1032,1024
42.025546676157,1032,1024
42.031636816383,1032,1024
42.039035617045,1032,1024
42.044993216366,1032,1024
42.059020624053,1032,1024
42.072745649213,1032,1024
42.097512908006,1032,1024
42.101825998483,1032,1024
42.104974053642,1032,1024
42.109919506692,1032,1024
42.114141920387,1032,1024
42.115990973315,1032,1024
42.12350312193,1032,1024
42.134484775536,1032,1024
42.144362867384,1032,1024
42.169248641818,1032,1024
42.172542334092,1032,1024
42.180246975313,1032,1024
42.207767035219,1032,1024
42.212038243346,1032,1024
42.25003218344,1032,1024
42.272568556298,1032,1024
42.276690647868,1032,1024
42.280763110689,1032,1024
42.283354818233,1032,1024
42.286435563949,1032,1024
42.288372299122,1032,1024
42.293300386853,1032,1024
42.319188160399,1032,1024
42.327112099977,1032,1024
42.337376240481,1032,1024
42.368940945169,1032,1024
42.39305957926,1032,1024
42.399034397156,1032,1024
42.40630769878,1032,1024
42.426279316522,1032,1024
42.458897806616,1032,1024
42.465109690522,1032,1024
42.468261870478,1032,1024
42.469509288994,1032,1024
42.47234204385,1032,1024
42.476376555875,1032,1024
42.515315815781,1032,1024
42.519657974503,1032,1024
42.524960068643,1032,1024
42.529230227365,1032,1024
42.533321060679,1032,1024
42.534766501451,1032,1024
42.54632021427,1032,1024
42.553745593951,1032,1024
42.56873201788,1032,1024
42.56951339874,1032,1024
42.573242183824,1032,1024
42.574705624596,1032,1024
42.584884060112,1032,1024
42.586221500884,1032,1024
42.592498342162,1032,1024
42.599245278746,1032,1024
42.600445675836,1032,1024
42.603433211296,1032,1024
42.60643939515,1032,1024
42.654290617294,1032,1024
42.674818501008,1032,1024
42.688101145665,1032,1024
42.691949667806,1032,1024
42.693305130514,1032,1024
42.716397400103,1032,1024
42.718730855404,1032,1024
42.724094164432,1032,1024
42.725314648664,1032,1024
42.746893667672,1032,1024
42.766478314599,1032,1024
42.77003218344,1032,1024
42.772417620269,1032,1024
42.776255189865,1032,1024
42.778858921016,1032,1024
42.782186667672,1032,1024
42.791971582308,1032,1024
42.810606053253,1032,1024
42.813550558635,1032,1024
42.815023064017,1032,1024
42.830893780311,1032,1024
42.845045514467,1032,1024
42.851267525231,1032,1024
42.851814932811,1032,1024
42.853807535995,1032,1024
42.87081059102,1032,1024
42.873610297811,1032,1024
42.901736927698,1032,1024
42.905580811565,1032,1024
42.915233801675,1032,1024
42.920967658089,1032,1024
42.926072052225,1032,1024
42.932621314366,1032,1024
42.955329504852,1032,1024
42.966887044709,1032,1024
42.967650460883,1032,1024
42.992511599614,1032,1024
42.995030015788,1032,1024
42.999364542022,1032,1024
43.003375750586,1032,1024
43.019473102028,1032,1024
43.023217712213,1032,1024
43.035686246851,1032,1024
43.046746730072,1032,1024
43.054982776312,1032,1024
43.064749462672,1032,1024
43.085844585525,1032,1024
43.097996675738,1032,1024
43.102154665526,1032,1024
43.109030571438,1032,1024
43.122105919041,1032,1024
43.124888498297,1032,1024
43.140226307434,1032,1024
43.145888511976,1032,1024
43.152897758923,1032,1024
43.164023122102,1032,1024
43.176398930528,1032,1024
43.194925469097,1032,1024
43.213364770368,1032,1024
43.221555770368,1032,1024
43.244676783682,1032,1024
43.253635767756,1032,1024
43.268093424671,1032,1024
43.289397153428,1032,1024
43.320766955232,1032,1024
43.323872301012,1032,1024
43.328891228426,1032,1024
43.332600283684,1032,1024
43.343282110854,1032,1024
43.347651500554,1032,1024
43.352919344932,1032,1024
43.36532552922,1032,1024
43.371620028408,1032,1024
43.376388950232,1032,1024
43.377017399022,1032,1024
43.391564843108,1032,1024
43.435140771606,1032,1024
43.437623975856,1032,1024
43.43942743236,1032,1024
43.477272738026,1032,1024
43.482748852744,1032,1024
43.4940488091,1032,1024
43.497162603916,1032,1024
43.546048647526,1032,1024
43.548607755487,1032,1024
43.550526400029,1032,1024
43.552770044571,1032,1024
43.563976179468,1032,1024
43.566424863504,1032,1024
43.568568508046,1032,1024
43.571734827982,1032,1024
43.598565035322,1032,1024
43.612413603583,1032,1024
43.615968310233,1032,1024
43.62015556633,1032,1024
43.626687032656,1032,1024
43.636603719874,1032,1024
43.651745399974,1032,1024
43.655635999736,1032,1024
43.661195070974,1032,1024
43.665449013926,1032,1024
43.667234765289,1032,1024
43.70080166213,1032,1024
43.704913822108,1032,1024
43.706197503396,1032,1024
43.708746458936,1032,1024
43.71910688902,1032,1024
43.73459600367,1032,1024
43.737737431654,1032,1024
43.74098131554,1032,1024
43.746710222214,1032,1024
43.747928975156,1032,1024
43.75938644924,1032,1024
43.77601909773,1032,1024
43.82438743656,1032,1024
43.82678492227,1032,1024
43.82741340798,1032,1024
43.854623799271,1032,1024
43.893602886494,1032,1024
43.955096798727,1032,1024
43.965874651455,1032,1024
43.967376144031,1032,1024
43.968040636607,1032,1024
43.968777129183,1032,1024
43.975658094971,1032,1024
43.97878808197,1032,1024
44.04345478366,1032,1024
44.044191282956,1032,1024
44.044954782252,1032,1024
44.045610281548,1032,1024
44.05269105013,1032,1024
44.098192282796,1032,1024
44.10723086188,1032,1024
44.153070420804,1032,1024
44.202565088879,1032,1024
44.237544054534,1032,1024
44.238917821842,1032,1024
44.23957333411,1032,1024
44.240210846378,1032,1024
44.241456372199,1032,1024
44.242638884467,1032,1024
44.254822732385,1032,1024
44.255514244653,1032,1024
44.266497066699,1032,1024
44.298239446974,1032,1024
44.30290096692,1032,1024
44.307846635795,1032,1024
44.313116721552,1032,1024
44.316965505032,1032,1024
44.324492629811,1032,1024
44.363565532348,1032,1024
44.370505360292,1032,1024
44.373799662284,1032,1024
44.375054180796,1032,1024
44.388113045135,1032,1024
44.389487318279,1032,1024
44.39379762473,1032,1024
44.419058048722,1032,1024
44.442794246619,1032,1024
44.446051326397,1032,1024
44.449043824899,1032,1024
44.488501277928,1032,1024
44.497460933224,1032,1024
44.507166657054,1032,1024
44.50770518769,1032,1024
44.514383820421,1032,1024
44.531700714076,1032,1024
44.534176073861,1032,1024
44.535558888977,1032,1024
44.540756621143,1032,1024
44.594133199944,1032,1024
44.603522426074,1032,1024
44.613079445875,1032,1024
44.659364694278,1032,1024
44.687093311531,1032,1024
44.727330058712,1032,1024
44.799357442072,1032,1024
44.802002999212,1032,1024
44.891206730982,1032,1024
44.895521482114,1032,1024
44.903286360025,1032,1024
44.908618146397,1032,1024
44.912857534059,1032,1024
44.936618938906,1032,1024
44.949000581906,1032,1024
44.962067862216,1032,1024
44.966618938906,1032,1024
44.976591938906,1032,1024
44.98560701835,1032,1024
45.024446913534,1032,1024
45.042851278654,1032,1024
45.048970083463,1032,1024
45.054671332744,1032,1024
45.058554958318,1032,1024
45.074280896244,1032,1024
45.134245085875,1032,1024
45.164562474132,1032,1024
45.265006343102,1032,1024
45.267589414232,1032,1024
45.274756469338,1032,1024
45.276591967626,1032,1024
45.300828756396,1032,1024
45.301412329352,1032,1024
45.302586096931,1032,1024
45.310371770151,1032,1024
45.327806648919,1032,1024
45.333318389686,1032,1024
45.341476348264,1032,1024
45.345607033226,1032,1024
45.352890249162,1032,1024
45.356879719174,1032,1024
45.393967621224,1032,1024
45.405701892741,1032,1024
45.439737153465,1032,1024
45.443866643882,1032,1024
45.451061942049,1032,1024
45.455662305788,1032,1024
45.470355271563,1032,1024
45.473514998903,1032,1024
45.478178115721,1032,1024
45.479670693315,1032,1024
45.483685397587,1032,1024
45.485067745511,1032,1024
45.508663087373,1032,1024
45.511843408949,1032,1024
45.557681570361,1032,1024
45.559469937323,1032,1024
45.562167078206,1032,1024
45.613582150384,1032,1024
45.634826295956,1032,1024
45.64933817871,1032,1024
45.651739550206,1032,1024
45.670223625856,1032,1024
45.676196545769,1032,1024
45.852899485395,1032,1024
45.858038677511,1032,1024
45.859194272253,1032,1024
45.869199014534,1032,1024
45.880103909771,1032,1024
45.882670048601,1032,1024
45.883325643343,1032,1024
45.893560913335,1032,1024
45.918636222805,1032,1024
45.921775592091,1032,1024
45.968739442683,1032,1024
45.993740438054,1032,1024
45.994333036714,1032,1024
45.995105635374,1032,1024
45.999752320316,1032,1024
46.002836143007,1032,1024
46.008444705989,1032,1024
46.012841497833,1032,1024
46.026241808552,1032,1024
46.027550422434,1032,1024
46.028197024848,1032,1024
46.045028096434,1032,1024
46.053503717966,1032,1024
46.06185763242,1032,1024
46.100857723345,1032,1024
46.105610858149,1032,1024
46.165204276821,1032,1024
46.175331436537,1032,1024
46.178917814587,1032,1024
46.181393466893,1032,1024
46.189772987565,1032,1024
46.211396742811,1032,1024
46.289148484695,1032,1024
46.302036929087,1032,1024
46.305985435445,1032,1024
46.306632046135,1032,1024
46.324339456609,1032,1024
46.325031067299,1032,1024
46.332311005689,1032,1024
46.360238321823,1032,1024
46.360830932513,1032,1024
46.37781606593,1032,1024
46.391390543478,1032,1024
46.40193032362,1032,1024
46.405474937904,1032,1024
46.450178995526,1032,1024
46.474316069843,1032,1024
46.487328839279,1032,1024
46.513794524342,1032,1024
46.522104210491,1032,1024
46.523349828537,1032,1024
46.528425742813,1032,1024
46.549952346985,1032,1024
46.555402445213,1032,1024
46.558300771431,1032,1024
46.61809268174,1032,1024
46.624637917408,1032,1024
46.63376777417,1032,1024
46.984752097085,1032,1024
47.017186125457,1032,1024
47.021820652375,1032,1024
47.025947400197,1032,1024
47.030900539663,1032,1024
47.038400635105,1032,1024
47.043108201073,1032,1024
47.053342679721,1032,1024
47.060963822336,1032,1024
47.079457636912,1032,1024
47.114783493205,1032,1024
47.119018132762,1032,1024
47.12496608386,1032,1024
47.18793997407,1032,1024
47.204790676986,1032,1024
47.278538019202,1032,1024
47.284366589008,1032,1024
47.29457959706,1032,1024
47.320167379633,1032,1024
47.344098145459,1032,1024
47.494917978584,1032,1024
47.498720709286,1032,1024
47.499295365464,1032,1024
47.501081050771,1032,1024
47.532318015219,1032,1024
47.538805946361,1032,1024
47.539344606447,1032,1024
47.567336550741,1032,1024
47.568532210827,1032,1024
47.569160870913,1032,1024
47.571665051057,1032,1024
47.612704507521,1032,1024
47.616234698081,1032,1024
47.621261436285,1032,1024
47.623072871245,1032,1024
47.628781954213,1032,1024
47.635118023303,1032,1024
47.665175377953,1032,1024
47.67850763313,1032,1024
47.68321841214,1032,1024
47.683820075956,1032,1024
47.684547739772,1032,1024
47.695939948587,1032,1024
47.707806714194,1032,1024
47.718313052257,1032,1024
47.743880065849,1032,1024
47.770613216799,1032,1024
47.772660031493,1032,1024
47.849841786593,1032,1024
47.852121223313,1032,1024
47.862609466874,1032,1024
47.891628285552,1032,1024
47.897589956896,1032,1024
47.900310407239,1032,1024
47.955303664628,1032,1024
47.956325338484,1032,1024
47.965309426066,1032,1024
47.96886396315,1032,1024
47.977158198244,1032,1024
48.012248892871,1032,1024
48.194246128186,1032,1024
48.23850737448,1032,1024
48.239640057024,1032,1024
48.244475286753,1032,1024
48.294907039737,1032,1024
48.303873099814,1032,1024
48.326360115745,1032,1024
48.467492232914,1032,1024
48.522922347627,1032,1024
48.531794859665,1032,1024
48.555287906384,1032,1024
48.556473174356,1032,1024
48.564255963368,1032,1024
48.605070179484,1032,1024
48.707014498452,1032,1024
48.716870251934,1032,1024
48.717570946072,1032,1024
48.71816364021,1032,1024
48.721462105868,1032,1024
48.731893328053,1032,1024
48.732639022191,1032,1024
48.735476482603,1032,1024
48.736767185259,1032,1024
48.755198830015,1032,1024
48.778068552203,1032,1024
48.837435048686,1032,1024
48.862007555565,1032,1024
48.921801083708,1032,1024
48.925560377516,1032,1024
48.972836168189,1032,1024
48.974337866109,1032,1024
49.041354289242,1032,1024
49.087596144432,1032,1024
49.089791843994,1032,1024
49.092769243118,1032,1024
49.119019709211,1032,1024
49.121074111515,1032,1024
49.129355275414,1032,1024
49.192723814794,1032,1024
49.283692528676,1032,1024
49.293471146295,1032,1024
49.351930111026,1032,1024
49.358132456981,1032,1024
49.361220170519,1032,1024
49.365082096461,1032,1024
49.557092960133,1032,1024
49.56224944745,1032,1024
49.637965417194,1032,1024
49.641068402623,1032,1024
49.641661110223,1032,1024
49.66103278778,1032,1024
49.682167936647,1032,1024
49.689652042049,1032,1024
49.708725320129,1032,1024
49.791308363999,1032,1024
49.834179160516,1032,1024
49.84727507792,1032,1024
49.929300870333,1032,1024
49.930478580737,1032,1024
50.005989864196,1032,1024
50.102148427259,1032,1024
50.102705139175,1032,1024
50.302490662523,1032,1024
50.303119375759,1032,1024
50.304266124547,1032,1024
50.470741889492,1032,1024
50.472800883602,1032,1024
50.476255377311,1032,1024
50.503141738629,1032,1024
50.505206219379,1032,1024
50.50943825633,1032,1024
50.615262923248,1032,1024
50.652496946941,1032,1024
50.68459501998,1032,1024
50.685268734816,1032,1024
50.687313801818,1032,1024
50.713716324035,1032,1024
50.722955178539,1032,1024
51.021676034772,1032,1024
51.053257107686,1032,1024
51.064017459566,1032,1024
51.069768117697,1032,1024
51.226746374106,1032,1024
51.230264879709,1032,1024
51.232731643015,1032,1024
51.256484286542,1032,1024
51.265163448188,1032,1024
51.267225559534,1032,1024
51.276903057095,1032,1024
51.504602811252,1032,1024
51.507733251826,1032,1024
51.545563025014,1032,1024
51.632343497482,1032,1024
51.686464571774,1032,1024
51.707975809876,1032,1024
51.763375994847,1032,1024
51.82565490989,1032,1024
51.916818942921,1032,1024
51.919985661129,1032,1024
51.945180032753,1032,1024
51.970195411776,1032,1024
51.994633581889,1032,1024
52.025034258436,1032,1024
52.028932157094,1032,1024
52.029686875424,1032,1024
52.11812348751,1032,1024
52.121443898805,1032,1024
52.141808961204,1032,1024
52.214375269514,1032,1024
52.215120988048,1032,1024
52.216160746685,1032,1024
52.217397470075,1032,1024
52.297544952452,1032,1024
52.338135704911,1032,1024
52.345535836507,1032,1024
52.347248326324,1032,1024
52.354670389004,1032,1024
52.356334874036,1032,1024
52.397500458248,1032,1024
52.403544192981,1032,1024
52.413611530747,1032,1024
52.480623315473,1032,1024
52.482333196278,1032,1024
52.48414457529,1032,1024
52.505736899073,1032,1024
52.512969715004,1032,1024
52.52380993604,1032,1024
52.526121654812,1032,1024
52.526705373584,1032,1024
52.527460092356,1032,1024
52.758506617547,1032,1024
52.767622328276,1032,1024
52.769622766068,1032,1024
52.770350484964,1032,1024
52.781894158038,1032,1024
52.783026876934,1032,1024
52.78737730108,1032,1024
52.865406915967,1032,1024
52.871036307713,1032,1024
52.872142026661,1032,1024
52.914847943157,1032,1024
52.922301763387,1032,1024
52.925967201383,1032,1024
52.930485157195,1032,1024
52.93512621939,1032,1024
53.010715515898,1032,1024
53.011961234938,1032,1024
53.056277965458,1032,1024
53.057644684498,1032,1024
53.05973116995,1032,1024
53.103338400281,1032,1024
53.105894119361,1032,1024
53.193834246566,1032,1024
53.195035006477,1032,1024
53.246073719504,1032,1024
53.253072548652,1032,1024
53.343495621736,1032,1024
53.40792833099,1032,1024
53.41056481658,1032,1024
53.412984074716,1032,1024
53.45839264794,1032,1024
53.539120450208,1032,1024
53.541493669056,1032,1024
53.551567826364,1032,1024
53.55851844419,1032,1024
53.600051135685,1032,1024
53.611678268162,1032,1024
53.613694042766,1032,1024
53.614993761992,1032,1024
53.757789215047,1032,1024
53.764499817333,1032,1024
53.780959776727,1032,1024
53.784771657813,1032,1024
53.791083879387,1032,1024
53.801427719385,1032,1024
53.839872931882,1032,1024
53.841141651148,1032,1024
53.851624814517,1032,1024
53.856745413589,1032,1024
53.858592899269,1032,1024
53.861648440291,1032,1024
53.863354692385,1032,1024
54.182400874036,1032,1024
54.209334796345,1032,1024
54.226262468469,1032,1024
54.304771756202,1032,1024
54.317339773318,1032,1024
54.359411001376,1032,1024
54.380651375148,1032,1024
54.539090626038,1032,1024
54.556739086811,1032,1024
54.565100314617,1032,1024
54.565783033975,1032,1024
54.568165417139,1032,1024
54.621937459337,1032,1024
54.622530178703,1032,1024
54.623784901961,1032,1024
54.667782037853,1032,1024
54.717882613559,1032,1024
54.782697455947,1032,1024
54.788209061293,1032,1024
54.826433192407,1032,1024
54.828864295101,1032,1024
54.9015073569,1032,1024
54.902807076288,1032,1024
54.956326601377,1032,1024
54.957820320765,1032,1024
54.99365088958,1032,1024
54.994926200708,1032,1024
55.135547802075,1032,1024
55.194073494327,1032,1024
55.312401251069,1032,1024
55.491818923849,1032,1024
55.493163647072,1032,1024
55.494737366482,1032,1024
55.496583473474,1032,1024
55.497892192884,1032,1024
55.502845295805,1032,1024
55.655346010185,1032,1024
55.657770139265,1032,1024
55.899382476547,1032,1024
56.031482685375,1032,1024
56.034014121338,1032,1024
56.040358168832,1032,1024
56.04256688826,1032,1024
56.043150607688,1032,1024
56.043725327116,1032,1024
56.224137239594,1032,1024
56.278787478848,1032,1024
56.285568757544,1032,1024
56.286233476974,1032,1024
56.295151105137,1032,1024
56.369954757265,1032,1024
56.372939915561,1032,1024
56.418368994821,1032,1024
56.430827738133,1032,1024
56.461176750471,1032,1024
56.466752355205,1032,1024
56.477791665532,1032,1024
56.506884337974,1032,1024
56.508842337004,1032,1024
56.608999483741,1032,1024
56.612808724695,1032,1024
56.620817854979,1032,1024
56.644206029183,1032,1024
56.647462468055,1032,1024
56.648055187491,1032,1024
56.652074948012,1032,1024
56.673704566708,1032,1024
56.681733246534,1032,1024
56.696025349688,1032,1024
56.865967626699,1032,1024
56.913223157371,1032,1024
56.940643103092,1032,1024
56.982935347578,1032,1024
56.999520653949,1032,1024
57.054283475892,1032,1024
57.071439877221,1032,1024
57.097049258972,1032,1024
57.10003218344,1032,1024
57.100559085307,1032,1024
57.112866626097,1032,1024
57.113603345537,1032,1024
57.121961067655,1032,1024
57.128380070333,1032,1024
57.214314731296,1032,1024
57.222622083456,1032,1024
57.248068482194,1032,1024
57.248715201634,1032,1024
57.260323648068,1032,1024
57.266975065813,1032,1024
57.303941747648,1032,1024
57.308195371026,1032,1024
57.33483745308,1032,1024
57.354324917427,1032,1024
57.403964308506,1032,1024
57.473485669436,1032,1024
