X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
46.021069147019,0.44166
46.025544237605,0.436135
46.037215881419,0.437807
46.052662147019,0.443253
46.057699075499,0.43829
46.100205147019,0.470796
46.108390249714,0.468981
46.118051656195,0.448643
46.158471240988,0.389062
46.172156836241,0.392748
46.205453767236,0.406045
46.207045192216,0.397636
46.210609161201,0.3912
46.274197692872,0.444789
46.276053565052,0.436645
46.280450574791,0.431042
46.308946411576,0.449537
46.312212168053,0.442803
46.321265932817,0.441857
46.322450260317,0.433041
46.329444736221,0.430036
46.353490282043,0.444081
46.354082713875,0.434674
46.358853706874,0.429445
46.389222526044,0.449814
46.439197070672,0.489788
46.44092870579,0.48152
46.461125193141,0.491716
46.477769119068,0.49836
46.490750740266,0.501342
46.517754544541,0.518346
46.518965912505,0.509557
46.530257668986,0.490849
46.543426449041,0.494018
46.560726182207,0.501317
46.603205510543,0.493797
46.623193315443,0.503784
46.628301877487,0.498893
46.629486265705,0.490077
46.632962172205,0.463553
46.634435247453,0.425026
46.676921604195,0.457513
46.784540800018,0.555132
46.785745260642,0.536336
46.826746061053,0.567337
46.830983081204,0.561574
46.832291549338,0.552883
46.862748059334,0.573339
46.865751065461,0.566342
46.873290307866,0.563881
46.87829746756,0.558889
46.909093139151,0.579684
46.914522775834,0.575114
46.983733296728,0.634324
46.985731723456,0.606323
46.988951986721,0.599543
46.990681960236,0.591273
46.993310055873,0.573901
47.0031469964,0.573738
47.08459037402,0.645181
47.087205622321,0.637797
47.142441177712,0.603032
47.169042993688,0.619634
47.181264993159,0.621856
47.195860925089,0.626452
47.208294845914,0.628886
47.211932727612,0.592524
47.214596909442,0.585188
47.274619369452,0.60521
47.321676673363,0.552268
47.454463197601,0.645054
47.455798971273,0.63639
47.484909564203,0.655501
47.486146077353,0.636737
47.531728360806,0.612319
47.573804576788,0.644396
47.575763146374,0.636354
47.61502403846,0.655615
47.654306856702,0.654898
47.662533944288,0.653125
47.679922164069,0.660513
47.688957006693,0.629548
47.700614194637,0.631205
47.730697642513,0.631289
47.733360867801,0.623952
47.744457601782,0.625049
47.750430342303,0.621021
47.774155567426,0.624747
47.857645093456,0.638236
47.893690592352,0.654282
47.904198049761,0.614789
47.94955084135,0.640142
47.961521078136,0.572112
47.982698265634,0.543289
48.076910078456,0.617501
48.094936818101,0.625528
48.235690534594,0.716282
48.301046516361,0.771638
48.314030975157,0.754622
48.315177687337,0.745769
48.318988920932,0.73958
48.474028271168,0.844619
48.475372986188,0.815964
48.48056887183,0.81116
48.495686731699,0.806278
48.526636455879,0.827228
48.53237242931,0.812963
48.538848493264,0.80944
48.549048345893,0.809639
48.555820476029,0.806412
48.618421107342,0.839012
48.619103690108,0.829695
48.654965197991,0.845556
48.656223780757,0.766815
48.661796695496,0.762388
48.713111953192,0.803703
48.720143400812,0.800734
48.737524761633,0.808116
48.742826085837,0.703417
48.789830982935,0.660422
48.793720174686,0.654311
48.832496674051,0.593088
48.862522135113,0.603113
48.868921634075,0.599513
48.870077410518,0.570668
48.897641688149,0.588233
48.924943666271,0.515535
49.082007953831,0.662599
49.114598001903,0.645189
49.135259173027,0.64585
49.195555699008,0.696147
49.297837169017,0.738428
50.021689791247,1.40228
50.075223050502,1.44581
50.083121995612,1.44371
50.087600992979,1.43819
50.090344624499,1.43094
50.090955256019,1.42155
50.091664887539,1.41226
50.131552327439,1.44214
50.19337513153,1.49397
50.195938590135,1.47653
50.235043650725,1.47563
50.257340702852,1.48793
50.26174390457,1.48233
50.276873793883,1.44746
50.278981751261,1.43957
50.311958308508,1.46255
50.317593246583,1.45818
50.461271106888,1.54186
50.462052747032,1.53264
50.46425472426,1.52485
50.464982364404,1.51557
50.493676703733,1.46427
50.500532651426,1.46112
50.617573597497,1.56816
50.619444736221,1.56004
50.62440607955,1.555
50.630367379909,1.55096
50.636891246337,1.54748
50.638302890025,1.53889
50.682273632689,1.55286
50.728304505853,1.5389
50.728897151181,1.52949
50.731389262897,1.52198
50.738268628256,1.40886
50.810535366599,1.41113
50.812573013453,1.40316
50.813120660307,1.39371
50.863872163638,1.43446
50.911374150917,1.44197
50.921483384517,1.44207
50.923321705777,1.42391
50.993254729069,1.32385
51.005693104856,1.32628
51.007747545762,1.09834
51.01813490667,1.09873
51.070875117117,0.901466
51.205571892727,0.946163
51.220405578938,0.950997
51.318375677036,0.888967
51.356353043503,0.866944
51.368509947045,0.859101
51.369219600037,0.849811
51.373703559013,0.844295
51.429954590602,0.880546
51.432266113185,0.822857
51.542023086801,0.912614
51.561689108645,0.92228
51.663563351453,0.814154
51.670496302221,0.811087
51.672491381017,0.803082
51.679347789725,0.799939
51.709741432726,0.820332
51.720329045462,0.78092
51.722038842146,0.77263
51.725346772294,0.765938
51.770634814699,0.781226
51.773326332345,0.773917
51.785851703043,0.776443
51.786525359501,0.767116
51.971435035445,0.842026
51.978708498451,0.8393
51.979283156263,0.829874
51.992515171726,0.833106
51.993827829538,0.824419
52.014098246513,0.674689
52.015761904935,0.666353
52.017672016951,0.658263
52.031573157881,0.592164
52.048898773805,0.57949
52.092971906991,0.583563
52.093780565413,0.574372
52.147238805063,0.57783
52.29288382115,0.703475
52.29468248059,0.695274
52.495881992751,0.876473
52.511475201743,0.822066
52.521773927092,0.822365
52.584406243213,0.854997
52.631361045201,0.881952
52.634508425061,0.875099
52.714395514221,0.944987
52.730956554638,0.951548
52.751710876997,0.962302
52.755618700711,0.95621
52.802796289666,0.993387
52.804580790874,0.985172
52.816125212155,0.986716
52.818800648566,0.979392
52.819411310188,0.970002
52.81995897181,0.96055
52.862210640335,0.992802
52.926481827482,1.00707
53.004082291216,0.934673
53.009544663274,0.930136
53.074319810306,0.984911
53.11214478792,0.982736
53.114128450238,0.97472
53.117149951665,0.967741
53.117895613983,0.958487
53.121344835186,0.951936
53.251703673637,1.07229
53.334041528428,1.14463
53.339020009488,1.13961
53.462873617482,1.25346
53.464871433045,1.24546
53.481659725148,1.18225
53.485348387982,1.17594
53.528107438554,1.0287
53.545343078837,1.00593
53.597913717285,1.0385
53.598587380257,1.02918
53.605618169717,1.02621
53.608686913827,1.01928
53.667737316771,1.06833
53.706834170916,1.08743
53.713259527629,1.08385
53.715017007186,1.07561
53.7155826704,1.06617
53.718419644651,1.04901
53.760000846031,1.07059
53.771131486495,1.07172
53.903037732161,0.983629
53.90992641302,0.980517
53.911249076428,0.97184
53.92352811301,0.974119
53.925259776418,0.965851
53.940652285373,0.971243
53.986586360476,1.00718
53.990635840156,0.951227
54.003889800971,0.824481
54.004671464461,0.815263
54.033614029916,0.764205
54.118053116292,0.748644
54.170925124403,0.781516
54.214415449853,0.775007
54.226786095609,0.777377
54.314273966777,0.834865
54.316624017458,0.827215
54.367580083505,0.868171
54.379498500463,0.84009
54.417738369359,0.868329
54.4224700839,0.863061
54.521032220411,0.861623
54.563980894888,0.884572
54.564519558694,0.875111
54.566441661216,0.847033
54.611661416807,0.872252
54.634026303135,0.884617
54.636449294691,0.87704
54.640186434257,0.870777
54.670980992825,0.891572
54.674552136637,0.885143
54.695304828078,0.885896
54.721983007265,0.902574
54.765003564841,0.935595
54.768731815463,0.929323
54.773279143247,0.89387
54.779245699973,0.889837
54.823138031248,0.743729
54.860747513254,0.751339
54.881674834514,0.762266
55.136233429443,0.736824
55.183663597089,0.774255
55.233093148096,0.773684
55.299638559554,0.83023
55.533313474962,1.0539
55.53643438234,1.04703
55.537783046444,1.03837
55.545838839525,1.03643
55.585027839425,1.05562
55.609938098128,1.07053
55.64757954229,1.09817
55.648379206412,1.08897
55.657126383154,1.08772
55.668357383154,1.08895
55.85711738457,1.23771
55.861026764518,1.23162
55.863752189395,1.22434
56.014584507213,1.32518
56.028239600885,1.32883
56.029498265059,1.31009
56.032699312835,1.30329
56.047502958364,1.20809
56.048095622538,1.19869
56.048859286712,1.18945
56.064610421524,1.1952
56.148605291658,1.2692
56.149314955842,1.25991
56.150632620026,1.25122
56.15125228421,1.13184
56.173402522649,1.05399
56.179529282532,1.05012
56.226391633478,1.08698
56.258280999652,1.08887
56.301774958316,0.882366
56.323849538289,0.894441
56.325513202489,0.886104
56.390160863818,0.910752
56.391500528018,0.902092
56.422600236894,0.863191
56.429301981972,0.859893
56.480161012445,0.890752
56.481433730203,0.882025
56.505919528016,0.896511
56.508117580839,0.888709
56.53877600359,0.909367
56.582141020155,0.792732
56.591979633205,0.792571
56.595721528183,0.746313
56.615277057725,0.715868
56.627257714678,0.657849
56.634005796537,0.654597
56.642936218997,0.653527
56.655464191605,0.656055
56.657803579041,0.648395
56.668740091341,0.579331
56.869204981188,0.709796
56.880925550547,0.711517
56.886551468843,0.707143
56.890867810933,0.681459
56.898561112452,0.679152
56.908406358203,0.678997
56.92033565916,0.680927
56.929118648611,0.67971
56.97562677603,0.706218
57.004555706451,0.695147
57.042203535066,0.722795
57.045603960071,0.716195
57.053639719712,0.714231
57.133848143168,0.744439
57.26571830963,0.846309
57.348779554245,0.899371
57.350987400469,0.891578
57.353654161241,0.884245
57.3995410103,0.920132
57.413476202189,0.914067
57.444660254541,0.935251
57.445360918791,0.925952
57.448209302601,0.9188
57.453490447183,0.914082
57.454191111433,0.904782
57.455593775683,0.896185
57.477874735825,0.908466
57.478674400075,0.899265
57.480001160847,0.890592
57.481309921619,0.881901
57.482685585869,0.873277
57.486371453435,0.866963
57.488193172995,0.858784
57.496906674857,0.857498
57.507621390806,0.848212
57.545691451822,0.836283
57.557790011346,0.828381
57.612979905086,0.803571
57.615138288782,0.795729
57.624147961353,0.794739
57.634880025952,0.795471
57.640621270102,0.791212
57.673378855172,0.80397
57.675713615946,0.776305
57.679972335719,0.770563
57.681209055492,0.7418
57.687878961434,0.72847
57.689524625688,0.720116
57.693707686078,0.714299
57.728732797582,0.739324
57.730649461838,0.721241
57.788053122833,0.768644
57.789546787089,0.730138
57.847946892425,0.698538
57.848584556683,0.689176
57.851972379273,0.682563
57.852538043531,0.673129
57.863365165047,0.653956
57.87662640003,0.647217
57.886472443636,0.647064
58.015110099143,0.725701
58.019737206069,0.690328
58.022814534593,0.683406
58.026798642165,0.65739
58.033426171815,0.644017
58.036399836077,0.636991
58.051120587929,0.641712
58.174853836729,0.755445
58.188607212214,0.759198
58.276946391614,0.817537
58.280232494766,0.810824
58.284282164882,0.724873
58.344900062208,0.775491
58.517602056087,0.918193
58.518185720353,0.908777
58.522174104063,0.902765
58.530055014377,0.900646
58.532006678643,0.892598
58.542209404353,0.8328
58.550223653796,0.830815
58.552643134019,0.823234
58.554846517729,0.815438
58.562109711094,0.812701
58.570373522024,0.810965
58.57193818629,0.802529
58.572503850556,0.793095
58.573641514822,0.784233
58.581555060643,0.782146
58.616020435485,0.796611
58.617858915712,0.78845
58.669740931077,0.730332
58.672380314791,0.722971
58.673008979059,0.7136
58.677971524892,0.708563
58.699509401345,0.7201
58.704187505475,0.714779
58.704807169743,0.705398
58.709230421767,0.639821
58.710048086035,0.630639
58.798397041351,0.698988
58.804679712193,0.675271
58.806591376461,0.657182
58.83604376213,0.626635
58.837973426398,0.618564
58.842737892782,0.613329
58.882247160784,0.642838
58.883785825052,0.634377
58.934811325454,0.655402
58.935493989724,0.646085
58.943248810032,0.63384
58.946854969399,0.627446
58.962772567017,0.633364
58.964041231287,0.624632
58.964822895557,0.615414
58.974716190456,0.575307
58.986229207388,0.57682
59.024569119937,0.59516
59.099957259622,0.660548
59.103092684673,0.653684
59.105038972025,0.64563
59.105703636295,0.636295
59.19780761608,0.708399
59.206882501798,0.707474
59.208630885514,0.699222
59.215623203286,0.696214
59.22738581495,0.697977
59.22896847922,0.68956
59.240929831173,0.691521
59.295462628819,0.736054
59.341569720688,0.772161
59.34228838496,0.762879
59.387984480118,0.798576
59.38907214439,0.789663
59.410745551639,0.741337
59.413560562393,0.734152
59.420533333929,0.731124
59.464509996003,0.765101
59.474946050957,0.765537
59.495009450679,0.775601
59.496138171257,0.766729
59.499497138327,0.760088
59.500107802599,0.750699
59.503638186317,0.744229
59.510898250795,0.711489
59.547758834681,0.73835
59.551008218399,0.731599
59.553433505963,0.724025
59.593557367105,0.734148
59.622598812507,0.74319
59.623380476779,0.733972
59.629228757199,0.69982
59.632812862683,0.693404
59.634067526955,0.664659
59.672598038496,0.693189
59.673852799278,0.684444
59.687288392212,0.687879
59.732921349302,0.713512
59.733649013574,0.70424
59.743456082924,0.704047
59.854347007698,0.764938
59.922191322701,0.782782
59.965211744488,0.785803
59.971655135792,0.782246
60.117378392288,0.917969
60.123406153071,0.913997
60.125375536791,0.905967
60.128790056562,0.899381
60.146202510934,0.896794
60.14824379869,0.888835
60.148836462964,0.879428
60.153243503661,0.873835
60.163875578243,0.874467
60.193036758508,0.893628
60.195343142228,0.885934
60.204918504228,0.88551
60.205895265011,0.876486
60.227874914597,0.868466
60.231448866649,0.86204
60.304345271057,0.894936
60.326747994307,0.907339
60.390204708198,0.940796
60.398633007034,0.939224
60.401115432091,0.931706
60.401843096365,0.922434
60.457566338865,0.858157
60.491818948364,0.88241
60.496562483264,0.817154
60.543639718659,0.764231
60.544268382933,0.754859
60.583423271175,0.774014
60.584690935449,0.765282
60.587025656133,0.757617
60.592144951247,0.752736
60.623335508594,0.623927
60.624135172868,0.614726
60.64430623779,0.584897
60.645015902064,0.575607
60.650197909358,0.570789
60.651335670141,0.561927
60.656102634394,0.556694
60.668982404846,0.549573
60.682859217436,0.55345
60.685525505284,0.546117
60.687171169558,0.537762
60.695134187941,0.535725
60.715919428943,0.54651
60.716584093217,0.537175
60.763593256289,0.554184
60.807827111793,0.588418
60.845425214959,0.616016
60.874733299124,0.635324
60.875496963398,0.626088
60.879565874872,0.600157
60.894535303821,0.605126
60.898756215295,0.599347
60.905432366455,0.596023
60.927387392352,0.607978
60.958180109969,0.628771
60.993618965946,0.60421
60.998552918104,0.599144
61.053676983374,0.604268
61.065048869756,0.59564
61.067103253476,0.587694
61.06783991775,0.578431
61.068405582024,0.568997
61.158660346361,0.639251
61.167482797658,0.638074
61.168966461932,0.629558
61.169766126206,0.620357
61.172896610231,0.613488
61.183151495363,0.613743
61.243846501291,0.654438
61.251010777349,0.651602
61.285589278279,0.67618
61.311770119941,0.692361
61.373015621263,0.713607
61.380167602955,0.660759
61.407927392372,0.628518
61.421011810959,0.631603
61.423041475233,0.623633
61.494923537588,0.665515
61.52406659205,0.684658
61.55185583796,0.652447
61.565644279759,0.656235
61.566191944033,0.646783
61.576116437258,0.646707
61.693862270737,0.744453
61.724866229086,0.765457
61.735282333526,0.765873
61.750738603081,0.77133
61.75322498753,0.733816
61.75681799619,0.727409
61.839740111828,0.710331
61.866387331286,0.626978
61.86695299556,0.617544
61.931223736781,0.671815
61.937810392384,0.668401
61.959171739301,0.659763
61.961780126818,0.652371
61.96895211183,0.649543
61.987558392384,0.658149
62.001464120915,0.662055
62.0261605044,0.676752
62.036658392385,0.637249
62.039836304011,0.620427
62.040446968285,0.611038
62.049366111831,0.609957
62.051399536888,0.591991
62.145131716657,0.655723
62.1489087248,0.6495
62.240583400495,0.711174
62.241374064769,0.701965
62.244504352725,0.635095
62.269824323046,0.650415
62.277167535199,0.647759
62.332439831282,0.693031
62.363413153173,0.714004
62.37480792159,0.685399
62.385527267049,0.686118
62.388252611462,0.678844
62.400129779768,0.680721
62.444014636449,0.714606
62.541640160016,0.772231
62.544617263182,0.765208
62.546163927456,0.756755
62.582846475233,0.783438
62.583457139507,0.774048
62.598874776112,0.779466
62.637738392393,0.788329
62.639771056667,0.780362
62.696730392393,0.827321
62.723323434653,0.843914
62.746132538001,0.856724
62.747428202275,0.848019
62.758221656707,0.828813
62.807409858953,0.868001
62.814230161278,0.854821
62.824076080354,0.854667
62.840334471778,0.860926
62.853392480942,0.863984
62.853967145216,0.854558
62.85473980949,0.845331
62.857824489429,0.808416
62.901939399808,0.84253
62.980537400495,0.861128
62.981130064769,0.851721
62.986833548795,0.847425
63.018089119702,0.83868
63.02085544825,0.831447
63.052220119941,0.752811
63.056560407913,0.747151
63.082011698243,0.762603
63.086128178472,0.706719
63.11886073554,0.729452
63.141221933389,0.741813
63.16634305667,0.756934
63.196103010634,0.756694
63.234628786107,0.77522
63.235374450381,0.765966
63.248501814436,0.709093
63.253062239493,0.703653
63.285736600593,0.716328
63.345453263868,0.736044
63.372635400495,0.683226
63.379903031615,0.680494
63.407586610121,0.658178
63.465383531817,0.695975
63.477137944981,0.687729
63.482971530405,0.683563
