X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
37.630016898803,0.0645042
37.640649356459,0.0651367
37.650752611471,0.0652399
37.660837046134,0.0653244
37.66882236287,0.0633097
37.67968636287,0.0641737
37.68995636287,0.0644437
37.698320973162,0.0628083
37.708201369197,0.0626887
37.718201369197,0.0626887
37.728876369197,0.0633637
37.740667369197,0.0651547
37.748759369197,0.0632467
37.758813369197,0.0633007
37.768201375524,0.0626887
37.778201375524,0.0626887
37.788201375524,0.0626887
37.798930375524,0.0634177
37.808201381761,0.0626887
37.818201381761,0.0626887
37.828201381761,0.0626887
37.838201381761,0.0626887
37.848993381761,0.0634807
37.858201381761,0.0626887
37.868975387998,0.0634627
37.879218387998,0.0637057
37.888201387998,0.0626887
37.898201387998,0.0626887
37.909252010534,0.0637393
37.91982139412,0.0643087
37.92820139412,0.0626887
37.93905639412,0.0635437
37.94820139412,0.0626887
37.95899339412,0.0634807
37.971139644235,0.0656269
37.979956076791,0.0644434
37.990208400242,0.0646957
37.998804400242,0.0632917
38.008201406298,0.0626887
38.018201406298,0.0626887
38.030217406298,0.0647047
38.038739022646,0.0632263
38.050631406298,0.0651187
38.058201406298,0.0626887
38.068939412354,0.0634267
38.078201412354,0.0626887
38.090901412354,0.0653887
38.102035418341,0.0665227
38.108885418341,0.0633727
38.118975418341,0.0634627
38.128201418341,0.0626887
38.138201418341,0.0626887
38.148201418341,0.0626887
38.158201418341,0.0626887
38.168201424328,0.0626887
38.181153424328,0.0656407
38.188201424328,0.0626887
38.198201424328,0.0626887
38.209236430187,0.0637237
38.219956430187,0.0644437
38.228201430187,0.0626887
38.238201430187,0.0626887
38.249218430187,0.0637057
38.258784046338,0.0632714
38.270937436046,0.0654247
38.281578267922,0.0660656
38.288201436046,0.0626887
38.298201436046,0.0626887
38.308973544326,0.0634608
38.322069441826,0.0665567
38.330271441826,0.0647587
38.351356582564,0.0758439
38.354914346822,0.0694017
38.35887559432,0.0633629
38.425272042757,0.119759
38.427907836746,0.112395
38.42845508134,0.102942
38.430960325934,0.0954476
38.433964570528,0.0884519
38.434511815122,0.0789991
38.437619069348,0.0721064
38.439110453331,0.0635978
38.487151737069,0.101639
38.487797981663,0.0922853
38.511344208776,0.105832
38.539500080616,0.123987
38.540047336478,0.114535
38.54075659234,0.105244
38.541456848202,0.0959442
38.544671665464,0.089159
38.547166177188,0.0816535
38.54870343305,0.0731907
38.549322688912,0.06381
38.563402072898,0.0678894
38.569528598484,0.0640159
38.583263671608,0.067751
38.589247648276,0.063735
38.598201470324,0.0626888
38.614773572455,0.0692609
38.618388658099,0.062876
38.628201475883,0.0626888
38.640444793941,0.0649321
38.674811091734,0.0892984
38.675574358714,0.0800617
38.676801625694,0.0712889
38.680034496123,0.0645218
38.688201481442,0.0626888
38.701423486904,0.0659108
38.708201486904,0.0626888
38.722051486904,0.0665388
38.729299486904,0.0637868
38.740128287844,0.0646156
38.761987102658,0.0764744
38.763533380562,0.0680207
38.769191380562,0.0636787
38.778201492366,0.0626888
38.789857492366,0.0643448
38.799182492366,0.0636698
38.815908775662,0.0703961
38.81918806435,0.0636754
38.833969497758,0.0684568
38.838487113442,0.0629744
38.848201497758,0.0626888
38.858984497758,0.0634718
38.874459888628,0.0689472
38.881035454058,0.0655228
38.88820150315,0.0626888
38.900928508451,0.0654158
38.909074508451,0.0635618
38.918939508451,0.0634268
38.934166317584,0.0686536
38.939497508451,0.0639848
38.948935035294,0.0634223
38.958795508451,0.0632828
38.968515513752,0.0630028
38.978515513752,0.0630028
38.991513707292,0.066001
38.998201513752,0.0626888
39.008993518975,0.0634808
39.018822518975,0.0633098
39.047818207973,0.0823055
39.048860507263,0.0733478
39.050866816999,0.0653541
39.059038518975,0.0635258
39.069801973404,0.0642893
39.079209524198,0.0636968
39.091587535984,0.0660748
39.099173524198,0.0636608
39.114834529343,0.0693218
39.119290529343,0.0637778
39.128201529343,0.0626888
39.138201529343,0.0626888
39.149236529343,0.0637238
39.160217529343,0.0647048
39.168201534488,0.0626888
39.178201534488,0.0626888
39.18857714478,0.0630644
39.198201534488,0.0626888
39.21044915486,0.0649365
39.220226539528,0.0647138
39.228507284158,0.0629946
39.238201539528,0.0626888
39.250361539528,0.0648488
39.262476539528,0.0669638
39.272989544568,0.0674768
39.279137544568,0.0636248
39.289164544568,0.0636518
39.299101544568,0.0635888
39.309632549529,0.0641199
39.318201549529,0.0626889
39.331194164782,0.0656815
39.338804549529,0.0632919
39.348201549529,0.0626889
39.359263549529,0.0637509
39.36929955449,0.0637869
39.37920955449,0.0636969
39.397103894518,0.0715912
39.39820155449,0.0626889
39.410280559373,0.0647679
39.418201559373,0.0626889
39.429704559373,0.0641919
39.439002559373,0.0634899
39.450091559373,0.0645789
39.458201559373,0.0626889
39.468759564256,0.0632469
39.478201564256,0.0626889
39.489038564256,0.0635259
39.498201564256,0.0626889
39.508201569057,0.0626889
39.520811569057,0.0652989
39.528201569057,0.0626889
39.539785569057,0.0642729
39.548201569057,0.0626889
39.559110569057,0.0635979
39.568201573858,0.0626889
39.578903573858,0.0633909
39.589146573858,0.0636339
39.599667531,0.0641548
39.609272578595,0.0637599
39.618984578595,0.0634719
39.629325578595,0.0638129
39.642395578595,0.0668829
39.648201578595,0.0626889
39.663461289578,0.0679486
39.668966583332,0.0634539
39.679794583332,0.0642819
39.696965193624,0.0714525
39.698201583332,0.0626889
39.708631202886,0.0631185
39.728363052787,0.0728504
39.729315421657,0.0638027
39.739684094848,0.0641714
39.750287587963,0.0647749
39.758515587963,0.0630029
39.770451592594,0.0649389
39.778201592594,0.0626889
39.789308592594,0.0637959
39.799686592594,0.0641739
39.809821597128,0.0643089
39.818201597128,0.0626889
39.828201597128,0.0626889
39.840820597128,0.0653079
39.848948597128,0.0634359
39.859191597128,0.0636789
39.873239871911,0.0677272
39.879182601662,0.0636699
39.891393374036,0.0658807
39.898201601662,0.0626889
39.920628220906,0.0751155
39.922012617058,0.0664999
39.928201606138,0.0626889
39.942602606138,0.0670899
39.951160220906,0.0656475
39.960064606138,0.0645519
39.969047610614,0.0635349
39.979181610614,0.0636689
39.988532220906,0.0630195
39.999956610614,0.0644439
40.009181940759,0.0636692
40.020676615013,0.0651639
40.029219495582,0.0637068
40.041063615013,0.0655509
40.053088615013,0.0675759
40.059378615013,0.0638659
40.069524619412,0.0640119
40.079263619412,0.0637509
40.091684619412,0.0661719
40.098201619412,0.0626889
40.108793238348,0.0632805
40.124521818943,0.0690091
40.128201623734,0.0626889
40.139747238348,0.0642345
40.148201623734,0.0626889
40.158201623734,0.0626889
40.170586628056,0.0650739
40.17985785626,0.0643452
40.188903628056,0.0633909
40.20269263227,0.0671799
40.21002863227,0.0645159
40.22104563227,0.0655329
40.23190963227,0.0663969
40.242272250182,0.0667596
40.24820163227,0.0626889
40.26019351631,0.0646808
40.268201636484,0.0626889
40.278201636484,0.0626889
40.296058636484,0.0705459
40.298201636484,0.0626889
40.317037255014,0.0715246
40.320253640603,0.0647409
40.328201640603,0.0626889
40.339803640603,0.0642909
40.348201640603,0.0626889
40.359259452333,0.0637468
40.371201811657,0.0656891
40.378515644722,0.0630029
40.391812685274,0.0663
40.406983263162,0.0714706
40.409317648796,0.063805
40.422407087204,0.0668944
40.429217648796,0.063705
40.440172648796,0.06466
40.452112079056,0.0665994
40.467595263162,0.0720826
40.49081070157,0.085298
40.499960353728,0.0844477
40.50053479611,0.0750221
40.501091242466,0.0655785
40.509694656844,0.064182
40.524515548861,0.0690029
40.529827656844,0.064315
40.540011085978,0.0644984
40.549130095252,0.0636174
40.579751939264,0.0742392
40.592369384925,0.0768567
40.595089492908,0.0695768
40.610244733138,0.074732
40.61102618733,0.0655135
40.618759664736,0.063247
40.630604664736,0.065092
40.638279182939,0.0627665
40.649102210551,0.0635895
40.663038111092,0.0675254
40.669816122846,0.0643034
40.679209668654,0.063697
40.688966668654,0.063454
40.698201668654,0.062689
40.712647672477,0.067135
40.720721672477,0.065209
40.729477157499,0.0639645
40.738201672477,0.062689
40.751030134315,0.0655174
40.759254672477,0.063742
40.7736376763,0.068125
40.7792356763,0.063723
40.7894336763,0.063921
40.801194960515,0.0656823
40.817506989601,0.0719943
40.820079458919,0.0645668
40.82820168004,0.062689
40.843548620888,0.0680359
40.852526531586,0.0670138
40.863447350223,0.0679347
40.87023568378,0.064723
40.87999268378,0.06448
40.88884968378,0.063337
40.903586164036,0.0680735
40.912132593866,0.0666199
40.91960483414,0.0640921
40.933097687426,0.067585
40.949165777974,0.0736531
40.950874254584,0.0653616
40.958984687426,0.063472
40.969414301364,0.0639016
40.981090691072,0.065578
40.990514691072,0.065002
40.999830691072,0.064318
41.008201694644,0.062689
41.028423308508,0.0729106
41.033718694644,0.068206
41.038201694644,0.062689
41.048201694644,0.062689
41.059011694644,0.063499
41.089287308508,0.0837746
41.090023792262,0.0745111
41.091354276016,0.0658416
41.098201698216,0.062689
41.108966701699,0.063454
41.118201701699,0.062689
41.129902701699,0.06439
41.142438701699,0.066926
41.149208701699,0.063696
41.159821701699,0.064309
41.173079705182,0.067567
41.179366218415,0.0638535
41.192786195902,0.0672735
41.201192203034,0.0656795
41.209308708748,0.063796
41.218201708748,0.062689
41.228201708748,0.062689
41.247100322606,0.0715876
41.258336034494,0.0728233
41.262796592742,0.0672839
41.269236712314,0.063724
41.278201712314,0.062689
41.288201712314,0.062689
41.299191712314,0.063679
41.315899213786,0.0703865
41.318804715934,0.063292
41.328201715934,0.062689
41.338849715934,0.063337
41.349554300111,0.0640416
41.362937221026,0.0674245
41.371984224646,0.0664715
41.379748108586,0.0642354
41.388957719554,0.063445
41.399227719554,0.063715
41.409029723228,0.063517
41.418201723228,0.062689
41.433849618028,0.0683369
41.440289723228,0.064777
41.458838337194,0.0733256
41.460430849634,0.0649182
41.469712854409,0.0642002
41.478515726902,0.063003
41.489200726902,0.063688
41.498201726902,0.062689
41.514855243095,0.0693425
41.518515730655,0.063003
41.528201730655,0.062689
41.542760632803,0.0672479
41.548515730655,0.063003
41.562206730655,0.066694
41.570538966368,0.0650263
41.583246640309,0.0677339
41.588201734408,0.062689
41.601792738227,0.06628
41.616794352338,0.0712817
41.627418164074,0.0719055
41.635678691658,0.070166
41.640658738227,0.065146
41.649038738227,0.063526
41.672833352338,0.0773207
41.674434879922,0.0689222
41.678515742046,0.063003
41.690901742046,0.065389
41.700834126952,0.0653214
41.708201745914,0.0626891
41.721558745914,0.0660461
41.729360360074,0.0638477
41.740379328666,0.0648666
41.748201745914,0.0626891
41.759263745914,0.0637511
41.785656360074,0.0801437
41.790022966034,0.0745103
41.797721820422,0.0722091
41.798413355742,0.0629007
41.810739753708,0.0652271
41.823466911098,0.0679542
41.830864753708,0.0653521
41.851394824348,0.0758821
41.85207736752,0.0665647
41.862434367926,0.0669217
41.869308757634,0.0637961
41.893629843978,0.0781171
41.899383930322,0.0738712
41.902872761465,0.0673601
41.918782375588,0.0732697
41.922152761465,0.0666401
41.928515761465,0.0630031
41.942832761465,0.0673201
41.955405237517,0.0698925
41.958855323861,0.0633426
41.968201765296,0.0626891
41.980610891762,0.0650982
42.013767814943,0.0882551
42.014851373289,0.0793387
42.026880606673,0.0813679
42.027455165019,0.0719425
42.029555723365,0.064043
42.04974183606,0.0742291
42.050406394406,0.0648937
42.064699495633,0.0691868
42.079186321343,0.0736736
42.093913386607,0.0784007
42.121598330623,0.0960856
42.127837454571,0.0923248
42.132183020173,0.0866703
42.132766585775,0.0772539
42.133386151377,0.0678735
42.140128955958,0.0646163
42.149083776436,0.0635711
42.160687956135,0.0651753
42.171216780064,0.0657041
42.178201780064,0.0626891
42.189576844279,0.0640641
42.198201780064,0.0626891
42.209985959665,0.0644733
42.219622783594,0.0641101
42.233259783594,0.0677471
42.239713783594,0.0642011
42.248984783594,0.0634721
42.262496356256,0.0669837
42.271267787124,0.0657551
42.279281787124,0.0637691
42.293304787124,0.0677921
42.298201787124,0.0626891
42.309396404272,0.0638837
42.348269752922,0.0827571
42.363877905102,0.0883652
42.364426905102,0.0789142
42.371323064138,0.0758104
42.371897643656,0.0663849
42.38482579398,0.0693131
42.402170573322,0.0766579
42.404199159516,0.0686865
42.409218797318,0.0637061
42.421846298148,0.0663336
42.429308457184,0.0637958
42.440144797318,0.0646321
42.457756410948,0.0722437
42.467552135418,0.0720394
42.468927721612,0.063415
42.479433800656,0.0639211
42.504875776457,0.0693631
42.509816396561,0.0643037
42.518515803893,0.0630031
42.534080286945,0.0685676
42.548343417422,0.0728307
42.554234365989,0.0687217
42.563994472222,0.0684818
42.593937417422,0.0884247
42.59540301009,0.0798903
42.601354198546,0.0758415
42.607010423662,0.0714977
42.610058511114,0.0645458
42.640635423662,0.0851227
42.64256502257,0.0770523
42.645285220386,0.0697725
42.656776423662,0.0712637
42.659196588254,0.0636839
42.672465908657,0.0669532
42.68178381337,0.0662711
42.69020681337,0.0646941
42.707012429734,0.0714997
42.711232817018,0.0657201
42.72137893672,0.0658662
42.730103421386,0.0645907
42.738777816406,0.0632651
42.748201816406,0.0626891
42.758912816406,0.0634001
42.768201819442,0.0626891
42.800864418992,0.0853517
42.802068814012,0.0765561
42.802850418992,0.0673377
42.80851582236,0.0630031
42.819630007709,0.0641173
42.82999282236,0.0644801
42.84017282236,0.0646601
42.86060382236,0.0650911
42.869414825278,0.0639021
42.882807397417,0.0672947
42.890601229865,0.0650885
42.898201825278,0.0626891
42.908201828114,0.0626891
42.918515828114,0.0630031
42.949824400777,0.0843117
42.950480017265,0.0749673
42.955629233225,0.0701165
42.959191828114,0.0636791
42.986408441242,0.0708957
42.988913337339,0.0634006
43.003790833665,0.0682781
43.010649833665,0.0651371
43.023298971935,0.0677863
43.028515833665,0.0630031
43.040423833665,0.0649111
43.051941699419,0.066429
43.061704455583,0.0661918
43.06911083638,0.0635981
43.110896847939,0.0853842
43.111516475153,0.0760038
43.137388451968,0.0918758
43.151210706396,0.095698
43.15276733361,0.0872546
43.155623960824,0.0801113
43.156324588038,0.0708119
43.160364466242,0.0648518
43.168201841676,0.0626891
43.179884841676,0.0643721
43.190841486779,0.0653288
43.201192471443,0.0656798
43.209259098657,0.0637464
43.224627485717,0.0691148
43.229263844229,0.0637511
43.240136844229,0.0646241
43.248515844229,0.0630031
43.259803844229,0.0642911
43.285357120685,0.0698444
43.289065846782,0.0635532
43.322962373842,0.0774497
43.323717011114,0.0682043
43.329164849258,0.0636522
43.340370849258,0.0648582
43.348396145189,0.0628834
43.360602462026,0.0650898
43.378911489006,0.0733988
43.38389976355,0.0683871
43.388975851734,0.0634632
43.398201851734,0.0626892
43.409096940073,0.0635842
43.422932854104,0.0674202
43.428515854104,0.0630032
43.438515854104,0.0630032
43.448885854104,0.0633732
43.458876854104,0.0633642
43.468201856474,0.0626892
43.505460888095,0.0899482
43.507723534649,0.0822108
43.509288181203,0.0737755
43.511316827757,0.0658041
43.519298858745,0.0637862
43.530058504126,0.0645458
43.538667471308,0.0631548
43.548921858745,0.0634092
43.559704858745,0.0641922
43.569219924357,0.0637072
43.582886895007,0.0673742
43.590343861016,0.0648312
43.602921509786,0.0674088
43.613709863232,0.0681972
43.619452863232,0.0639402
43.628515863232,0.0630032
43.640377863232,0.0648652
43.648903863232,0.0633912
43.658201863232,0.0626892
43.669299865448,0.0637872
43.682778777712,0.0672661
43.709917212237,0.0844045
43.714334867449,0.0788222
43.715062522661,0.0695498
43.719776867561,0.0642642
43.730058502663,0.0645458
43.745220169533,0.0697075
43.749193135178,0.0636804
43.758813867561,0.0633012
43.768722601945,0.0632099
43.780127869674,0.0646152
43.788856479966,0.0633438
43.799497869674,0.0639852
43.815315526887,0.0698028
43.819836186101,0.0643235
43.831369871675,0.0658572
43.838813871675,0.0633012
43.865756483968,0.0802438
43.867840143182,0.0723274
43.872833802396,0.0673211
43.886600235023,0.0710875
43.893196873676,0.0676842
43.919126487786,0.0836138
43.921633150818,0.0761205
43.92239681385,0.0668841
43.930080534799,0.0645678
43.947585487786,0.0720728
43.951547285854,0.0660346
43.959523875585,0.0640112
43.974970540526,0.0694578
43.984141877494,0.0686292
44.003172589383,0.0776599
44.018869256263,0.0833566
44.021441922983,0.0759292
44.024011589703,0.0684989
44.034087589863,0.0685749
44.040217879338,0.0647052
44.049965879338,0.0644532
44.058201879338,0.0626892
44.068829312531,0.0633166
44.112280165158,0.0867675
44.11290883536,0.0773961
44.115301505562,0.0697888
44.118597845966,0.0630852
44.131324882923,0.0658122
44.16077137086,0.0852587
44.168373165158,0.0828605
44.178062494956,0.0825498
44.178700165158,0.0731875
44.181773528813,0.0662608
44.18842478124,0.0629121
44.198804884664,0.0632922
44.209622886347,0.0641102
44.221370864204,0.0658582
44.231346537772,0.0658338
44.243647920204,0.0681352
44.254223559915,0.0687109
44.259442886347,0.0639302
44.29252792748,0.0770152
44.294934601048,0.0694219
44.29902988803,0.0635172
44.322302624783,0.0767899
44.322886301535,0.0673736
44.328515889622,0.0630032
44.341470566374,0.0659579
44.349308889622,0.0637962
44.360064889622,0.0645522
44.368201891214,0.0626892
44.381747891214,0.0662352
44.416714637445,0.0812019
44.417879317271,0.0723666
44.420446676923,0.064934
44.432953892751,0.0674412
44.441954892751,0.0664422
44.448201892751,0.0626892
44.479147027153,0.0736343
44.48736150458,0.0718488
44.491199392337,0.0656867
44.500022072163,0.0645094
44.521747923698,0.0762352
44.523294606386,0.0677819
44.532602895719,0.0670902
44.539684507442,0.0641718
44.57281419013,0.0773015
44.573514872818,0.0680022
44.579515542071,0.0640028
44.591717907447,0.0662052
44.606015581213,0.0705029
44.612485898525,0.0669732
44.628531510192,0.0730188
44.638073510192,0.0725608
44.651284615842,0.0757719
44.65541430128,0.0699016
44.67859384351,0.0830811
44.680347528948,0.0748348
44.681261585338,0.0657489
44.6885158999,0.0630032
44.714026589163,0.0785139
44.730392512742,0.0848798
44.740602226921,0.0750895
44.741347914909,0.0658352
44.750684901175,0.0651722
44.759209901175,0.0636972
44.773272978871,0.0677603
44.81433651515,0.0988238
44.818707586338,0.0931949
44.819417276734,0.0839046
44.82236796713,0.0768553
44.823941657526,0.068429
44.842150276734,0.0766376
44.84364396713,0.0681313
44.85107951515,0.0655668
44.859908903654,0.0643962
44.86945051515,0.0639378
44.880428976046,0.0649163
44.892101343757,0.0665886
44.905390667584,0.069878
44.914723906,0.0692112
44.924493675296,0.068981
44.959322517434,0.0938098
44.987478757684,0.0919661
44.998832835724,0.0933201
45.000118528404,0.0846058
45.003655223278,0.0781425
45.004229918152,0.0687172
45.011847603113,0.0663349
45.053948519628,0.0984358
45.057127519628,0.0916148
45.059822909376,0.0843102
45.06042460425,0.0749119
45.061620299124,0.0661076
45.071657909336,0.0661452
45.083197438612,0.0676847
45.088201909336,0.0626892
45.106668792715,0.0711561
45.111610910367,0.0660982
45.129517778609,0.0740051
45.130718475545,0.0652058
45.143023910367,0.0675112
45.150229607303,0.0647169
45.19900052169,0.103488
45.212984523564,0.107472
45.213784222374,0.0982715
45.217136523564,0.0916238
45.225025619994,0.0795129
45.252031523564,0.0865188
45.252768222374,0.0772555
45.257719478464,0.0722068
45.267244523564,0.0717318
45.273031913272,0.0675192
45.288334523564,0.0728218
45.289890222374,0.0643775
45.298515913272,0.0630032
45.31260091418,0.0670882
45.32048791418,0.0649752
45.32915491418,0.0636422
45.34229691418,0.0667842
45.35077591418,0.0652632
45.361721226006,0.0662085
45.39079952538,0.0752868
45.393481226006,0.0679685
45.399992915088,0.0644802
45.410235915935,0.0647232
45.427082317187,0.0715696
45.430208915935,0.0646962
45.441384915935,0.0658722
45.449926915935,0.0644142
45.466476915935,0.0709642
45.474677022895,0.0691643
45.479259129855,0.0637464
45.488515916782,0.0630032
45.500829917584,0.0653172
45.537977115725,0.0824644
45.539514818045,0.0740021
45.540872521969,0.0653598
45.557811966168,0.0722993
45.559786670092,0.064274
45.57054407794,0.0650314
45.578750918386,0.0632382
45.588201918386,0.0626892
45.599639444778,0.0641267
45.63523794087,0.0797252
45.642039056986,0.0765264
45.642631762358,0.0671191
45.648469530126,0.0629568
45.66205391911,0.0665412
45.67742701419,0.0719143
45.682648625206,0.0671359
45.689052330578,0.0635396
45.704003447384,0.0684908
45.713705247023,0.0681926
45.719182920524,0.0636702
45.745045015604,0.0695323
45.752125920524,0.0666132
45.758201920524,0.0626892
45.794477016984,0.0789643
45.796405430488,0.0708927
45.802539921855,0.0670272
45.809783921855,0.0642712
45.822322045957,0.0668094
45.829191921855,0.0636792
45.840235921855,0.0647232
45.858512820837,0.0730001
45.884861727631,0.089349
45.901871242034,0.0863585
45.90264395128,0.0771313
45.905144660526,0.069632
45.915703923102,0.0701912
45.955927534013,0.0804148
45.956493243259,0.0709805
46.008096798963,0.102584
46.008662509311,0.0931498
46.009210219659,0.0836975
46.036132666146,0.09062
46.037477376494,0.0819647
46.038836086842,0.0733234
46.058802535102,0.0832898
46.069827188671,0.0743145
46.072249319715,0.0667366
46.10939353611,0.0938808
46.110616247466,0.0851036
46.11753253611,0.0820198
46.13023053611,0.0847178
46.130976247466,0.0754636
46.132914958822,0.0674023
46.138515925314,0.0630032
46.159630770738,0.0741181
46.161434482094,0.0659218
46.179461771242,0.0739491
46.182151482598,0.0666388
46.190943925818,0.0654312
46.215896874182,0.0703842
46.219696160922,0.0641835
46.229235926294,0.0637232
46.242218161426,0.0667055
46.248201926294,0.0626892
46.277853551582,0.0823409
46.279304976198,0.0737923
46.279985929651,0.0644732
46.29498202831,0.0694693
46.300780639938,0.0652679
46.3121709272,0.0666582
46.332274537922,0.0767618
46.33416825109,0.0686556
46.361966537922,0.0864538
46.36275725109,0.0772446
46.369930742814,0.074418
46.38143225109,0.0759196
46.394328537922,0.0788158
46.398654677426,0.073142
46.401965391,0.0664527
46.408829928036,0.0633172
46.429103188033,0.0735905
46.430730902013,0.0652182
46.442019641204,0.0665069
46.449857928036,0.0643452
46.46153706754,0.0660244
46.52090653948,0.0953938
46.521634254206,0.0861216
46.524629968932,0.0791173
46.548202254206,0.0826896
46.56018753948,0.0846748
46.560807254206,0.0752946
46.564770968932,0.0692583
46.569036643541,0.0635239
46.581448929188,0.0659362
46.591022643914,0.0655099
46.599810929188,0.0642982
46.613311358974,0.0677987
46.623204929522,0.0676922
46.648286255542,0.0827736
46.650472970936,0.0749603
46.65519668633,0.069684
46.673971832512,0.0784591
46.675946547906,0.0704339
46.708142507432,0.0826298
46.725550791735,0.0900381
46.757299540754,0.101787
46.761236466049,0.0957238
46.775146540754,0.0996338
46.785473120754,0.0999604
46.796367338049,0.100855
46.799065770049,0.0935531
46.804914770338,0.0894021
46.811527919494,0.0860152
46.812309636072,0.0767969
46.81287535265,0.0673627
46.824210243192,0.0686975
46.831278930751,0.0657662
46.852771659329,0.077259
46.853436375907,0.0679237
46.863391325146,0.0678786
46.872478149393,0.0669655
46.915020541848,0.0895078
46.934167432206,0.0886547
46.955685456022,0.0901728
46.957489173116,0.0819765
46.95813589021,0.0726232
46.965426108684,0.0699134
46.968515931556,0.0630032
47.010382539246,0.0848698
47.020951542324,0.0854388
47.041034542324,0.0955218
47.043419259894,0.0879066
47.047649542324,0.0821368
47.061818472784,0.0763058
47.064697190354,0.0691845
47.093563259894,0.0880506
47.098488695034,0.082976
47.108338130816,0.0828254
47.108912848814,0.0734002
47.118666542752,0.0731538
47.11938526075,0.0638726
47.130792932246,0.0652802
47.138515932246,0.0630032
47.154212649816,0.0687
47.163189367814,0.0676767
47.169225521808,0.0637128
47.179621542752,0.0641088
47.198902696746,0.07339
47.22728154314,0.0817688
47.231405261526,0.0758926
47.253333261526,0.0878206
47.268199261526,0.0826866
47.269835979912,0.0743233
47.27733554314,0.0718228
47.294413261526,0.0789006
47.301048456368,0.0755358
47.3110785435,0.0755658
47.3168485435,0.0713358
47.3328875435,0.0773748
47.335595262246,0.0700826
47.361080192926,0.0755675
47.3779555435,0.0824428
47.382427262246,0.0769146
47.383010980992,0.0674983
47.388829933208,0.0633172
47.410058479396,0.0745458
47.412380527097,0.0668678
47.418515933367,0.0630032
47.430427652113,0.064915
47.444338933367,0.0688262
47.451986041821,0.0664733
47.461153933367,0.0656412
47.472160437334,0.0666477
47.480964933526,0.0654522
47.488201933526,0.0626892
47.503061933677,0.0675492
47.509959329277,0.0644466
47.519722933677,0.0642102
47.547642263486,0.0721296
47.55662354412,0.0711108
47.560910933677,0.0653982
47.587364263486,0.0718516
47.588708982852,0.0631963
47.601646933964,0.0661342
47.61199165333,0.066479
47.62820625167,0.0726936
47.628816971308,0.0633043
47.640678653602,0.065166
47.657876092062,0.0723634
47.675582690252,0.08007
47.67624740989,0.0707347
47.6793169341,0.0638042
47.690829093014,0.0653164
47.709306763068,0.0737941
47.729413640804,0.0839009
47.731554360682,0.0760417
47.773529642956,0.108017
47.776039362834,0.100527
47.776722082712,0.0912094
47.794453682102,0.098941
47.797001544632,0.0914888
47.803463264619,0.0879506
47.805950984715,0.0804383
47.84778842891,0.0922757
47.850181149006,0.0846685
47.851691869102,0.0761792
47.854318589198,0.0688059
47.859485749486,0.0639731
47.871510094519,0.0659974
47.882584934558,0.0670722
47.922124699102,0.096612
47.923401419398,0.0878887
47.945585020878,0.100072
47.94762146147,0.0921088
47.954014902062,0.0885022
47.966446985642,0.0909343
47.968412705938,0.0829
47.970643426234,0.0751307
47.97187514653,0.0663625
48.00839554523,0.0928828
48.016103706658,0.090591
48.018817427134,0.0833047
48.057599470466,0.102087
