X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.890451837182,1032,1024
35.891089937478,1032,1024
35.891728037774,1032,1024
35.928683430307,1032,1024
35.957601240585,1032,1024
35.969259587847,1032,1024
35.999343398125,1032,1024
36.004261652952,1032,1024
36.008221784252,1032,1024
36.065001278952,1032,1024
36.088821935452,1032,1024
36.089559066752,1032,1024
36.131808925256,1032,1024
36.158772660316,1032,1024
36.16218695434,1032,1024
36.168964101352,1032,1024
36.1773176894,1032,1024
36.184030130436,1032,1024
36.224923994783,1032,1024
36.229182480815,1032,1024
36.248428806463,1032,1024
36.252923132111,1032,1024
36.255284457759,1032,1024
36.261889946231,1032,1024
36.264629271879,1032,1024
36.270374597527,1032,1024
36.285324923175,1032,1024
36.297196248823,1032,1024
36.303792582445,1032,1024
36.371787906481,1032,1024
36.425991994799,1032,1024
36.464400163695,1032,1024
36.555768431581,1032,1024
36.581208180051,1032,1024
36.608600646952,1032,1024
36.637570998684,1032,1024
36.645012788932,1032,1024
36.655473633012,1032,1024
36.686819706414,1032,1024
36.69247793374,1032,1024
36.716681475095,1032,1024
36.741717770284,1032,1024
36.77045432045,1032,1024
36.842367549954,1032,1024
36.861439913737,1032,1024
36.899748140514,1032,1024
37.00437959537,1032,1024
37.012463466856,1032,1024
37.0420278152,1032,1024
37.050980471696,1032,1024
37.153372158457,1032,1024
37.205344151873,1032,1024
37.460276315783,1032,1024
40.610809574314,1032,1024
40.611383588082,1032,1024
40.61206560185,1032,1024
40.612873615618,1032,1024
40.614455629386,1032,1024
40.621727114041,1032,1024
40.631052114041,1032,1024
40.641052114041,1032,1024
40.651052114041,1032,1024
40.661052114041,1032,1024
40.671052107982,1032,1024
40.683374107982,1032,1024
40.691052107982,1032,1024
40.702042102053,1032,1024
40.711052102053,1032,1024
40.722654102053,1032,1024
40.732870102053,1032,1024
40.741052102053,1032,1024
40.751052102053,1032,1024
40.761052102053,1032,1024
40.771052096124,1032,1024
40.781844096124,1032,1024
40.791052096124,1032,1024
40.801052090324,1032,1024
40.811052090324,1032,1024
40.821052090324,1032,1024
40.831052090324,1032,1024
40.841052090324,1032,1024
40.851052090324,1032,1024
40.861664090324,1032,1024
40.871052084524,1032,1024
40.881052084524,1032,1024
40.891799084524,1032,1024
40.901052078833,1032,1024
40.911754078833,1032,1024
40.921052078833,1032,1024
40.931052078833,1032,1024
40.941052078833,1032,1024
40.954760078833,1032,1024
40.961709078833,1032,1024
40.971655073142,1032,1024
40.981052073142,1032,1024
40.991052073142,1032,1024
41.001052067561,1032,1024
41.011844067561,1032,1024
41.021052067561,1032,1024
41.031613860421,1032,1024
41.042122067561,1032,1024
41.051772067561,1032,1024
41.061052067561,1032,1024
41.07210406198,1032,1024
41.08105206198,1032,1024
41.09183506198,1032,1024
41.102492056522,1032,1024
41.111052056522,1032,1024
41.121052056522,1032,1024
41.13967515044,1032,1024
41.150146545132,1032,1024
41.152087056522,1032,1024
41.161052056522,1032,1024
41.171052051064,1032,1024
41.181052051064,1032,1024
41.191052051064,1032,1024
41.203419045741,1032,1024
41.211052045741,1032,1024
41.221081242298,1032,1024
41.231052045741,1032,1024
41.241781045741,1032,1024
41.251052045741,1032,1024
41.262663045741,1032,1024
41.271052040418,1032,1024
41.281790040418,1032,1024
41.291664040418,1032,1024
41.301052035189,1032,1024
41.311052035189,1032,1024
41.321610035189,1032,1024
41.331052035189,1032,1024
41.342051035189,1032,1024
41.351052035189,1032,1024
41.362051035189,1032,1024
41.37323902996,1032,1024
41.38165502996,1032,1024
41.39184402996,1032,1024
41.401052024851,1032,1024
41.411862024851,1032,1024
41.423613367911,1032,1024
41.431727024851,1032,1024
41.441052024851,1032,1024
41.451889024851,1032,1024
41.467586091328,1032,1024
41.471889019742,1032,1024
41.482913401306,1032,1024
41.491052019742,1032,1024
41.501052014739,1032,1024
41.511052014739,1032,1024
41.521628014739,1032,1024
41.531366014739,1032,1024
41.541052014739,1032,1024
41.551052014739,1032,1024
41.561052014739,1032,1024
41.571736009736,1032,1024
41.581052009736,1032,1024
41.591052009736,1032,1024
41.601052004866,1032,1024
