X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.761860502657,1032,1024
36.808244125712,1032,1024
36.810317166366,1032,1024
36.81180020702,1032,1024
36.842930185164,1032,1024
36.843594225818,1032,1024
36.845559266472,1032,1024
36.846133307126,1032,1024
36.84745034778,1032,1024
36.848213388434,1032,1024
36.860889247989,1032,1024
36.868201255116,1032,1024
36.881784125712,1032,1024
36.888515255116,1032,1024
36.900355782793,1032,1024
36.909324744557,1032,1024
36.966917211342,1032,1024
36.967482266134,1032,1024
36.996830488346,1032,1024
37.000935604924,1032,1024
37.00566727007,1032,1024
37.00642133885,1032,1024
37.00884140763,1032,1024
37.00952347641,1032,1024
37.052246137746,1032,1024
37.052811206526,1032,1024
37.053601275306,1032,1024
37.058977412866,1032,1024
37.061005481646,1032,1024
37.064477550426,1032,1024
37.067605187392,1032,1024
37.069441797338,1032,1024
37.0804445771,1032,1024
37.088954187392,1032,1024
37.098201283242,1032,1024
37.108908240465,1032,1024
37.118462809443,1032,1024
37.129909290111,1032,1024
37.161554218142,1032,1024
37.16397030066,1032,1024
37.164733383178,1032,1024
37.16820129698,1032,1024
37.178674957895,1032,1024
37.18820129698,1032,1024
37.200473088408,1032,1024
37.229053920822,1032,1024
37.22977201689,1032,1024
37.230553112958,1032,1024
37.239345021185,1032,1024
37.248201303755,1032,1024
37.304962609361,1032,1024
37.308951173491,1032,1024
37.309489282935,1032,1024
37.310243392379,1032,1024
37.312307501823,1032,1024
37.312881611267,1032,1024
37.32233027944,1032,1024
37.347298934198,1032,1024
37.348116043642,1032,1024
37.348971981368,1032,1024
37.359701043642,1032,1024
37.371903563199,1032,1024
37.378383269649,1032,1024
37.390218144346,1032,1024
37.401184849371,1032,1024
37.409756330464,1032,1024
37.421350439908,1032,1024
37.429450551288,1032,1024
37.461748043134,1032,1024
37.462484165694,1032,1024
37.464629288254,1032,1024
37.46880513139,1032,1024
37.478201337022,1032,1024
37.489489578316,1032,1024
37.499478681916,1032,1024
37.508822343535,1032,1024
37.56383396034,1032,1024
37.564651095926,1032,1024
37.565414231512,1032,1024
37.565988367098,1032,1024
37.586025911952,1032,1024
37.588998166964,1032,1024
37.58977030255,1032,1024
37.591477350048,1032,1024
37.599911165243,1032,1024
37.613324492045,1032,1024
37.619029356459,1032,1024
37.630016898803,1032,1024
37.640649356459,1032,1024
37.650752611471,1032,1024
37.660837046134,1032,1024
37.66882236287,1032,1024
37.67968636287,1032,1024
37.68995636287,1032,1024
37.698320973162,1032,1024
37.708201369197,1032,1024
37.718201369197,1032,1024
37.728876369197,1032,1024
37.740667369197,1032,1024
37.748759369197,1032,1024
37.758813369197,1032,1024
37.768201375524,1032,1024
37.778201375524,1032,1024
37.788201375524,1032,1024
37.798930375524,1032,1024
37.808201381761,1032,1024
37.818201381761,1032,1024
37.828201381761,1032,1024
