X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.548949054099,0.062677
31.56476756932,0.0684956
31.57432556932,0.0680536
31.578949062414,0.0626771
31.599440672706,0.0731687
31.603068702858,0.0667967
31.611199070584,0.0649271
31.623809070584,0.0675371
31.636698070584,0.0704261
31.64139959383,0.0651276
31.653039617261,0.0667676
31.668663615812,0.0723916
31.669481139058,0.0632091
31.683350078754,0.0670781
31.689288689046,0.0630167
31.701554991563,0.065283
31.709547828277,0.0632758
31.719903086779,0.0636311
31.728949086779,0.0626771
31.738949086779,0.0626771
31.759071705096,0.0727997
31.769138244392,0.0728662
31.770873783688,0.0646018
31.778949094804,0.0626771
31.789549705096,0.0632777
31.799507094804,0.0632351
31.808949102684,0.0626771
31.820037102684,0.0637651
31.83157064198,0.0652986
31.841487102684,0.0652151
31.854394102684,0.0681221
31.860533102684,0.0642611
31.869729720856,0.0634577
31.879660110564,0.0633881
31.891388110564,0.0651161
31.901262118299,0.0649901
31.910371118299,0.0640991
31.918949118299,0.0626771
31.935396673355,0.0691247
31.939732118299,0.0634601
31.950515118299,0.0642431
31.970148259351,0.0738763
31.970767829877,0.0644958
31.98401869656,0.0677467
31.990605126034,0.0643331
31.999831126034,0.0635591
32.009984133623,0.0637121
32.021289133623,0.0650171
32.040903938752,0.0746319
32.044195679561,0.0679237
32.051658133623,0.0653861
32.060164133623,0.0638921
32.069984141212,0.0637121
32.079534141212,0.0632621
32.090701751504,0.0644297
32.105818076712,0.0695461
32.110577962774,0.064306
32.119867148655,0.0635951
32.128949148655,0.0626771
32.138949148655,0.0626771
32.152513148655,0.0662411
32.159876148655,0.0636041
32.169903156098,0.0636312
32.179930156098,0.0636582
32.19053076639,0.0642588
32.198949156098,0.0626772
32.209903163398,0.0636312
32.219768163398,0.0634962
32.230380163398,0.0641082
32.241361163398,0.0650892
32.251298163398,0.0650262
32.264388778588,0.0681168
32.27160178099,0.0653298
32.283215170698,0.0669432
32.291128786733,0.0648568
32.29989178099,0.0636198
32.30894917795,0.0626772
32.322996175548,0.0667242
32.32926317795,0.0629912
32.34095617795,0.0646842
32.34894917795,0.0626772
32.36126117795,0.0649892
32.370911185202,0.0646392
32.382325814896,0.0660538
32.393553197352,0.0672812
32.399973083051,0.0637011
32.421264453604,0.0749924
32.433219097506,0.0769471
32.434819741408,0.0685477
32.457406809702,0.0711348
32.461748192306,0.0654762
32.46926319941,0.0629912
32.488705775018,0.0724338
32.502206460558,0.0759345
32.503565118368,0.0672931
32.51784782361,0.0715758
32.54156582361,0.0752938
32.54681148142,0.0705395
32.55084917168,0.0645772
32.563187850266,0.0669158
32.569263213318,0.0629912
32.581209871128,0.0649379
32.592041213318,0.0657692
32.600441220124,0.0641692
32.615526226004,0.0692542
32.635335267642,0.0790633
32.639813508644,0.0735415
32.672318281254,0.0860463
32.673000952676,0.0767289
32.678163837222,0.0718918
32.68263022693,0.0663582
32.69135222693,0.0650802
32.717532850534,0.0812608
32.733349958938,0.087078
32.740286850534,0.0840148
32.742427535268,0.0761555
32.751720535268,0.0754485
32.799080850534,0.102809
32.802667541775,0.0963955
32.803377239523,0.0871052
32.815015030515,0.088743
32.843709217003,0.107437
32.845147914751,0.0988759
32.860876863548,0.0946049
32.861577561296,0.0853056
32.863277259044,0.0770053
32.863959956792,0.067688
32.872204863548,0.0659329
32.899889211215,0.0836172
32.922681297186,0.0964093
32.923346007648,0.087074
32.92547371811,0.0792017
32.926273428572,0.0700014
32.934106259613,0.0678343
32.946608259613,0.0703363
32.951913957361,0.065642
32.962137970075,0.065866
32.97045926597,0.0641873
32.986961107818,0.0706891
32.995430751405,0.0691587
33.000990720502,0.0647187
33.012563365991,0.0662914
33.023131888678,0.0668599
33.034025272178,0.0677533
33.043071272178,0.0667993
33.051206214196,0.0649342
33.059831272178,0.0635593
33.072452555966,0.0661805
33.081180278386,0.0649083
33.089464001264,0.063192
33.104628284445,0.0683563
33.111072284445,0.0648003
33.119669284445,0.0633973
33.134511284445,0.0682393
33.151320397031,0.0750484
33.153295119909,0.0670231
33.163305284445,0.0670333
33.179975879141,0.0737039
33.181414614137,0.0651426
33.199574900796,0.0733029
33.203116296414,0.0668443
33.21296504323,0.066693
33.220410601446,0.0641386
33.234268296414,0.0679963
33.247152021575,0.07088
33.25387704323,0.067605
33.260189296414,0.0639173
33.305389918612,0.0891179
33.311122442224,0.0848504
33.329741575646,0.0834696
33.330505334454,0.0742333
33.345161597763,0.0788896
33.347611815906,0.0713398
33.35054030832,0.0642683
33.35926330832,0.0629913
33.382692349548,0.0664203
33.417550936774,0.0812789
33.418881707748,0.0726097
33.421433320399,0.0651613
33.434907320399,0.0686353
33.484406936774,0.108135
33.487105707748,0.100834
33.488473478722,0.0922015
33.490110249696,0.0838382
33.49086502067,0.074593
33.491457791644,0.0651858
33.500136326482,0.0638643
33.510722332498,0.0644503
33.52566489851,0.0693929
33.569130464522,0.0828585
33.572206165547,0.0759342
33.573545948553,0.0672739
33.579557505212,0.0632855
33.59114812152,0.0648761
33.599898505212,0.0636265
33.635972884465,0.0897009
33.6418989609,0.085627
33.645893756,0.0796218
33.6493433462,0.0730713
33.661310083287,0.0750381
33.664269878387,0.0679979
33.704466876617,0.0881949
33.705032683961,0.0787607
33.729306973144,0.083035
33.743715973144,0.087444
33.751008587832,0.0847366
33.761897780488,0.0856258
33.765268587832,0.0789966
33.779647009864,0.083375
33.787303725077,0.0810317
33.790475339765,0.0742033
33.844109387744,0.107837
33.84540420746,0.0991322
33.846731027176,0.090459
33.850067486324,0.0837955
33.862036805232,0.0757648
33.865576444664,0.0693044
33.892330439633,0.0760584
33.895236259349,0.0689643
33.910848062695,0.0745761
33.956542194393,0.0902702
33.957306026867,0.081034
33.961075859341,0.0748039
33.987101021711,0.080829
34.00427068905,0.0879987
34.01499110605,0.0887191
34.022282487602,0.0860105
34.04440461123,0.0881326
34.048415011188,0.082143
34.051104856576,0.0748329
34.05540525035,0.0691332
34.064505226913,0.0682332
34.072149495758,0.0658775
34.095861255264,0.0795892
34.106637162074,0.0803652
34.10872902051,0.072457
34.113317878946,0.0670459
34.12098140742,0.0647094
34.13028840742,0.0640164
34.13894940742,0.0626774
34.159719496884,0.0734475
34.188807655564,0.0825356
34.196181372436,0.0799094
34.206803832504,0.0805318
34.208796704102,0.0725247
34.2093445757,0.0630726
34.221715292123,0.0654433
34.26037552379,0.0841035
34.261698395388,0.0754264
34.2853784518,0.0891064
34.287217194996,0.0809452
34.292319066594,0.0760471
34.347846537354,0.101575
34.358702307214,0.10243
34.368257962692,0.091986
34.385308502412,0.0990365
34.38833393566,0.0920619
34.417603190792,0.111331
34.440730064166,0.114458
34.445071962532,0.1088
34.445628860898,0.0993569
34.449158912274,0.0828869
34.45135381064,0.0750818
34.460926064166,0.0746541
34.481622478866,0.0853505
34.486625377232,0.0803534
34.48948707233,0.0732151
34.498702064166,0.0724301
34.515148989728,0.078877
34.523712901692,0.0774409
34.524332813656,0.0680608
34.544254284601,0.0779823
34.562983020493,0.086711
34.565456932457,0.0791849
34.570504844421,0.0742328
34.600686769197,0.0944148
34.608420606829,0.0921486
34.616693532497,0.0904215
34.617921458165,0.0816495
34.647599141829,0.101327
34.668972695837,0.112701
34.681134847873,0.104863
34.682796773541,0.0965248
34.702425483149,0.106153
34.706330225418,0.100058
34.726470802198,0.110199
34.727090741738,0.100819
34.746602489346,0.11033
34.753358259122,0.107086
34.77044910534,0.104177
34.77990010534,0.0936281
34.79212704488,0.095855
34.79679698442,0.090525
34.842256119368,0.0959841
34.847632119368,0.0913601
34.853253072936,0.0869811
34.855547026504,0.079275
34.856256980072,0.069985
34.883114571839,0.0868426
34.886209525407,0.0799375
34.903226353777,0.0869543
34.904728321443,0.0784563
34.926797159773,0.0905252
34.927426127439,0.0811541
34.975951757455,0.0996798
35.003318545331,0.117047
35.010473822153,0.114202
35.02049414768,0.114222
35.033415186604,0.107143
35.06642612956,0.130154
35.09738914768,0.141117
35.102346125776,0.136074
35.116780158232,0.140508
35.120320150664,0.134048
35.12305514688,0.126783
35.125998143096,0.119726
35.130956135528,0.114684
35.132305131744,0.106033
35.149774154448,0.113502
35.151132150664,0.10486
35.163840139312,0.107568
35.172488135528,0.106216
35.193639116608,0.117367
35.199953097688,0.113681
35.201285101148,0.105013
35.202616111852,0.0963441
35.204217122556,0.0879451
35.230879176504,0.104607
35.312687288432,0.136415
35.335502440268,0.13923
35.34135349088,0.135081
35.341955516186,0.125684
35.368704083242,0.132432
35.402298762356,0.146027
35.406321802402,0.14005
35.409133842448,0.132862
35.412246882494,0.125975
35.449013202862,0.132741
35.449660242908,0.123388
35.451100282954,0.114828
35.47460252323,0.118331
35.48140172346,0.11513
35.482750763506,0.106479
35.523204220726,0.126932
35.532762275652,0.12649
35.576528824912,0.150257
35.581042934764,0.144771
35.589402099542,0.14313
35.607180334214,0.150908
35.627209474002,0.160937
35.658690103048,0.162418
35.691854801988,0.145583
35.694370003498,0.138098
35.704557290632,0.138285
35.711891375642,0.135619
35.757644050036,0.151372
35.802120745402,0.175849
35.842772748362,0.176501
35.890451837182,0.17418
35.891089937478,0.164818
35.891728037774,0.155456
35.928683430307,0.172411
35.957601240585,0.191329
35.969259587847,0.192988
35.999343398125,0.203071
36.004261652952,0.19799
36.008221784252,0.19195
36.065001278952,0.208729
36.088821935452,0.21255
36.089559066752,0.203287
36.131808925256,0.195537
36.158772660316,0.212501
36.16218695434,0.205915
36.168964101352,0.202692
36.1773176894,0.201046
36.184030130436,0.197758
36.224923994783,0.218652
36.229182480815,0.21291
36.248428806463,0.212157
36.252923132111,0.206651
36.255284457759,0.179012
36.261889946231,0.165618
36.264629271879,0.158357
36.270374597527,0.154103
36.285324923175,0.159053
36.297196248823,0.160924
36.303792582445,0.157521
36.371787906481,0.195516
36.425991994799,0.21972
36.464400163695,0.228128
36.555768431581,0.269496
36.581208180051,0.264936
36.608600646952,0.272329
36.637570998684,0.291299
36.645012788932,0.278741
36.655473633012,0.279202
36.686819706414,0.300548
36.69247793374,0.296206
36.716681475095,0.310409
36.741717770284,0.305446
36.77045432045,0.314182
36.842367549954,0.356096
36.861439913737,0.345168
36.899748140514,0.363476
37.00437959537,0.428108
37.012463466856,0.416191
37.0420278152,0.435756
37.050980471696,0.434708
37.153372158457,0.4971
37.205344151873,0.509072
37.460276315783,0.654004
40.610809574314,0.104538
40.611383588082,0.0951116
40.61206560185,0.0857936
40.612873615618,0.0766016
40.614455629386,0.0681836
40.621727114041,0.0654551
40.631052114041,0.0647801
40.641052114041,0.0647801
40.651052114041,0.0647801
40.661052114041,0.0647801
40.671052107982,0.0647801
40.683374107982,0.0671021
40.691052107982,0.0647801
40.702042102053,0.0657701
40.711052102053,0.0647801
40.722654102053,0.0663821
40.732870102053,0.0665981
40.741052102053,0.0647801
40.751052102053,0.0647801
40.761052102053,0.0647801
40.771052096124,0.0647801
40.781844096124,0.0655721
40.791052096124,0.0647801
40.801052090324,0.0647801
40.811052090324,0.0647801
40.821052090324,0.0647801
40.831052090324,0.0647801
40.841052090324,0.0647801
40.851052090324,0.0647801
40.861664090324,0.0653921
40.871052084524,0.0647801
40.881052084524,0.0647801
40.891799084524,0.0655271
40.901052078833,0.0647801
40.911754078833,0.0654821
40.921052078833,0.0647801
40.931052078833,0.0647801
40.941052078833,0.0647801
40.954760078833,0.0684881
40.961709078833,0.0654371
40.971655073142,0.0653831
40.981052073142,0.0647801
40.991052073142,0.0647801
41.001052067561,0.0647801
41.011844067561,0.0655721
41.021052067561,0.0647801
41.031613860421,0.0653419
41.042122067561,0.0658501
41.051772067561,0.0655001
41.061052067561,0.0647801
41.07210406198,0.0658321
41.08105206198,0.0647801
41.09183506198,0.0655631
41.102492056522,0.0662201
41.111052056522,0.0647801
41.121052056522,0.0647801
41.13967515044,0.0734031
41.150146545132,0.0738745
41.152087056522,0.0658151
41.161052056522,0.0647801
41.171052051064,0.06478
41.181052051064,0.06478
41.191052051064,0.06478
41.203419045741,0.067147
41.211052045741,0.06478
41.221081242298,0.0648092
41.231052045741,0.06478
41.241781045741,0.065509
41.251052045741,0.06478
41.262663045741,0.066391
41.271052040418,0.06478
41.281790040418,0.065518
41.291664040418,0.065392
41.301052035189,0.06478
41.311052035189,0.06478
41.321610035189,0.065338
41.331052035189,0.06478
41.342051035189,0.065779
41.351052035189,0.06478
41.362051035189,0.065779
41.37323902996,0.066967
41.38165502996,0.065383
41.39184402996,0.065572
41.401052024851,0.06478
41.411862024851,0.06559
41.423613367911,0.0673414
41.431727024851,0.065455
41.441052024851,0.06478
41.451889024851,0.065617
41.467586091328,0.0713141
41.471889019742,0.065617
41.482913401306,0.0666414
41.491052019742,0.06478
41.501052014739,0.06478
41.511052014739,0.06478
41.521628014739,0.065356
41.531366014739,0.065094
41.541052014739,0.06478
41.551052014739,0.06478
41.561052014739,0.06478
41.571736009736,0.065464
41.581052009736,0.06478
41.591052009736,0.06478
41.601052004866,0.06478
