X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.484797022154,9.68698e+06
39.487451367128,9.68751e+06
39.487917381294,9.68805e+06
39.4908667546,9.68858e+06
39.493011347945,9.68912e+06
39.50963942435,9.68966e+06
39.511458117243,9.69019e+06
39.512014144841,9.69073e+06
39.533639043858,9.69126e+06
39.544106600628,9.6918e+06
39.553876704978,9.69234e+06
39.554825732576,9.69287e+06
39.557501453066,9.69341e+06
39.559134480663,9.69394e+06
39.563060774575,9.69448e+06
39.571269759484,9.69502e+06
39.57297781468,9.69555e+06
39.574331182894,9.69609e+06
39.576683795574,9.69662e+06
39.739750386999,9.69714e+06
39.740468440931,9.69714e+06
39.741069494863,9.69767e+06
39.741652548795,9.69821e+06
39.744490710591,9.69874e+06
39.745502764523,9.69928e+06
39.747063818454,9.69982e+06
39.751160926317,9.70035e+06
39.752154980249,9.70089e+06
39.753131034181,9.70142e+06
39.754206088113,9.70196e+06
39.754726142045,9.7025e+06
39.756899249909,9.70303e+06
39.757419303841,9.70357e+06
39.759291771467,9.7041e+06
39.804342126279,9.70464e+06
39.805462193151,9.70518e+06
39.808989326894,9.70571e+06
39.811259460638,9.70625e+06
39.81189652751,9.70678e+06
39.812926594382,9.70732e+06
39.813913503801,9.70786e+06
39.815482637545,9.70839e+06
39.816560704416,9.70893e+06
39.817415719529,9.70946e+06
39.818319786401,9.71e+06
39.821892053889,9.71054e+06
39.823541187633,9.71107e+06
39.857380373991,9.71161e+06
39.89161426384,9.71214e+06
39.892269330712,9.71268e+06
39.893669397584,9.71322e+06
39.898121705434,9.71375e+06
39.899377772305,9.71429e+06
39.900874918761,9.71482e+06
39.901850998345,9.71536e+06
39.902881077929,9.7159e+06
39.904216237097,9.71643e+06
39.90580431668,9.71697e+06
39.906297396264,9.7175e+06
39.907327475848,9.71804e+06
39.907865555432,9.71858e+06
39.927790281911,9.71911e+06
39.956318921021,9.71965e+06
39.959932000603,9.72018e+06
39.962292159771,9.72072e+06
39.962767239355,9.72126e+06
39.965735478107,9.72179e+06
39.967906637275,9.72233e+06
39.969035716859,9.72286e+06
39.970963876027,9.7234e+06
39.972065955611,9.72394e+06
39.972568035195,9.72447e+06
39.976435273947,9.72501e+06
39.976901353531,9.72554e+06
39.978371512699,9.72608e+06
40.001573326117,9.72662e+06
40.044135630324,9.72715e+06
40.045604261123,9.72769e+06
40.047074983982,9.72822e+06
40.048500168102,9.72876e+06
40.048993260162,9.7293e+06
40.051191444281,9.72983e+06
40.051756536341,9.73037e+06
40.052696628401,9.7309e+06
40.053789720461,9.73144e+06
40.056077904581,9.73198e+06
40.056543996641,9.73251e+06
40.059024180761,9.73305e+06
40.060000364881,9.73358e+06
40.092445245498,9.73412e+06
40.122667560538,9.73466e+06
40.124786664969,9.73519e+06
40.125369769401,9.73573e+06
40.126984873832,9.73626e+06
40.130211082695,9.7368e+06
40.130857187127,9.73734e+06
40.131932291559,9.73787e+06
40.134824604855,9.73841e+06
40.135965709286,9.73894e+06
40.13824191815,9.73948e+06
40.141532523024,9.74002e+06
40.142808627455,9.74055e+06
40.146279336761,9.74109e+06
40.168243001041,9.74162e+06
40.185465182052,9.74216e+06
40.188662390914,9.7427e+06
40.191294599778,9.74323e+06
40.193708808641,9.74377e+06
40.194909913073,9.7443e+06
40.197381017504,9.74484e+06
40.198447121936,9.74538e+06
40.199531226368,9.74591e+06
40.206153359492,9.74645e+06
40.209471371968,9.74698e+06
40.212849872408,9.74752e+06
40.215057393705,9.74806e+06
40.21898772437,9.74859e+06
40.24407061702,9.74913e+06
40.263786577985,9.74966e+06
40.264396694599,9.7502e+06
40.26825604444,9.75074e+06
40.275711277665,9.75127e+06
40.276249394279,9.75181e+06
40.277351510893,9.75234e+06
40.277817627507,9.75288e+06
40.278337744121,9.75342e+06
40.280730382033,9.75395e+06
40.282631731875,9.75449e+06
40.283322848489,9.75502e+06
40.287196081715,9.75556e+06
40.289834007696,9.7561e+06
40.365989869529,9.75663e+06
40.372844651048,9.75717e+06
40.373472779736,9.7577e+06
40.37535645032,9.75824e+06
40.377774886616,9.75878e+06
40.379638322912,9.75931e+06
40.382070876351,9.75985e+06
40.383478714311,9.76038e+06
40.386211267751,9.76092e+06
40.387896525127,9.76146e+06
40.389958078567,9.76199e+06
40.553796820901,9.7625e+06
40.555931608619,9.7625e+06
40.556523760905,9.76304e+06
40.557517913191,9.76358e+06
40.558065065477,9.76411e+06
40.561136674621,9.76465e+06
40.562178826906,9.76518e+06
40.564113131478,9.76572e+06
40.565044283764,9.76626e+06
40.56553743605,9.76679e+06
40.566030588336,9.76733e+06
40.566496740622,9.76786e+06
40.567589892908,9.7684e+06
40.571143349765,9.76894e+06
40.571708502051,9.76947e+06
40.623013848519,9.77001e+06
40.624593012326,9.77054e+06
40.625095176134,9.77108e+06
40.627668161907,9.77162e+06
40.628778489523,9.77215e+06
40.632533817137,9.77269e+06
40.633590980945,9.77322e+06
40.634129144753,9.77376e+06
40.634766308561,9.7743e+06
40.635385472369,9.77483e+06
40.637268963793,9.77537e+06
40.637978127601,9.7759e+06
40.641839946641,9.77644e+06
40.644628601873,9.77698e+06
40.708820747066,9.77751e+06
40.716790325339,9.77805e+06
40.717865500511,9.77858e+06
40.721005337843,9.77912e+06
40.723221331865,9.77966e+06
40.724170507037,9.78019e+06
40.725669682209,9.78073e+06
40.72683785738,9.78126e+06
40.728182207724,9.7818e+06
40.728675382896,9.78234e+06
40.732629733238,9.78287e+06
40.73316790841,9.78341e+06
40.735273258754,9.78394e+06
40.736249433926,9.78448e+06
40.817498652466,9.78502e+06
40.825271022968,9.78555e+06
40.826644209382,9.78609e+06
40.827632395795,9.78662e+06
40.830907416224,9.78716e+06
40.831409602638,9.7877e+06
40.835385615108,9.78823e+06
40.835860801522,9.78877e+06
40.838488452657,9.7893e+06
40.841159011899,9.78984e+06
40.841625198313,9.79038e+06
40.84543157114,9.79091e+06
40.848583943967,9.79145e+06
40.853766448175,9.79198e+06
40.906231151437,9.79252e+06
40.908751467833,9.79306e+06
40.910078126031,9.79359e+06
40.911073974855,9.79413e+06
40.917183764735,9.79466e+06
40.921893613557,9.7952e+06
40.923098811027,9.79574e+06
40.924285008496,9.79627e+06
40.924931205966,9.79681e+06
40.937003437077,9.79734e+06
40.938069634547,9.79788e+06
40.950766218307,9.79842e+06
40.955199335889,9.79895e+06
40.956328533359,9.79949e+06
41.000632872524,9.80002e+06
41.001135080902,9.80056e+06
41.002999965772,9.8011e+06
41.004507174149,9.80163e+06
41.004973382527,9.80217e+06
41.006435059019,9.8027e+06
41.007941475775,9.80324e+06
41.014621492836,9.80378e+06
41.016453701214,9.80431e+06
41.017108909592,9.80485e+06
41.019236326347,9.80538e+06
41.075953069141,9.80592e+06
41.077442277518,9.80646e+06
41.079925781941,9.80699e+06
41.159800949626,9.80753e+06
41.160492168764,9.80806e+06
41.161154655585,9.8086e+06
41.162121874723,9.80914e+06
41.163475312999,9.80967e+06
41.164954751275,9.81021e+06
41.166020970413,9.81074e+06
41.1845865993,9.81128e+06
41.185052818438,9.81182e+06
41.185636037576,9.81235e+06
41.189623914127,9.81289e+06
41.205215963596,9.81342e+06
41.211504534907,9.81396e+06
41.212937994323,9.8145e+06
41.262690539454,9.81503e+06
41.268584678156,9.81557e+06
41.269077907864,9.8161e+06
41.2727053319,9.81664e+06
41.274329561607,9.81718e+06
41.274912791315,9.81771e+06
41.277234250731,9.81825e+06
41.282185386785,9.81878e+06
41.283260616493,9.81932e+06
41.285558075908,9.81986e+06
41.288429965048,9.82039e+06
41.312855265259,9.82093e+06
41.315662514357,9.82146e+06
41.321722320147,9.822e+06
41.360974701718,9.82254e+06
41.36591023708,9.82307e+06
41.366850920502,9.82361e+06
41.369854652038,9.82414e+06
41.37158513227,9.82468e+06
41.372873633253,9.82522e+06
41.382844302194,9.82575e+06
41.40543270733,9.82629e+06
41.40593495786,9.82682e+06
41.40652320839,9.82736e+06
41.586430861423,9.82787e+06
41.58861162645,9.82787e+06
41.589257887416,9.82841e+06
41.590153403032,9.82894e+06
41.591210663998,9.82948e+06
41.591721924964,9.83002e+06
41.593854876536,9.83055e+06
41.594429137502,9.83109e+06
41.59718260469,9.83162e+06
41.598239865656,9.83216e+06
41.599369126622,9.8327e+06
41.600381392794,9.83323e+06
41.601108664172,9.83377e+06
41.60221993555,9.8343e+06
41.603887478306,9.83484e+06
41.659011545169,9.83538e+06
41.660089816546,9.83591e+06
41.662519359302,9.83645e+06
41.665600995388,9.83698e+06
41.668290533198,9.83752e+06
41.66974809797,9.83806e+06
41.671928646416,9.83859e+06
41.673976917794,9.83913e+06
41.679959917159,9.83966e+06
41.69663171836,9.8402e+06
41.705545391649,9.84074e+06
41.706669673461,9.84127e+06
41.708940237085,9.84181e+06
41.710033518897,9.84234e+06
41.725090751903,9.84288e+06
41.725647033715,9.84342e+06
41.726113315527,9.84395e+06
41.729978160962,9.84449e+06
41.731984724586,9.84502e+06
41.73368828821,9.84556e+06
41.735699440093,9.8461e+06
41.739972711471,9.84663e+06
41.742883710836,9.84717e+06
41.762908612569,9.8477e+06
41.771783035979,9.84824e+06
41.77425431779,9.84878e+06
41.775359599601,9.84931e+06
41.778134163225,9.84985e+06
41.789270114421,9.85038e+06
41.790786094559,9.85092e+06
41.80102866341,9.85146e+06
41.801530955684,9.85199e+06
41.808145124779,9.85253e+06
41.808764417053,9.85306e+06
41.809830709327,9.8536e+06
41.813401586149,9.85414e+06
41.813894878423,9.85467e+06
41.879039456068,9.85521e+06
41.880537287034,9.85574e+06
41.881012579308,9.85628e+06
41.882106118,9.85682e+06
41.882662410274,9.85735e+06
41.888753808843,9.85789e+06
41.891091782629,9.85842e+06
41.905708638465,9.85896e+06
41.906792941201,9.8595e+06
41.908451546673,9.86003e+06
41.909517849409,9.86057e+06
41.913038380841,9.8611e+06
41.917880872414,9.86164e+06
41.921724409522,9.86218e+06
41.971912430314,9.86271e+06
41.975297570843,9.86325e+06
41.978004129115,9.86378e+06
41.978596431851,9.86432e+06
41.979980734586,9.86486e+06
41.983797248265,9.86539e+06
41.986922853736,9.86593e+06
42.038436932664,9.86646e+06
42.039696245884,9.867e+06
42.042502185544,9.86754e+06
42.044788188744,9.86807e+06
42.050508766652,9.86861e+06
42.054675976408,9.86914e+06
42.057192582658,9.86968e+06
42.09541426728,9.87022e+06
42.099878677587,9.87075e+06
42.100515995933,9.87129e+06
42.101970319405,9.87182e+06
42.105659966348,9.87236e+06
42.108191613292,9.8729e+06
42.110166260235,9.87343e+06
42.160254025765,9.87397e+06
42.161069349237,9.8745e+06
42.161562672709,9.87504e+06
42.164107082041,9.87558e+06
42.189146849798,9.87611e+06
42.196060766671,9.87665e+06
42.197432078299,9.87718e+06
42.219645574561,9.87772e+06
42.22198846562,9.87826e+06
42.223863132776,9.87879e+06
42.233430478402,9.87933e+06
42.235864145557,9.87986e+06
42.236939479135,9.8804e+06
42.238508146291,9.88094e+06
42.313904762308,9.88147e+06
42.315016105792,9.88201e+06
42.315482449276,9.88254e+06
42.319557525218,9.88308e+06
42.324279931094,9.88362e+06
42.327643988522,9.88415e+06
42.331177712374,9.88469e+06
42.340304214321,9.88522e+06
42.341709563494,9.88576e+06
42.34629809345,9.8863e+06
42.35777359909,9.88683e+06
42.359924518835,9.88737e+06
42.362220361652,9.8879e+06
42.388421350658,9.88844e+06
42.438263679245,9.88898e+06
42.441016996477,9.88951e+06
42.443671408743,9.89005e+06
42.448481842286,9.89058e+06
42.461479616142,9.89112e+06
42.463990386503,9.89166e+06
42.465852774532,9.89219e+06
42.504969156733,9.89273e+06
42.730387570502,9.89324e+06
42.731489957691,9.89324e+06
42.732037339145,9.89378e+06
42.744896395761,9.89431e+06
42.746286492833,9.89485e+06
42.747290230069,9.89538e+06
42.748293611523,9.89592e+06
42.748759992977,9.89646e+06
42.749235374431,9.89699e+06
42.750722111667,9.89753e+06
42.755000301756,9.89806e+06
42.756902064664,9.8986e+06
42.757593446118,9.89914e+06
42.759076827571,9.89967e+06
42.761541209023,9.90021e+06
42.838477567607,9.90074e+06
42.838970958083,9.90128e+06
42.859677497232,9.90182e+06
42.8640400653,9.90235e+06
42.870936283479,9.90289e+06
42.874453326466,9.90342e+06
42.877323910474,9.90396e+06
42.87782630095,9.9045e+06
42.878443909645,9.90503e+06
42.884791435058,9.90557e+06
42.890760722039,9.9061e+06
42.892617502991,9.90664e+06
42.893272893467,9.90718e+06
42.893739283943,9.90771e+06
42.974608401563,9.90825e+06
42.976510200207,9.90878e+06
42.993895692963,9.90932e+06
42.997971557199,9.90986e+06
43.008730837812,9.91039e+06
43.011217653823,9.91093e+06
43.011846061829,9.91146e+06
43.013765285847,9.912e+06
43.015146101859,9.91254e+06
43.01867391787,9.91307e+06
43.020415325875,9.91361e+06
43.025096652853,9.91414e+06
43.027259917329,9.91468e+06
43.027956330995,9.91522e+06
43.039183505811,9.91575e+06
43.041456384325,9.91629e+06
43.059653984207,9.91682e+06
43.068719877262,9.91736e+06
43.072354170906,9.9179e+06
43.074885986917,9.91843e+06
43.077940802928,9.91897e+06
43.080296831253,9.9195e+06
43.080997239259,9.92004e+06
43.083652463277,9.92058e+06
43.092397295568,9.92111e+06
43.093517703574,9.92165e+06
43.09406511158,9.92218e+06
43.115262374834,9.92272e+06
43.122261783356,9.92326e+06
43.122755199894,9.92379e+06
43.172446476631,9.92433e+06
43.172993893169,9.92486e+06
43.176502142783,9.9254e+06
43.177130559321,9.92594e+06
43.187259225471,9.92647e+06
43.194517642005,9.92701e+06
43.195395058543,9.92754e+06
43.19732047508,9.92808e+06
43.251201126829,9.92862e+06
43.251667551717,9.92915e+06
43.263958810962,9.92969e+06
43.26507023585,9.93022e+06
43.286350149828,9.93076e+06
43.288680342721,9.9313e+06
43.318262225105,9.93183e+06
43.319256658171,9.93237e+06
43.319741091237,9.9329e+06
43.320753524303,9.93344e+06
43.321921957368,9.93398e+06
43.323972390432,9.93451e+06
43.325083823498,9.93505e+06
43.337489160847,9.93558e+06
43.369987224507,9.93666e+06
43.39347804208,9.93719e+06
43.394833475146,9.93773e+06
43.422080122259,9.93826e+06
43.426013570159,9.9388e+06
43.471970698755,9.93934e+06
43.474712139806,9.93987e+06
43.475625580858,9.94041e+06
43.477275462962,9.94094e+06
43.487529345062,9.94148e+06
43.491632856387,9.94202e+06
43.492135297439,9.94255e+06
43.496106221615,9.94309e+06
43.521348908001,9.93612e+06
43.703402238332,9.94362e+06
43.704432702416,9.94416e+06
43.7062651665,9.9447e+06
43.707253630583,9.94523e+06
43.708679558751,9.94577e+06
43.710590486919,9.9463e+06
43.712240415087,9.94684e+06
43.862640228037,9.94738e+06
43.864506170801,9.94791e+06
43.865098642183,9.94845e+06
43.866174113565,9.94898e+06
43.866838584947,9.94952e+06
43.875299165382,9.95006e+06
43.8886846777,9.95059e+06
44.016785432261,9.95113e+06
44.029394449872,9.95166e+06
44.029905935386,9.9522e+06
44.032853391928,9.95274e+06
44.044653704696,9.95327e+06
44.04578319021,9.95381e+06
44.050200066823,9.95434e+06
44.070139350353,9.95488e+06
44.127702484004,9.95542e+06
44.129610474353,9.95595e+06
44.131037966723,9.95649e+06
44.13343945909,9.95702e+06
44.13451495146,9.95756e+06
44.14494842857,9.9581e+06
44.312382892676,9.95861e+06
44.313404571058,9.95861e+06
44.31450707657,9.95914e+06
44.315018582082,9.95968e+06
44.317298937062,9.96022e+06
44.319137948086,9.96075e+06
44.339385991026,9.96129e+06
44.341678324764,9.96182e+06
44.342690830276,9.96236e+06
44.352424841296,9.9629e+06
44.353125346808,9.96343e+06
44.390024690164,9.96397e+06
44.405380536223,9.9645e+06
44.408121048121,9.96504e+06
44.409546071921,9.96558e+06
44.410030583821,9.96611e+06
44.489690444093,9.96665e+06
44.496764754024,9.96718e+06
44.498240265924,9.96772e+06
44.498967777824,9.96826e+06
44.500334292835,9.96879e+06
44.510714867722,9.96933e+06
44.530238764658,9.96986e+06
44.533284298121,9.9704e+06
44.535516334369,9.97094e+06
44.536483852493,9.97147e+06
44.538340888741,9.97201e+06
44.63196942481,9.97254e+06
44.632957948997,9.97308e+06
44.633442473185,9.97362e+06
44.6364572094,9.97415e+06
44.637112733588,9.97469e+06
44.638628781964,9.97522e+06
44.639122306152,9.97576e+06
44.656695033651,9.9763e+06
44.658274563537,9.97683e+06
44.660193892835,9.97737e+06
44.66349694121,9.9779e+06
44.665191989586,9.97844e+06
44.730899184662,9.97898e+06
44.732395392204,9.97951e+06
44.73414945246,9.98005e+06
44.737163963795,9.98058e+06
44.738113493923,9.98112e+06
44.741154844663,9.98166e+06
44.745461374788,9.98219e+06
44.747210435044,9.98273e+06
44.755050728941,9.98326e+06
44.757238264794,9.9838e+06
44.763536453659,9.98434e+06
44.764065983787,9.98487e+06
44.764613513915,9.98541e+06
44.821391278556,9.98594e+06
44.822862810165,9.98648e+06
44.860307274374,9.98702e+06
44.860836810268,9.98755e+06
44.862029882056,9.98809e+06
44.866971247097,9.98862e+06
44.870564478874,9.98916e+06
44.892320693255,9.9897e+06
44.897048765041,9.99023e+06
44.906190481346,9.99077e+06
44.910019587702,9.9913e+06
44.91174412923,9.99184e+06
44.918085621664,9.99238e+06
44.919107163192,9.99291e+06
44.961447689468,9.99345e+06
44.965804984246,9.99398e+06
44.993068939351,9.99452e+06
44.994189480879,9.99506e+06
45.021901324352,9.99559e+06
45.023571871304,9.99613e+06
45.026489655795,9.99666e+06
45.053220726958,9.9972e+06
45.057041367814,9.99774e+06
45.063135398242,9.99827e+06
45.068730482662,9.99881e+06
45.072848029611,9.99934e+06
45.077407477445,9.99988e+06
45.079578030222,1.00004e+07
45.110548462095,1.0001e+07
45.117094830174,1.00015e+07
45.13608203456,1.0002e+07
45.138164144905,1.00026e+07
45.140369703011,1.00031e+07
45.189123533944,1.00036e+07
45.19051109205,1.00042e+07
45.194541313232,1.00047e+07
45.196453865471,1.00052e+07
45.222307834567,1.00063e+07
45.224368451775,1.00068e+07
45.234304472303,1.00074e+07
45.236776035609,1.00079e+07
45.262661883573,1.00085e+07
45.267187706245,1.0009e+07
45.291655356845,1.00095e+07
45.295765567133,1.00101e+07
45.297174130439,1.00106e+07
45.327328319036,1.00111e+07
45.351639179748,1.00117e+07
45.354155304524,1.00122e+07
45.354729866912,1.00127e+07
45.487056768174,1.00058e+07
45.609929987935,1.00133e+07
45.616116294207,1.00138e+07
45.617203870774,1.00144e+07
45.617760447342,1.00149e+07
45.619645600478,1.00154e+07
45.621129177045,1.0016e+07
45.621793753613,1.00165e+07
45.705468286706,1.0017e+07
45.727764789202,1.00176e+07
45.776349675461,1.00181e+07
45.792530504817,1.00186e+07
45.79542079834,1.00192e+07
45.797554091863,1.00197e+07
45.798749672886,1.00202e+07
45.826189997598,1.00208e+07
45.830917753448,1.00213e+07
45.858118894984,1.00219e+07
45.904949279953,1.00224e+07
45.927214580733,1.00229e+07
45.932394417585,1.00235e+07
46.171571199475,1.0024e+07
46.172493989291,1.0024e+07
46.173470586567,1.00245e+07
46.178942781117,1.0025e+07
46.182564975668,1.00256e+07
46.183487572944,1.00261e+07
46.203448366638,1.00267e+07
46.20595956867,1.00272e+07
46.208995770701,1.00277e+07
46.211461972733,1.00283e+07
46.352590779286,1.00288e+07
46.353102383924,1.00293e+07
46.354150988562,1.00299e+07
46.360852384516,1.00304e+07
46.365276989152,1.00309e+07
46.36631659379,1.00315e+07
46.369258803065,1.0032e+07
46.369734407703,1.00326e+07
46.389370646974,1.00336e+07
46.535574293503,1.00342e+07
46.546743731318,1.00347e+07
46.547711340772,1.00352e+07
46.555368318718,1.00358e+07
46.556768928172,1.00363e+07
46.557352537626,1.00368e+07
46.562578975442,1.00374e+07
46.563708584896,1.00379e+07
46.695121311969,1.00331e+07
46.695560925187,1.0039e+07
46.697130151623,1.00393e+07
46.706094993262,1.00398e+07
46.707657227654,1.00403e+07
46.78610615548,1.00406e+07
46.792734478808,1.00384e+07
46.793754105475,1.00411e+07
46.798305692932,1.00415e+07
46.968001779678,1.00426e+07
46.968576405204,1.00432e+07
47.890819262432,1.00421e+07
47.978460857221,1.00437e+07
47.980260523616,1.00442e+07
48.079871058477,1.00448e+07
48.084253941816,1.00453e+07
48.153537508471,1.00458e+07
48.155527731227,1.00464e+07
48.178147696722,1.00469e+07
48.275596856394,1.00474e+07
48.276216532042,1.0048e+07
48.278496558986,1.00485e+07
48.29431967009,1.0049e+07
48.374723918446,1.00496e+07
48.37696059688,1.00501e+07
48.378081275316,1.00507e+07
48.386731060448,1.00512e+07
48.389405870364,1.00517e+07
48.510279327582,1.00523e+07
48.511849694514,1.00528e+07
48.519115463932,1.00533e+07
48.528272578806,1.00539e+07
48.604291944648,1.00544e+07
48.604785630438,1.00549e+07
48.643110353796,1.00555e+07
48.653403039581,1.0056e+07
48.658152874835,1.00566e+07
48.661478178857,1.00571e+07
48.707879617745,1.00576e+07
48.711010681793,1.00582e+07
48.842672049464,1.00592e+07
48.843549739558,1.00598e+07
48.847093304314,1.00603e+07
48.854750998582,1.00608e+07
48.883610992201,1.00614e+07
48.884632691271,1.00619e+07
49.012083709536,1.00587e+07
49.014066109332,1.00624e+07
49.015528497056,1.00629e+07
49.12652867217,1.00635e+07
49.127568367764,1.0064e+07
49.133293052089,1.00645e+07
49.140938318782,1.00651e+07
49.258150660693,1.00656e+07
49.260441357911,1.00661e+07
49.262944492937,1.00667e+07
49.264059190156,1.00672e+07
49.265199600786,1.00678e+07
49.328625963406,1.00683e+07
49.330436268808,1.00688e+07
49.342546656523,1.00694e+07
49.344177367874,1.00699e+07
49.347656463956,1.00704e+07
49.34815916265,1.0071e+07
49.401523051984,1.00715e+07
49.402544752102,1.0072e+07
49.413183949807,1.00726e+07
49.42152398754,1.00731e+07
49.43912878801,1.00737e+07
49.442797488127,1.00742e+07
49.443864188245,1.00747e+07
49.488148147516,1.00753e+07
49.492741068237,1.00758e+07
49.495880645752,1.00763e+07
49.543322920147,1.00769e+07
49.546626078688,1.00774e+07
49.550804232261,1.00779e+07
49.558414368031,1.00785e+07
49.623229528559,1.0079e+07
49.626064941621,1.00795e+07
49.630529261136,1.00801e+07
49.639184104474,1.00806e+07
49.682684702064,1.00812e+07
49.685752809762,1.00817e+07
49.68910097562,1.00822e+07
49.698284004553,1.00828e+07
49.757254146915,1.00833e+07
49.770358167205,1.00838e+07
49.772720870883,1.00844e+07
49.773681194659,1.00849e+07
49.782037899626,1.00854e+07
49.808300089724,1.0086e+07
49.80931279446,1.00865e+07
49.812443383832,1.00871e+07
49.825802361583,1.00876e+07
49.882703650663,1.00881e+07
49.904624092661,1.00887e+07
49.905097798371,1.00892e+07
50.090751874328,1.00893e+07
50.094251580907,1.00893e+07
50.096564994071,1.00899e+07
50.113063108298,1.00904e+07
50.115725815714,1.0091e+07
50.11936152313,1.00915e+07
50.131951767636,1.0092e+07
50.13612388989,1.00926e+07
50.138143304726,1.00931e+07
50.154940426975,1.00936e+07
50.158031134391,1.00942e+07
50.243489449797,1.00947e+07
50.245847654983,1.00952e+07
50.247337092893,1.00958e+07
50.247992801047,1.00963e+07
50.253047633663,1.00968e+07
50.253721341817,1.00974e+07
50.254269049971,1.00979e+07
50.255374758124,1.00985e+07
50.257731466276,1.0099e+07
50.25961617443,1.00995e+07
50.271839504074,1.01001e+07
50.428879015822,1.01006e+07
50.432384739541,1.01011e+07
50.48320906087,1.01022e+07
50.484477770374,1.01027e+07
50.488064898886,1.01033e+07
50.492875608387,1.01038e+07
50.525486157094,1.01049e+07
50.526480867196,1.01054e+07
50.530908292866,1.0106e+07
50.542177642872,1.01065e+07
50.647841663938,1.0107e+07
50.64830837457,1.01076e+07
50.669302808233,1.01017e+07
50.672291160673,1.01081e+07
50.674383513112,1.01083e+07
50.682851576181,1.01088e+07
50.761347415042,1.01044e+07
50.829900821022,1.01092e+07
50.832317288034,1.01097e+07
50.832954999582,1.01102e+07
50.898386404816,1.01108e+07
50.902240116562,1.01113e+07
50.902886828508,1.01119e+07
50.912546525387,1.01124e+07
50.977153861894,1.01129e+07
50.978715573839,1.01135e+07
50.984583716388,1.0114e+07
51.053516309677,1.01151e+07
51.056779453289,1.01156e+07
51.057273165613,1.01161e+07
51.058168884577,1.01167e+07
51.122572538799,1.01145e+07
51.123100251459,1.01172e+07
51.129533035447,1.01176e+07
51.185880481201,1.01182e+07
51.188110014718,1.01187e+07
51.192791090341,1.01192e+07
51.249430643132,1.01198e+07
51.251016577782,1.01203e+07
51.276912878797,1.01214e+07
51.316793483012,1.01219e+07
51.319615909491,1.01225e+07
