X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.459749025509,1.01395e+07
41.460670914739,1.014e+07
41.463363189894,1.01406e+07
41.464079079124,1.01411e+07
41.46538058316,1.01416e+07
41.46590047239,1.01422e+07
41.46643836162,1.01427e+07
41.510199062844,1.01432e+07
41.512090427472,1.01438e+07
41.525926854377,1.01443e+07
41.528219372893,1.01448e+07
41.528829276439,1.01454e+07
41.531643795852,1.01459e+07
41.532754699398,1.01464e+07
41.542452899441,1.0147e+07
41.545704307047,1.01475e+07
41.546188210593,1.01481e+07
41.548517528974,1.01486e+07
41.54908243252,1.01491e+07
41.550444840128,1.01497e+07
41.55251864722,1.01502e+07
41.605634327828,1.01507e+07
41.607012610586,1.01513e+07
41.635490431247,1.01518e+07
41.636502349025,1.01523e+07
41.637040266803,1.01529e+07
41.637560184581,1.01534e+07
41.638554102359,1.0154e+07
41.639083020137,1.01545e+07
41.646238151783,1.0155e+07
41.814559481134,1.01555e+07
41.816022779086,1.01555e+07
41.816506725102,1.01561e+07
41.817017671118,1.01566e+07
41.817993617134,1.01571e+07
41.81908656315,1.01577e+07
41.819579509166,1.01582e+07
41.821382753134,1.01588e+07
41.82197469915,1.01593e+07
41.823756943119,1.01598e+07
41.825270241072,1.01604e+07
41.826731479362,1.01609e+07
41.827287425378,1.01614e+07
41.828245371394,1.0162e+07
41.82876531741,1.01625e+07
41.910628464414,1.0163e+07
41.911121424556,1.01636e+07
41.914463304258,1.01641e+07
41.916330264399,1.01646e+07
41.917315224541,1.01652e+07
41.918892493095,1.01657e+07
41.924475024527,1.01663e+07
41.925558984669,1.01668e+07
41.926024944811,1.01673e+07
41.930796855495,1.01679e+07
41.932717815636,1.01684e+07
41.933345775778,1.01689e+07
41.934653696062,1.01695e+07
41.935263656204,1.017e+07
42.048385132407,1.01705e+07
42.049379106541,1.01711e+07
42.051538393895,1.01716e+07
42.052622368029,1.01722e+07
42.053178342163,1.01727e+07
42.055409603651,1.01732e+07
42.057703209901,1.01738e+07
42.065624123693,1.01743e+07
42.067800614691,1.01748e+07
42.068803588825,1.01754e+07
42.069556138284,1.01759e+07
42.070514112418,1.01764e+07
42.071634086552,1.0177e+07
42.074475551684,1.01775e+07
42.186471201238,1.0178e+07
42.18812517755,1.01786e+07
42.190634818328,1.01791e+07
42.191190806484,1.01797e+07
42.192670118112,1.01802e+07
42.194483106267,1.01807e+07
42.195594094423,1.01813e+07
42.200554842329,1.01818e+07
42.201485844285,1.01823e+07
42.203225848197,1.01829e+07
42.205540852109,1.01834e+07
42.206672854064,1.01839e+07
42.20717485602,1.01845e+07
42.208673857976,1.0185e+07
42.320560188325,1.01856e+07
42.321653203923,1.01861e+07
42.322782219521,1.01866e+07
42.324808594201,1.01872e+07
42.327051292547,1.01877e+07
42.328529657318,1.01882e+07
42.3300000164,1.01888e+07
42.333249289204,1.01893e+07
42.334126860209,1.01898e+07
42.335676891405,1.01904e+07
42.336142907003,1.01909e+07
42.337217922601,1.01914e+07
42.337719938199,1.0192e+07
42.339684518346,1.01925e+07
42.451930987426,1.01931e+07
42.4554504279,1.01936e+07
42.458734879489,1.01941e+07
42.459836908543,1.01947e+07
42.461945290874,1.01952e+07
42.463316678903,1.01957e+07
42.465350066932,1.01963e+07
42.470201090515,1.01968e+07
42.471141119569,1.01973e+07
42.484757680113,1.01979e+07
42.487942986272,1.01984e+07
42.48963704438,1.0199e+07
42.490256073434,1.01995e+07
42.49440383725,1.02e+07
42.598799908741,1.02006e+07
42.601487379318,1.02011e+07
42.615163172735,1.02016e+07
42.616606951554,1.02022e+07
42.61773600702,1.02027e+07
42.618256062486,1.02032e+07
42.618821117952,1.02038e+07
42.620210228884,1.02043e+07
42.630586924328,1.02048e+07
42.632443979794,1.02054e+07
42.64624952515,1.02059e+07
42.65048163608,1.02065e+07
42.653826802478,1.0207e+07
42.673866625883,1.02075e+07
42.726172045051,1.02081e+07
42.728308829117,1.02086e+07
42.763559370394,1.02091e+07
42.766886139037,1.02097e+07
42.768885970393,1.02102e+07
42.777190470194,1.02107e+07
42.777728538642,1.02113e+07
42.77961360709,1.02118e+07
42.783066403164,1.02124e+07
42.784384068458,1.02129e+07
42.789813942937,1.02134e+07
42.790334011385,1.0214e+07
42.790996608231,1.02145e+07
42.796410136065,1.0215e+07
42.829495540688,1.02156e+07
42.835761815363,1.02161e+07
42.87991762902,1.02166e+07
42.880921358238,1.02172e+07
42.881558439382,1.02177e+07
42.895186003318,1.02182e+07
42.897490461754,1.02188e+07
42.898496542897,1.02193e+07
42.924322590672,1.02199e+07
42.92697580771,1.02204e+07
43.095482260148,1.02209e+07
43.095948366134,1.02209e+07
43.098666880126,1.02214e+07
43.099579986112,1.0222e+07
43.102286216335,1.02225e+07
43.103031334489,1.0223e+07
43.104043452643,1.02236e+07
43.107970341797,1.02241e+07
43.108865459951,1.02247e+07
43.109475578105,1.02252e+07
43.109941696259,1.02257e+07
43.110506814413,1.02263e+07
43.111080932567,1.02268e+07
43.113585168874,1.02273e+07
43.114330287028,1.02279e+07
43.253139312805,1.02284e+07
43.257388498026,1.02289e+07
43.258877247278,1.02295e+07
43.259352377434,1.023e+07
43.260731637746,1.02306e+07
43.26252339791,1.02311e+07
43.271543100997,1.02316e+07
43.278989208888,1.02322e+07
43.285346355872,1.02327e+07
43.287407117239,1.02332e+07
43.292518403798,1.02338e+07
43.293952670748,1.02343e+07
43.29534208584,1.02348e+07
43.296659006536,1.02354e+07
43.371025995604,1.02359e+07
43.3715011376,1.02364e+07
43.385976812131,1.0237e+07
43.389194954125,1.02375e+07
43.389857096121,1.02381e+07
43.390905238117,1.02386e+07
43.408168551704,1.02391e+07
43.40921670538,1.02397e+07
43.416753859052,1.02402e+07
43.422563903189,1.02407e+07
43.440775123652,1.02413e+07
43.445530726738,1.02418e+07
43.447617700604,1.02423e+07
43.45937166935,1.02429e+07
43.507186239078,1.02434e+07
43.511966221833,1.0244e+07
43.514510511965,1.02445e+07
43.515441677129,1.0245e+07
43.517213476275,1.02456e+07
43.521913698609,1.02461e+07
43.531666766752,1.02466e+07
43.534419262244,1.02472e+07
43.545654115686,1.02477e+07
43.54810874965,1.02482e+07
43.558469187504,1.02488e+07
43.563141455449,1.02493e+07
43.568777089395,1.02498e+07
43.579607293888,1.02504e+07
43.638945187951,1.02509e+07
43.642503003045,1.02515e+07
43.662126926827,1.0252e+07
43.663085103337,1.02525e+07
43.668696279844,1.02531e+07
43.672623372112,1.02536e+07
43.699652650793,1.02541e+07
43.700154832899,1.02547e+07
43.712913224546,1.02552e+07
43.716634352427,1.02557e+07
43.737502484486,1.02563e+07
43.742993576444,1.02568e+07
43.751795706785,1.02574e+07
43.761377283036,1.02579e+07
43.802981419757,1.02584e+07
43.804468076027,1.0259e+07
43.841507253301,1.02595e+07
43.845123650775,1.026e+07
43.846576048251,1.02606e+07
43.847678246989,1.02611e+07
43.858852327337,1.02616e+07
43.859363526075,1.02622e+07
43.870696695416,1.02627e+07
43.871619172387,1.02632e+07
43.885215627469,1.02638e+07
43.895636366568,1.02643e+07
43.901905112331,1.02649e+07
43.908642831315,1.02654e+07
43.92185258612,1.02659e+07
43.923422795703,1.02665e+07
43.995999606006,1.0267e+07
43.99669081559,1.02675e+07
43.998134234758,1.02681e+07
44.001764246961,1.02686e+07
44.01320290669,1.02691e+07
44.013714126942,1.02697e+07
44.033436228377,1.02702e+07
44.034532448628,1.02708e+07
44.066436669865,1.02713e+07
44.0739095835,1.02718e+07
44.088838439245,1.02724e+07
44.089788565083,1.02729e+07
44.106609872849,1.02734e+07
44.109841766511,1.0274e+07
44.112587886791,1.02745e+07
44.114513780453,1.0275e+07
44.115133011209,1.02756e+07
44.118710970049,1.02761e+07
44.127001606007,1.02766e+07
44.146936192979,1.02772e+07
44.149206146861,1.02777e+07
44.152408362357,1.02783e+07
44.155211749535,1.02788e+07
44.158151738131,1.02793e+07
44.172208652442,1.02799e+07
44.174637802478,1.02804e+07
44.182430188813,1.02809e+07
44.182941419569,1.02815e+07
44.188186602705,1.0282e+07
44.190907578894,1.02825e+07
44.194155474363,1.02831e+07
44.196091855155,1.02836e+07
44.220300458581,1.02842e+07
44.224438880012,1.02847e+07
44.226306121135,1.02852e+07
44.230454603383,1.02858e+07
44.410863453992,1.02863e+07
44.411929971546,1.02863e+07
44.412405232856,1.02868e+07
44.413069494166,1.02873e+07
44.414576016786,1.02879e+07
44.418294062025,1.02884e+07
44.419369323335,1.0289e+07
44.421182584644,1.02895e+07
44.423066107264,1.029e+07
44.426139368572,1.02906e+07
44.427259629882,1.02911e+07
44.428262891192,1.02916e+07
44.430081413812,1.02922e+07
44.431732675121,1.02927e+07
44.432288936431,1.02932e+07
44.539698766971,1.02938e+07
44.541212442404,1.02943e+07
44.548303206689,1.02948e+07
44.550759749097,1.02954e+07
44.554358562709,1.02959e+07
44.554932833913,1.02965e+07
44.555846105117,1.0297e+07
44.556562376321,1.02975e+07
44.557163647525,1.02981e+07
44.559309960652,1.02986e+07
44.567379400518,1.02991e+07
44.567980671722,1.02997e+07
44.57106445783,1.03002e+07
44.578139835214,1.03007e+07
44.641252192272,1.03013e+07
44.644184754116,1.03018e+07
44.645740035037,1.03024e+07
44.647210840147,1.03029e+07
44.652605990974,1.03034e+07
44.666266875707,1.0304e+07
44.667315156629,1.03045e+07
44.667808437551,1.0305e+07
44.670012999395,1.03056e+07
44.673436561237,1.03061e+07
44.675769108548,1.03066e+07
44.67642438947,1.03072e+07
44.678088232236,1.03077e+07
44.684324727841,1.03082e+07
44.736067037056,1.03088e+07
44.747901328916,1.03093e+07
44.75130197014,1.03099e+07
44.752422260624,1.03104e+07
44.752906551108,1.03109e+07
44.766240407786,1.03115e+07
44.76733369827,1.0312e+07
44.768795279238,1.03125e+07
44.769279569722,1.03131e+07
44.773490738092,1.03136e+07
44.774584035011,1.03141e+07
44.784830269685,1.03147e+07
44.79265915055,1.03152e+07
44.793251441034,1.03158e+07
44.863095941078,1.03163e+07
44.867965306119,1.03168e+07
44.873497609684,1.03174e+07
44.874179909584,1.03179e+07
44.875631509384,1.03184e+07
44.879429338023,1.0319e+07
44.880315637923,1.03195e+07
44.881803237723,1.032e+07
44.884100137423,1.03206e+07
44.888756748074,1.03211e+07
44.901377207047,1.03216e+07
44.913858061461,1.03222e+07
44.920777072123,1.03227e+07
44.922651690527,1.03233e+07
44.99566655797,1.03238e+07
45.024928787491,1.03243e+07
45.030169890274,1.03249e+07
45.036752964441,1.03254e+07
45.037855282733,1.03259e+07
45.040662919316,1.03265e+07
45.041630237608,1.0327e+07
45.043180874192,1.03275e+07
45.045153546416,1.03281e+07
45.046639871193,1.03286e+07
45.058934377906,1.03292e+07
45.076823528389,1.03297e+07
45.080994493362,1.03302e+07
45.084051165586,1.03308e+07
45.137114957866,1.03313e+07
45.143104730798,1.03318e+07
45.145689937522,1.03324e+07
45.179344144929,1.03329e+07
45.179846472171,1.03334e+07
45.183954500447,1.0334e+07
45.184546827689,1.03345e+07
45.187372529971,1.0335e+07
45.218774199289,1.03356e+07
45.219786535347,1.03361e+07
45.221213871405,1.03367e+07
45.233630509141,1.03372e+07
45.237916965902,1.03377e+07
45.240444925077,1.03383e+07
45.290552393683,1.03388e+07
45.294769267913,1.03393e+07
45.295298603971,1.03399e+07
45.311216060694,1.03404e+07
45.311682405426,1.03409e+07
45.314062443799,1.03415e+07
45.318494171637,1.0342e+07
45.321263932707,1.03426e+07
45.362492509637,1.03431e+07
45.364016199101,1.03436e+07
45.366427888565,1.03442e+07
45.368563304902,1.03447e+07
45.370662065972,1.03452e+07
45.381961043094,1.03458e+07
45.45260517399,1.03463e+07
45.476735392504,1.03468e+07
45.481879745711,1.03474e+07
45.499180882115,1.03479e+07
45.521037239462,1.03484e+07
45.52232360096,1.0349e+07
45.524478323955,1.03495e+07
45.527078780154,1.03501e+07
45.535363168268,1.03506e+07
45.535825529766,1.03511e+07
45.70653024963,1.03516e+07
45.707185627322,1.03516e+07
45.708602586038,1.03522e+07
45.710334963729,1.03527e+07
45.711302341421,1.03532e+07
45.712314719113,1.03538e+07
45.712943096805,1.03543e+07
45.714054474497,1.03549e+07
45.715021852189,1.03554e+07
45.718206362957,1.03559e+07
45.719146740649,1.03565e+07
45.720922496033,1.0357e+07
45.722234873724,1.03575e+07
45.723947629108,1.03581e+07
45.725566006799,1.03586e+07
45.819719212766,1.03591e+07
45.83559489301,1.03597e+07
45.839536863867,1.03602e+07
45.840585249441,1.03608e+07
45.843905020587,1.03613e+07
45.844827406161,1.03618e+07
45.846103791734,1.03624e+07
45.848389562882,1.03629e+07
45.849044948456,1.03634e+07
45.865935381265,1.0364e+07
45.869093894983,1.03645e+07
45.871292415184,1.0365e+07
45.872196800758,1.03656e+07
45.880721118402,1.03661e+07
45.953889674163,1.03666e+07
45.962634618472,1.03672e+07
45.968394714051,1.03677e+07
45.969308107329,1.03683e+07
45.971040500606,1.03688e+07
45.973024287162,1.03693e+07
45.97429868044,1.03699e+07
45.975239073718,1.03704e+07
45.982780461987,1.03709e+07
45.992157209113,1.03715e+07
46.001598745182,1.0372e+07
46.00358729575,1.03725e+07
46.005873103853,1.03731e+07
46.00795465442,1.03736e+07
46.080515394965,1.03742e+07
46.096316657281,1.03747e+07
46.097329058091,1.03752e+07
46.0987404589,1.03758e+07
46.09922485971,1.03763e+07
46.100156264233,1.03768e+07
46.101241515601,1.03774e+07
46.102226939833,1.03779e+07
46.102774348069,1.03784e+07
46.122437512159,1.0379e+07
46.124645080734,1.03795e+07
46.128307057544,1.038e+07
46.157132284828,1.03806e+07
46.158774693063,1.03811e+07
46.266632382226,1.03817e+07
46.287569042031,1.03822e+07
46.288170457521,1.03827e+07
46.293635703989,1.03833e+07
46.294291119479,1.03838e+07
46.299388781438,1.03843e+07
46.300419200483,1.03849e+07
46.304349234529,1.03854e+07
46.305226657129,1.03859e+07
46.318344335512,1.03865e+07
46.325151730255,1.0387e+07
46.326191152855,1.03876e+07
46.342581024585,1.03881e+07
46.344668628199,1.03886e+07
46.447155459828,1.03892e+07
46.46917607606,1.03897e+07
46.472047272737,1.03902e+07
46.473149702257,1.03908e+07
46.473661131777,1.03913e+07
46.476237420336,1.03918e+07
46.478253617013,1.03924e+07
46.478738046533,1.03929e+07
46.479231476053,1.03934e+07
46.498921466324,1.0394e+07
46.506420728185,1.03945e+07
46.510721802416,1.03951e+07
46.529477736739,1.03956e+07
46.532744616393,1.03961e+07
46.621547533791,1.03967e+07
46.638658551765,1.03972e+07
46.64004845471,1.03977e+07
46.640631898442,1.03983e+07
46.641197342174,1.03988e+07
46.643783155655,1.03993e+07
46.648596689763,1.03999e+07
46.653952255243,1.04004e+07
46.659912053241,1.0401e+07
46.668235432688,1.04015e+07
46.671257748746,1.0402e+07
46.67557384724,1.04026e+07
46.687767612301,1.04031e+07
46.69271726706,1.04036e+07
46.721495308731,1.04042e+07
46.728868093616,1.04047e+07
46.729988544638,1.04052e+07
46.73557231399,1.04058e+07
46.739494765009,1.04063e+07
46.740177216031,1.04068e+07
46.745623118072,1.04074e+07
46.746161569094,1.04079e+07
46.746799020116,1.04085e+07
46.751765355018,1.0409e+07
46.755865468949,1.04095e+07
46.758999140939,1.04101e+07
46.779205852363,1.04106e+07
46.781196745325,1.04111e+07
46.873874946373,1.04117e+07
46.874968404851,1.04122e+07
46.881797903923,1.04127e+07
46.925759259302,1.04133e+07
46.926252725358,1.04138e+07
46.94160738718,1.04144e+07
46.942709853236,1.04149e+07
46.943785319292,1.04154e+07
46.963949785342,1.0416e+07
46.965368251397,1.04165e+07
47.351984056157,1.0417e+07
47.352969568124,1.0417e+07
47.3569640588,1.04175e+07
47.357574555692,1.04181e+07
47.358086052584,1.04186e+07
47.359521549475,1.04192e+07
47.362723537043,1.04197e+07
47.379602027715,1.04202e+07
47.389155524604,1.04208e+07
47.391392518388,1.04213e+07
47.39199401528,1.04218e+07
47.393956009064,1.04224e+07
47.394978002848,1.04229e+07
47.39598149974,1.04234e+07
47.396600996632,1.0424e+07
47.481117526564,1.04245e+07
47.482841030835,1.0425e+07
47.484205535107,1.04256e+07
47.486635543651,1.04261e+07
47.487738047923,1.04267e+07
47.488840552195,1.04272e+07
47.492578560739,1.04277e+07
47.499624073552,1.04283e+07
47.501096584942,1.04288e+07
47.501608096332,1.04293e+07
47.502575607722,1.04299e+07
47.504082630502,1.04304e+07
47.526884175386,1.04309e+07
47.548427042877,1.04315e+07
47.560696014636,1.0432e+07
47.567691224768,1.04326e+07
47.570248247547,1.04331e+07
47.572384270327,1.04336e+07
47.575665293105,1.04342e+07
47.578432804493,1.04347e+07
47.579427315883,1.04352e+07
47.580145827273,1.04358e+07
47.582881361443,1.04363e+07
47.584577872832,1.04368e+07
47.585062384222,1.04374e+07
47.589045707406,1.04379e+07
47.603400012257,1.04384e+07
47.625556828709,1.0439e+07
47.646221629806,1.04395e+07
47.646706148134,1.04401e+07
47.647388666462,1.04406e+07
47.651817303073,1.04411e+07
47.652328821401,1.04417e+07
47.655310379156,1.04422e+07
47.657639897482,1.04427e+07
47.65831341581,1.04433e+07
47.674236672398,1.04443e+07
47.728069353412,1.04449e+07
47.731605253641,1.04454e+07
47.734392333613,1.0446e+07
47.737016152674,1.04465e+07
47.737644677738,1.0447e+07
47.738953727866,1.04476e+07
47.742445777993,1.04481e+07
47.745055828121,1.04486e+07
47.748740878248,1.04492e+07
47.750536403311,1.04497e+07
47.755417453437,1.04502e+07
47.757049503565,1.04508e+07
47.825205648495,1.04438e+07
47.898916085488,1.04513e+07
47.902244227564,1.04518e+07
47.904301765452,1.04524e+07
47.917534379112,1.04529e+07
47.919658454888,1.04535e+07
47.921155530664,1.0454e+07
47.922637068552,1.04545e+07
47.983955699564,1.04551e+07
47.984539237452,1.04556e+07
47.98502377534,1.04561e+07
47.99022542627,1.04567e+07
47.991291964158,1.04572e+07
47.994459372726,1.04577e+07
48.000232204806,1.04583e+07
48.049208158726,1.04588e+07
48.050328702758,1.04594e+07
48.053013790821,1.04599e+07
48.054960878885,1.04604e+07
48.065665391173,1.0461e+07
48.083132818539,1.04615e+07
48.122785584966,1.0462e+07
48.124690134982,1.04626e+07
48.13740745398,1.04631e+07
48.137937003996,1.04636e+07
48.139324717256,1.04642e+07
48.141118817288,1.04647e+07
48.141639367304,1.04652e+07
48.144893180596,1.04658e+07
48.156494826171,1.04663e+07
48.186199580646,1.04669e+07
48.191613806966,1.04674e+07
48.253484745405,1.04679e+07
48.259973389665,1.04685e+07
48.26218394543,1.0469e+07
48.265662501194,1.04695e+07
48.268025056958,1.04701e+07
48.272732168488,1.04706e+07
48.296346565369,1.04711e+07
48.301897455177,1.04717e+07
48.307451867611,1.04722e+07
48.310113672377,1.04728e+07
48.354980684473,1.04733e+07
48.35881092038,1.04738e+07
48.360982414128,1.04744e+07
48.364891536794,1.04749e+07
48.368019098126,1.04754e+07
48.37054865946,1.0476e+07
48.371570220794,1.04765e+07
48.391059095531,1.0477e+07
48.396215092599,1.04776e+07
48.39969703006,1.04781e+07
48.400442594078,1.04786e+07
48.471190019175,1.04792e+07
48.494866719277,1.04797e+07
48.499605611057,1.04803e+07
48.500315180346,1.04808e+07
48.501696324098,1.04813e+07
48.508114183478,1.04819e+07
48.735771240281,1.04824e+07
48.737642821954,1.04824e+07
48.757560148647,1.04829e+07
48.758577148645,1.04834e+07
48.775123311988,1.0484e+07
48.776180893662,1.04845e+07
48.77801605701,1.04851e+07
48.784364383706,1.04856e+07
48.786479547054,1.04861e+07
48.791649710401,1.04867e+07
48.793364292074,1.04872e+07
48.794259873748,1.04877e+07
48.796018037096,1.04883e+07
48.887794813014,1.04888e+07
48.892740698677,1.04893e+07
48.895616284939,1.04899e+07
48.896314998825,1.04904e+07
48.897318585089,1.0491e+07
48.897785171353,1.04915e+07
48.900089459406,1.0492e+07
48.900826050118,1.04926e+07
48.907472003678,1.04931e+07
48.90877359439,1.04936e+07
48.918380396098,1.04942e+07
48.944858885634,1.04947e+07
48.945898476346,1.04952e+07
48.978142942081,1.04958e+07
48.993431448541,1.04963e+07
48.996122629965,1.04968e+07
48.998081220677,1.04974e+07
49.000173813537,1.04979e+07
49.000685408547,1.04985e+07
49.001215003557,1.0499e+07
49.001762598567,1.04995e+07
49.002470193577,1.05001e+07
49.003545788587,1.05006e+07
49.004201383597,1.05011e+07
49.020081049134,1.05017e+07
49.030136136242,1.05022e+07
49.031139850237,1.05027e+07
49.056337174796,1.05033e+07
49.071733010582,1.05038e+07
49.097652301897,1.05044e+07
49.100145491917,1.05049e+07
49.101788091006,1.05054e+07
49.102353690096,1.0506e+07
49.103914487366,1.05065e+07
49.104660086456,1.0507e+07
49.105126685546,1.05076e+07
49.116626680991,1.05081e+07
49.121114478261,1.05086e+07
49.124579508395,1.05092e+07
49.151381035504,1.05097e+07
49.151883634594,1.05102e+07
49.177354918267,1.05108e+07
49.198337672581,1.05113e+07
49.205936462636,1.05119e+07
49.209417676117,1.05124e+07
49.234647177065,1.05135e+07
49.235807780029,1.0514e+07
49.236721382993,1.05145e+07
49.241859794847,1.05151e+07
49.242479397811,1.05156e+07
49.243995603739,1.05161e+07
49.255373494169,1.05167e+07
49.294531861035,1.05172e+07
49.315906382791,1.05178e+07
49.322022367441,1.05183e+07
49.325561974148,1.05188e+07
49.326244580856,1.05194e+07
49.326801187564,1.05199e+07
49.327294794272,1.05129e+07
49.449307154275,1.05204e+07
49.451530478087,1.0521e+07
49.452597088389,1.05215e+07
49.453573698691,1.0522e+07
49.454685412849,1.05226e+07
49.457327243755,1.05231e+07
49.458369854056,1.05236e+07
49.577588210513,1.05242e+07
49.580755051589,1.05247e+07
49.581857665281,1.05253e+07
49.582924278973,1.05258e+07
49.584791892664,1.05263e+07
49.586219506356,1.05269e+07
49.628742084944,1.05274e+07
49.704396318011,1.05279e+07
49.708188558201,1.05285e+07
49.713402798393,1.0529e+07
49.714373418488,1.05295e+07
49.715029038584,1.05301e+07
49.71596065868,1.05306e+07
49.716490278776,1.05312e+07
49.773196016337,1.05317e+07
49.830075222718,1.05322e+07
49.834057182561,1.05328e+07
49.843407765497,1.05333e+07
49.846192011684,1.05338e+07
49.855050708238,1.05344e+07
49.891220782415,1.05349e+07
49.901187032785,1.05354e+07
49.902964284549,1.0536e+07
49.910263064862,1.05365e+07
49.938302685784,1.0537e+07
49.939279319787,1.05376e+07
49.945992586521,1.05381e+07
49.946594212403,1.05387e+07
49.949160090049,1.05392e+07
49.954226931858,1.05397e+07
49.983777359124,1.05403e+07
49.984486985006,1.05408e+07
49.98670623677,1.05413e+07
49.992073450252,1.05419e+07
50.011923452892,1.05424e+07
50.018564862947,1.05429e+07
50.02229403803,1.05435e+07
50.02883968648,1.0544e+07
50.029888329459,1.05446e+07
50.030453958051,1.05451e+07
50.031100586643,1.05456e+07
50.05587469731,1.05462e+07
50.072708126226,1.05467e+07
50.073761754818,1.05472e+07
50.278893640668,1.05477e+07
50.279432274188,1.05477e+07
50.284593907704,1.05483e+07
50.285166541224,1.05488e+07
50.285750174744,1.05494e+07
50.286450808264,1.05499e+07
50.287571441784,1.05504e+07
50.299892408657,1.0551e+07
50.308940679023,1.05515e+07
50.318450113843,1.0552e+07
50.319453749583,1.05526e+07
50.320055385323,1.05531e+07
50.320987021063,1.05536e+07
50.460001014998,1.05542e+07
50.461313652883,1.05547e+07
50.463143928655,1.05552e+07
50.528261735869,1.05563e+07
50.529778101427,1.05569e+07
50.542850801443,1.05574e+07
50.551750501461,1.05579e+07
50.579490734903,1.05585e+07
50.604146375754,1.05595e+07
50.604811017562,1.05601e+07
50.60588665937,1.05606e+07
50.662639406539,1.05611e+07
50.666221331963,1.05617e+07
50.668069615579,1.05622e+07
50.682376383527,1.05558e+07
50.721785611395,1.05628e+07
50.723166254999,1.05631e+07
51.811399338261,1.0559e+07
51.874732592921,1.05633e+07
51.882016137211,1.05638e+07
51.961400854355,1.05644e+07
51.962844942997,1.05649e+07
51.984077091629,1.05654e+07
51.989648168066,1.0566e+07
52.092463078625,1.05665e+07
52.110836283375,1.0567e+07
52.132298856808,1.05676e+07
52.133347515314,1.05681e+07
52.22530194365,1.05686e+07
52.23260248039,1.05692e+07
52.234477798486,1.05697e+07
52.242532820305,1.05703e+07
52.24739747935,1.05708e+07
52.359345001905,1.05713e+07
52.365240282506,1.05719e+07
52.365940942056,1.05724e+07
52.366639656792,1.05729e+07
52.387483733119,1.05735e+07
52.389696392667,1.0574e+07
52.534315284335,1.05745e+07
52.538923265612,1.05751e+07
52.546225300389,1.05756e+07
52.547321960814,1.05762e+07
52.551326995593,1.05767e+07
52.554486316444,1.05772e+07
52.55496197687,1.05778e+07
52.685186865857,1.05783e+07
52.686911526675,1.05788e+07
52.688687848311,1.05794e+07
52.694349169945,1.05799e+07
52.695056830763,1.05804e+07
52.696934491581,1.0581e+07
52.697536152399,1.05815e+07
