X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.119849837468,9.15638e+06
37.126293412254,9.15692e+06
37.128980434393,9.15746e+06
37.164102606862,9.15799e+06
37.168625754281,9.15853e+06
37.169542856921,9.15906e+06
37.171355543948,9.1596e+06
37.173004659396,9.16014e+06
37.175694890292,9.16067e+06
37.180604948013,9.16121e+06
37.181680005737,9.16174e+06
37.18274906346,9.16228e+06
37.185610178908,9.16282e+06
37.186175236632,9.16335e+06
37.18758235208,9.16389e+06
37.190297987059,9.16442e+06
37.191895009199,9.16496e+06
37.226846188621,9.1655e+06
37.23132433604,9.16603e+06
37.23239443868,9.16657e+06
37.234288125707,9.1671e+06
37.235739241155,9.16764e+06
37.238880472051,9.16818e+06
37.243456529772,9.16871e+06
37.245510645219,9.16925e+06
37.247018716849,9.16978e+06
37.409686052731,9.1703e+06
37.410413151391,9.1703e+06
37.410879250051,9.17083e+06
37.41328544737,9.17137e+06
37.42246484201,9.1719e+06
37.42350394067,9.17244e+06
37.42403303933,9.17298e+06
37.42500013799,9.17351e+06
37.42561923665,9.17405e+06
37.42699233531,9.17458e+06
37.428187433969,9.17512e+06
37.429490532628,9.17566e+06
37.430520631288,9.17619e+06
37.431433729948,9.17673e+06
37.431935828608,9.17726e+06
37.473712865793,9.1778e+06
37.475165964452,9.17834e+06
37.484196359092,9.17887e+06
37.485532457752,9.17941e+06
37.487535556412,9.17994e+06
37.49218914837,9.18048e+06
37.49324624703,9.18102e+06
37.49815473376,9.18155e+06
37.49871983242,9.18209e+06
37.49919493108,9.18262e+06
37.502171021344,9.18316e+06
37.504968567412,9.1837e+06
37.505470679294,9.18423e+06
37.506035791176,9.18477e+06
37.53726304178,9.1853e+06
37.538922917632,9.18584e+06
37.547614981444,9.18638e+06
37.549849205208,9.18691e+06
37.55045031709,9.18745e+06
37.55941477072,9.18798e+06
37.560480882602,9.18852e+06
37.563610994484,9.18906e+06
37.570597420138,9.18959e+06
37.573209643901,9.19013e+06
37.574113755783,9.19066e+06
37.577806979546,9.1912e+06
37.578873091428,9.19174e+06
37.583896427072,9.19227e+06
37.60542076971,9.19281e+06
37.606381894629,9.19334e+06
37.611670728809,9.19388e+06
37.613994952572,9.19442e+06
37.616157202412,9.19495e+06
37.622824406202,9.19549e+06
37.625360518085,9.19602e+06
37.627286741849,9.19656e+06
37.633969167503,9.1971e+06
37.635908279384,9.19763e+06
37.638125503148,9.19817e+06
37.643261838792,9.1987e+06
37.644309963712,9.19924e+06
37.64757450422,9.19978e+06
37.67527394066,9.20031e+06
37.676268391496,9.20085e+06
37.678295084742,9.20138e+06
37.679700543008,9.20192e+06
37.683794236254,9.20246e+06
37.685667048204,9.20299e+06
37.688140160087,9.20353e+06
37.690138383851,9.20406e+06
37.696892809505,9.2046e+06
37.698804921386,9.20514e+06
37.700887151591,9.20567e+06
37.706014487235,9.20621e+06
37.707648612155,9.20674e+06
37.712020152662,9.20728e+06
37.756438460429,9.20782e+06
37.758001050737,9.20835e+06
37.758476188539,9.20889e+06
37.769815769486,9.20942e+06
37.771869497596,9.20996e+06
37.772587635398,9.2105e+06
37.7751337732,9.21103e+06
37.776154911002,9.21157e+06
37.781687558891,9.2121e+06
37.783179696692,9.21264e+06
37.784338834493,9.21318e+06
37.786476110097,9.21371e+06
37.786951247899,9.21425e+06
37.789248523502,9.21478e+06
37.819615121689,9.21532e+06
37.822005987601,9.21586e+06
37.823747125402,9.21639e+06
37.833601021054,9.21693e+06
37.839785032152,9.21746e+06
37.847865495752,9.218e+06
37.849640909159,9.21854e+06
37.851947184762,9.21907e+06
37.853988974124,9.21961e+06
37.855118124678,9.22014e+06
37.855710275232,9.22068e+06
37.858574726894,9.22122e+06
37.859685877448,9.22175e+06
37.860725028002,9.22229e+06
37.906611670287,9.22282e+06
37.907239833359,9.22336e+06
37.908170996431,9.2239e+06
37.912152485647,9.22443e+06
37.913191648719,9.22497e+06
37.91433281179,9.2255e+06
37.915326974862,9.22604e+06
37.919547790221,9.22658e+06
37.920640953293,9.22711e+06
37.922623279437,9.22765e+06
37.923743442509,9.22818e+06
37.92550260558,9.22872e+06
37.926067768652,9.22926e+06
37.926569931724,9.22979e+06
37.97631786442,9.23033e+06
37.976784027492,9.23086e+06
37.978137660652,9.2314e+06
37.978729823724,9.23194e+06
37.979204986796,9.23247e+06
37.986825526735,9.23301e+06
37.987828689807,9.23354e+06
37.989811015951,9.23408e+06
37.990529179023,9.23462e+06
37.991640342095,9.23515e+06
38.154921767655,9.23566e+06
38.156251955358,9.23566e+06
38.157847330766,9.2362e+06
38.159867518469,9.23674e+06
38.163618081581,9.23727e+06
38.165564456989,9.23781e+06
38.166962832397,9.23834e+06
38.167591020101,9.23888e+06
38.168201207805,9.23942e+06
38.172140958621,9.23995e+06
38.173309146324,9.24049e+06
38.173865334028,9.24102e+06
38.180904647955,9.24156e+06
38.182375023363,9.2421e+06
38.184872398771,9.24263e+06
38.219488853869,9.24317e+06
38.221581041572,9.2437e+06
38.227205980092,9.24424e+06
38.231921367541,9.24478e+06
38.233032567287,9.24531e+06
38.237599044834,9.24585e+06
38.239892432284,9.24638e+06
38.24090463203,9.24692e+06
38.241889831776,9.24746e+06
38.245471231267,9.24799e+06
38.246162431013,9.24853e+06
38.249207830503,9.24906e+06
38.249827030249,9.2496e+06
38.253480629487,9.25014e+06
38.289938642091,9.25067e+06
38.291238344158,9.25121e+06
38.293177046224,9.25174e+06
38.29499124597,9.25228e+06
38.297984284115,9.25282e+06
38.303401155046,9.25335e+06
38.305293578278,9.25389e+06
38.305759789894,9.25442e+06
38.308409213125,9.25496e+06
38.309055424741,9.2555e+06
38.310561847973,9.25603e+06
38.313879952758,9.25657e+06
38.315808551758,9.2571e+06
38.316820763374,9.25764e+06
38.35713867986,9.25818e+06
38.360798911071,9.25871e+06
38.361964625795,9.25925e+06
38.362565837411,9.25978e+06
38.363735049027,9.26032e+06
38.369902901706,9.26086e+06
38.371014113322,9.26139e+06
38.372582536554,9.26193e+06
38.374870171402,9.26246e+06
38.378024383016,9.263e+06
38.379403806248,9.26354e+06
38.38135022948,9.26407e+06
38.382443441096,9.26461e+06
38.382918652712,9.26514e+06
38.424254769268,9.26568e+06
38.42570650347,9.26622e+06
38.427599460996,9.26675e+06
38.42865668432,9.26729e+06
38.436544188749,9.26782e+06
38.437538412073,9.26836e+06
38.439567635396,9.2689e+06
38.44005185872,9.26943e+06
38.442627600058,9.26997e+06
38.444242046706,9.2705e+06
38.44495127003,9.27104e+06
38.447907833912,9.27158e+06
38.450233568113,9.27211e+06
38.451740014761,9.27265e+06
38.492086243873,9.27318e+06
38.495090978074,9.27372e+06
38.495566201398,9.27426e+06
38.501759433051,9.27479e+06
38.503384958638,9.27533e+06
38.504873428274,9.27586e+06
38.509258897908,9.2764e+06
38.509725132726,9.27694e+06
38.511302602362,9.27747e+06
38.514912541634,9.27801e+06
38.51733301127,9.27854e+06
38.518453246088,9.27908e+06
38.523423036328,9.27962e+06
38.525284859797,9.28015e+06
38.560248962542,9.28069e+06
38.562990317214,9.28122e+06
38.564721070506,9.28176e+06
38.571562404981,9.2823e+06
38.572224930568,9.28283e+06
38.573641400204,9.28337e+06
38.580236181449,9.2839e+06
38.581194416267,9.28444e+06
38.582215651085,9.28498e+06
38.584000120721,9.28551e+06
38.584520355539,9.28605e+06
38.585992590356,9.28658e+06
38.591953599807,9.28712e+06
38.593792834625,9.28766e+06
38.623028720109,9.28819e+06
38.625797074781,9.28873e+06
38.628695062891,9.28926e+06
38.637751078964,9.2898e+06
38.638316325116,9.29034e+06
38.642804976215,9.29087e+06
38.651996150238,9.29141e+06
38.65288239639,9.29194e+06
38.655669462492,9.29248e+06
38.657515528594,9.29302e+06
38.666938300703,9.29355e+06
38.677518183744,9.29409e+06
38.678503429896,9.29462e+06
38.679947202008,9.29516e+06
38.703358253669,9.2957e+06
38.707671768367,9.29623e+06
38.709240283067,9.29677e+06
38.731215688277,9.2973e+06
38.733320861177,9.29784e+06
38.734234118527,9.29838e+06
38.740604784963,9.29891e+06
38.742238042312,9.29945e+06
38.743296832884,9.29998e+06
38.744727630528,9.30052e+06
38.914599520535,9.30103e+06
38.915128799643,9.30103e+06
38.915730078751,9.30157e+06
38.917227636967,9.3021e+06
38.918248916075,9.30264e+06
38.920105474291,9.30318e+06
38.921184753399,9.30371e+06
38.925054311614,9.30425e+06
38.925610590722,9.30478e+06
38.92669486983,9.30532e+06
38.927626148938,9.30586e+06
38.939836265366,9.30639e+06
38.940428544474,9.30693e+06
38.941404823582,9.30746e+06
38.943324381798,9.308e+06
38.97892387494,9.30854e+06
38.979390154048,9.30907e+06
38.980393433156,9.30961e+06
38.981521991373,9.31014e+06
38.984838549588,9.31068e+06
38.986560107804,9.31122e+06
38.98885766602,9.31175e+06
38.990872224236,9.31229e+06
38.991956503344,9.31282e+06
38.992584782452,9.31336e+06
39.004126346015,9.3139e+06
39.011071269004,9.31443e+06
39.015822644295,9.31497e+06
39.017555934107,9.3155e+06
39.04220595559,9.31604e+06
39.047016234695,9.31658e+06
39.047518524507,9.31711e+06
39.048611814319,9.31765e+06
39.049186104131,9.31818e+06
39.051231973567,9.31872e+06
39.053193553191,9.31926e+06
39.054880843002,9.31979e+06
39.055365132814,9.32033e+06
39.057542712438,9.32086e+06
39.067109943519,9.3214e+06
39.085596993403,9.32194e+06
39.088696886259,9.32247e+06
39.08979317607,9.32301e+06
39.167720181463,9.32354e+06
39.169344481794,9.32408e+06
39.170905782125,9.32462e+06
39.176010983453,9.32515e+06
39.179416584115,9.32569e+06
39.181337884446,9.32622e+06
39.182368184778,9.32676e+06
39.184323785442,9.3273e+06
39.186171386106,9.32783e+06
39.186655686438,9.32837e+06
39.188134287102,9.3289e+06
39.195472806441,9.32944e+06
39.202029921785,9.32998e+06
39.206834853715,9.33051e+06
39.286338700979,9.33105e+06
39.292884322265,9.33158e+06
39.294626632909,9.33212e+06
39.295218943553,9.33266e+06
39.296285254197,9.33319e+06
39.296983564841,9.33373e+06
39.305216512035,9.33426e+06
39.305799832855,9.3348e+06
39.308426153673,9.33534e+06
39.310211474493,9.33587e+06
39.310875795313,9.33641e+06
39.318311121263,9.33694e+06
39.320033015237,9.33748e+06
39.322052595408,9.33802e+06
39.368016111258,9.33855e+06
39.371109271602,9.33909e+06
39.389518473591,9.33962e+06
39.394615115229,9.34016e+06
39.402387082681,9.3407e+06
39.407536455985,9.34123e+06
39.424016823884,9.34177e+06
39.424609154692,9.3423e+06
39.42591806468,9.34284e+06
39.426912395488,9.34338e+06
39.427405726296,9.34391e+06
39.429243402078,9.34445e+06
39.434449451166,9.34498e+06
39.435614361154,9.34552e+06
39.460803066909,9.34606e+06
39.464537728524,9.34659e+06
39.476085709337,9.34713e+06
39.479368701761,9.34766e+06
39.483716363376,9.3482e+06
39.48896906749,9.34874e+06
39.500727369929,9.34927e+06
39.505264391489,9.34981e+06
39.506960732104,9.35034e+06
39.50761607272,9.35088e+06
39.508305413336,9.35142e+06
39.509023753952,9.35195e+06
39.513506194934,9.35249e+06
39.51397253555,9.35302e+06
39.552848693964,9.35356e+06
39.55334203458,9.3541e+06
39.560562763561,9.35463e+06
39.562393104177,9.35517e+06
39.566989748472,9.3557e+06
39.570333089086,9.35624e+06
39.580483691151,9.35678e+06
39.587359957462,9.35731e+06
39.587871298078,9.35785e+06
39.590141319926,9.35838e+06
39.592955089218,9.35892e+06
39.593484429834,9.35946e+06
39.597043873335,9.35999e+06
39.597645213951,9.36053e+06
39.618311276978,9.36106e+06
39.620944627245,9.3616e+06
39.628208929764,9.36214e+06
39.6300926303,9.36267e+06
39.631607330836,9.36321e+06
39.63647037502,9.36374e+06
39.644223894291,9.36428e+06
39.650561160602,9.36482e+06
39.65160051087,9.36535e+06
39.656823042758,9.36589e+06
39.824909919312,9.3664e+06
39.82537628838,9.3664e+06
39.828646026515,9.36694e+06
39.831918395581,9.36747e+06
39.833020764649,9.36801e+06
39.833631133717,9.36854e+06
39.839093871851,9.36908e+06
39.839704240919,9.36962e+06
39.843240979054,9.37015e+06
39.843752348122,9.37069e+06
39.84423671719,9.37122e+06
39.84859856253,9.37176e+06
39.850934931597,9.3723e+06
39.853478300664,9.37283e+06
39.85639866973,9.37337e+06
39.908854298019,9.3739e+06
39.912362523773,9.37444e+06
39.912873901945,9.37498e+06
39.913895280117,9.37551e+06
39.914692658289,9.37605e+06
39.915195036461,9.37658e+06
39.917310028678,9.37712e+06
39.91787540685,9.37766e+06
39.918359785022,9.37819e+06
39.92122029771,9.37873e+06
39.922834054054,9.37926e+06
39.923819432226,9.3798e+06
39.924438810398,9.38034e+06
39.92510318857,9.38087e+06
39.979030255286,9.38141e+06
39.979997645112,9.38194e+06
39.981530401456,9.38248e+06
39.982059779628,9.38302e+06
39.9827601578,9.38355e+06
39.983844535972,9.38409e+06
39.985797292316,9.38462e+06
39.986908670488,9.38516e+06
39.99139793952,9.3857e+06
39.993661695864,9.38623e+06
39.999594830378,9.38677e+06
40.000223213047,9.3873e+06
40.002553079439,9.38784e+06
40.003163466605,9.38838e+06
40.061133118203,9.38891e+06
40.066843873609,9.38945e+06
40.067955260775,9.38998e+06
40.068484647941,9.39052e+06
40.081970422267,9.39106e+06
40.083793809433,9.39159e+06
40.084869196599,9.39213e+06
40.085956583764,9.39266e+06
40.08759797093,9.3932e+06
40.088502358096,9.39374e+06
40.089910132428,9.39427e+06
40.090931519594,9.39481e+06
40.09304999882,9.39534e+06
40.102337256798,9.39588e+06
40.141060786512,9.39642e+06
40.146758100691,9.39695e+06
40.149627404745,9.39749e+06
40.153304312789,9.39802e+06
40.153977708799,9.39856e+06
40.155313512411,9.3991e+06
40.155869908421,9.39963e+06
40.159720096451,9.40017e+06
40.161235888471,9.4007e+06
40.163515680491,9.40124e+06
40.163982076501,9.40178e+06
40.166344472509,9.40231e+06
40.168730764971,9.40285e+06
40.177382161863,9.40338e+06
40.207743250464,9.40392e+06
40.213901646766,9.40446e+06
40.216549572747,9.40499e+06
40.229844013876,9.40553e+06
40.232751418559,9.40606e+06
40.234644227926,9.4066e+06
40.23569263261,9.40714e+06
40.236177037294,9.40767e+06
40.238570846662,9.40821e+06
40.240421251345,9.40874e+06
40.240986656029,9.40928e+06
40.241624060713,9.40982e+06
40.242648465396,9.41035e+06
40.262660831045,9.41089e+06
40.279308518479,9.41142e+06
40.288292856073,9.41196e+06
40.288777260757,9.4125e+06
40.34868552719,9.41303e+06
40.350201567006,9.41357e+06
40.351141980214,9.4141e+06
40.352010393422,9.41464e+06
40.356271219835,9.41518e+06
40.358782046251,9.41571e+06
40.362993285874,9.41625e+06
40.36486411229,9.41678e+06
40.367032654186,9.41732e+06
40.370119480602,9.41786e+06
40.372228893809,9.41839e+06
40.380963107568,9.41893e+06
40.396144276429,9.41946e+06
40.410553693813,9.42e+06
40.437125001167,9.42054e+06
40.438173422737,9.42107e+06
40.438810844307,9.42161e+06
40.439943265876,9.42214e+06
40.446074795296,9.42268e+06
40.447159216866,9.42322e+06
40.447938638436,9.42375e+06
40.448594060006,9.42429e+06
40.451930076336,9.42482e+06
40.456558193162,9.42536e+06
40.4604330363,9.4259e+06
40.46192087944,9.42643e+06
40.46238730101,9.42697e+06
40.473270632465,9.4275e+06
40.511177630165,9.42804e+06
40.511662059877,9.42858e+06
40.515103349012,9.42911e+06
40.516106778724,9.42965e+06
40.516573208436,9.43018e+06
40.517669638147,9.43072e+06
40.520058944893,9.43126e+06
40.684235502854,9.43177e+06
40.684737940572,9.43177e+06
40.68552637829,9.4323e+06
40.686514816007,9.43284e+06
40.687473253725,9.43338e+06
40.688074691443,9.43391e+06
40.690477004597,9.43445e+06
40.69484931775,9.43498e+06
40.695933755468,9.43552e+06
40.698159068622,9.43606e+06
40.69882350634,9.43659e+06
40.699889944058,9.43713e+06
40.705985059225,9.43766e+06
40.70754050481,9.4382e+06
40.708213950396,9.43874e+06
40.792869426734,9.43927e+06
40.79399887232,9.43981e+06
40.801615767309,9.44034e+06
40.806417220534,9.44088e+06
40.807072673762,9.44142e+06
40.80755712699,9.44195e+06
40.808156580218,9.44249e+06
40.813857393128,9.44302e+06
40.815769846355,9.44356e+06
40.818148485996,9.4441e+06
40.821199403944,9.44463e+06
40.822292857172,9.44517e+06
40.8228473104,9.4457e+06
40.824727216856,9.44624e+06
40.889502309504,9.44678e+06
40.890604762732,9.44731e+06
40.89111621596,9.44785e+06
40.894248575643,9.44838e+06
40.89547102887,9.44892e+06
40.898589388554,9.44946e+06
40.90061930251,9.44999e+06
40.903014414591,9.45053e+06
40.904008875319,9.45106e+06
40.906889994245,9.4516e+06
40.908270652443,9.45214e+06
40.949666586953,9.45267e+06
40.964046177259,9.45321e+06
40.972869111509,9.45374e+06
40.979237297853,9.45428e+06
40.98162575858,9.45482e+06
40.982299219308,9.45535e+06
40.985595140763,9.45589e+06
40.991612905129,9.45642e+06
40.993691826585,9.45696e+06
40.994347287313,9.4575e+06
40.996761669497,9.45803e+06
40.999022590952,9.45857e+06
41.00000805168,9.4591e+06
41.002528141235,9.45964e+06
41.073004557756,9.46018e+06
41.091302781331,9.46071e+06
41.105114387871,9.46125e+06
41.137193130541,9.46178e+06
41.140108739537,9.46232e+06
41.149932214848,9.46286e+06
41.154040690161,9.46339e+06
41.155720165477,9.46393e+06
41.158747116108,9.46446e+06
41.168607318169,9.465e+06
41.17725143857,9.46554e+06
41.179959864518,9.46607e+06
41.183432290466,9.46661e+06
41.183997765782,9.46714e+06
41.214816681854,9.46768e+06
41.221204368235,9.46822e+06
41.233145105181,9.46875e+06
41.253587771006,9.46929e+06
41.256161912748,9.46982e+06
41.261141732534,9.47036e+06
41.261608214844,9.4709e+06
41.262164697154,9.47143e+06
41.277794120449,9.47197e+06
41.279309832467,9.4725e+06
41.30773093639,9.47304e+06
41.326075069039,9.47358e+06
41.331231036793,9.47411e+06
41.332968401095,9.47465e+06
41.339395243696,9.47518e+06
41.33994273315,9.47572e+06
41.344532833526,9.47626e+06
41.355783536846,9.47679e+06
41.359007178533,9.47733e+06
41.359983850642,9.47786e+06
41.367338798996,9.4784e+06
41.368827789433,9.47894e+06
41.382237451118,9.47947e+06
41.402472350731,9.48001e+06
41.420712594475,9.48054e+06
41.447203586807,9.48108e+06
41.459214862689,9.48162e+06
41.461222137845,9.48215e+06
41.472511430044,9.48269e+06
41.474143423436,9.48322e+06
41.475249920132,9.48376e+06
41.479576083077,9.4843e+06
41.48563443043,9.48483e+06
41.497283925877,9.48537e+06
41.500715758758,9.4859e+06
41.502866942087,9.48644e+06
41.506019950209,9.48698e+06
41.506567454271,9.48751e+06
41.524656680717,9.48805e+06
41.529738118129,9.48858e+06
41.545224133386,9.48912e+06
41.555635551051,9.48966e+06
41.556786055112,9.49019e+06
41.558838063236,9.49073e+06
41.56072907136,9.49126e+06
41.566912419251,9.4918e+06
41.567933923313,9.49234e+06
41.569022427375,9.49287e+06
41.574294279328,9.49341e+06
41.575773287452,9.49394e+06
41.577811791513,9.49448e+06
41.585894992618,9.49502e+06
41.61593225092,9.49555e+06
41.634491246702,9.49609e+06
41.649402396614,9.49662e+06
41.82920058411,9.49714e+06
41.832006949256,9.49714e+06
41.833836956388,9.49767e+06
41.834652483486,9.49821e+06
41.842320436845,9.49874e+06
41.843011963943,9.49928e+06
41.84430649104,9.49982e+06
41.844773018138,9.50035e+06
41.846617545235,9.50089e+06
41.852119180723,9.50142e+06
41.854612762017,9.50196e+06
41.856370816213,9.5025e+06
41.856909343311,9.50303e+06
41.876574032994,9.50357e+06
41.877658560092,9.5041e+06
41.928387142838,9.50464e+06
41.949366894085,9.50518e+06
41.95335042914,9.50571e+06
41.954776499256,9.50625e+06
41.955315034314,9.50678e+06
41.956444569372,9.50732e+06
41.960511174546,9.50786e+06
41.96394077972,9.50839e+06
41.964497314778,9.50893e+06
41.965170849836,9.50946e+06
41.966138384894,9.51e+06
41.96783145501,9.51054e+06
41.968405990068,9.51107e+06
41.974645665655,9.51161e+06
42.066828386402,9.51214e+06
42.075599840259,9.51268e+06
42.076111382989,9.51322e+06
42.077415925719,9.51375e+06
42.079795011178,9.51429e+06
42.080279553908,9.51482e+06
42.094940895745,9.51536e+06
42.113372314267,9.5159e+06
42.117947414684,9.51643e+06
42.120638659043,9.51697e+06
42.122960759463,9.5175e+06
42.123919309673,9.51804e+06
42.137221060719,9.51858e+06
42.140673610928,9.51911e+06
42.198457034527,9.51965e+06
42.209582167838,9.52018e+06
42.215248412812,9.52072e+06
42.215732970294,9.52126e+06
42.216875527776,9.52179e+06
42.217585085258,9.52233e+06
42.221408533799,9.52286e+06
42.24161547084,9.5234e+06
42.243454188326,9.52394e+06
42.246319153796,9.52447e+06
42.249145419098,9.52501e+06
42.250248126918,9.52554e+06
42.2513326844,9.52608e+06
42.253388392219,9.52662e+06
42.332580029273,9.52715e+06
42.338721258415,9.52769e+06
42.347296440884,9.52822e+06
42.352334778831,9.52876e+06
42.354112045387,9.5293e+06
42.354659609937,9.52983e+06
42.357283658782,9.53037e+06
42.366511016344,9.5309e+06
42.41699948442,9.53144e+06
42.421335055814,9.53198e+06
42.42190962721,9.53251e+06
42.426291047107,9.53305e+06
42.426838618503,9.53358e+06
42.428282761295,9.53412e+06
42.468455808686,9.53466e+06
42.483875410031,9.53519e+06
42.503789200004,9.53573e+06
42.506479730734,9.53626e+06
42.506991308802,9.5368e+06
42.510387043004,9.53734e+06
42.523741777205,9.53787e+06
42.531858511407,9.53841e+06
42.540655635362,9.53894e+06
42.54640392889,9.53948e+06
42.547425506958,9.54002e+06
42.547946085026,9.54055e+06
42.549434241162,9.54109e+06
42.565737975362,9.54162e+06
42.62946163448,9.54216e+06
42.645268235302,9.5427e+06
42.674874643904,9.54323e+06
42.67717822842,9.54377e+06
42.682993165394,9.5443e+06
42.687562740673,9.54484e+06
42.688038325189,9.54538e+06
42.689940494221,9.54591e+06
42.707560022384,9.54645e+06
42.708179613114,9.54698e+06
42.709255203844,9.54752e+06
42.709784794574,9.54806e+06
42.713734701677,9.54859e+06
42.714855292407,9.54913e+06
42.782361103718,9.54966e+06
42.789333643491,9.5502e+06
42.794522699723,9.55074e+06
42.798453495796,9.55127e+06
42.800112677256,9.55181e+06
42.806633690952,9.55234e+06
42.812341341951,9.55288e+06
42.815654132249,9.55342e+06
42.817870922547,9.55395e+06
42.820937248047,9.55449e+06
42.822057844813,9.55502e+06
42.825204038344,9.55556e+06
42.82620763511,9.5561e+06
42.826872231876,9.55663e+06
42.92377927268,9.55717e+06
42.9280479075,9.5577e+06
42.929367639232,9.55824e+06
42.954431741001,9.55878e+06
42.963383881679,9.55931e+06
42.964450484329,9.55985e+06
42.965553086979,9.56038e+06
42.967886894929,9.56092e+06
42.97084082174,9.56146e+06
42.971580553472,9.56199e+06
43.199516920483,9.5625e+06
43.201736172286,9.5625e+06
43.209257835364,9.56304e+06
43.212694879347,9.56358e+06
43.213161498443,9.56411e+06
43.222955593922,9.56465e+06
43.228430832112,9.56518e+06
43.2322336894,9.56572e+06
43.232853308496,9.56626e+06
43.233409927592,9.56679e+06
43.234677546687,9.56733e+06
43.238333784878,9.56786e+06
43.239700403973,9.5684e+06
43.247534642162,9.56894e+06
43.250666118546,9.56947e+06
43.331696031207,9.57001e+06
43.333968521613,9.57054e+06
43.338112203226,9.57108e+06
43.339490839638,9.57162e+06
43.340056463912,9.57215e+06
43.346415336732,9.57269e+06
43.35006458528,9.57322e+06
43.383593834866,9.57376e+06
43.398015394881,9.5743e+06
43.401386651194,9.57483e+06
43.419840280642,9.57537e+06
43.424195765833,9.5759e+06
43.435491942158,9.57644e+06
43.443600545242,9.57698e+06
43.490506834959,9.57751e+06
43.492785346285,9.57805e+06
43.497705899683,9.57858e+06
43.498700528905,9.57912e+06
43.499221158127,9.57966e+06
43.503474703845,9.58019e+06
43.506545869648,9.58073e+06
43.513430130325,9.58126e+06
43.522897128324,9.5818e+06
43.526033253908,9.58234e+06
43.54749338022,9.58287e+06
43.549502813348,9.58341e+06
43.55142344733,9.58394e+06
43.560358617219,9.58448e+06
43.614423389961,9.58502e+06
43.631746617618,9.58555e+06
43.634791894789,9.58609e+06
43.635348533375,9.58662e+06
43.63671317196,9.58716e+06
43.639916625642,9.5877e+06
43.644784717908,9.58823e+06
43.660433549422,9.58877e+06
43.669658717535,9.5893e+06
43.681617146942,9.58984e+06
43.72732337786,9.59038e+06
43.730192170378,9.59091e+06
43.735879099293,9.59145e+06
43.757333527667,9.59198e+06
43.772960041119,9.59252e+06
43.801817026936,9.59306e+06
43.805127529135,9.59359e+06
43.806499828058,9.59413e+06
43.807584479789,9.59466e+06
43.834235918906,9.5952e+06
43.835716566097,9.59574e+06
43.840408860479,9.59627e+06
43.855172409625,9.59681e+06
