X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.806705980717,1.0712e+07
44.807414991569,1.07125e+07
44.885054361443,1.07131e+07
44.889683972094,1.07136e+07
44.904426751143,1.07141e+07
44.909083857498,1.07147e+07
44.912805963854,1.07152e+07
44.923185925422,1.07157e+07
44.924548257924,1.07163e+07
44.925542281224,1.07168e+07
44.926125304524,1.07174e+07
44.926780327824,1.07179e+07
44.931421421023,1.07184e+07
44.932902444323,1.0719e+07
44.933779467623,1.07195e+07
44.934344490923,1.072e+07
45.043679119802,1.07206e+07
45.048817435095,1.07211e+07
45.060958623516,1.07216e+07
45.063831241748,1.07222e+07
45.073462873117,1.07227e+07
45.082963057264,1.07232e+07
45.085959411195,1.07238e+07
45.086899446835,1.07243e+07
45.087857482475,1.07249e+07
45.088779518115,1.07254e+07
45.090754553754,1.07259e+07
45.091703589394,1.07265e+07
45.092787625034,1.0727e+07
45.093637660674,1.07275e+07
45.186365411095,1.07281e+07
45.188537786135,1.07286e+07
45.200629830765,1.07291e+07
45.201497890575,1.07297e+07
45.223396695381,1.07302e+07
45.238934459729,1.07308e+07
45.240952191655,1.07313e+07
45.241946251465,1.07318e+07
45.242572594051,1.07324e+07
45.244022936637,1.07329e+07
45.248426021803,1.07334e+07
45.249907081613,1.0734e+07
45.250991141423,1.07345e+07
45.252452261043,1.0735e+07
45.320157793182,1.07356e+07
45.322765554252,1.07361e+07
45.356774736119,1.07366e+07
45.358821807724,1.07372e+07
45.367583165377,1.07377e+07
45.370056926447,1.07383e+07
45.372038911705,1.07388e+07
45.374900635581,1.07393e+07
45.379373831963,1.07399e+07
45.380475903569,1.07404e+07
45.383572319906,1.07409e+07
45.385178391511,1.07415e+07
45.386046463117,1.0742e+07
45.386512534723,1.07425e+07
45.525549620699,1.07431e+07
45.528078076898,1.07436e+07
45.531269539603,1.07442e+07
45.531744634305,1.07447e+07
45.53637782651,1.07452e+07
45.537317921212,1.07458e+07
45.538213015914,1.07463e+07
45.539306110616,1.07468e+07
45.540246205318,1.07474e+07
45.54112830002,1.07479e+07
45.736812395373,1.07484e+07
45.73808851252,1.07484e+07
45.739091629668,1.0749e+07
45.740473746816,1.07495e+07
45.742007863963,1.075e+07
45.743082981111,1.07506e+07
45.747360593099,1.07511e+07
45.753101455311,1.07516e+07
45.754068572459,1.07522e+07
45.754820689607,1.07527e+07
45.755403806755,1.07532e+07
45.756397923903,1.07538e+07
45.757491041051,1.07543e+07
45.758020158199,1.07548e+07
45.763286382175,1.07554e+07
45.861637007676,1.07559e+07
45.863404936762,1.07565e+07
45.864399064906,1.0757e+07
45.86535719305,1.07575e+07
45.867394706768,1.07581e+07
45.87003922697,1.07586e+07
45.872875126261,1.07591e+07
45.875726896267,1.07597e+07
45.877558673899,1.07602e+07
45.878516802043,1.07607e+07
45.881549443905,1.07613e+07
45.884544956481,1.07618e+07
45.885506084624,1.07624e+07
45.887151340912,1.07629e+07
45.989306057415,1.07634e+07
45.991240011603,1.0764e+07
45.99506554391,1.07645e+07
46.00251708911,1.0765e+07
46.00703744778,1.07656e+07
46.009109998347,1.07661e+07
46.010059148105,1.07666e+07
46.010990297863,1.07672e+07
46.014829684154,1.07677e+07
46.01742964215,1.07682e+07
46.021545899662,1.07688e+07
46.026350450228,1.07693e+07
46.029630401605,1.07699e+07
46.030624551363,1.07704e+07
46.117217449913,1.07709e+07
46.118830453385,1.07715e+07
46.12364686509,1.0772e+07
46.126346433665,1.07725e+07
46.132924410473,1.07731e+07
46.133774570813,1.07736e+07
46.142902051829,1.07741e+07
46.149849584694,1.07747e+07
46.153358588164,1.07752e+07
46.154325748504,1.07758e+07
46.155310908844,1.07763e+07
46.156242069184,1.07768e+07
46.159228045995,1.07774e+07
46.162120614569,1.07779e+07
46.312057077379,1.07784e+07
46.315294180371,1.0779e+07
46.317685102349,1.07795e+07
46.324279497092,1.078e+07
46.326662523306,1.07806e+07
46.32797112692,1.07811e+07
46.329892307933,1.07816e+07
46.335334281406,1.07822e+07
46.337457674386,1.07827e+07
46.338352886352,1.07833e+07
46.338837067366,1.07838e+07
46.33941124838,1.07843e+07
46.343643395036,1.07849e+07
46.34686942125,1.07854e+07
46.485548347403,1.07859e+07
46.492304074398,1.07865e+07
46.499374845306,1.0787e+07
46.503964477998,1.07875e+07
46.509048552228,1.07881e+07
46.511757189893,1.07886e+07
46.513844288345,1.07892e+07
46.5185881815,1.07897e+07
46.520540279952,1.07902e+07
46.521660481052,1.07908e+07
46.522663682152,1.07913e+07
46.52669508435,1.07918e+07
46.52837148655,1.07924e+07
46.53331500387,1.07929e+07
46.660455449266,1.07934e+07
46.665681962922,1.0794e+07
46.666658173952,1.07945e+07
46.669720278979,1.0795e+07
46.673935588503,1.07956e+07
46.676456243265,1.07961e+07
46.677558454295,1.07967e+07
46.678498665325,1.07972e+07
46.680310876354,1.07977e+07
46.680777087384,1.07983e+07
46.681888298414,1.07988e+07
46.682909509444,1.07993e+07
46.686886353564,1.07999e+07
46.691764008323,1.08004e+07
46.747513424756,1.08009e+07
46.749681866696,1.08015e+07
46.752281759658,1.0802e+07
46.753239980628,1.08026e+07
46.756912873588,1.08031e+07
46.761438552123,1.08036e+07
46.762802773093,1.08042e+07
46.763502994063,1.08047e+07
46.768455022595,1.08052e+07
46.772519701132,1.08058e+07
46.774945922101,1.08063e+07
46.775949143071,1.08068e+07
46.776979364041,1.08074e+07
46.779875257003,1.08079e+07
46.883804317249,1.08084e+07
46.885284006613,1.0809e+07
46.886404237499,1.08095e+07
46.887461468385,1.08101e+07
46.887972699271,1.08106e+07
46.914054009715,1.08111e+07
46.916240010121,1.08117e+07
46.917270251007,1.08122e+07
46.917889491893,1.08127e+07
46.920579974071,1.08133e+07
47.305787317123,1.08138e+07
47.306352598083,1.08138e+07
47.308597879041,1.08143e+07
47.31011416,1.08149e+07
47.31120744096,1.08154e+07
47.31189872192,1.08159e+07
47.31240100288,1.08165e+07
47.31526112672,1.0817e+07
47.31621940768,1.08175e+07
47.318077688639,1.08181e+07
47.321015969597,1.08186e+07
47.322037250557,1.08191e+07
47.323094531517,1.08197e+07
47.325790812476,1.08202e+07
47.326749093436,1.08208e+07
47.409050590781,1.08213e+07
47.411061881534,1.08218e+07
47.414216172285,1.08224e+07
47.415093463039,1.08229e+07
47.417132753793,1.08234e+07
47.420676759443,1.0824e+07
47.421581050197,1.08245e+07
47.422146340951,1.0825e+07
47.422639631705,1.08256e+07
47.423213922459,1.08261e+07
47.423680213213,1.08266e+07
47.434169767962,1.08272e+07
47.436028058715,1.08277e+07
47.436968349469,1.08283e+07
47.506275105043,1.08288e+07
47.507413916837,1.08293e+07
47.51147873531,1.08299e+07
47.514623336117,1.08304e+07
47.515716636521,1.08309e+07
47.516602936925,1.08315e+07
47.517705237329,1.0832e+07
47.524940838134,1.08325e+07
47.527937649927,1.08331e+07
47.531370950328,1.08336e+07
47.532338250732,1.08342e+07
47.533047551136,1.08347e+07
47.53404185154,1.08352e+07
47.537055053156,1.08358e+07
47.588137370153,1.08363e+07
47.589571181947,1.08368e+07
47.591039706699,1.08374e+07
47.593468818897,1.08379e+07
47.594052119301,1.08384e+07
47.595082637372,1.0839e+07
47.597624538584,1.08395e+07
47.601867666845,1.084e+07
47.604610494958,1.08406e+07
47.605139804744,1.08411e+07
47.606746114529,1.08417e+07
47.609607043886,1.08422e+07
47.610073353672,1.08427e+07
47.611480973244,1.08433e+07
47.676752673427,1.08438e+07
47.677854983213,1.08443e+07
47.678831292999,1.08449e+07
47.679879602785,1.08454e+07
47.68198091257,1.08459e+07
47.683605222355,1.08465e+07
47.684581532141,1.0847e+07
47.685629841927,1.08476e+07
47.686687151713,1.08481e+07
47.687609461499,1.08486e+07
47.688352771285,1.08492e+07
47.693139700642,1.08497e+07
47.700827145583,1.08502e+07
47.704849600837,1.08508e+07
47.758084994267,1.08513e+07
47.759061313319,1.08518e+07
47.759527632371,1.08524e+07
47.761777270475,1.08529e+07
47.762459589527,1.08534e+07
47.763078908579,1.0854e+07
47.763644227631,1.08545e+07
47.765196546682,1.08551e+07
47.768493503837,1.08556e+07
47.770647822889,1.08561e+07
47.771150141941,1.08567e+07
47.779138694356,1.08572e+07
47.781121065075,1.08577e+07
47.783970539131,1.08583e+07
47.826582210762,1.08588e+07
47.827981070488,1.08593e+07
47.831746054955,1.08599e+07
47.837382711266,1.08604e+07
47.838903039422,1.0861e+07
47.841948079279,1.08615e+07
47.842522407435,1.0862e+07
47.845265735589,1.08626e+07
47.846605063744,1.08631e+07
47.852475127928,1.08636e+07
47.856960440552,1.08642e+07
47.875691081327,1.08647e+07
47.878201473242,1.08652e+07
47.879132801398,1.08658e+07
47.923681574655,1.08663e+07
47.927380449572,1.08668e+07
47.946908259392,1.08674e+07
47.949808645373,1.08679e+07
47.950676982403,1.08685e+07
47.951761319433,1.0869e+07
47.952245656463,1.08695e+07
47.954297330523,1.08701e+07
47.957068341613,1.08706e+07
47.958299678642,1.08711e+07
47.960499352702,1.08717e+07
47.962662026762,1.08722e+07
47.963557363792,1.08727e+07
47.964938037852,1.08733e+07
47.994975878829,1.08738e+07
48.001909718363,1.08744e+07
48.009589117887,1.08749e+07
48.013829175795,1.08754e+07
48.015052514958,1.0876e+07
48.017036851987,1.08765e+07
48.019476543579,1.0877e+07
48.021790537137,1.08776e+07
48.025360885257,1.08781e+07
48.027093972687,1.08786e+07
48.200841735298,1.08792e+07
48.202073098129,1.08792e+07
48.215514460956,1.08797e+07
48.217480823787,1.08802e+07
48.219151186619,1.08808e+07
48.222355912282,1.08813e+07
48.223323275114,1.08818e+07
48.226672000776,1.08824e+07
48.227783363608,1.08829e+07
48.233234814935,1.08834e+07
48.244307540595,1.0884e+07
48.246813903425,1.08845e+07
48.250436266254,1.0885e+07
48.251080629086,1.08856e+07
48.25288835475,1.08861e+07
48.313086617588,1.08867e+07
48.316654110384,1.08872e+07
48.317612481464,1.08877e+07
48.323056091801,1.08883e+07
48.324041462881,1.08888e+07
48.331303576117,1.08893e+07
48.333692947195,1.08899e+07
48.347912689351,1.08904e+07
48.349589431511,1.08909e+07
48.352292544751,1.08915e+07
48.352803915831,1.0892e+07
48.355443219324,1.08926e+07
48.356392590404,1.08931e+07
48.356903961484,1.08936e+07
48.402241268493,1.08942e+07
48.409925594299,1.08947e+07
48.416561052995,1.08952e+07
48.432378246035,1.08958e+07
48.433336625223,1.08963e+07
48.446011823006,1.08968e+07
48.447060202194,1.08974e+07
48.453995581377,1.08979e+07
48.455467960565,1.08984e+07
48.458469339751,1.0899e+07
48.460885718937,1.08995e+07
48.461934098125,1.09001e+07
48.462670477313,1.09006e+07
48.497003827568,1.09011e+07
48.53634550962,1.09017e+07
48.594137162876,1.09022e+07
48.597869550413,1.09027e+07
48.601734239714,1.09033e+07
48.603220956563,1.09038e+07
48.605247722943,1.09043e+07
48.60709411186,1.09049e+07
48.611430619109,1.09054e+07
48.613404726867,1.0906e+07
48.614444443716,1.09065e+07
48.615720838515,1.0907e+07
48.616196233315,1.09076e+07
48.618035022915,1.09081e+07
48.625063786514,1.09086e+07
48.671350893775,1.09092e+07
48.700766592153,1.09097e+07
48.703294561933,1.09102e+07
48.706853624785,1.09108e+07
48.800475314502,1.09113e+07
48.808509023649,1.09118e+07
48.809593433399,1.09124e+07
48.811698015677,1.09129e+07
48.813073425426,1.09135e+07
48.814166835176,1.0914e+07
48.815993838449,1.09145e+07
48.819710063713,1.09151e+07
48.820578473463,1.09156e+07
48.841601051752,1.09161e+07
48.861058154265,1.09167e+07
48.87085675949,1.09172e+07
48.87580734483,1.09177e+07
48.881227818898,1.09183e+07
48.921750150018,1.09188e+07
48.92287056701,1.09194e+07
48.923363984002,1.09199e+07
48.925220817986,1.09204e+07
48.928963083992,1.0921e+07
48.933004522045,1.09215e+07
48.93806378246,1.0922e+07
48.939340199451,1.09226e+07
48.940526616442,1.09231e+07
48.947517639554,1.09236e+07
48.964798844863,1.09242e+07
48.96942983939,1.09247e+07
48.972211859262,1.09252e+07
48.974684914172,1.09258e+07
49.017088608235,1.09263e+07
49.022095916194,1.09269e+07
49.022982340272,1.09274e+07
49.024361052313,1.09279e+07
49.024998476391,1.09285e+07
49.047306133688,1.0929e+07
49.058074752983,1.09295e+07
49.059069177061,1.09301e+07
49.061548601137,1.09306e+07
49.064765449293,1.09311e+07
49.06685887337,1.09317e+07
49.067790297448,1.09322e+07
49.070400145604,1.09328e+07
49.071046569682,1.09333e+07
49.122924061972,1.09338e+07
49.130197178887,1.09344e+07
49.131173609933,1.09349e+07
49.143130147664,1.09354e+07
49.14383957871,1.0936e+07
49.164472842618,1.09365e+07
49.178417501979,1.0937e+07
49.179375933025,1.09376e+07
49.180280364071,1.09381e+07
49.184298226162,1.09386e+07
49.200273259672,1.09392e+07
49.201123697478,1.09397e+07
49.202649135283,1.09403e+07
49.205196010895,1.09408e+07
49.252857604622,1.09413e+07
49.261909477634,1.09419e+07
49.290136095876,1.09424e+07
49.291464533682,1.09429e+07
49.292074971488,1.09435e+07
49.314916925881,1.0944e+07
49.498887823584,1.09445e+07
49.515769292775,1.09445e+07
49.518113749931,1.09451e+07
49.519407207089,1.09456e+07
49.521066121405,1.09461e+07
49.521577578563,1.09467e+07
49.525456950036,1.09472e+07
49.530058864351,1.09477e+07
49.531405321508,1.09483e+07
49.533675692982,1.09488e+07
49.53467915014,1.09493e+07
49.536600607297,1.09499e+07
49.537469064455,1.09504e+07
49.539209978771,1.0951e+07
49.540258435929,1.09515e+07
49.640465239613,1.0952e+07
49.642800405472,1.09526e+07
49.643758868766,1.09531e+07
49.64488833206,1.09536e+07
49.653234648529,1.09542e+07
49.654265111823,1.09547e+07
49.658589038409,1.09552e+07
49.659682501703,1.09558e+07
49.660730964997,1.09563e+07
49.66219342829,1.09568e+07
49.67040481817,1.09574e+07
49.677310744758,1.09579e+07
49.679336671346,1.09585e+07
49.687327944901,1.0959e+07
49.78093086535,1.09595e+07
49.784448742001,1.09601e+07
49.786752680585,1.09606e+07
49.788012149877,1.09611e+07
49.788487619169,1.09617e+07
49.791516027045,1.09622e+07
49.795704904213,1.09627e+07
49.797417842797,1.09633e+07
49.798430312089,1.09638e+07
49.800833725837,1.09644e+07
49.801381201001,1.09649e+07
49.801964676165,1.09654e+07
49.803498626493,1.0966e+07
49.811093641356,1.09665e+07
49.910914686877,1.0967e+07
49.912404167736,1.09676e+07
49.914577274477,1.09681e+07
49.915472755337,1.09686e+07
49.915957236197,1.09692e+07
49.916978717057,1.09697e+07
49.917688197917,1.09702e+07
49.918772678777,1.09708e+07
49.919830159637,1.09713e+07
49.928784563935,1.09719e+07
49.929707044795,1.09724e+07
49.933033525653,1.09729e+07
49.934533006513,1.09735e+07
49.936666487373,1.0974e+07
49.989369484666,1.09745e+07
49.990399965526,1.09751e+07
49.993163072267,1.09756e+07
49.994013553127,1.09761e+07
49.995143033987,1.09767e+07
49.996401514846,1.09772e+07
50.001437083341,1.09778e+07
50.002065569727,1.09783e+07
50.003015056113,1.09788e+07
50.005259028885,1.09794e+07
50.005770515271,1.09799e+07
50.0072642428,1.09804e+07
50.010462964048,1.0981e+07
50.017539374102,1.09815e+07
50.077434009541,1.0982e+07
50.078857646345,1.09826e+07
50.081404398127,1.09831e+07
50.084100370898,1.09836e+07
50.087135857282,1.09842e+07
50.089065343668,1.09847e+07
50.089756830054,1.09853e+07
50.159771993611,1.09858e+07
50.163044921481,1.09863e+07
50.164138413247,1.09869e+07
50.164766905013,1.09874e+07
50.173321363842,1.09879e+07
50.177799495063,1.09885e+07
50.188755603327,1.0989e+07
50.219703132272,1.09895e+07
50.223221056815,1.09901e+07
50.224791553846,1.09906e+07
50.233884200501,1.09912e+07
50.235400697532,1.09917e+07
50.237920691595,1.09922e+07
50.240907399415,1.09928e+07
50.261941329231,1.09933e+07
50.273309658876,1.09938e+07
50.274277155908,1.09944e+07
50.276484647004,1.09949e+07
50.332493279642,1.09954e+07
50.349580781783,1.09965e+07
50.40034556904,1.0997e+07
50.413727503721,1.09976e+07
50.415163010828,1.09981e+07
50.417323231726,1.09987e+07
50.418407738834,1.09992e+07
50.429986176338,1.09997e+07
50.430989683446,1.10003e+07
50.455042482714,1.10008e+07
50.45757149693,1.10013e+07
50.458812004037,1.10019e+07
50.459404511145,1.10024e+07
50.612095735533,1.10029e+07
50.645496602563,1.0996e+07
50.725021905963,1.10035e+07
50.726934426998,1.1004e+07
50.728937948032,1.10046e+07
50.729467469068,1.10051e+07
50.73700455321,1.10056e+07
50.740276074244,1.10062e+07
50.743777116315,1.10067e+07
50.798983967967,1.10072e+07
50.801976491212,1.10078e+07
50.807511542126,1.10083e+07
50.810788593042,1.10088e+07
50.8117881185,1.10094e+07
50.985100889423,1.10099e+07
50.988399625442,1.10099e+07
50.990492155145,1.10104e+07
50.991594684849,1.1011e+07
50.994174214552,1.10115e+07
50.995177744256,1.1012e+07
50.99580627396,1.10126e+07
50.996782803664,1.10131e+07
51.001097456334,1.10136e+07
51.061565196848,1.10142e+07
51.062937443026,1.10147e+07
51.06406697688,1.10152e+07
51.065646510733,1.10158e+07
51.06894957844,1.10163e+07
51.071209112294,1.10169e+07
51.073318180001,1.10174e+07
51.074915713854,1.10179e+07
51.076630247707,1.10185e+07
51.128434962421,1.1019e+07
51.134459925551,1.10195e+07
51.138083001174,1.10201e+07
51.138675538986,1.10206e+07
51.141224789457,1.10211e+07
51.142753327268,1.10217e+07
51.147326016328,1.10222e+07
51.156925367239,1.10228e+07
51.157892905051,1.10233e+07
51.161502980675,1.10238e+07
51.191116017315,1.10244e+07
51.208564921904,1.10249e+07
51.20965846358,1.10254e+07
51.210635005256,1.1026e+07
51.214730088607,1.10265e+07
51.216615171959,1.1027e+07
51.217279713635,1.10276e+07
51.219606424065,1.10281e+07
51.222475965739,1.10286e+07
51.223951507415,1.10292e+07
51.240661357524,1.10297e+07
51.275814803685,1.10303e+07
51.277447058329,1.10308e+07
51.278879796492,1.10313e+07
51.32146408978,1.10319e+07
51.338178485659,1.10324e+07
51.339101028581,1.10329e+07
51.341167571502,1.10335e+07
51.342549114423,1.1034e+07
51.343426657345,1.10345e+07
51.344457200267,1.10351e+07
51.348519286109,1.10356e+07
51.352852829028,1.10362e+07
51.355548371948,1.10367e+07
51.360502914867,1.10372e+07
51.362825457789,1.10378e+07
51.384865149784,1.10383e+07
51.400859547592,1.10388e+07
51.404244637294,1.10394e+07
51.405374184074,1.10399e+07
51.408974277633,1.10404e+07
51.410725824413,1.1041e+07
51.411729371193,1.10415e+07
51.412579917973,1.1042e+07
51.415533890961,1.10426e+07
51.416528437741,1.10431e+07
51.419960980661,1.10437e+07
51.427566976797,1.10442e+07
51.428687523577,1.10447e+07
51.449400211715,1.10453e+07
51.474100656226,1.10458e+07
51.474655203006,1.10463e+07
51.475373749786,1.10469e+07
51.480469936904,1.10474e+07
51.482517483683,1.10479e+07
51.484360030463,1.10485e+07
51.486338577241,1.1049e+07
51.489815764361,1.10496e+07
51.490891311141,1.10501e+07
51.492665404701,1.10506e+07
51.49804559182,1.10512e+07
51.499751138599,1.10517e+07
51.501275240163,1.10522e+07
51.512081277578,1.10528e+07
51.538746362429,1.10533e+07
51.54017291321,1.10538e+07
51.541916463992,1.10544e+07
51.543465002767,1.10549e+07
51.552880643101,1.10554e+07
51.554514193882,1.1056e+07
51.555212744664,1.10565e+07
51.556719846228,1.10571e+07
51.560351498573,1.10576e+07
51.566174600135,1.10581e+07
51.567898150916,1.10587e+07
51.568757701698,1.10592e+07
51.56936825248,1.10597e+07
51.575780345441,1.10603e+07
51.601427432342,1.10608e+07
51.604267983122,1.10613e+07
51.606951313102,1.10619e+07
51.627043966971,1.10624e+07
51.627966521851,1.1063e+07
51.628523076731,1.10635e+07
51.632774342507,1.1064e+07
51.635510498524,1.10646e+07
51.637048053403,1.10651e+07
51.642386163161,1.10656e+07
51.657820612466,1.10662e+07
51.660246722226,1.10667e+07
51.666218277102,1.10672e+07
51.676824831979,1.10678e+07
51.700435100317,1.10683e+07
51.701321659439,1.10688e+07
51.702693932663,1.10694e+07
51.743830621472,1.10699e+07
51.748818988921,1.10705e+07
51.74990359476,1.1071e+07
51.751829806438,1.10715e+07
51.759037648762,1.10721e+07
51.780192207878,1.10726e+07
51.780728767,1.10731e+07
51.785381444365,1.10737e+07
51.788878121731,1.10742e+07
51.789439680853,1.10747e+07
51.996222663598,1.10753e+07
51.997724231565,1.10753e+07
52.016721944624,1.10758e+07
52.017635517172,1.10763e+07
52.021267662266,1.10769e+07
52.024548234812,1.10774e+07
52.02559680736,1.10779e+07
52.032308525003,1.10785e+07
52.034638097549,1.1079e+07
52.036769670095,1.10795e+07
52.037281242643,1.10801e+07
52.046157250478,1.10806e+07
52.048326395574,1.10812e+07
52.048810968122,1.10817e+07
52.04952054067,1.10822e+07
52.138269429071,1.10828e+07
52.139300006345,1.10833e+07
52.14038463232,1.10838e+07
52.141763258295,1.10844e+07
52.143989282381,1.10849e+07
52.151826014201,1.10854e+07
52.152418591475,1.1086e+07
52.153885168749,1.10865e+07
52.154396746023,1.1087e+07
52.155079323297,1.10876e+07
52.157174900569,1.10881e+07
52.203759677031,1.10887e+07
52.215484136609,1.10892e+07
52.216972433289,1.10897e+07
52.263362683264,1.10903e+07
52.270339834759,1.10908e+07
52.309923133735,1.10913e+07
52.314674892635,1.10919e+07
52.315687478935,1.10924e+07
52.321146824135,1.10929e+07
52.322233125331,1.10935e+07
52.32332686974,1.1094e+07
52.327306801239,1.10946e+07
52.329174387538,1.10951e+07
52.332382973836,1.10956e+07
52.351530560129,1.10962e+07
52.362302421975,1.10967e+07
52.363189141926,1.10972e+07
52.428983508995,1.10978e+07
52.449693159421,1.10983e+07
52.459358037809,1.10988e+07
52.46100062841,1.10994e+07
52.464265964225,1.10999e+07
52.470460984794,1.11004e+07
52.472165575395,1.1101e+07
52.473169165997,1.11015e+07
52.474262756599,1.11021e+07
52.475248347201,1.11026e+07
52.478629243389,1.11031e+07
52.489789739309,1.11037e+07
52.492444635497,1.11042e+07
52.494581368935,1.11047e+07
52.573377709013,1.11053e+07
52.594635923368,1.11058e+07
52.601823810585,1.11063e+07
52.603782124404,1.11069e+07
52.605676723083,1.11074e+07
52.607506469877,1.1108e+07
52.608871216671,1.11085e+07
52.609391815351,1.1109e+07
52.610047414031,1.11096e+07
