X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
47.338356459347,1.12822e+07
47.338982460855,1.12827e+07
47.342763625585,1.12833e+07
47.343866351328,1.12838e+07
47.344878352836,1.12844e+07
47.345416354344,1.12849e+07
47.35145649106,1.12854e+07
47.437504117457,1.1286e+07
47.440986249912,1.12865e+07
47.442746264216,1.1287e+07
47.44387527852,1.12876e+07
47.445643292823,1.12881e+07
47.446118307127,1.12886e+07
47.446611321431,1.12892e+07
47.468162794037,1.12897e+07
47.469906822645,1.12903e+07
47.470408836949,1.12908e+07
47.471420851253,1.12913e+07
47.473159879861,1.12919e+07
47.474135894165,1.12924e+07
47.475156908469,1.12929e+07
47.540440832274,1.12935e+07
47.541326859192,1.1294e+07
47.54243788611,1.12945e+07
47.542993913028,1.12951e+07
47.543711939946,1.12956e+07
47.544294966864,1.12961e+07
47.544841993782,1.12967e+07
47.550688250735,1.12972e+07
47.552401277653,1.12978e+07
47.555188069303,1.12983e+07
47.556650595683,1.12988e+07
47.559228375749,1.12994e+07
47.559757402667,1.12999e+07
47.560232429585,1.13004e+07
47.615119598131,1.1301e+07
47.616077637559,1.13015e+07
47.618123403437,1.1302e+07
47.619502134096,1.13026e+07
47.622332522738,1.13031e+07
47.626834502888,1.13037e+07
47.63101800414,1.13042e+07
47.631976043568,1.13047e+07
47.633087082996,1.13053e+07
47.634550122424,1.13058e+07
47.635151161852,1.13063e+07
47.642172916747,1.13069e+07
47.643202956175,1.13074e+07
47.643740995603,1.13079e+07
47.694140490708,1.13085e+07
47.700178575682,1.1309e+07
47.702130979268,1.13095e+07
47.705895401656,1.13101e+07
47.707499504992,1.13106e+07
47.709366556659,1.13112e+07
47.716054794372,1.13117e+07
47.720040284137,1.13122e+07
47.720971335805,1.13128e+07
47.723115490809,1.13133e+07
47.723662542477,1.13138e+07
47.724692594145,1.13144e+07
47.725776645813,1.13149e+07
47.726305697481,1.13154e+07
47.780670495174,1.1316e+07
47.782040865894,1.13165e+07
47.782605917562,1.13171e+07
47.78499833995,1.13176e+07
47.788046846872,1.13181e+07
47.78901389854,1.13187e+07
47.806739194205,1.13192e+07
47.810331681367,1.13197e+07
47.811611408179,1.13203e+07
47.812203471939,1.13208e+07
47.819700053082,1.13213e+07
47.820787116841,1.13219e+07
47.821377843653,1.13224e+07
47.824679034933,1.13229e+07
47.876673892744,1.13235e+07
47.880196612815,1.1324e+07
47.882732740334,1.13246e+07
47.883852804094,1.13251e+07
47.884810867854,1.13256e+07
47.885921931614,1.13262e+07
47.894601216886,1.13267e+07
47.895121280646,1.13272e+07
47.896151344406,1.13278e+07
47.897951471926,1.13283e+07
48.084901488049,1.13288e+07
48.085493575523,1.13288e+07
48.086272662997,1.13294e+07
48.086945750471,1.13299e+07
48.087483837945,1.13304e+07
48.088003925419,1.1331e+07
48.090666867793,1.13315e+07
48.091150955267,1.1332e+07
48.091815042741,1.13326e+07
48.092353130215,1.13331e+07
48.092999217689,1.13336e+07
48.096065655059,1.13342e+07
48.097113742533,1.13347e+07
48.098080830007,1.13353e+07
48.098573917481,1.13358e+07
48.158738518124,1.13363e+07
48.160607329434,1.13369e+07
48.161100428454,1.13374e+07
48.162223527473,1.13379e+07
48.163325626493,1.13385e+07
48.164445725513,1.1339e+07
48.165001824533,1.13395e+07
48.167170488315,1.13401e+07
48.169112587333,1.13406e+07
48.169650686353,1.13411e+07
48.170998785372,1.13417e+07
48.171527884392,1.13422e+07
48.174540280472,1.13428e+07
48.175096379492,1.13433e+07
48.281492119687,1.13438e+07
48.282603230107,1.13444e+07
48.284414450947,1.13449e+07
48.285919671787,1.13454e+07
48.286394782207,1.1346e+07
48.286923892627,1.13465e+07
48.291060334307,1.1347e+07
48.294923230793,1.13476e+07
48.297433582565,1.13481e+07
48.297962692985,1.13487e+07
48.303050480804,1.13492e+07
48.308394893239,1.13497e+07
48.309443014955,1.13503e+07
48.312509986649,1.13508e+07
48.379086843061,1.13513e+07
48.379740531262,1.13519e+07
48.380206652978,1.13524e+07
48.380690774694,1.13529e+07
48.38164889641,1.13535e+07
48.384330139841,1.1354e+07
48.385729261556,1.13545e+07
48.389883438109,1.13551e+07
48.39373462526,1.13556e+07
48.394317746976,1.13562e+07
48.401163627945,1.13567e+07
48.403359139959,1.13572e+07
48.411970465764,1.13578e+07
48.429842605489,1.13583e+07
48.51410464275,1.13588e+07
48.515143786554,1.13594e+07
48.517513074162,1.13599e+07
48.518168217966,1.13604e+07
48.525997189036,1.1361e+07
48.52730733284,1.13615e+07
48.529344160109,1.13621e+07
48.530823996814,1.13626e+07
48.532613284422,1.13631e+07
48.533688428226,1.13637e+07
48.53423557203,1.13642e+07
48.595057043776,1.13647e+07
48.596473900432,1.13653e+07
48.600728580494,1.13658e+07
48.655403313214,1.13663e+07
48.656496467772,1.13669e+07
48.65757162233,1.13674e+07
48.659059462678,1.13679e+07
48.660385771794,1.13685e+07
48.660869926352,1.1369e+07
48.663375461767,1.13696e+07
48.665903925441,1.13701e+07
48.668258079998,1.13706e+07
48.668778234556,1.13712e+07
48.674002938471,1.13717e+07
48.70184849134,1.13722e+07
48.70424146112,1.13728e+07
48.704707626252,1.13733e+07
48.84555334007,1.13738e+07
48.84655703914,1.13744e+07
48.84889929399,1.13749e+07
48.850718177628,1.13755e+07
48.854106733408,1.1376e+07
48.856506774686,1.13765e+07
48.857008950278,1.13771e+07
48.859496301461,1.13776e+07
48.860025477053,1.13781e+07
48.862524097218,1.13787e+07
48.86309827281,1.13792e+07
48.870415082278,1.13797e+07
48.87808225296,1.13803e+07
48.879517141688,1.13808e+07
48.951533556451,1.13813e+07
48.952608742339,1.13819e+07
48.953200928227,1.13824e+07
48.953676114115,1.1383e+07
48.960352229443,1.13835e+07
48.961007415331,1.1384e+07
48.962535601218,1.13846e+07
48.963163787106,1.13851e+07
48.963719972994,1.13856e+07
48.964357158882,1.13862e+07
48.965946761761,1.13867e+07
48.969956756289,1.13872e+07
48.973714962049,1.13878e+07
48.977097237884,1.13883e+07
49.032226929856,1.13889e+07
49.034880109554,1.13894e+07
49.037177733418,1.13899e+07
49.03814492944,1.13905e+07
49.04210216964,1.1391e+07
49.046201439097,1.13915e+07
49.049610483274,1.13921e+07
49.051253679296,1.13926e+07
49.051818875318,1.13931e+07
49.05292607134,1.13937e+07
49.298900605877,1.13942e+07
49.299519821815,1.13942e+07
49.302818047447,1.13947e+07
49.303410273081,1.13953e+07
49.303912498715,1.13958e+07
49.305023724349,1.13963e+07
49.306422175617,1.13969e+07
49.307434401251,1.13974e+07
49.308419626885,1.13979e+07
49.309395852519,1.13985e+07
49.310767303787,1.1399e+07
49.311887529421,1.13995e+07
49.312416755055,1.14001e+07
49.312882980689,1.14006e+07
49.313511206323,1.14012e+07
49.378916464981,1.14017e+07
49.380669916249,1.14022e+07
49.382625367517,1.14028e+07
49.383100593151,1.14033e+07
49.384085818785,1.14038e+07
49.388810270051,1.14044e+07
49.389276495685,1.14049e+07
49.390351721319,1.14054e+07
49.39474139822,1.1406e+07
49.396464623853,1.14065e+07
49.397047849487,1.14071e+07
49.398554300755,1.14076e+07
49.399083526389,1.14081e+07
49.400140752023,1.14087e+07
49.466654932317,1.14092e+07
49.467730557029,1.14097e+07
49.470540416884,1.14103e+07
49.471606652028,1.14108e+07
49.473946747028,1.14113e+07
49.475426217316,1.14119e+07
49.476914687604,1.14124e+07
49.477434922748,1.14129e+07
49.477937157892,1.14135e+07
49.478895782604,1.1414e+07
49.479917017748,1.14146e+07
49.480545252892,1.14151e+07
49.481083488036,1.14156e+07
49.483378193468,1.14162e+07
49.593713946824,1.14167e+07
49.594180191376,1.14172e+07
49.594736435928,1.14178e+07
49.596251925032,1.14183e+07
49.597129169584,1.14188e+07
49.598554658688,1.14194e+07
49.603161410864,1.14199e+07
49.603717664676,1.14205e+07
49.604711918488,1.1421e+07
49.606128426112,1.14215e+07
49.606837679924,1.14221e+07
49.607366933736,1.14226e+07
49.60912444136,1.14231e+07
49.622522218039,1.14237e+07
49.720721927114,1.14242e+07
49.721269190024,1.14247e+07
49.723995715844,1.14253e+07
49.727734575384,1.14258e+07
49.729412101204,1.14263e+07
49.736052867215,1.14269e+07
49.737704130124,1.14274e+07
49.740240655943,1.1428e+07
49.741324918853,1.14285e+07
49.742842181763,1.1429e+07
49.745422093533,1.14296e+07
49.747716990921,1.14301e+07
49.748201253831,1.14306e+07
49.749680779651,1.14312e+07
49.847934857561,1.14317e+07
49.849046129391,1.14322e+07
49.85111240122,1.14328e+07
49.853421673049,1.14333e+07
49.853923944879,1.14339e+07
49.856506111633,1.14344e+07
49.857527383463,1.14349e+07
49.859752198953,1.14355e+07
49.862946014443,1.1436e+07
49.87435269907,1.14365e+07
49.8761379709,1.14371e+07
49.880205786389,1.14376e+07
49.881128058219,1.14381e+07
49.882230330049,1.14387e+07
49.949854227415,1.14392e+07
49.950875508059,1.14397e+07
49.952236162699,1.14403e+07
49.959397946869,1.14408e+07
49.959936227513,1.14414e+07
49.961673788801,1.14419e+07
49.962167069445,1.14424e+07
49.963245350088,1.1443e+07
49.965908472664,1.14435e+07
49.976583064168,1.1444e+07
49.977902344812,1.14446e+07
49.978449625456,1.14451e+07
49.9791859061,1.14456e+07
49.979796186744,1.14462e+07
50.025050675676,1.14467e+07
50.025552964974,1.14473e+07
50.028267911638,1.14478e+07
50.031623729691,1.14483e+07
50.033552308287,1.14489e+07
50.035059597584,1.14494e+07
50.035705886882,1.14499e+07
50.037095465478,1.14505e+07
50.038978757784,1.1451e+07
50.046217905598,1.14515e+07
50.048128197904,1.14521e+07
50.049131487202,1.14526e+07
50.050684033684,1.14531e+07
50.053439665284,1.14537e+07
50.190976327286,1.14542e+07
50.195682338784,1.14548e+07
50.19670363655,1.14553e+07
50.198357934315,1.14558e+07
50.198869232081,1.14564e+07
50.199542529847,1.14569e+07
50.200008827613,1.14574e+07
50.200502129536,1.1458e+07
50.211872005687,1.14585e+07
50.214445753767,1.1459e+07
50.553833670595,1.14596e+07
50.557963000746,1.14596e+07
50.5584293309,1.14601e+07
50.559021661054,1.14606e+07
50.560015991208,1.14612e+07
50.563338311823,1.14617e+07
50.567048972129,1.14622e+07
50.567641302283,1.14628e+07
50.56969696259,1.14633e+07
50.571409622898,1.14638e+07
50.572475953052,1.14644e+07
50.574254283206,1.14649e+07
50.57481961336,1.14655e+07
50.575912943514,1.1466e+07
50.578444933975,1.14665e+07
50.684977994526,1.14671e+07
50.688176312153,1.14676e+07
50.688822650063,1.14681e+07
50.69568532588,1.14687e+07
50.69636766379,1.14692e+07
50.700335681302,1.14697e+07
50.701438026778,1.14703e+07
50.702468372254,1.14708e+07
50.703975063206,1.14713e+07
50.704522408682,1.14719e+07
50.70673844511,1.14724e+07
50.707213790586,1.1473e+07
50.709931481538,1.14735e+07
50.710559827014,1.1474e+07
50.762748866263,1.14746e+07
50.764983557215,1.14751e+07
50.767837003422,1.14756e+07
50.770384408206,1.14762e+07
50.771477753682,1.14767e+07
50.772151099158,1.14772e+07
50.772878444634,1.14778e+07
50.77340779011,1.14783e+07
50.779656862966,1.14789e+07
50.780678208442,1.14794e+07
50.781900553917,1.14799e+07
50.784762590345,1.14805e+07
50.785891935821,1.1481e+07
50.786601281297,1.14815e+07
50.827823389768,1.14821e+07
50.828980456482,1.14826e+07
50.836476122555,1.14831e+07
50.837524475425,1.14837e+07
50.839147181165,1.14842e+07
50.839719534035,1.14847e+07
50.840347886905,1.14853e+07
50.840877239775,1.14858e+07
50.84678642017,1.14864e+07
50.851207065995,1.14869e+07
50.851889418865,1.14874e+07
50.853018771735,1.1488e+07
50.854031124605,1.14885e+07
50.856139830345,1.1489e+07
50.89050425972,1.14896e+07
50.89232761259,1.14901e+07
50.915057229119,1.14906e+07
50.917445949479,1.14912e+07
50.918772669839,1.14917e+07
50.919365030019,1.14923e+07
50.920323390199,1.14928e+07
50.921003750379,1.14933e+07
50.923165830919,1.14939e+07
50.943812436583,1.14944e+07
50.945644796763,1.14949e+07
50.946630156943,1.14955e+07
50.948182877303,1.1496e+07
50.949576237482,1.14965e+07
50.97472313332,1.14976e+07
51.022287590106,1.14981e+07
51.023326957476,1.14987e+07
51.026947059584,1.14992e+07
51.027476426954,1.14998e+07
51.028857161694,1.15003e+07
51.030814896434,1.15008e+07
51.032689631174,1.15014e+07
51.040873365911,1.15019e+07
51.046653468021,1.15024e+07
51.048948202761,1.1503e+07
51.052003570129,1.15035e+07
51.053051937499,1.1504e+07
51.088768576666,1.14971e+07
51.163009052245,1.15046e+07
51.163556426655,1.15051e+07
51.164121801065,1.15057e+07
51.168490836517,1.15062e+07
51.169449210927,1.15067e+07
51.173870959745,1.15073e+07
51.176699708564,1.15078e+07
51.227134695982,1.15083e+07
51.228711444802,1.15089e+07
51.232543588581,1.15094e+07
51.241296434451,1.15099e+07
51.241834815711,1.15105e+07
51.242328196971,1.1511e+07
51.244712340751,1.15115e+07
51.291130594323,1.15121e+07
51.291623975583,1.15126e+07
51.294950105662,1.15132e+07
51.297692586752,1.15137e+07
51.30501809869,1.15142e+07
51.308018861208,1.15148e+07
51.308530249222,1.15153e+07
51.311577413264,1.15158e+07
51.365051538715,1.15164e+07
51.365688926729,1.15169e+07
51.366719314743,1.15174e+07
51.368513090771,1.1518e+07
51.369807478784,1.15185e+07
51.380344806867,1.15191e+07
51.380847194881,1.15196e+07
51.382182970909,1.15201e+07
51.383213358923,1.15207e+07
51.43029915667,1.15212e+07
51.434203775351,1.15217e+07
51.435961565207,1.15223e+07
51.436820960135,1.15228e+07
51.437806355063,1.15233e+07
51.438764749991,1.15239e+07
51.443577853834,1.15244e+07
51.607785917869,1.15249e+07
51.610538326995,1.15249e+07
51.614316554379,1.15255e+07
51.614872963507,1.1526e+07
51.615357372635,1.15265e+07
51.616818190891,1.15271e+07
51.617383600019,1.15276e+07
51.618746418275,1.15281e+07
51.620085827402,1.15287e+07
51.62056123653,1.15292e+07
51.623172463914,1.15297e+07
51.62519328217,1.15303e+07
51.703659035884,1.15308e+07
51.713738308691,1.15314e+07
51.72071116875,1.15319e+07
51.721177585152,1.15324e+07
51.726546834357,1.1533e+07
51.73707066716,1.15335e+07
51.738822083562,1.1534e+07
51.740473499963,1.15346e+07
51.741110916365,1.15351e+07
51.744705724693,1.15356e+07
51.745757141094,1.15362e+07
51.750922744698,1.15367e+07
51.812057562533,1.15373e+07
51.825156801449,1.15378e+07
51.852779037359,1.15383e+07
51.85886122712,1.15389e+07
51.859399650946,1.15394e+07
51.86293434625,1.15399e+07
51.864372770075,1.15405e+07
51.866058617727,1.1541e+07
51.867533041552,1.15415e+07
51.869034465377,1.15421e+07
51.869554889203,1.15426e+07
51.870084313029,1.15431e+07
51.870829736855,1.15437e+07
51.883534785309,1.15442e+07
51.89131060851,1.15448e+07
51.954907131317,1.15453e+07
51.958421562727,1.15458e+07
51.960837994137,1.15464e+07
51.966712828651,1.15469e+07
51.968367917293,1.15474e+07
51.969281348705,1.1548e+07
51.969792780117,1.15485e+07
51.981297368588,1.1549e+07
51.9823098,1.15496e+07
51.982821231412,1.15501e+07
51.992614053719,1.15507e+07
51.993143485131,1.15512e+07
51.995287779367,1.15517e+07
52.053055379629,1.15523e+07
52.084355941271,1.15528e+07
52.089513775033,1.15533e+07
52.114125520137,1.15544e+07
52.116663413761,1.15549e+07
52.124316307382,1.15555e+07
52.125391754194,1.1556e+07
52.126476201006,1.15565e+07
52.127587647818,1.15571e+07
52.12871709463,1.15576e+07
52.134452752076,1.15582e+07
52.135447198888,1.15587e+07
52.136957645699,1.15592e+07
52.161149028068,1.15598e+07
52.218011280742,1.15603e+07
52.221272642385,1.15608e+07
52.236042039241,1.15539e+07
52.367126901443,1.15614e+07
52.367674362989,1.15619e+07
52.369154286081,1.15624e+07
52.371165747626,1.1563e+07
52.374296923095,1.15635e+07
52.378400846185,1.15641e+07
52.381028483201,1.15646e+07
52.496068227934,1.15651e+07
52.498174410486,1.15657e+07
52.513533022975,1.15662e+07
52.516469973978,1.15667e+07
52.519606449478,1.15673e+07
52.526981924975,1.15678e+07
52.528084400477,1.15683e+07
52.627945271868,1.15689e+07
52.633048032312,1.15694e+07
52.644613105876,1.15699e+07
52.649447070278,1.15705e+07
52.65137415116,1.1571e+07
52.652395633362,1.15716e+07
52.656322597764,1.15721e+07
52.727683779273,1.15732e+07
52.742839938975,1.15737e+07
52.743708427707,1.15742e+07
52.747882062049,1.15748e+07
52.748921782906,1.15753e+07
52.757507173894,1.15758e+07
52.758501662626,1.15764e+07
52.760325151358,1.15769e+07
52.876591614603,1.15726e+07
52.878435604575,1.15775e+07
52.878911099561,1.15779e+07
52.89276526728,1.15784e+07
52.893249762266,1.15789e+07
52.962306593065,1.15795e+07
52.965366418182,1.158e+07
52.968541819047,1.15805e+07
52.97755783818,1.15811e+07
52.980366339262,1.15816e+07
53.090177621674,1.15821e+07
53.105055418253,1.15827e+07
53.124650369687,1.15832e+07
53.125179882415,1.15837e+07
53.126309395143,1.15843e+07
53.129524420599,1.15848e+07
53.179580184318,1.15854e+07
53.186255333034,1.15859e+07
53.225597395463,1.15864e+07
53.226673634683,1.1587e+07
53.230123189444,1.15875e+07
53.231216707698,1.1588e+07
53.232346225952,1.15886e+07
53.282909011729,1.15891e+07
53.305460748042,1.15896e+07
53.306427271636,1.15902e+07
53.493826703614,1.15903e+07
53.494338232378,1.15903e+07
53.495782440956,1.15908e+07
53.502307029718,1.15914e+07
53.502791563426,1.15919e+07
53.505712630841,1.15924e+07
53.515779164544,1.1593e+07
53.51766323196,1.15935e+07
53.519119765667,1.1594e+07
53.597444357356,1.15946e+07
53.599518891063,1.15951e+07
53.603851741752,1.15957e+07
53.604972280208,1.15962e+07
53.609674895576,1.15967e+07
53.610669434032,1.15973e+07
53.613641140285,1.15978e+07
53.614323678741,1.15983e+07
53.615591217196,1.15989e+07
53.700559925662,1.15994e+07
53.709534363578,1.15999e+07
53.713106081383,1.16005e+07
53.716445624482,1.1601e+07
53.747215500311,1.16021e+07
53.74993858651,1.16026e+07
53.75074512961,1.16032e+07
53.758280302006,1.16037e+07
53.759328845106,1.16042e+07
53.866133107287,1.16048e+07
53.870912288577,1.16053e+07
53.890621782638,1.16058e+07
53.891903877646,1.16064e+07
53.899920017834,1.16015e+07
53.900523567466,1.16069e+07
53.956747456739,1.16071e+07
53.971759646926,1.16076e+07
53.974497198686,1.16082e+07
53.976502302206,1.16087e+07
53.990519324249,1.16091e+07
53.991577876009,1.16096e+07
54.054730406376,1.16101e+07
54.062247513202,1.16106e+07
54.06274106903,1.16111e+07
54.063672624858,1.16117e+07
54.079424868246,1.16122e+07
54.186734376712,1.16133e+07
54.193354775341,1.16138e+07
54.209501919105,1.16144e+07
54.210211482563,1.16149e+07
54.211693046021,1.16154e+07
54.213352250719,1.1616e+07
54.286554909696,1.16128e+07
54.298049315758,1.16165e+07
54.312415158391,1.16168e+07
54.317188867238,1.16174e+07
54.362549100995,1.16179e+07
54.367569904122,1.16185e+07
54.376503756953,1.16189e+07
54.381550518352,1.16195e+07
54.446105574137,1.162e+07
54.452706146442,1.16205e+07
54.45601414654,1.16211e+07
54.459434003136,1.16216e+07
54.460516708023,1.16222e+07
54.532434630469,1.16227e+07
54.54393220419,1.16232e+07
54.561102085251,1.16238e+07
54.605103074018,1.16243e+07
54.61682508964,1.16254e+07
54.691044110354,1.16259e+07
54.691618687134,1.16264e+07
54.694864294348,1.1627e+07
54.735604785362,1.16275e+07
54.811514084469,1.16248e+07
54.817308249525,1.1628e+07
54.818949414581,1.16283e+07
54.855441564382,1.16288e+07
54.887298687306,1.16293e+07
54.887759269834,1.16299e+07
54.89484431389,1.16302e+07
54.94420608918,1.16308e+07
54.973715824243,1.16313e+07
54.976136780682,1.16318e+07
54.981508142535,1.16324e+07
55.008084905837,1.16329e+07
55.010960493509,1.16334e+07
55.054108713893,1.1634e+07
55.055992889241,1.16345e+07
55.05872419086,1.1635e+07
55.07403406028,1.16356e+07
55.076302647954,1.16361e+07
55.131460725133,1.16367e+07
55.132807315185,1.16372e+07
55.133300905237,1.16377e+07
55.138409842674,1.16383e+07
55.206121195792,1.16388e+07
55.214512380353,1.16393e+07
55.249113293135,1.16399e+07
55.249696885417,1.16404e+07
55.251177477698,1.16409e+07
55.261390968486,1.16415e+07
55.286181560762,1.1642e+07
55.357428718592,1.16431e+07
55.39928692297,1.16436e+07
55.400416518328,1.16442e+07
55.401537114692,1.16447e+07
55.404305425002,1.16452e+07
55.420812836258,1.16458e+07
55.42488076915,1.16463e+07
55.515451825863,1.16426e+07
55.516091424101,1.16468e+07
55.517905736285,1.16469e+07
55.523688843183,1.16474e+07
55.540176895437,1.1648e+07
55.640252633558,1.16485e+07
55.64235794749,1.1649e+07
55.646909802546,1.16492e+07
55.650247666814,1.16498e+07
55.652301694692,1.16503e+07
55.728228942032,1.16509e+07
55.730665145224,1.16514e+07
55.737437659611,1.16519e+07
55.740051527117,1.16525e+07
55.743875385906,1.1653e+07
55.816758531619,1.16535e+07
55.819517134765,1.16541e+07
55.823949944209,1.16546e+07
55.847569274591,1.16551e+07
56.042482403615,1.16557e+07
56.043633009494,1.16557e+07
56.064677885602,1.16562e+07
56.065780491482,1.16567e+07
56.076136097357,1.16573e+07
56.077094703237,1.16578e+07
56.077723309117,1.16583e+07
56.078816914997,1.16589e+07
56.165024551414,1.16594e+07
56.169244487266,1.16599e+07
56.169828094392,1.16605e+07
56.172384308644,1.1661e+07
56.17895313002,1.16616e+07
56.179947737146,1.16621e+07
56.185418165649,1.16626e+07
56.203028352158,1.16632e+07
56.277708430568,1.16637e+07
56.283635255377,1.16642e+07
56.284692863647,1.16648e+07
56.288769296727,1.16653e+07
56.289826904997,1.16658e+07
56.297741338076,1.16664e+07
56.298753946346,1.16669e+07
56.299883554616,1.16675e+07
56.316739479634,1.1668e+07
56.385281912849,1.16685e+07
56.389516466934,1.16691e+07
56.393355085409,1.16696e+07
56.393947694755,1.16701e+07
56.418641297395,1.16707e+07
56.422248232017,1.16712e+07
56.423278842355,1.16717e+07
56.426155452692,1.16723e+07
56.431774989576,1.16728e+07
56.51537958001,1.16739e+07
56.529531795673,1.16744e+07
56.531283406909,1.1675e+07
56.531759018145,1.16755e+07
56.536702279743,1.1676e+07
56.541802061098,1.16766e+07
56.542751672334,1.16771e+07
56.564695287396,1.16776e+07
56.566211898631,1.16782e+07
56.642175298919,1.16733e+07
56.642768910991,1.16787e+07
56.643754523063,1.1679e+07
56.644275135135,1.16795e+07
56.655438124667,1.168e+07
56.656405852097,1.16806e+07
56.725180831046,1.16809e+07
56.728694056721,1.16814e+07
56.729367669559,1.16819e+07
56.731647508073,1.16825e+07
56.735055507472,1.1683e+07
56.750302372832,1.16835e+07
56.858381951743,1.16841e+07
56.860086892801,1.16846e+07
56.860652506357,1.16851e+07
56.861315119913,1.16857e+07
56.868985816759,1.16862e+07
56.871191822906,1.16867e+07
