X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
38.868314997493,8.97144e+06
38.869960537778,8.97197e+06
38.883567809014,8.97251e+06
38.89240963793,8.97304e+06
38.896591258788,8.97358e+06
38.906129802556,8.97412e+06
38.912864858549,8.97465e+06
39.092235609446,8.97516e+06
39.093140170472,8.97516e+06
39.099552304088,8.9757e+06
39.101229418616,8.97624e+06
39.107526660752,8.97677e+06
39.112986221283,8.97731e+06
39.114115781817,8.97784e+06
39.133506584484,8.97838e+06
39.134546145018,8.97892e+06
39.135594705552,8.97945e+06
39.139101266084,8.97999e+06
39.142492947685,8.98052e+06
39.144287068753,8.98106e+06
39.147279629285,8.9816e+06
39.147791189819,8.98213e+06
39.200143234185,8.98267e+06
39.213974354351,8.9832e+06
39.222620055199,8.98374e+06
39.223203622149,8.98428e+06
39.224270189099,8.98481e+06
39.226055322999,8.98535e+06
39.232119291649,8.98588e+06
39.254668992495,8.98642e+06
39.258270126395,8.98696e+06
39.259294693344,8.98749e+06
39.261790827243,8.98803e+06
39.262752394192,8.98856e+06
39.263809961142,8.9891e+06
39.265452095042,8.98964e+06
39.319002319447,8.99017e+06
39.322779793592,8.99071e+06
39.3250779399,8.99124e+06
39.329146734866,8.99178e+06
39.330276315038,8.99232e+06
39.33096589521,8.99285e+06
39.331675468364,8.99339e+06
39.332178041518,8.99392e+06
39.333583881042,8.99446e+06
39.345963576558,8.995e+06
39.352536006716,8.99553e+06
39.355602588027,8.99607e+06
39.360852529871,8.9966e+06
39.367477415468,8.99714e+06
39.386845456982,8.99768e+06
39.410568018814,8.99821e+06
39.413640177172,8.99875e+06
39.414760756352,8.99928e+06
39.418128508057,8.99982e+06
39.434942657357,9.00036e+06
39.436152567345,9.00089e+06
39.437084153544,9.00143e+06
39.439588318923,9.00196e+06
39.440798477283,9.0025e+06
39.448288420198,9.00304e+06
39.450299597242,9.00357e+06
39.452688190588,9.00411e+06
39.454095783934,9.00464e+06
39.473642005542,9.00518e+06
39.491792316179,9.00572e+06
39.496355502869,9.00625e+06
39.497395082049,9.00679e+06
39.503137509673,9.00732e+06
39.521757491934,9.00786e+06
39.52629324718,9.0084e+06
39.532987002424,9.00893e+06
39.538042218867,9.00947e+06
39.539126803949,9.01e+06
39.543436559194,9.01054e+06
39.546369199472,9.01108e+06
39.550385397232,9.01161e+06
39.551553982313,9.01215e+06
39.560060051909,9.01268e+06
39.57542775414,9.01322e+06
39.577945366819,9.01376e+06
39.578555951901,9.01429e+06
39.58677624581,9.01483e+06
39.598201427997,9.01536e+06
39.599196013079,9.0159e+06
39.602451198835,9.01644e+06
39.604471380414,9.01697e+06
39.653888890479,9.01751e+06
39.658418614752,9.01804e+06
39.664154146597,9.01858e+06
39.677132328171,9.01965e+06
39.68008652844,9.02019e+06
39.68061611923,9.02072e+06
39.68279430081,9.02126e+06
39.6837888916,9.0218e+06
39.68450748239,9.02233e+06
39.68715325476,9.02287e+06
39.68860643634,9.0234e+06
39.690725617919,9.02394e+06
39.698983208705,9.02448e+06
39.716570001149,9.02501e+06
39.721108725422,9.02555e+06
39.731375848055,9.02608e+06
39.761225361531,9.01912e+06
39.858296973217,9.02662e+06
39.858763574985,9.02716e+06
39.859731176753,9.02769e+06
39.877766982053,9.02823e+06
39.887229185586,9.02876e+06
39.887713787354,9.0293e+06
39.891043194426,9.02984e+06
39.930478658095,9.03037e+06
39.93152727214,9.03091e+06
39.932101879118,9.03144e+06
39.941979779917,9.03198e+06
39.951032510577,9.03252e+06
40.004193717435,9.03305e+06
40.007512354578,9.03359e+06
40.008068966678,9.03412e+06
40.029480034253,9.03466e+06
40.03584625845,9.0352e+06
40.03677787055,9.03573e+06
40.03991470685,9.03627e+06
40.04041731895,9.0368e+06
40.102884514561,9.03734e+06
40.104990527693,9.03788e+06
40.106703761937,9.03841e+06
40.110988379057,9.03895e+06
40.112827613301,9.03948e+06
40.121144464667,9.04002e+06
40.291174046564,9.04053e+06
40.294766125435,9.04053e+06
40.304577246838,9.04107e+06
40.305178873446,9.0416e+06
40.306137500054,9.04214e+06
40.315614259701,9.04268e+06
40.318182512916,9.04321e+06
40.319937139523,9.04375e+06
40.32120476613,9.04428e+06
40.348209758479,9.04536e+06
40.412861971346,9.04589e+06
40.414505602452,9.04643e+06
40.418225864662,9.04696e+06
40.421299495766,9.0475e+06
40.425025757977,9.04804e+06
40.42958933271,9.04857e+06
40.430664963816,9.04911e+06
40.431614594922,9.04964e+06
40.47731275064,9.04482e+06
40.48596495746,9.05018e+06
40.487724906165,9.0504e+06
40.492360480898,9.05093e+06
40.493445112004,9.05147e+06
40.495843117415,9.05201e+06
40.54118190099,9.05232e+06
40.548808076611,9.05286e+06
40.552777691948,9.05339e+06
40.574916617673,9.05393e+06
40.582727694753,9.05447e+06
40.585355965617,9.055e+06
40.60650905562,9.05554e+06
40.614284211149,9.05607e+06
40.619210273969,9.05661e+06
40.645161268518,9.05715e+06
40.655792263533,9.05768e+06
40.656438903203,9.05822e+06
40.656968542873,9.05875e+06
40.669253212372,9.05929e+06
40.720113174841,9.05983e+06
40.745661968235,9.06036e+06
40.751931840209,9.0609e+06
40.762618127563,9.06143e+06
40.766789771238,9.06197e+06
40.769493058593,9.06251e+06
40.778317702267,9.06304e+06
40.789201989622,9.06358e+06
40.828630077709,9.06411e+06
40.867706760767,9.06465e+06
40.877233386665,9.06519e+06
40.878255034267,9.06572e+06
40.878811681869,9.06626e+06
40.882140272277,9.06679e+06
40.885667215083,9.06733e+06
40.886925862684,9.06787e+06
40.888765510286,9.0684e+06
40.910556815349,9.06894e+06
40.962547709345,9.06947e+06
40.975387887593,9.07001e+06
40.975980538947,9.07055e+06
41.021239231294,9.07108e+06
41.02287154119,9.07162e+06
41.023947214659,9.07215e+06
41.029981179501,9.07269e+06
41.033605975298,9.07323e+06
41.051141437531,9.07376e+06
41.072519747422,9.0743e+06
41.082887985956,9.07483e+06
41.133721656536,9.07537e+06
41.135837314898,9.07591e+06
41.190102617784,9.07644e+06
41.194425999364,9.07698e+06
41.196941316092,9.07751e+06
41.19862763282,9.07805e+06
41.20072679633,9.07859e+06
41.2027971245,9.07912e+06
41.209030835421,9.07966e+06
41.209515494853,9.08019e+06
41.229085167586,9.08073e+06
41.2517982919,9.08127e+06
41.252318951332,9.0818e+06
41.287357785384,9.08234e+06
41.291117764622,9.08287e+06
41.295009144834,9.08341e+06
41.30645744869,9.08395e+06
41.311280415937,9.08448e+06
41.312302078717,9.08502e+06
41.313396981613,9.08555e+06
41.318625133607,9.08609e+06
41.348669918004,9.08663e+06
41.353108711926,9.08716e+06
41.358513353613,9.0877e+06
41.365420050538,9.08823e+06
41.408078931686,9.08877e+06
41.41202776525,9.08931e+06
41.416789765443,9.08984e+06
41.417265431695,9.09038e+06
41.421979927145,9.09091e+06
41.435724090086,9.09199e+06
41.441520088841,9.09252e+06
41.471516599767,9.09306e+06
41.4790642528,9.09359e+06
41.489225429352,9.09413e+06
41.4968260956,9.09467e+06
41.499366924799,9.0952e+06
41.509709557469,9.09574e+06
41.513772495526,9.09627e+06
41.518210835292,9.09681e+06
41.51986117506,9.09735e+06
41.521957844943,9.09788e+06
41.553579715275,9.09145e+06
41.572882443553,9.09842e+06
41.614664409502,9.09882e+06
41.687542448055,9.09895e+06
41.689828795323,9.09949e+06
41.691429468956,9.10003e+06
41.694688163492,9.10056e+06
41.695262837126,9.1011e+06
41.698052150171,9.10163e+06
41.704653176892,9.10217e+06
41.757070335244,9.10271e+06
41.758348703416,9.10324e+06
41.760846397813,9.10378e+06
41.783599021686,9.10431e+06
41.785845376714,9.10485e+06
41.786326054228,9.10539e+06
41.988060612841,9.1059e+06
41.989181319418,9.1059e+06
41.98977400508,9.10644e+06
42.017483486155,9.10697e+06
42.019369176134,9.10751e+06
42.022510556093,9.10804e+06
42.023247246073,9.10858e+06
42.027500316013,9.10912e+06
42.03592100599,9.10965e+06
42.110798033952,9.11019e+06
42.118896788061,9.11072e+06
42.143809534514,9.11126e+06
42.152157616962,9.1118e+06
42.153774005262,9.11233e+06
42.154339699412,9.11287e+06
42.155004393562,9.1134e+06
42.15860678186,9.11394e+06
42.165239855758,9.11448e+06
42.241049594219,9.11501e+06
42.244907277176,9.11555e+06
42.253890771234,9.11608e+06
42.254375469388,9.11662e+06
42.258496865695,9.11716e+06
42.30323259043,9.11769e+06
42.30674199444,9.11823e+06
42.307619696446,9.11876e+06
42.308095398452,9.1193e+06
42.309777802464,9.11984e+06
42.401020185648,9.12037e+06
42.425170159751,9.12091e+06
42.432912582035,9.12144e+06
42.434207287744,9.12198e+06
42.436086993452,9.12252e+06
42.436652699162,9.12305e+06
42.437764414657,9.12359e+06
42.486511828834,9.12412e+06
42.492792251209,9.12466e+06
42.535710906225,9.1252e+06
42.53861832458,9.12573e+06
42.540152742936,9.12627e+06
42.57637005924,9.1268e+06
42.580186477595,9.12734e+06
42.594654605125,9.12788e+06
42.599964065859,9.12841e+06
42.600952776686,9.12895e+06
42.614655570103,9.12948e+06
42.634589200572,9.13002e+06
42.642563338004,9.13056e+06
42.672067023252,9.13109e+06
42.691833893915,9.13163e+06
42.692855606393,9.13216e+06
42.704499928921,9.1327e+06
42.723625287504,9.13324e+06
42.724335003122,9.13377e+06
42.72491871874,9.13431e+06
42.725547434358,9.13484e+06
42.727810218424,9.13538e+06
42.762209022465,9.13592e+06
42.787252310278,9.13645e+06
42.788283025896,9.13699e+06
42.788875741514,9.13752e+06
42.805773784459,9.13806e+06
42.846548167179,9.1386e+06
42.853910604404,9.13913e+06
42.855552041632,9.13967e+06
