X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
82.228745456545,0.161668
82.380044791813,0.141299
82.546815139827,0.15677
82.72325803886,0.166443
82.880264151317,0.147006
83.06996625566,0.179702
83.264315267607,0.184349
83.506691635074,0.232376
83.717480537878,0.200789
83.915650463556,0.18817
84.089522818781,0.163872
84.234943119183,0.13542
84.387857644898,0.142915
84.534213511803,0.136356
85.769205258584,1.22499
86.050199166951,0.270994
86.234882949024,0.174684
86.439085947929,0.194203
86.814447299783,0.365361
87.118294935254,0.293848
87.626073444785,0.497779
87.9392147655,0.303141
88.196621457651,0.247407
88.366980720996,0.160359
88.56184734336,0.184867
88.724468785908,0.152621
88.89388380483,0.159415
90.104998306224,1.20111
90.4945920469,0.379594
90.78092028506,0.276328
90.997955118774,0.207035
91.238084329705,0.230129
91.502413173319,0.254329
91.693029727153,0.180617
91.910992659862,0.207963
92.303508396996,0.382516
93.652326652247,1.33882
93.93305212347,0.270725
94.143682209613,0.20063
95.434008753439,1.28033
95.784453285482,0.340445
95.999740516311,0.205287
96.231714443273,0.221974
96.414917441382,0.173203
96.58892331864,0.164006
96.745194403922,0.146271
96.890854495802,0.13566
97.054719757278,0.153865
97.195248777933,0.130529
97.33791480335,0.132666
97.485680833493,0.137766
97.657426470634,0.161746
97.819493516696,0.152067
97.983835921145,0.154342
98.217582626804,0.223747
98.41668644869,0.189104
99.738222357698,1.31154
100.055938009007,0.307716
100.269473725734,0.203536
100.47122358367,0.19175
100.649636838822,0.168413
100.900514740647,0.240878
101.05046117474,0.139946
101.213407697772,0.152947
101.397342799368,0.173935
102.650139139887,1.2428
103.054345527192,0.394206
103.399408797307,0.335063
104.774175283695,1.36477
120.545912146943,15.7617
120.878852523199,0.32294
121.109095659993,0.220243
121.343514143877,0.224418
121.574525974055,0.221012
121.801343089763,0.216817
122.026226370928,0.214883
122.248494916419,0.212269
122.470747690738,0.212253
122.694000986178,0.213253
122.91676077579,0.21276
123.138698374968,0.211938
123.360852565663,0.212154
123.583098398424,0.212246
123.805047427658,0.211949
124.028489381011,0.213442
124.250452075288,0.211963
124.472661659738,0.21221
124.697389520884,0.214728
124.919456579096,0.212067
125.147821504855,0.218365
125.369767602256,0.211946
125.591500320244,0.211733
125.813078060639,0.211578
126.035348017787,0.21227
126.257878012359,0.21253
126.479991274764,0.212113
126.702243771993,0.212252
126.924744851616,0.212501
127.147290890852,0.212546
127.370631348776,0.21334
127.592802045746,0.212171
127.815611478245,0.212809
128.037505851692,0.211894
128.260530204582,0.213024
128.482280538049,0.21175
128.704420021605,0.212139
128.926540947556,0.212121
129.149267344209,0.212726
129.371849050455,0.212582
129.594893962128,0.213045
129.816866402393,0.211972
130.039396654231,0.21253
130.261408221343,0.212012
130.482962659151,0.211554
130.704802839116,0.21184
130.926918444504,0.212116
131.148877875499,0.211959
131.371270396909,0.212393
131.595589009256,0.214319
131.817444297879,0.211855
132.039176382648,0.211732
132.260910648803,0.211734
132.483967335975,0.213057
132.706069554833,0.212102
132.928623947614,0.212554
133.151511345422,0.212887
133.373326154232,0.211815
133.594818148803,0.211492
133.817958338463,0.21314
134.04037276864,0.212414
134.263057500722,0.212685
134.484909265569,0.211852
134.70717255441,0.212263
134.930451729876,0.213279
135.15271198451,0.21226
135.374282058138,0.21157
135.596084343852,0.211802
135.818362580637,0.212278
136.039978378621,0.211616
136.261575432372,0.211597
136.483970652479,0.212395
136.705780862428,0.21181
136.928328114784,0.212547
137.151850510664,0.213522
137.375378530105,0.213528
137.598239755774,0.212861
137.819629757313,0.21139
138.042000750968,0.212371
138.264586047927,0.212585
138.486662749866,0.212077
138.709007692473,0.212345
138.932986863954,0.213979
139.154862827914,0.211876
139.376821954645,0.211959
139.599591911229,0.21277
139.821650576751,0.212059
140.046283086938,0.214633
140.268957059747,0.212674
140.490992143454,0.212035
140.716493850011,0.215502
140.938427586893,0.211934
141.160543731872,0.212116
141.381924734136,0.211381
141.60393687059,0.212012
141.826318953302,0.212382
142.047888861568,0.21157
142.270283865858,0.212395
142.492889571692,0.212606
142.714948548382,0.212059
142.936338305565,0.21139
143.158472116434,0.212134
143.380767881855,0.212296
143.602436523249,0.211669
143.824459115683,0.212023
144.046601718029,0.212143
144.269515311199,0.212914
144.492492881721,0.212978
144.716258352648,0.213765
144.937647742854,0.211389
145.16340601929,0.215758
145.384948342708,0.211542
145.607396173889,0.212448
145.828951764542,0.211556
146.052181871259,0.21323
146.27403005989,0.211848
146.495473220707,0.211443
146.71770528123,0.212232
146.941466237269,0.213761
147.163725237811,0.212259
147.38548124816,0.211756
147.60752807702,0.212047
147.829241079569,0.211713
148.052201969614,0.212961
148.274188808707,0.211987
148.497588855105,0.2134
148.720159576413,0.212571
148.942251393406,0.212092
149.164516310363,0.212265
149.38674810512,0.212232
149.608137006309,0.211389
149.831374869465,0.213238
150.053286366432,0.211911
150.275161260515,0.211875
150.497039573123,0.211878
150.718878172441,0.211839
150.941154949218,0.212277
151.165809753543,0.214655
151.388634813109,0.212825
151.610383737749,0.211749
151.832489576457,0.212106
152.055825011294,0.213335
152.278849907131,0.213025
152.500977774525,0.212128
152.722294757534,0.211317
152.944328659154,0.212034
153.167646486856,0.213318
153.389626422805,0.21198
153.611831388769,0.212205
153.83381137692,0.21198
154.057675245245,0.213864
154.279271406072,0.211596
154.500993536664,0.211722
154.724820540461,0.213827
154.946791680655,0.211971
155.168480857612,0.211689
155.391038028668,0.212557
155.613610312579,0.212572
155.83566261252,0.212052
156.058127423296,0.212465
156.280382803675,0.212255
156.502006222962,0.211623
156.723755688378,0.211749
156.947620286605,0.213865
157.169763909858,0.212144
157.393699638675,0.213936
157.616310292717,0.212611
157.838337961549,0.212028
158.060306077622,0.211968
158.283130024408,0.212824
158.505171273252,0.212041
158.727252394238,0.212081
158.950088429012,0.212836
159.172276525466,0.212188
159.394527678945,0.212251
159.616709883576,0.212182
159.838880263617,0.21217
160.060586648274,0.211706
160.282861397229,0.212275
160.505455442237,0.212594
160.727881566143,0.212426
160.952525519958,0.214644
161.176092617807,0.213567
161.399461153369,0.213369
161.623209534866,0.213748
161.846522352814,0.213313
162.070558699879,0.214036
162.296658496521,0.2161
162.518279486307,0.211621
162.740312996206,0.212034
162.963824581888,0.213512
163.185520000954,0.211695
163.410981061516,0.215461
163.63324904136,0.212268
163.860911904646,0.217663
164.084644436519,0.213733
164.309672694279,0.215028
164.537597223227,0.217925
164.763248644148,0.215651
164.991254684478,0.218006
165.213805126308,0.21255
165.444962980581,0.221158
165.66857799869,0.213615
165.894716340378,0.216138
166.124218279363,0.219502
166.354738426145,0.22052
166.581633150806,0.216895
166.805664284722,0.214031
167.028637761923,0.212973
167.260213534365,0.221576
167.484320440848,0.214107
167.717369361739,0.223049
167.948200704775,0.220831
168.171231725132,0.213031
168.39474443898,0.213513
168.618470886559,0.213726
168.841358457019,0.212888
169.066496085861,0.215138
169.288896893681,0.212401
169.519127610263,0.220231
169.74539464779,0.216267
169.969730794367,0.214336
170.191518514072,0.211788
170.415108581774,0.21359
170.642765323986,0.217657
170.869620924607,0.216856
171.099541998177,0.219921
171.325322226118,0.21578
171.553978718304,0.218656
171.782530306338,0.218552
172.007086862887,0.214557
172.23198176021,0.214895
172.457664424484,0.215683
172.687823391363,0.220159
172.912880426885,0.215057
173.135408124355,0.212528
173.367006195693,0.221598
173.606503708048,0.229498
173.83494578394,0.218442
174.060652632895,0.215707
174.294680809698,0.224028
174.52808959258,0.223409
174.766766003369,0.228676
174.996022292949,0.219256
175.235255662235,0.229233
175.469336716969,0.224081
175.69833759307,0.219001
175.928237325688,0.2199
176.155514756183,0.217277
176.390011084051,0.224496
176.61903183293,0.219021
176.849008083561,0.219976
177.087978129484,0.22897
177.329697238658,0.231719
177.555507889193,0.215811
177.782678676911,0.217171
178.033542155805,0.240863
178.261493501792,0.217951
178.495790878318,0.224297
178.741731987288,0.235941
178.963930359795,0.212198
179.198027632246,0.224097
179.42974958415,0.221722
179.655980888985,0.216231
179.889723585975,0.223743
180.138576495814,0.238853
180.371471133479,0.222895
180.594268594657,0.212797
181.846602705799,1.24233
182.293216432712,0.436614
182.535903326884,0.232687
182.771809775129,0.225906
183.006138708912,0.224329
183.240134768639,0.223996
183.466669468585,0.216535
183.693780096712,0.217111
183.944133387379,0.240353
184.183471292396,0.229338
184.492334759918,0.298863
184.730726561184,0.228392
184.955599596923,0.214873
185.186919546349,0.22132
185.420081214284,0.223162
185.64716601269,0.217085
185.890219804808,0.233054
186.119143566937,0.218924
186.344866585155,0.215723
186.570214891382,0.215348
186.799935866,0.219721
187.145920651513,0.335985
187.484645878286,0.328725
187.735970983941,0.241325
187.997286981828,0.251316
188.269382199833,0.262095
188.50322115875,0.223839
188.752999569049,0.239778
190.036562610204,1.27356
190.52986837206,0.483306
191.138812862823,0.598944
192.713194269014,1.56438
193.25666423018,0.53347
201.052832959851,7.78617
201.487539577833,0.424707
201.815049749483,0.31751
202.042618676516,0.217569
202.269756138694,0.217137
202.494646375165,0.21489
202.718110083498,0.213464
202.94016589218,0.212056
203.162333900567,0.212168
203.385403532346,0.21307
203.607483418594,0.21208
203.829906455992,0.212423
204.052055564516,0.212149
204.275653236957,0.213598
204.497618990456,0.211966
204.723789782135,0.216171
204.946170620714,0.212381
205.167875357998,0.211705
205.390790149292,0.212915
205.613334859087,0.212545
205.834841584906,0.211507
206.056357308187,0.211516
206.279449068747,0.213092
206.502886091929,0.213437
206.72503874113,0.212153
206.948002465596,0.212964
207.170221265705,0.212219
207.391889978187,0.211669
207.613978774832,0.212089
207.836490149596,0.212511
208.058992003516,0.212502
208.281291797528,0.2123
208.503518505747,0.212227
208.727170382875,0.213652
208.949114090137,0.211944
209.171131056538,0.212017
209.392700763119,0.21157
209.614835593716,0.212135
209.837596468432,0.212761
210.059604258557,0.212008
210.282287923844,0.212684
210.504461713596,0.212174
210.727661587339,0.2132
210.951147298287,0.213486
211.172596087606,0.211449
211.394210792698,0.211615
211.616263581796,0.212053
211.837916506495,0.211653
212.061635442351,0.213719
212.287433689437,0.215798
212.509013529598,0.21158
212.731309700001,0.212296
212.957060688446,0.215751
213.178875516827,0.211815
213.402182843609,0.213307
213.624353663499,0.212171
213.846970461422,0.212617
214.070482962367,0.213513
214.292386745641,0.211904
214.51444853808,0.212062
214.736757321909,0.212309
214.958543061796,0.211786
215.18032482766,0.211782
215.402797598553,0.212473
215.625033397767,0.212236
215.847030508926,0.211997
216.069878805434,0.212848
216.29212756667,0.212249
216.517152330224,0.215025
216.73990586201,0.212754
216.962779571344,0.212874
217.184448981562,0.211669
217.40623928382,0.21179
217.632434969426,0.216196
217.860155507359,0.217721
218.082836431841,0.212681
218.304810893923,0.211974
218.526504170814,0.211693
218.748567575693,0.212063
218.97025454277,0.211687
219.192432882412,0.212178
219.414038181855,0.211605
219.635752425337,0.211714
219.857331627535,0.211579
220.079051822914,0.21172
220.301217167381,0.212165
220.522858280578,0.211641
220.744607357607,0.211749
220.966473033992,0.211866
221.189016856596,0.212544
221.412036892935,0.21302
221.63360772856,0.211571
221.855674599807,0.212067
222.07715735697,0.211483
222.299454208508,0.212297
222.521748788103,0.212295
222.743638317596,0.21189
222.967741484477,0.214103
223.190875319622,0.213134
223.412813677258,0.211938
223.638442366158,0.215629
223.862715264432,0.214273
224.086387317896,0.213672
224.310867333821,0.21448
224.535550937213,0.214684
224.76079899339,0.215248
224.983329174243,0.21253
225.204771357336,0.211442
225.427760816037,0.212989
225.649686095562,0.211925
225.871851172715,0.212165
226.097108809596,0.215258
226.319843554353,0.212735
226.544223457604,0.21438
226.766448495506,0.212225
226.989151095899,0.212703
227.211305716304,0.212155
227.43339206893,0.212086
227.658780227654,0.215388
227.882312311269,0.213532
228.106391821491,0.21408
228.328533558981,0.212142
228.55148390754,0.21295
228.77403932716,0.212555
228.996446018299,0.212407
229.218915696181,0.21247
229.440974784677,0.212059
229.662767735983,0.211793
229.884952864222,0.212185
230.107467054329,0.212514
230.330419958377,0.212953
230.552185600676,0.211766
230.773855122671,0.21167
230.995717449989,0.211862
231.217631993421,0.211915
231.439366454001,0.211734
231.663015849675,0.213649
231.885259343438,0.212243
232.107483849143,0.212225
232.329403029015,0.211919
232.551471564526,0.212069
232.774930115668,0.213459
232.997215420471,0.212285
233.220783658942,0.213568
233.442729940412,0.211946
233.665308715423,0.212579
233.888349623086,0.213041
234.110431534243,0.212082
234.332293879975,0.211862
234.556442108057,0.214148
234.779246442396,0.212804
235.00417626721,0.21493
235.228708746789,0.214532
235.451969784785,0.213261
235.674540426489,0.212571
235.897231764129,0.212691
236.120386677986,0.213155
236.34341805026,0.213031
236.567266156635,0.213848
236.792869547154,0.215603
237.016837033251,0.213967
237.240052395198,0.213215
237.463000104432,0.212948
237.687350011429,0.21435
237.91029275866,0.212943
238.133565922753,0.213273
238.355589765012,0.212024
238.578779701537,0.21319
238.802703551964,0.213924
239.024828756259,0.212125
239.248366137048,0.213537
239.471024898004,0.212659
239.693069838779,0.212045
239.915325979805,0.212256
240.138647210778,0.213321
240.362587609778,0.21394
240.585799230668,0.213212
240.808203809905,0.212405
241.030122738246,0.211919
241.25277706603,0.212654
241.476036130622,0.213259
241.69845901956,0.212423
241.92330940784,0.21485
242.146479293144,0.21317
242.368909998552,0.212431
242.592420842167,0.213511
242.820029597168,0.217609
243.044456148078,0.214427
243.268391290156,0.213935
243.492965094911,0.214574
243.715880682489,0.212916
243.941521635652,0.215641
244.167103564558,0.215582
244.39459050311,0.217487
244.619496483396,0.214906
244.844591671225,0.215095
245.070907199248,0.216316
245.295212163998,0.214305
245.521977455912,0.216765
245.745959518211,0.213982
245.970443038883,0.214484
246.197522836409,0.21708
246.421202945815,0.21368
246.648798822319,0.217596
246.872957323956,0.214159
247.095040976497,0.212084
247.327341201258,0.2223
247.551546472977,0.214205
247.791488670095,0.229942
248.013246487615,0.211758
248.255446783504,0.2322
248.492843848893,0.227397
248.74296083294,0.240117
248.972026438237,0.219066
249.195281030559,0.213255
249.4401320758,0.234851
249.690439210882,0.240307
249.919717792601,0.219279
250.15959543065,0.229878
250.397685438815,0.22809
250.640964328238,0.233279
250.867354981679,0.216391
251.099186727196,0.221832
251.332776263456,0.22359
251.576440035465,0.233664
251.81166278222,0.225223
252.052099813619,0.230437
252.278344744062,0.216245
252.517147275708,0.228803
252.741314882576,0.214168
252.970808955212,0.219494
253.208807472308,0.227999
253.470458776814,0.251651
253.718553614434,0.238095
254.024558871987,0.296005
254.303933577675,0.269375
254.549925236888,0.235992
254.779803031636,0.219878
255.01913182253,0.229329
255.275451712557,0.24632
255.694159897871,0.408708
256.028621188829,0.324461
256.293518234497,0.254897
256.59322507874,0.289707
256.865461837571,0.262237
257.202163331043,0.326701
257.589657447441,0.377494
257.901969312813,0.302312
258.246760182488,0.334791
258.617791924463,0.361032
258.8898379676,0.262046
259.228074998845,0.328237
259.614554971011,0.37648
261.447362386999,1.82281
325.342109900809,63.8847
325.674916249788,0.322806
325.913535853935,0.22862
326.141939475905,0.218404
326.36951739788,0.217578
326.593229091251,0.213712
326.825210131551,0.221981
327.05155296932,0.216343
327.2733744208,0.211821
327.503999240053,0.220625
327.726926218267,0.212927
327.948491483726,0.211565
328.171871666654,0.21338
328.398637083469,0.216765
328.622510510348,0.213873
328.848876540384,0.216366
329.076535009099,0.217658
329.302233630421,0.215699
329.574310482394,0.262077
329.806266301597,0.221956
330.028876304681,0.21261
330.268801398586,0.229925
330.559281837567,0.28048
330.78670741039,0.217426
331.052533357622,0.255826
331.294838087151,0.232305
331.52855169906,0.223714
331.784088175536,0.245536
332.05667188844,0.262584
332.300603335724,0.233931
332.525113078933,0.21451
332.74786150041,0.212748
332.989634078718,0.231773
333.231584028094,0.23195
333.518030728671,0.276447
333.744204946549,0.216174
333.971470331847,0.217265
334.196498326224,0.215028
334.427598738576,0.2211
334.651809844773,0.214211
334.886978233242,0.225168
335.110646839477,0.213669
335.336224439232,0.215578
335.566354118039,0.22013
335.808572303457,0.232218
336.166554192728,0.347982
336.535930388103,0.359376
336.793888018505,0.247958
338.141717246711,1.33783
338.663719115025,0.512002
339.071261458887,0.397542
346.862543856426,7.78128
347.204627595941,0.332084
347.455036350053,0.240409
347.723612055481,0.258576
347.954466219737,0.220854
348.188840849321,0.224375
348.412420076121,0.213579
348.637258018901,0.214838
348.861165639193,0.213908
349.08462191147,0.213456
349.306605236179,0.211983
349.529163246694,0.212558
349.753986524937,0.214823
349.978249477447,0.214263
350.203141598305,0.214892
350.42796979314,0.214828
350.656232998058,0.218263
350.877795630719,0.211563
351.101270964825,0.213475
351.328483048178,0.217212
351.556142013529,0.217659
351.779666647712,0.213525
352.002040253449,0.212374
352.226928674394,0.214888
352.449776341443,0.212848
352.674674263673,0.214898
352.898170436976,0.213496
353.120321772662,0.212151
353.3426176369,0.212296
353.564182750463,0.211565
353.785853295813,0.211671
354.008864867164,0.213012
354.230732421495,0.211868
354.455913868651,0.215181
354.678019166925,0.212105
354.899792001665,0.211773
355.124385591018,0.214594
355.346983420127,0.212598
355.570814948563,0.213832
355.79445072171,0.213636
356.016083993855,0.211633
356.23775634772,0.211672
356.459381284347,0.211625
356.681394575871,0.212013
356.903033540996,0.211639
357.126166927994,0.213133
357.347981288677,0.211814
357.571279322999,0.213298
357.793516899882,0.212238
358.015007950154,0.211491
358.236507897843,0.2115
358.458400666936,0.211893
358.682090637525,0.21369
358.90368936845,0.211599
359.125408129617,0.211719
359.347741532186,0.212333
359.570488845856,0.212747
359.792150270128,0.211661
360.0141893995,0.212039
360.236315462126,0.212126
360.458949989342,0.212635
360.683034197752,0.214084
360.90617782636,0.213144
361.130306938238,0.214129
361.352324677596,0.212018
361.57456065124,0.212236
361.796614312742,0.212054
362.018967833682,0.212354
362.240898746755,0.211931
362.462880330116,0.211982
362.684227135455,0.211347
362.907298720556,0.213072
363.131884148843,0.214585
363.354421624518,0.212537
363.577211225667,0.21279
363.800968302098,0.213757
364.022629323137,0.211661
364.245837928305,0.213209
364.467436026608,0.211598
364.689819821139,0.212384
364.912576046564,0.212756
365.135553553778,0.212978
365.360061886733,0.214508
365.583625512358,0.213564
365.808734557546,0.215109
366.036822235944,0.218088
366.262807828875,0.215986
366.486963487516,0.214156
366.709607048775,0.212644
366.931781544105,0.212174
367.156454082703,0.214673
367.381958651506,0.215505
367.605654039077,0.213695
367.83133330064,0.215679
368.069677608468,0.228344
368.291506748439,0.211829
368.515729441733,0.214223
368.7399457422,0.214216
368.969159944888,0.219214
369.215019813896,0.23586
369.44225593789,0.217236
369.678408314826,0.226152
369.901201274695,0.212793
370.123944247914,0.212743
370.347389982854,0.213446
370.569126492306,0.211737
370.792350369158,0.213224
371.014010741239,0.21166
371.236773326193,0.212763
371.470589271373,0.223816
371.698637359794,0.218048
371.928773395165,0.220136
372.165708705537,0.226935
372.395877874271,0.220169
372.63121512713,0.225337
372.855193061481,0.213978
373.087912592353,0.22272
373.314987147288,0.217075
373.537190424247,0.212203
373.761712409459,0.214522
373.995105397898,0.223393
374.219108796494,0.214003
374.445467788605,0.216359
374.673415479901,0.217948
374.897913795505,0.214498
375.128910437834,0.220997
375.35349130787,0.214581
375.579218264715,0.215727
375.804187270255,0.214969
376.029321412073,0.215134
376.25800602436,0.218685
376.497085954918,0.22908
376.721865946388,0.21478
376.946559451356,0.214694
377.176637839599,0.220078
377.411226021274,0.224588
377.660762530811,0.239537
377.913299635147,0.242537
378.138581071921,0.215281
378.379915522898,0.231334
378.605838450206,0.215923
378.832965269417,0.217127
379.059170196104,0.216205
379.291122647362,0.221952
379.523118907328,0.221996
379.776105005057,0.242986
380.02226097995,0.236156
380.278830240673,0.246569
411.932579938065,31.6437
412.572867729796,0.630288
412.967458065959,0.38459
413.247194284868,0.269736
413.519200442223,0.262006
413.79306329447,0.263863
414.058477947011,0.255415
414.321524287768,0.253046
414.584194897015,0.252671
414.845598531237,0.251404
415.111181165739,0.255583
415.373653307016,0.252472
415.635784599823,0.252131
415.897811478775,0.252027
416.161427883974,0.253616
416.424187020471,0.252759
416.686118468964,0.251931
416.950976580458,0.254858
417.215277867436,0.254301
417.47947191044,0.254194
417.741900905398,0.252429
418.00401569823,0.252115
418.265982376276,0.251967
418.527779523526,0.251797
418.790950271923,0.253171
419.053150626762,0.2522
419.316937638781,0.253787
419.578582464765,0.251645
419.840193963599,0.251611
420.101982666471,0.251789
420.363975620908,0.251993
420.625557221395,0.251582
420.889750091897,0.254193
421.155618447137,0.255868
421.417845199818,0.252227
421.67975866479,0.251913
421.94313059452,0.253372
422.208314247937,0.255184
422.474031146792,0.255717
422.73654311023,0.252512
423.00216943989,0.255626
423.268898327753,0.256729
423.536139517402,0.257241
423.804139035286,0.258
424.067574923313,0.253436
424.334036001414,0.256461
424.598248097901,0.254212
424.861313850869,0.253066
425.126956994325,0.255643
425.400193824689,0.263237
425.670069201182,0.259875
425.937997015271,0.257928
426.199705566041,0.251709
426.461951826984,0.252246
426.733966742158,0.262015
426.996887492966,0.252921
427.261091630448,0.254204
427.523008591296,0.251917
427.786472228894,0.253464
428.05033838017,0.253866
428.314258124208,0.25392
428.576989611255,0.252731
428.845207684489,0.258218
429.111072268283,0.255865
429.37279150647,0.251719
429.63850783559,0.255716
429.901976331033,0.253468
430.168285077862,0.256309
430.439075858338,0.260791
430.721895479643,0.27282
431.000014067034,0.268119
431.264597094012,0.254583
431.654257737662,0.379661
432.041293904837,0.377036
432.324377002102,0.273083
432.595081294265,0.260704
432.874450603781,0.269369
433.137812406363,0.253362
433.401897852074,0.254085
433.73507934997,0.323181
434.130813874824,0.385735
436.572752796786,2.43194
438.469544528982,1.88679
