X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.625959420238,8.64882e+06
35.627289629331,8.64882e+06
35.627837851577,8.64882e+06
35.628959047518,8.64882e+06
35.629668256612,8.64882e+06
35.631853465704,8.64882e+06
35.635380674796,8.64882e+06
35.636449883889,8.64882e+06
35.637007106135,8.64882e+06
35.637402328381,8.64882e+06
35.638013550627,8.64882e+06
35.683038114968,8.64882e+06
35.684325337214,8.64882e+06
35.68498855946,8.64882e+06
35.757428068921,8.64892e+06
35.758341304105,8.64892e+06
35.759402539289,8.64892e+06
35.759914774473,8.64892e+06
35.761355009657,8.64892e+06
35.762561244841,8.64892e+06
35.764722480025,8.64892e+06
35.765279715209,8.64892e+06
35.765935950393,8.64892e+06
35.766556185577,8.64892e+06
35.767229323722,8.64892e+06
35.76994166205,8.64892e+06
35.770480897234,8.64892e+06
35.770921132418,8.64892e+06
35.820171827549,8.64892e+06
35.821138361933,8.64892e+06
35.822358609841,8.64892e+06
35.894798138495,8.64902e+06
35.897074926533,8.64902e+06
35.897641174441,8.64902e+06
35.898648422349,8.64902e+06
35.899124670257,8.64902e+06
35.899510918165,8.64902e+06
35.900489632195,8.64902e+06
35.901722892611,8.64902e+06
35.90351112801,8.64902e+06
35.904546388426,8.64902e+06
35.905022648842,8.64902e+06
35.906096871732,8.64902e+06
35.90676111964,8.64902e+06
35.908831367548,8.64902e+06
35.957559909739,8.64902e+06
35.960258244885,8.64902e+06
35.961190505301,8.64902e+06
36.035429251379,8.64912e+06
36.037386524152,8.64912e+06
36.038051796926,8.64912e+06
36.0391050697,8.64912e+06
36.039608342474,8.64912e+06
36.045921888021,8.64912e+06
36.047570160795,8.64912e+06
36.048100433569,8.64912e+06
36.049270706343,8.64912e+06
36.049755979117,8.64912e+06
36.050196251891,8.64912e+06
36.050744524665,8.64912e+06
36.051283797439,8.64912e+06
36.051814070213,8.64912e+06
36.116159866155,8.64912e+06
36.116591151101,8.64912e+06
36.117137436047,8.64912e+06
36.190540001738,8.64922e+06
36.191597286684,8.64922e+06
36.194540141522,8.64922e+06
36.195124426468,8.64922e+06
36.196654711414,8.64922e+06
36.19766299636,8.64922e+06
36.198193281306,8.64922e+06
36.198633566252,8.64922e+06
36.211411572198,8.64922e+06
36.213570857143,8.64922e+06
36.214020153995,8.64922e+06
36.214631450847,8.64922e+06
36.215684747699,8.64922e+06
36.218386044551,8.64922e+06
36.254130809719,8.64922e+06
36.255069678811,8.64922e+06
36.255516975663,8.64922e+06
36.328569559122,8.64932e+06
36.329653867696,8.64932e+06
36.331443484844,8.64932e+06
36.334567793418,8.64932e+06
36.335558101992,8.64932e+06
36.335962410566,8.64932e+06
36.33750171914,8.64932e+06
36.338762027714,8.64932e+06
36.340238336288,8.64932e+06
36.340741644862,8.64932e+06
36.341280953436,8.64932e+06
36.34179326201,8.64932e+06
36.343747570584,8.64932e+06
36.344989879158,8.64932e+06
36.393529384778,8.64932e+06
36.396347693352,8.64932e+06
36.396804001926,8.64932e+06
36.471819602737,8.64942e+06
36.472795922803,8.64942e+06
36.473326242869,8.64942e+06
36.474266562935,8.64942e+06
36.474742883001,8.64942e+06
36.476868203063,8.64942e+06
36.478073523129,8.64942e+06
36.478549843195,8.64942e+06
36.47933816326,8.64942e+06
36.481928483324,8.64942e+06
36.483555803389,8.64942e+06
36.484194123455,8.64942e+06
36.484850443521,8.64942e+06
36.485407763587,8.64942e+06
36.53607908569,8.64942e+06
36.537423025022,8.64942e+06
36.538490356434,8.64942e+06
36.612504974151,8.64952e+06
36.613535316685,8.64952e+06
36.614101659219,8.64952e+06
36.615172968387,8.64952e+06
36.615568310921,8.64952e+06
36.616575653455,8.64952e+06
36.617204995989,8.64952e+06
36.618029294034,8.64952e+06
36.618648625446,8.64952e+06
36.620564956857,8.64952e+06
36.626039299391,8.64952e+06
36.626425641925,8.64952e+06
36.626964984459,8.64952e+06
36.627531326993,8.64952e+06
36.675347833767,8.64952e+06
36.679131469737,8.64952e+06
36.679533812271,8.64952e+06
36.75197344102,8.64962e+06
36.754267126088,8.64962e+06
36.763588485025,8.64962e+06
36.765071838496,8.64962e+06
36.767509191966,8.64962e+06
36.782553270626,8.64962e+06
36.78730163322,8.64962e+06
36.789342995357,8.64962e+06
36.79436035795,8.64962e+06
36.794800711422,8.64962e+06
36.797381073559,8.64962e+06
36.797992427031,8.64962e+06
36.798531780503,8.64962e+06
36.80009913936,8.64962e+06
36.814897316959,8.64962e+06
36.817046301227,8.64962e+06
36.817475665469,8.64962e+06
36.890429310457,8.64972e+06
36.890878674699,8.64972e+06
36.891909038941,8.64972e+06
36.892476403183,8.64972e+06
36.893555767425,8.64972e+06
36.894194131667,8.64972e+06
36.894751495909,8.64972e+06
36.895191860151,8.64972e+06
36.897501224392,8.64972e+06
36.898004588634,8.64972e+06
36.898525952876,8.64972e+06
36.899718317117,8.64972e+06
36.903968686632,8.64972e+06
36.90459806142,8.64972e+06
36.954163561296,8.64972e+06
36.95583258898,8.64972e+06
36.956441963768,8.64972e+06
37.030694625636,8.64982e+06
37.032809000423,8.64982e+06
37.033365375211,8.64982e+06
37.035452749998,8.64982e+06
37.039235135172,8.64982e+06
37.039711520346,8.64982e+06
37.04105290552,8.64982e+06
37.041502290694,8.64982e+06
37.042122675868,8.64982e+06
37.043230061042,8.64982e+06
37.044400446216,8.64982e+06
37.04482283139,8.64982e+06
37.045308216564,8.64982e+06
37.045820601738,8.64982e+06
37.094961527892,8.64982e+06
37.102961581778,8.64982e+06
37.103498977174,8.64982e+06
37.176919653314,8.64992e+06
37.178340048709,8.64992e+06
37.180667839501,8.64992e+06
37.182000234897,8.64992e+06
37.184888364279,8.64992e+06
37.186164817399,8.64992e+06
37.188380328243,8.64992e+06
37.189027723639,8.64992e+06
37.189468119035,8.64992e+06
37.190061514431,8.64992e+06
37.194538256582,8.64992e+06
37.195449717376,8.64992e+06
37.198928235894,8.64992e+06
37.201714773299,8.64992e+06
37.239726570773,8.64992e+06
37.242187660764,8.64992e+06
37.244509066122,8.64992e+06
37.316948757151,8.65002e+06
37.324301172358,8.65002e+06
37.324804587566,8.65002e+06
37.327215417982,8.65002e+06
37.32804191839,8.65002e+06
37.328572333598,8.65002e+06
37.330085748806,8.65002e+06
37.331710334414,8.65002e+06
37.33265175721,8.65002e+06
37.334483172418,8.65002e+06
37.336752587626,8.65002e+06
37.342527595683,8.65002e+06
37.343743010891,8.65002e+06
37.346083604087,8.65002e+06
37.38046668944,8.65002e+06
37.389087234264,8.65002e+06
37.389525649472,8.65002e+06
37.461965350213,8.65012e+06
37.463067774995,8.65012e+06
37.463958199777,8.65012e+06
37.464389624559,8.65012e+06
37.465019049341,8.65012e+06
37.475009363798,8.65012e+06
37.47741014147,8.65012e+06
37.478726793854,8.65012e+06
37.4901198558,8.65012e+06
37.491896379242,8.65012e+06
37.492890811556,8.65012e+06
37.494544130143,8.65012e+06
37.50123217142,8.65012e+06
37.502312605606,8.65012e+06
37.524826296779,8.65012e+06
37.525759913018,8.65012e+06
37.527090347204,8.65012e+06
37.600656066745,8.65022e+06
37.601821510151,8.65022e+06
37.603216953557,8.65022e+06
37.603612396963,8.65022e+06
37.605070840369,8.65022e+06
37.606286283775,8.65022e+06
37.60925823262,8.65022e+06
37.609689676026,8.65022e+06
37.612404119432,8.65022e+06
37.613529562838,8.65022e+06
37.619080505924,8.65022e+06
37.61957494933,8.65022e+06
37.620736392736,8.65022e+06
37.621302836142,8.65022e+06
37.663589027233,8.65022e+06
37.664510769839,8.65022e+06
37.664994213245,8.65022e+06
37.739242941945,8.65032e+06
37.769013169593,8.65032e+06
37.769444622099,8.65032e+06
37.772405124803,8.65032e+06
37.773390584693,8.65032e+06
37.789204146994,8.65032e+06
37.791611737302,8.65032e+06
37.792070189808,8.65032e+06
37.792690642314,8.65032e+06
37.79321209482,8.65032e+06
37.793868547326,8.65032e+06
37.795897999832,8.65032e+06
37.798177452338,8.65032e+06
37.801509909269,8.65032e+06
37.802580915957,8.65032e+06
37.834418055968,8.65032e+06
37.835431517324,8.65032e+06
37.913925327362,8.65042e+06
37.916625274836,8.65042e+06
37.917137744924,8.65042e+06
37.917785215012,8.65042e+06
37.918842692399,8.65042e+06
37.920607169786,8.65042e+06
37.922202810245,8.65042e+06
37.923726450704,8.65042e+06
37.92521839088,8.65042e+06
37.929467331056,8.65042e+06
37.930277801144,8.65042e+06
37.930664271232,8.65042e+06
37.93202374132,8.65042e+06
37.932428211408,8.65042e+06
37.999172130858,8.65042e+06
38.000513605194,8.65042e+06
38.004964083778,8.65042e+06
38.078331843108,8.65052e+06
38.078949321692,8.65052e+06
38.082520800273,8.65052e+06
38.083024278857,8.65052e+06
38.086524757439,8.65052e+06
38.088547236021,8.65052e+06
38.089077714605,8.65052e+06
38.092468193185,8.65052e+06
38.094757157612,8.65052e+06
38.096579636195,8.65052e+06
38.098603114777,8.65052e+06
38.105834920262,8.65052e+06
38.108261407224,8.65052e+06
38.116639523772,8.65052e+06
38.156584321546,8.65052e+06
38.156988808508,8.65052e+06
38.16118629547,8.65052e+06
38.234176067261,8.65062e+06
38.23779155422,8.65062e+06
38.240776049348,8.65062e+06
38.241216544476,8.65062e+06
38.241837039604,8.65062e+06
38.244569835199,8.65062e+06
38.254997330327,8.65062e+06
38.255410825455,8.65062e+06
38.264074555885,8.65062e+06
38.280994236442,8.65062e+06
38.283233731568,8.65062e+06
38.288168226696,8.65062e+06
38.291230721824,8.65062e+06
38.292545216952,8.65062e+06
38.297884079471,8.65062e+06
38.30190786962,8.65062e+06
38.311135372728,8.65062e+06
38.384511156581,8.65072e+06
38.386333659688,8.65072e+06
38.387395162796,8.65072e+06
38.390462665904,8.65072e+06
38.391462169012,8.65072e+06
38.39204667212,8.65072e+06
38.401400682221,8.65072e+06
38.407513703977,8.65072e+06
38.412700214855,8.65072e+06
38.414149725733,8.65072e+06
38.414662236611,8.65072e+06
38.415318747489,8.65072e+06
38.415750258367,8.65072e+06
38.416271769245,8.65072e+06
38.447930180655,8.65072e+06
38.459412498503,8.65072e+06
38.460309009381,8.65072e+06
38.534901841751,8.65082e+06
38.535342360225,8.65082e+06
38.537346915647,8.65082e+06
38.539091247861,8.65082e+06
38.539738766335,8.65082e+06
38.540377284809,8.65082e+06
38.542061803283,8.65082e+06
38.561986018963,8.65082e+06
38.587293126723,8.65082e+06
38.591282645197,8.65082e+06
38.591705163671,8.65082e+06
38.592262682145,8.65082e+06
38.597194840359,8.65082e+06
38.601004362576,8.65082e+06
38.603731888536,8.65082e+06
38.606325414496,8.65082e+06
38.606871940456,8.65082e+06
38.679941747161,8.65092e+06
38.681736799081,8.65092e+06
38.687067784843,8.65092e+06
38.688986310803,8.65092e+06
38.689570836763,8.65092e+06
38.689984362723,8.65092e+06
38.691298888683,8.65092e+06
38.698673414643,8.65092e+06
38.699212940603,8.65092e+06
38.699599466563,8.65092e+06
38.710830699531,8.65092e+06
38.711740232753,8.65092e+06
38.717601538025,8.65092e+06
38.724507071247,8.65092e+06
38.742901793834,8.65092e+06
38.744516144954,8.65092e+06
38.746900678176,8.65092e+06
38.820644495675,8.65102e+06
38.821436028896,8.65102e+06
38.823967642689,8.65102e+06
38.824381182975,8.65102e+06
38.825830723261,8.65102e+06
38.831368263547,8.65102e+06
38.840793510184,8.65102e+06
38.84208105047,8.65102e+06
38.843044590756,8.65102e+06
38.859694097406,8.65102e+06
38.86681717432,8.65102e+06
38.867482714606,8.65102e+06
38.87017379152,8.65102e+06
38.885080619486,8.65102e+06
38.885744159771,8.65102e+06
38.886998539543,8.65102e+06
38.887599079829,8.65102e+06
38.960038904347,8.65112e+06
38.965026998862,8.65112e+06
38.96549454612,8.65112e+06
38.966701093378,8.65112e+06
38.967213640636,8.65112e+06
38.967834187894,8.65112e+06
38.968932735152,8.65112e+06
38.96959828241,8.65112e+06
38.973098924184,8.65112e+06
38.973719471442,8.65112e+06
38.976441963224,8.65112e+06
38.982525799125,8.65112e+06
38.987095124479,8.65112e+06
38.990219671736,8.65112e+06
39.023511972054,8.65112e+06
39.050189491386,8.65112e+06
39.05507175955,8.65112e+06
39.130015597559,8.65122e+06
39.135241279161,8.65122e+06
39.136275839695,8.65122e+06
39.136680400229,8.65122e+06
39.138778960763,8.65122e+06
39.140093521297,8.65122e+06
39.140480081831,8.65122e+06
39.141055642365,8.65122e+06
39.141622202899,8.65122e+06
39.142242763433,8.65122e+06
39.146277323967,8.65122e+06
39.146798884501,8.65122e+06
39.147789445035,8.65122e+06
39.153972807561,8.65122e+06
39.195826615727,8.65122e+06
39.199902742911,8.65122e+06
39.200485306653,8.65122e+06
39.273527383602,8.65132e+06
39.276516084452,8.65132e+06
39.277010651402,8.65132e+06
39.277839218352,8.65132e+06
39.278468785302,8.65132e+06
39.280149919202,8.65132e+06
39.281239486152,8.65132e+06
39.285206147223,8.65132e+06
39.295146679873,8.65132e+06
39.296569253843,8.65132e+06
39.296982820793,8.65132e+06
39.321821746638,8.65132e+06
39.330242445326,8.65132e+06
39.333908039448,8.65132e+06
39.344923276347,8.65132e+06
39.346426849501,8.65132e+06
39.346865422655,8.65132e+06
39.419480679036,8.65142e+06
39.42005525219,8.65142e+06
39.423359398498,8.65142e+06
39.424006977678,8.65142e+06
39.434200556858,8.65142e+06
39.437074136038,8.65142e+06
39.438850431624,8.65142e+06
39.439857004777,8.65142e+06
39.4634673482,8.65142e+06
39.46388092738,8.65142e+06
39.467690910819,8.65142e+06
39.468597911388,8.65142e+06
39.469200490568,8.65142e+06
39.470272069748,8.65142e+06
39.483091780375,8.65142e+06
39.483505359555,8.65142e+06
39.484114938735,8.65142e+06
39.563125801608,8.65152e+06
39.569673141936,8.65152e+06
39.570167727018,8.65152e+06
39.574524245881,8.65152e+06
39.581440119262,8.65152e+06
39.582076704343,8.65152e+06
39.583362289424,8.65152e+06
39.583864874506,8.65152e+06
39.585798097521,8.65152e+06
39.588233363835,8.65152e+06
39.589124948917,8.65152e+06
39.5964857541,8.65152e+06
39.614627218985,8.65152e+06
39.615031809775,8.65152e+06
39.641636646931,8.65152e+06
39.642050237721,8.65152e+06
39.647471828511,8.65152e+06
39.721343702844,8.65162e+06
39.72249629923,8.65162e+06
39.732127088388,8.65162e+06
39.732657684774,8.65162e+06
39.73369328116,8.65162e+06
39.734106877546,8.65162e+06
39.737803193456,8.65162e+06
39.73865779688,8.65162e+06
39.739323393266,8.65162e+06
39.740457989652,8.65162e+06
39.7424109458,8.65162e+06
39.742914542186,8.65162e+06
39.743759192504,8.65162e+06
39.758467292402,8.65162e+06
39.785591412698,8.65162e+06
39.788708009084,8.65162e+06
39.79000960547,8.65162e+06
39.863414543083,8.65172e+06
39.869420038473,8.65172e+06
39.871832640239,8.65172e+06
39.873381242007,8.65172e+06
39.874722843775,8.65172e+06
39.87814342343,8.65172e+06
39.881780242836,8.65172e+06
39.882247844604,8.65172e+06
39.886069143951,8.65172e+06
39.906131721316,8.65172e+06
39.908138972714,8.65172e+06
39.909665598413,8.65172e+06
39.917889998859,8.65172e+06
39.918375605837,8.65172e+06
39.939946943117,8.65172e+06
39.942598090887,8.65172e+06
39.943818697865,8.65172e+06
40.016592969461,8.65182e+06
40.020298195125,8.65182e+06
40.026822665268,8.65182e+06
40.031172155418,8.65182e+06
40.035224790203,8.65182e+06
40.043245034844,8.65182e+06
40.046897701324,8.65182e+06
40.051646700361,8.65182e+06
40.055923115402,8.65182e+06
40.058154722379,8.65182e+06
40.063130195968,8.65182e+06
40.068979969565,8.65182e+06
40.075579629009,8.65182e+06
40.077987015441,8.65182e+06
40.082269322842,8.65182e+06
40.083059623507,8.65182e+06
40.083732235607,8.65182e+06
40.157755056899,8.65192e+06
40.159787743061,8.65192e+06
40.165118972281,8.65192e+06
40.165577589403,8.65192e+06
40.166018206525,8.65192e+06
40.166575823647,8.65192e+06
40.167660440769,8.65192e+06
40.168822057891,8.65192e+06
40.171172675013,8.65192e+06
40.173604292135,8.65192e+06
40.178070909257,8.65192e+06
40.192446398415,8.65192e+06
40.196088451906,8.65192e+06
40.243710871857,8.65192e+06
40.248354509733,8.65192e+06
40.306482013214,8.65192e+06
40.309968639822,8.65192e+06
40.382408547176,8.65202e+06
40.412227451563,8.65202e+06
40.427532121517,8.65202e+06
40.43359045043,8.65202e+06
40.437786346246,8.65202e+06
40.448643151618,8.65202e+06
40.452799044936,8.65202e+06
40.455217938254,8.65202e+06
40.477024915096,8.65202e+06
40.490357269705,8.65202e+06
40.501171600781,8.65202e+06
40.513775958767,8.65202e+06
40.516579601196,8.65202e+06
40.519530673337,8.65202e+06
40.524669225245,8.65202e+06
40.525731860677,8.65202e+06
40.528188496109,8.65202e+06
40.606469851549,8.65212e+06
40.608094130889,8.65212e+06
40.608642770559,8.65212e+06
40.610564410228,8.65212e+06
40.615726511532,8.65212e+06
40.618207991654,8.65212e+06
40.625007885134,8.65212e+06
40.629744838192,8.65212e+06
40.630954660157,8.65212e+06
40.678607852145,8.65212e+06
40.679255491815,8.65212e+06
40.682740786717,8.65212e+06
40.685553608682,8.65212e+06
40.68859041216,8.65212e+06
40.68990505183,8.65212e+06
40.707399401708,8.65212e+06
40.709897045386,8.65212e+06
40.786848320151,8.65222e+06
40.788929405906,8.65222e+06
40.791323693262,8.65222e+06
40.79433919674,8.65222e+06
40.795804496273,8.65222e+06
40.809859226609,8.65222e+06
40.810380874211,8.65222e+06
40.812401521813,8.65222e+06
40.813707169415,8.65222e+06
40.826213896069,8.65222e+06
40.850033138728,8.65222e+06
40.855112499662,8.65222e+06
40.858937272871,8.65222e+06
40.859377920473,8.65222e+06
40.862429657715,8.65222e+06
40.865824435779,8.65222e+06
40.866254083381,8.65222e+06
40.953585421416,8.65232e+06
40.95465207277,8.65232e+06
40.955155724124,8.65232e+06
40.960995678183,8.65232e+06
40.962943980891,8.65232e+06
40.964123632245,8.65232e+06
40.964726283599,8.65232e+06
40.968824299374,8.65232e+06
40.974449194492,8.65232e+06
40.985698124079,8.65232e+06
41.00651034165,8.65232e+06
41.010542173901,8.65232e+06
41.019618894356,8.65232e+06
41.029333039379,8.65232e+06
41.050188406394,8.65232e+06
41.058756861096,8.65232e+06
41.062927214613,8.65232e+06
41.143067230104,8.65242e+06
41.148413205195,8.65242e+06
41.159044220557,8.65242e+06
41.159637878921,8.65242e+06
41.163963562174,8.65242e+06
41.168095112969,8.65242e+06
41.170237474037,8.65242e+06
41.171737143677,8.65242e+06
41.173551813317,8.65242e+06
41.191097610817,8.65242e+06
41.193573707457,8.65242e+06
41.196265841137,8.65242e+06
41.197409499501,8.65242e+06
41.208765722811,8.65242e+06
41.212940402021,8.65242e+06
41.215117311984,8.65242e+06
41.216220971416,8.65242e+06
41.298435543204,8.65252e+06
41.303062674786,8.65252e+06
41.306989325905,8.65252e+06
41.308586651465,8.65252e+06
41.313409736996,8.65252e+06
41.316835651702,8.65252e+06
41.332271850477,8.65252e+06
41.342652112761,8.65252e+06
41.370874477892,8.65252e+06
41.371901140672,8.65252e+06
41.385768509748,8.65252e+06
41.386281172528,8.65252e+06
41.395295044708,8.65252e+06
41.409697653555,8.65252e+06
41.410093319807,8.65252e+06
41.411141995414,8.65252e+06
41.411589661666,8.65252e+06
41.494997132495,8.65262e+06
41.499392869746,8.65262e+06
41.514267983037,8.65262e+06
41.515811673642,8.65262e+06
41.516234343526,8.65262e+06
41.518864535341,8.65262e+06
41.521390205225,8.65262e+06
41.522858875109,8.65262e+06
41.523461544993,8.65262e+06
41.524046214877,8.65262e+06
41.527318788307,8.65262e+06
41.529637168829,8.65262e+06
41.536854378235,8.65262e+06
41.537887939451,8.65262e+06
41.565471329737,8.65262e+06
41.566722999621,8.65262e+06
41.569815669505,8.65262e+06
41.644564929257,8.65272e+06
41.647760378381,8.65272e+06
41.648804052015,8.65272e+06
41.652010725649,8.65272e+06
41.655025670661,8.65272e+06
41.656901615673,8.65272e+06
41.682714328153,8.65272e+06
41.683371001787,8.65272e+06
41.691205001046,8.65272e+06
41.69410567468,8.65272e+06
41.694681348314,8.65272e+06
41.695266021948,8.65272e+06
41.695688695582,8.65272e+06
41.698136661576,8.65272e+06
41.708045816312,8.65272e+06
41.711467541836,8.65272e+06
41.712550228802,8.65272e+06
41.786575187061,8.65282e+06
41.793102666863,8.65282e+06
41.808078661587,8.65282e+06
41.809258343099,8.65282e+06
41.810294024611,8.65282e+06
41.813213700772,8.65282e+06
41.813816382284,8.65282e+06
41.81568335607,8.65282e+06
41.820436935267,8.65282e+06
41.824804514464,8.65282e+06
41.826065195976,8.65282e+06
41.826604877488,8.65282e+06
41.827126559,8.65282e+06
41.828063240512,8.65282e+06
41.858372408694,8.65282e+06
41.858813090206,8.65282e+06
41.860487298816,8.65282e+06
41.943326260201,8.65292e+06
41.945325945863,8.65292e+06
41.949888551042,8.65292e+06
41.95228330682,8.65292e+06
41.965391332931,8.65292e+06
41.994677771163,8.65292e+06
41.996327780476,8.65292e+06
42.021630351644,8.65292e+06
42.029420675705,8.65292e+06
42.03221754166,8.65292e+06
42.041235848816,8.65292e+06
42.074162690627,8.65292e+06
42.084956347137,8.65292e+06
42.086388037117,8.65292e+06
42.088567269827,8.65292e+06
42.114372852967,8.65292e+06
42.118084547117,8.65292e+06
42.193781172777,8.65302e+06
42.20224206378,8.65302e+06
42.234127859766,8.65302e+06
42.23473955792,8.65302e+06
42.247697256074,8.65302e+06
42.248263954228,8.65302e+06
42.249569652382,8.65302e+06
42.250729908018,8.65302e+06
42.251639606172,8.65302e+06
42.252882304326,8.65302e+06
42.25422400248,8.65302e+06
42.254826700634,8.65302e+06
42.258346513752,8.65302e+06
42.269701884352,8.65302e+06
42.270971582506,8.65302e+06
42.28239962793,8.65302e+06
42.288036326084,8.65302e+06
42.367009988511,8.65312e+06
42.375083567569,8.65312e+06
42.387823375969,8.65312e+06
42.391931329493,8.65312e+06
42.407149981004,8.65312e+06
42.407626686714,8.65312e+06
42.408851392424,8.65312e+06
42.410031098134,8.65312e+06
42.410525803844,8.65312e+06
42.412588509554,8.65312e+06
42.413020215264,8.65312e+06
42.431395920974,8.65312e+06
42.435079626684,8.65312e+06
42.453710188513,8.65312e+06
42.458194600779,8.65312e+06
42.462257306489,8.65312e+06
42.54090529232,8.65322e+06
42.555196582229,8.65322e+06
42.557275447543,8.65322e+06
42.561070194609,8.65322e+06
42.561996913645,8.65322e+06
42.58568215351,8.65322e+06
42.586068862688,8.65322e+06
42.593256741778,8.65322e+06
42.594968450956,8.65322e+06
42.604170027895,8.65322e+06
42.615145100961,8.65322e+06
42.659593761844,8.65322e+06
42.661956522417,8.65322e+06
42.663980777033,8.65322e+06
42.683320803715,8.65322e+06
42.684482516193,8.65322e+06
42.684948228671,8.65322e+06
42.795262541688,8.65332e+06
42.797412394202,8.65332e+06
42.801088955772,8.65332e+06
42.802137696137,8.65332e+06
42.804019832685,8.65332e+06
42.805995269913,8.65332e+06
42.808098451883,8.65332e+06
42.809692192248,8.65332e+06
42.837490653289,8.65332e+06
42.848722253723,8.65332e+06
42.853015215769,8.65332e+06
42.853572934383,8.65332e+06
42.854085652997,8.65332e+06
42.883066741069,8.65332e+06
42.890938081709,8.65332e+06
42.89702617804,8.65332e+06
42.898557980231,8.65332e+06
42.97950742661,8.65342e+06
42.984758680687,8.65342e+06
42.987680123711,8.65342e+06
42.988210845223,8.65342e+06
42.992158009759,8.65342e+06
42.997104130593,8.65342e+06
42.999382852105,8.65342e+06
43.000526574977,8.65342e+06
43.001625299209,8.65342e+06
43.002210023441,8.65342e+06
43.003236747673,8.65342e+06
43.007743789863,8.65342e+06
43.010073524405,8.65342e+06
43.011316248637,8.65342e+06
43.063307680776,8.65342e+06
43.068818077967,8.65342e+06
43.069319802199,8.65342e+06
43.153507573554,8.65352e+06
43.180671933976,8.65352e+06
43.189000123114,8.65352e+06
43.189931872109,8.65352e+06
43.192831848508,8.65352e+06
43.194738991832,8.65352e+06
43.198019172188,8.65352e+06
43.198504898974,8.65352e+06
43.200414240755,8.65352e+06
43.202767969983,8.65352e+06
43.204244699211,8.65352e+06
43.256279392671,8.65352e+06
43.271406394568,8.65352e+06
43.274768046368,8.65352e+06
43.288073518515,8.65352e+06
43.311916911687,8.65352e+06
43.318407963453,8.65352e+06
43.440795564541,8.65362e+06
43.443501762519,8.65362e+06
43.444613518989,8.65362e+06
43.446550475798,8.65362e+06
43.453043681918,8.65362e+06
43.455582438843,8.65362e+06
43.481425217012,8.65362e+06
43.490541850942,8.65362e+06
43.492157584654,8.65362e+06
43.53469264929,8.65362e+06
43.542245003869,8.65362e+06
43.549605373601,8.65362e+06
43.553660935171,8.65362e+06
43.558684104049,8.65362e+06
43.559304839799,8.65362e+06
43.59601713217,8.65362e+06
43.59647386792,8.65362e+06
43.670904801073,8.65372e+06
43.672375995293,8.65372e+06
43.748222571622,8.65372e+06
43.753632430403,8.65372e+06
43.779560530137,8.65372e+06
43.781794269525,8.65372e+06
43.783300496407,8.65372e+06
43.785779163962,8.65372e+06
43.78705790335,8.65372e+06
43.788129642738,8.65372e+06
