X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.271273129019,9.10533e+06
37.271794200649,9.10533e+06
37.273238613653,9.10533e+06
37.274534685283,9.10533e+06
37.275109756913,9.10533e+06
37.276117828543,9.10533e+06
37.276701900173,9.10533e+06
37.278479313178,9.10533e+06
37.279419726183,9.10533e+06
37.327592916989,9.10533e+06
37.330724247813,9.10533e+06
37.331243333013,9.10533e+06
37.407017041298,9.10543e+06
37.408101139958,9.10543e+06
37.409122238618,9.10543e+06
37.410418337278,9.10543e+06
37.411317435938,9.10543e+06
37.412338868252,9.10543e+06
37.412859966912,9.10543e+06
37.413908399226,9.10543e+06
37.414375497886,9.10543e+06
37.4153969302,9.10543e+06
37.417184362514,9.10543e+06
37.418228461174,9.10543e+06
37.419186893488,9.10543e+06
37.420320992148,9.10543e+06
37.4709347557,9.10543e+06
37.47311625222,9.10543e+06
37.47396935088,9.10543e+06
37.547596234502,9.10553e+06
37.54919178805,9.10553e+06
37.552567887666,9.10553e+06
37.559489177958,9.10553e+06
37.56010028984,9.10553e+06
37.560594401722,9.10553e+06
37.561476513604,9.10553e+06
37.563133625486,9.10553e+06
37.563735737368,9.10553e+06
37.56435584925,9.10553e+06
37.565857652005,9.10553e+06
37.567016763886,9.10553e+06
37.568474875768,9.10553e+06
37.56888798765,9.10553e+06
37.613961095804,9.10553e+06
37.615257220724,9.10553e+06
37.615902345644,9.10553e+06
37.688638248916,9.10563e+06
37.690523373835,9.10563e+06
37.691584498755,9.10563e+06
37.692204623675,9.10563e+06
37.693990748595,9.10563e+06
37.694511873515,9.10563e+06
37.694897998435,9.10563e+06
37.695816123355,9.10563e+06
37.697175248275,9.10563e+06
37.697561373195,9.10563e+06
37.698533498115,9.10563e+06
37.700369629476,9.10563e+06
37.701539767278,9.10563e+06
37.70726781009,9.10563e+06
37.752254897358,9.10563e+06
37.75451903516,9.10563e+06
37.754966172962,9.10563e+06
37.827388095492,9.10573e+06
37.828472246046,9.10573e+06
37.8289573966,9.10573e+06
37.830699547154,9.10573e+06
37.831643697708,9.10573e+06
37.832029848262,9.10573e+06
37.833887998816,9.10573e+06
37.840314797294,9.10573e+06
37.842086935095,9.10573e+06
37.847921835744,9.10573e+06
37.848352986298,9.10573e+06
37.848865136852,9.10573e+06
37.850125287406,9.10573e+06
37.854376283383,9.10573e+06
37.891674064236,9.10573e+06
37.89340651399,9.10573e+06
37.893979664544,9.10573e+06
37.966401605968,9.10583e+06
37.969659327164,9.10583e+06
37.970755490235,9.10583e+06
37.971942653307,9.10583e+06
37.972526816379,9.10583e+06
37.973083979451,9.10583e+06
37.975149142521,9.10583e+06
37.975705305593,9.10583e+06
37.980664304776,9.10583e+06
37.982257782163,9.10583e+06
37.98337825955,9.10583e+06
37.983988422622,9.10583e+06
37.985604900009,9.10583e+06
37.986072063081,9.10583e+06
38.031176251954,9.10583e+06
38.037671173546,9.10583e+06
38.038100349058,9.10583e+06
38.111036309018,9.10593e+06
38.111602496722,9.10593e+06
38.112547684426,9.10593e+06
38.11306887213,9.10593e+06
38.113509059834,9.10593e+06
38.115704435242,9.10593e+06
38.117134109908,9.10593e+06
38.119214297612,9.10593e+06
38.120177485316,9.10593e+06
38.12083367302,9.10593e+06
38.121345860724,9.10593e+06
38.121759048428,9.10593e+06
38.122208236132,9.10593e+06
38.122612423836,9.10593e+06
38.18204290017,9.10593e+06
38.186906368281,9.10593e+06
38.191159042947,9.10593e+06
38.265239330813,9.10603e+06
38.265688530559,9.10603e+06
38.266646730305,9.10603e+06
38.267086930051,9.10603e+06
38.268180129797,9.10603e+06
38.269214329543,9.10603e+06
38.271012141631,9.10603e+06
38.271641341377,9.10603e+06
38.272178541123,9.10603e+06
38.272716740869,9.10603e+06
38.274838940613,9.10603e+06
38.275530140359,9.10603e+06
38.27654164268,9.10603e+06
38.277232842426,9.10603e+06
38.330959264307,9.10603e+06
38.333182774578,9.10603e+06
38.334319284849,9.10603e+06
38.417568385149,9.10613e+06
38.417990608473,9.10613e+06
38.418412831797,9.10613e+06
38.418826055121,9.10613e+06
38.420915501769,9.10613e+06
38.421409725093,9.10613e+06
38.421813948417,9.10613e+06
38.422371171741,9.10613e+06
38.422811395065,9.10613e+06
38.423431618389,9.10613e+06
38.424457841713,9.10613e+06
38.425655065037,9.10613e+06
38.426239288361,9.10613e+06
38.426661511685,9.10613e+06
38.481919795527,9.10613e+06
38.482579318051,9.10613e+06
38.483134541375,9.10613e+06
38.555556548798,9.10623e+06
38.557965066812,9.10623e+06
38.55836030163,9.10623e+06
38.56159089112,9.10623e+06
38.562516644412,9.10623e+06
38.56308287923,9.10623e+06
38.564886114048,9.10623e+06
38.566312234868,9.10623e+06
38.567315481526,9.10623e+06
38.567944716344,9.10623e+06
38.569847951162,9.10623e+06
38.57041418598,9.10623e+06
38.570962420798,9.10623e+06
38.571591655616,9.10623e+06
38.618677306365,9.10623e+06
38.620986358397,9.10623e+06
38.621388604549,9.10623e+06
38.702333938121,9.10633e+06
38.707010295698,9.10633e+06
38.710291553048,9.10633e+06
38.713316876842,9.10633e+06
38.713703134192,9.10633e+06
38.714909391542,9.10633e+06
38.724965715336,9.10633e+06
38.725468972686,9.10633e+06
38.727255230036,9.10633e+06
38.727767487386,9.10633e+06
38.729180744736,9.10633e+06
38.730468002086,9.10633e+06
38.730872259436,9.10633e+06
38.731447516786,9.10633e+06
38.767785583968,9.10633e+06
38.771408419068,9.10633e+06
38.772008676418,9.10633e+06
38.85126234299,9.10643e+06
38.852565600339,9.10643e+06
38.854032868653,9.10643e+06
38.856951136967,9.10643e+06
38.857382405281,9.10643e+06
38.857795673595,9.10643e+06
38.859208941909,9.10643e+06
38.861558750509,9.10643e+06
38.862648018823,9.10643e+06
38.867986367709,9.10643e+06
38.869670636023,9.10643e+06
38.870605444623,9.10643e+06
38.871225712937,9.10643e+06
38.871863981251,9.10643e+06
38.917752183362,9.10643e+06
38.91828246247,9.10643e+06
38.918693741578,9.10643e+06
38.994061034397,9.10653e+06
38.995595313504,9.10653e+06
38.99947359261,9.10653e+06
39.00053487707,9.10653e+06
39.002408166882,9.10653e+06
39.004020456694,9.10653e+06
39.006262746506,9.10653e+06
39.007712036318,9.10653e+06
39.012719615942,9.10653e+06
39.013150905754,9.10653e+06
39.014988195566,9.10653e+06
39.017431242822,9.10653e+06
39.018916532634,9.10653e+06
39.019816822446,9.10653e+06
39.059539347762,9.10653e+06
39.073303222271,9.10653e+06
39.073732512083,9.10653e+06
39.148185124271,9.10663e+06
39.149346424603,9.10663e+06
39.149777724935,9.10663e+06
39.150227025267,9.10663e+06
39.150631325599,9.10663e+06
39.155206486797,9.10663e+06
39.155799787129,9.10663e+06
39.156285087461,9.10663e+06
39.156866196727,9.10663e+06
39.157575486539,9.10663e+06
39.158167776351,9.10663e+06
39.158806076683,9.10663e+06
39.159505355975,9.10663e+06
39.161051645786,9.10663e+06
39.213393148169,9.10663e+06
39.216058847664,9.10663e+06
39.216596158308,9.10663e+06
39.290549247303,9.10673e+06
39.294239179235,9.10673e+06
39.294670489879,9.10673e+06
39.30034242586,9.10673e+06
39.302537736503,9.10673e+06
39.303131057323,9.10673e+06
39.30446035779,9.10673e+06
39.30508067861,9.10673e+06
39.308195553047,9.10673e+06
39.308769863691,9.10673e+06
39.311556437661,9.10673e+06
39.312122758481,9.10673e+06
39.335855754495,9.10673e+06
39.336512075315,9.10673e+06
39.356628701405,9.10673e+06
39.362864720501,9.10673e+06
39.363938300673,9.10673e+06
39.441887136411,9.10683e+06
39.442874457231,9.10683e+06
39.444985118847,9.10683e+06
39.447410449654,9.10683e+06
39.447877780462,9.10683e+06
39.44827311127,9.10683e+06
39.449424442078,9.10683e+06
39.451153718319,9.10683e+06
39.451729049127,9.10683e+06
39.454268379935,9.10683e+06
39.454915710743,9.10683e+06
39.456355324128,9.10683e+06
39.457579654936,9.10683e+06
39.458010985744,9.10683e+06
39.50951897164,9.10683e+06
39.511007263264,9.10683e+06
39.513784781067,9.10683e+06
39.586436809173,9.10693e+06
39.586922149789,9.10693e+06
39.591085008208,9.10693e+06
39.592543607335,9.10693e+06
39.59390994795,9.10693e+06
39.595096288565,9.10693e+06
39.597133465752,9.10693e+06
39.597573806368,9.10693e+06
39.616999547798,9.10693e+06
39.618504950557,9.10693e+06
39.620227341655,9.10693e+06
39.622089588354,9.10693e+06
39.622790928969,9.10693e+06
39.623959269584,9.10693e+06
39.6520581895,9.10693e+06
39.652631829316,9.10693e+06
39.653268179584,9.10693e+06
39.735512604423,9.10703e+06
39.737281964185,9.10703e+06
39.741772716529,9.10703e+06
39.761958199776,9.10703e+06
39.763051571202,9.10703e+06
39.766834158356,9.10703e+06
39.767490518118,9.10703e+06
39.76806587788,9.10703e+06
39.768524237642,9.10703e+06
39.768937597404,9.10703e+06
39.769431957166,9.10703e+06
39.770659405994,9.10703e+06
39.773412765754,9.10703e+06
39.778588125513,9.10703e+06
39.798301481267,9.10703e+06
39.800619103355,9.10703e+06
39.801237472423,9.10703e+06
39.875307577996,9.10713e+06
39.876432947064,9.10713e+06
39.880808006221,9.10713e+06
39.89673180678,9.10713e+06
39.898891175847,9.10713e+06
39.899412544915,9.10713e+06
39.899861913983,9.10713e+06
39.902501308066,9.10713e+06
39.903630697892,9.10713e+06
39.904544087718,9.10713e+06
39.90511046589,9.10713e+06
39.913417597263,9.10713e+06
39.914339987089,9.10713e+06
39.917305755087,9.10713e+06
39.949785406857,9.10713e+06
39.950440075125,9.10713e+06
39.951067453297,9.10713e+06
40.023613945504,9.10723e+06
40.060741715699,9.10723e+06
40.064543944404,9.10723e+06
40.06497533157,9.10723e+06
40.066626718736,9.10723e+06
40.069447718001,9.10723e+06
40.070813105167,9.10723e+06
40.071325492333,9.10723e+06
40.072675603847,9.10723e+06
40.074589378179,9.10723e+06
40.077546764611,9.10723e+06
40.078580763877,9.10723e+06
40.079949151043,9.10723e+06
40.087132849752,9.10723e+06
40.138837286115,9.10723e+06
40.204264795046,9.10723e+06
40.207590327908,9.10723e+06
40.280012510944,9.10733e+06
40.282114675153,9.10733e+06
40.28569648452,9.10733e+06
40.288802293888,9.10733e+06
40.289706698572,9.10733e+06
40.290327103256,9.10733e+06
40.29138450794,9.10733e+06
40.345365889955,9.10733e+06
40.351015726158,9.10733e+06
40.352878784527,9.10733e+06
40.354838433968,9.10733e+06
40.355233847176,9.10733e+06
40.355871243336,9.10733e+06
40.360174274628,9.10733e+06
40.360641687836,9.10733e+06
40.416509438684,9.10733e+06
40.418349860254,9.10733e+06
40.492735044846,9.10743e+06
40.494260887986,9.10743e+06
40.502396382156,9.10743e+06
40.504483667014,9.10743e+06
40.504897096726,9.10743e+06
40.505896526438,9.10743e+06
40.509051385862,9.10743e+06
40.510180815574,9.10743e+06
40.511283245286,9.10743e+06
40.557121106193,9.10743e+06
40.557570535905,9.10743e+06
40.570419902944,9.10743e+06
40.571840332656,9.10743e+06
40.575489621792,9.10743e+06
40.584364978791,9.10743e+06
40.584814408503,9.10743e+06
40.585387838215,9.10743e+06
40.659395434205,9.10753e+06
40.659916871923,9.10753e+06
40.660303309641,9.10753e+06
40.67084306051,9.10753e+06
40.671328498228,9.10753e+06
40.672367935946,9.10753e+06
40.673165373664,9.10753e+06
40.675313686818,9.10753e+06
40.675979124536,9.10753e+06
40.677455562254,9.10753e+06
40.72357424616,9.10753e+06
40.729286645763,9.10753e+06
40.732662094844,9.10753e+06
40.734408757703,9.10753e+06
40.736457770116,9.10753e+06
40.737470224165,9.10753e+06
40.740803028417,9.10753e+06
40.816534968633,9.10763e+06
40.817047421861,9.10763e+06
40.818760328317,9.10763e+06
40.824890594457,9.10763e+06
40.827393695287,9.10763e+06
40.831735347399,9.10763e+06
40.83393256466,9.10763e+06
40.835399010246,9.10763e+06
40.837728836302,9.10763e+06
40.839968662358,9.10763e+06
40.841825452119,9.10763e+06
40.843751897705,9.10763e+06
40.880304262502,9.10763e+06
40.88070871573,9.10763e+06
40.885367751855,9.10763e+06
40.895069220268,9.10763e+06
40.896423684989,9.10763e+06
40.975087999336,9.10773e+06
40.977170657533,9.10773e+06
40.981450961173,9.10773e+06
40.985050816841,9.10773e+06
40.986643928923,9.10773e+06
40.993814559683,9.10773e+06
40.996521085205,9.10773e+06
40.997680743403,9.10773e+06
41.001562207824,9.10773e+06
41.003460884316,9.10773e+06
41.004431560808,9.10773e+06
41.004971028922,9.10773e+06
41.009483853224,9.10773e+06
41.041166099764,9.10773e+06
41.04250202122,9.10773e+06
41.043150781148,9.10773e+06
41.043778249262,9.10773e+06
41.120058328787,9.10783e+06
41.122579220465,9.10783e+06
41.124184354145,9.10783e+06
41.127958296474,9.10783e+06
41.129324764587,9.10783e+06
41.129998232701,9.10783e+06
41.134012983543,9.10783e+06
41.135129458859,9.10783e+06
41.137209316349,9.10783e+06
41.139262791665,9.10783e+06
41.139766266981,9.10783e+06
41.140296742297,9.10783e+06
41.140917217613,9.10783e+06
41.141312692929,9.10783e+06
41.1940775231,9.10783e+06
41.197940315144,9.10783e+06
41.19909779046,9.10783e+06
41.309018476385,9.10793e+06
41.309440965839,9.10793e+06
41.313005409682,9.10793e+06
41.31547044954,9.10793e+06
41.317276476622,9.10793e+06
41.318333973546,9.10793e+06
41.322004926919,9.10793e+06
41.335017338177,9.10793e+06
41.338484827631,9.10793e+06
41.339628317085,9.10793e+06
41.340609806539,9.10793e+06
41.341555295993,9.10793e+06
41.341995785447,9.10793e+06
41.346606658029,9.10793e+06
41.372530965592,9.10793e+06
41.380271704134,9.10793e+06
41.381963193588,9.10793e+06
41.461060772386,9.10803e+06
41.46920639481,9.10803e+06
41.469835891506,9.10803e+06
41.479805081274,9.10803e+06
41.48039857797,9.10803e+06
41.482912074666,9.10803e+06
41.484343571362,9.10803e+06
41.484991068058,9.10803e+06
41.486161564754,9.10803e+06
41.48726906145,9.10803e+06
41.488745558146,9.10803e+06
41.491033054842,9.10803e+06
41.491617551538,9.10803e+06
41.493444298764,9.10803e+06
41.531955715243,9.10803e+06
41.539301775227,9.10803e+06
41.539893279289,9.10803e+06
41.612347237924,9.10813e+06
41.616677420634,9.10813e+06
41.621847157756,9.10813e+06
41.63271348388,9.10813e+06
41.636131166928,9.10813e+06
41.636580678526,9.10813e+06
41.637111190124,9.10813e+06
41.638353701722,9.10813e+06
41.63899221332,9.10813e+06
41.639477724918,9.10813e+06
41.639873236516,9.10813e+06
41.640331748114,9.10813e+06
41.640979259712,9.10813e+06
41.64149177131,9.10813e+06
41.678899688259,9.10813e+06
41.685125760984,9.10813e+06
41.685555272582,9.10813e+06
41.766329404085,9.10823e+06
41.766868923365,9.10823e+06
41.767827442645,9.10823e+06
41.768938961925,9.10823e+06
41.769379481205,9.10823e+06
41.769928000485,9.10823e+06
41.771426039045,9.10823e+06
41.772569558325,9.10823e+06
41.773073077605,9.10823e+06
41.773567596885,9.10823e+06
41.775585116165,9.10823e+06
41.777659154725,9.10823e+06
41.778946674005,9.10823e+06
41.779513193285,9.10823e+06
41.839906156436,9.10823e+06
41.840382683534,9.10823e+06
41.841028210632,9.10823e+06
41.91579052006,9.10833e+06
41.92560248147,9.10833e+06
41.927028016528,9.10833e+06
41.929018551586,9.10833e+06
41.929540086644,9.10833e+06
41.938975607808,9.10833e+06
41.940002142866,9.10833e+06
41.940956677924,9.10833e+06
41.942759898644,9.10833e+06
41.945892805026,9.10833e+06
41.948727189485,9.10833e+06
41.950320410205,9.10833e+06
41.950832945263,9.10833e+06
41.964761971374,9.10833e+06
41.984124403784,9.10833e+06
41.989503306964,9.10833e+06
41.989986842022,9.10833e+06
42.066632780345,9.10843e+06
42.074594555785,9.10843e+06
42.074999098515,9.10843e+06
42.075907641245,9.10843e+06
42.080877123635,9.10843e+06
42.082595979585,9.10843e+06
42.086963902275,9.10843e+06
42.088981134985,9.10843e+06
42.089529677715,9.10843e+06
42.090763220445,9.10843e+06
42.094617076395,9.10843e+06
42.095066619125,9.10843e+06
42.095579161855,9.10843e+06
42.096244704585,9.10843e+06
42.134627208654,9.10843e+06
42.137679461267,9.10843e+06
42.140554040751,9.10843e+06
42.221453578378,9.10853e+06
42.22203813586,9.10853e+06
42.229201250823,9.10853e+06
42.230091808305,9.10853e+06
42.230712365787,9.10853e+06
42.231170923269,9.10853e+06
42.231782480751,9.10853e+06
42.250109529003,9.10853e+06
42.255339577255,9.10853e+06
42.256005134737,9.10853e+06
42.258868390373,9.10853e+06
42.260218947855,9.10853e+06
42.268675505337,9.10853e+06
42.297811643964,9.10853e+06
42.298396201446,9.10853e+06
42.300000909265,9.10853e+06
42.390153945018,9.10863e+06
42.393521221297,9.10863e+06
42.394510785847,9.10863e+06
42.394924350397,9.10863e+06
42.396076479497,9.10863e+06
42.396706044047,9.10863e+06
42.397651608597,9.10863e+06
42.398200173147,9.10863e+06
42.399262737697,9.10863e+06
42.399712302247,9.10863e+06
42.401179877066,9.10863e+06
42.402287448462,9.10863e+06
42.404512019858,9.10863e+06
42.406637591254,9.10863e+06
42.466913665099,9.10863e+06
42.467994236495,9.10863e+06
42.470005807891,9.10863e+06
42.555646474655,9.10873e+06
42.556700052723,9.10873e+06
42.559128496105,9.10873e+06
42.560530799789,9.10873e+06
42.562401806071,9.10873e+06
42.569957835371,9.10873e+06
42.570353413439,9.10873e+06
42.575731530041,9.10873e+06
42.577832390664,9.10873e+06
42.580136968732,9.10873e+06
42.58527775869,9.10873e+06
42.608280525127,9.10873e+06
42.610894545474,9.10873e+06
42.612925842468,9.10873e+06
42.644472107905,9.10873e+06
42.646997692421,9.10873e+06
42.650790276937,9.10873e+06
42.723526642912,9.10883e+06
42.723940233642,9.10883e+06
42.7301175943,9.10883e+06
42.732268921971,9.10883e+06
42.732655512701,9.10883e+06
42.741582886864,9.10883e+06
42.762044555429,9.10883e+06
42.762539146159,9.10883e+06
42.763069736889,9.10883e+06
42.765907777521,9.10883e+06
42.766914436699,9.10883e+06
42.768056095877,9.10883e+06
42.768514686607,9.10883e+06
42.769910277337,9.10883e+06
42.817293266763,9.10883e+06
42.838778559782,9.10883e+06
42.845981156548,9.10883e+06
42.920586859831,9.10893e+06
42.923847034586,9.10893e+06
42.930303330611,9.10893e+06
42.931298062343,9.10893e+06
42.938804250641,9.10893e+06
42.944648644239,9.10893e+06
43.012568163694,9.10893e+06
43.029626167764,9.10893e+06
43.034754816069,9.10893e+06
43.036188844394,9.10893e+06
43.038047464713,9.10893e+06
43.039105085032,9.10893e+06
43.041420509319,9.10893e+06
43.041897117595,9.10893e+06
43.044679725871,9.10893e+06
43.047273334147,9.10893e+06
43.048277942423,9.10893e+06
43.122064404389,9.10903e+06
43.12294214163,9.10903e+06
43.128137486222,9.10903e+06
43.159052897967,9.10903e+06
43.199495818057,9.10903e+06
43.212127452251,9.10903e+06
43.213977071347,9.10903e+06
43.214935811221,9.10903e+06
43.215493430317,9.10903e+06
43.216105049413,9.10903e+06
43.219306653327,9.10903e+06
43.22348981272,9.10903e+06
43.224110431816,9.10903e+06
43.226556929914,9.10903e+06
43.237479861311,9.10903e+06
43.239162610563,9.10903e+06
43.239799229659,9.10903e+06
43.325068018738,9.10913e+06
43.326211643012,9.10913e+06
43.32998224736,9.10913e+06
43.365883038071,9.10913e+06
43.366787671694,9.10913e+06
43.370060230221,9.10913e+06
43.374548714965,9.10913e+06
43.376981623231,9.10913e+06
43.379909828655,9.10913e+06
43.384502917514,9.10913e+06
43.388473851211,9.10913e+06
43.393267100359,9.10913e+06
43.394837466072,9.10913e+06
43.414517824922,9.10913e+06
43.418774789468,9.10913e+06
43.437216427248,9.10913e+06
43.439565497521,9.10913e+06
43.512229012142,9.10923e+06
43.520644416581,9.10923e+06
43.535070582959,9.10923e+06
43.555942034004,9.10923e+06
43.563218434124,9.10923e+06
43.563650068106,9.10923e+06
43.564460702088,9.10923e+06
43.576739888378,9.10923e+06
43.599927297081,9.10923e+06
43.612880385177,9.10923e+06
43.630102271296,9.10923e+06
43.632385613266,9.10923e+06
43.63349725668,9.10923e+06
43.634500900094,9.10923e+06
43.642665800816,9.10923e+06
43.646360995936,9.10923e+06
43.647416643222,9.10923e+06
43.723486587474,9.10933e+06
43.726461230446,9.10933e+06
43.727090873418,9.10933e+06
43.799717737432,9.10933e+06
43.800820384624,9.10933e+06
43.81028966491,9.10933e+06
43.812652959292,9.10933e+06
43.843277938982,9.10933e+06
43.846751691926,9.10933e+06
43.848646339118,9.10933e+06
43.84999698631,9.10933e+06
43.85458664243,9.10933e+06
43.886025835337,9.10933e+06
43.886457482529,9.10933e+06
43.888821129721,9.10933e+06
43.889964776913,9.10933e+06
43.890933424105,9.10933e+06
43.990861284714,9.10943e+06
44.030440662016,9.10943e+06
44.03277597218,9.10943e+06
44.036384937426,9.10943e+06
44.053121212834,9.10943e+06
44.055696867916,9.10943e+06
44.056209522998,9.10943e+06
44.05775917808,9.10943e+06
44.058145833162,9.10943e+06
44.087907025478,9.10943e+06
44.124326810355,9.10943e+06
44.124749469123,9.10943e+06
44.125650127891,9.10943e+06
44.126838786659,9.10943e+06
44.127225445427,9.10943e+06
44.130254104195,9.10943e+06
44.207301418665,9.10953e+06
44.219940322721,9.10953e+06
44.22249498864,9.10953e+06
44.223363748126,9.10953e+06
44.230790470394,9.10953e+06
44.252032142827,9.10953e+06
44.253858737865,9.10953e+06
44.256159506823,9.10953e+06
44.262955516905,9.10953e+06
44.266451353067,9.10953e+06
44.269688054821,9.10953e+06
44.292221469946,9.10953e+06
44.298502876952,9.10953e+06
44.299506543205,9.10953e+06
44.33229753856,9.10953e+06
44.337024007556,9.10953e+06
44.33751667313,9.10953e+06
44.415996310181,9.10963e+06
44.420660830333,9.10963e+06
44.422087499068,9.10963e+06
44.4255496813,9.10963e+06
44.431105276987,9.10963e+06
44.436504138656,9.10963e+06
44.437584807392,9.10963e+06
44.437980476128,9.10963e+06
44.443460559413,9.10963e+06
44.453135341718,9.10963e+06
44.470560565262,9.10963e+06
44.471001233998,9.10963e+06
44.473860413564,9.10963e+06
44.482533164902,9.10963e+06
44.496296796595,9.10963e+06
44.497503465331,9.10963e+06
44.497933134067,9.10963e+06
44.610455042206,9.10973e+06
44.61745614432,9.10973e+06
44.623052869849,9.10973e+06
44.623556544517,9.10973e+06
44.623952219185,9.10973e+06
44.624924893853,9.10973e+06
44.625901581692,9.10973e+06
44.62773325636,9.10973e+06
44.629426931028,9.10973e+06
44.630552605696,9.10973e+06
44.652101726452,9.10973e+06
44.66464340112,9.10973e+06
44.665030075788,9.10973e+06
44.709008052838,9.10973e+06
44.720971054124,9.10973e+06
44.72505760299,9.10973e+06
44.725712280404,9.10973e+06
44.79929473617,9.10983e+06
44.800515092289,9.10983e+06
44.808866360084,9.10983e+06
44.814168988312,9.10983e+06
44.823916745102,9.10983e+06
44.830162902384,9.10983e+06
44.848633396907,9.10983e+06
44.877456157517,9.10983e+06
44.897806197505,9.10983e+06
44.899030877501,9.10983e+06
44.899696557497,9.10983e+06
44.903144321784,9.10983e+06
44.90367500425,9.10983e+06
44.925845204756,9.10983e+06
44.94022735583,9.10983e+06
44.941371038296,9.10983e+06
44.952584008846,9.10983e+06
45.029355783611,9.10993e+06
45.055095083385,9.10993e+06
45.056406768147,9.10993e+06
45.061577822433,9.10993e+06
45.069646423861,9.10993e+06
45.071071813217,9.10993e+06
45.088901136705,9.10993e+06
45.112197276437,9.10993e+06
45.12144165582,9.10993e+06
45.123001908903,9.10993e+06
45.130038923184,9.10993e+06
45.137673923019,9.10993e+06
45.203639520516,9.10993e+06
45.205302228712,9.10993e+06
45.209111917608,9.10993e+06
46.287829983846,9.10993e+06
46.288484687118,9.10993e+06
46.387630932484,9.11003e+06
46.389907481884,9.11003e+06
46.457270402663,9.11003e+06
46.496724429006,9.11003e+06
46.497192134088,9.11003e+06
46.585018537483,9.11003e+06
46.614100589832,9.11003e+06
46.615388296432,9.11003e+06
46.617497416232,9.11003e+06
46.669400434987,9.11003e+06
46.683105414055,9.11003e+06
46.692719615181,9.11003e+06
46.693633338109,9.11003e+06
46.707576460393,9.11003e+06
46.780054280683,9.11003e+06
46.786028987937,9.11003e+06
46.786656695191,9.11003e+06
46.880066573657,9.11013e+06
46.880525281537,9.11013e+06
46.883860423741,9.11013e+06
46.885779593393,9.11013e+06
46.920406202686,9.11013e+06
46.925703746736,9.11013e+06
46.95379784023,9.11013e+06
46.970342611656,9.11013e+06
46.972834801884,9.11013e+06
46.975080223464,9.11013e+06
46.992783686732,9.11013e+06
46.998873610064,9.11013e+06
47.000573268533,9.11013e+06
47.022272504348,9.11013e+06
47.088223478105,9.11013e+06
47.092533213493,9.11013e+06
47.093124922447,9.11013e+06
47.531800233193,9.11023e+06
47.532429944089,9.11023e+06
47.532915654985,9.11023e+06
47.538655787673,9.11023e+06
47.539680498569,9.11023e+06
47.540783209465,9.11023e+06
47.541696920361,9.11023e+06
47.615997005902,9.11023e+06
47.618359717098,9.11023e+06
47.619355428296,9.11023e+06
47.619940139494,9.11023e+06
47.68078523418,9.11023e+06
47.684892816302,9.11023e+06
47.693022319782,9.11023e+06
47.694340742178,9.11023e+06
47.757468239441,9.11023e+06
47.760908269953,9.11023e+06
47.762173981413,9.11023e+06
47.837470241787,9.11033e+06
47.854344214562,9.11033e+06
47.922349985164,9.11033e+06
47.923578424054,9.11033e+06
47.925015151022,9.11033e+06
47.993228924785,9.11033e+06
48.023395390957,9.11033e+06
48.027130815185,9.11033e+06
48.030451931005,9.11033e+06
48.057167244709,9.11033e+06
