X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.571889171629,1.06183e+07
43.572329006447,1.06183e+07
43.572831841265,1.06183e+07
43.574117125003,1.06183e+07
43.574592959821,1.06183e+07
43.575059794639,1.06183e+07
43.628784889355,1.06183e+07
43.631025558557,1.06183e+07
43.631436407835,1.06183e+07
43.707284862669,1.06184e+07
43.708134726271,1.06184e+07
43.710578875816,1.06184e+07
43.710982739418,1.06184e+07
43.71257903386,1.06184e+07
43.71359168533,1.06184e+07
43.714482548932,1.06184e+07
43.714895412534,1.06184e+07
43.718163283482,1.06184e+07
43.718648147084,1.06184e+07
43.719583896284,1.06184e+07
43.720086759886,1.06184e+07
43.721103623488,1.06184e+07
43.722957372688,1.06184e+07
43.80175268557,1.06184e+07
43.802390563268,1.06184e+07
43.803071440966,1.06184e+07
43.891892830803,1.06185e+07
43.893264355693,1.06185e+07
43.895540111089,1.06185e+07
43.89656186174,1.06185e+07
43.897127739438,1.06185e+07
43.897783617136,1.06185e+07
43.898286494834,1.06185e+07
43.898879372532,1.06185e+07
43.89930125023,1.06185e+07
43.901259693985,1.06185e+07
43.901843585685,1.06185e+07
43.90387963885,1.06185e+07
43.90437353055,1.06185e+07
43.906544724682,1.06185e+07
43.954887232584,1.06185e+07
43.95673027669,1.06185e+07
43.95721316839,1.06185e+07
44.074318199855,1.06186e+07
44.075357105441,1.06186e+07
44.077123916613,1.06186e+07
44.078696727785,1.06186e+07
44.079325633371,1.06186e+07
44.079747538957,1.06186e+07
44.080286444543,1.06186e+07
44.080861350129,1.06186e+07
44.081436255715,1.06186e+07
44.081939161301,1.06186e+07
44.082577066887,1.06186e+07
44.083079972473,1.06186e+07
44.083681878059,1.06186e+07
44.084319783645,1.06186e+07
44.138325534956,1.06186e+07
44.139740645328,1.06186e+07
44.140322564608,1.06186e+07
44.223742084146,1.06187e+07
44.22614253505,1.06187e+07
44.253437478847,1.06187e+07
44.254462073885,1.06187e+07
44.255531247805,1.06187e+07
44.257906083967,1.06187e+07
44.259103016763,1.06187e+07
44.263396852925,1.06187e+07
44.266946689087,1.06187e+07
44.267952863007,1.06187e+07
44.268437795803,1.06187e+07
44.272676873089,1.06187e+07
44.273323805885,1.06187e+07
44.273817738681,1.06187e+07
44.304945166045,1.06187e+07
44.311413136658,1.06187e+07
44.31290764568,1.06187e+07
44.391833518052,1.06188e+07
44.392701464266,1.06188e+07
44.39372641048,1.06188e+07
44.394247356694,1.06188e+07
44.395268874131,1.06188e+07
44.395789820345,1.06188e+07
44.396887766559,1.06188e+07
44.398895712773,1.06188e+07
44.399993658987,1.06188e+07
44.400952335127,1.06188e+07
44.401419294541,1.06188e+07
44.402066253955,1.06188e+07
44.403110213369,1.06188e+07
44.403694172783,1.06188e+07
44.464394835162,1.06188e+07
44.464870794576,1.06188e+07
44.46540775399,1.06188e+07
44.585639045366,1.06189e+07
44.586489017862,1.06189e+07
44.587486990358,1.06189e+07
44.588079962854,1.06189e+07
44.58862793535,1.06189e+07
44.589238907846,1.06189e+07
44.589885880342,1.06189e+07
44.590352852838,1.06189e+07
44.590837825334,1.06189e+07
44.59127779783,1.06189e+07
44.591870770326,1.06189e+07
44.592400742822,1.06189e+07
44.592804715318,1.06189e+07
44.593244687814,1.06189e+07
44.682402162049,1.06189e+07
44.683752147517,1.06189e+07
44.684388132985,1.06189e+07
44.762682911754,1.0619e+07
44.76355090996,1.0619e+07
44.764359908166,1.0619e+07
44.764745906372,1.0619e+07
44.766216120933,1.0619e+07
44.767840805365,1.0619e+07
44.768271803571,1.0619e+07
44.769930092261,1.0619e+07
44.771512380951,1.0619e+07
44.771943379157,1.0619e+07
44.774451742057,1.0619e+07
44.777370252119,1.0619e+07
44.778855939398,1.0619e+07
44.779823236317,1.0619e+07
44.828299573757,1.0619e+07
44.828712584609,1.0619e+07
44.829114595461,1.0619e+07
44.909537014322,1.06191e+07
44.911023329991,1.06191e+07
44.91200964566,1.06191e+07
44.91298566896,1.06191e+07
44.91338069226,1.06191e+07
44.922914718186,1.06191e+07
44.925288890374,1.06191e+07
44.92623259614,1.06191e+07
44.928358244311,1.06191e+07
44.934266367405,1.06191e+07
44.935278683074,1.06191e+07
44.935808706374,1.06191e+07
44.936437729674,1.06191e+07
44.936976752974,1.06191e+07
44.977058255942,1.06191e+07
44.977480279242,1.06191e+07
44.978134302542,1.06191e+07
45.074324202197,1.06192e+07
45.078845932285,1.06192e+07
45.079735967925,1.06192e+07
45.080230003565,1.06192e+07
45.080697039205,1.06192e+07
45.082663074845,1.06192e+07
45.083283110485,1.06192e+07
45.083885146125,1.06192e+07
45.084843470902,1.06192e+07
45.086383165451,1.06192e+07
45.087449490228,1.06192e+07
45.088398815005,1.06192e+07
45.089306535407,1.06192e+07
45.090192860184,1.06192e+07
45.140860015762,1.06192e+07
45.141453790286,1.06192e+07
45.142071838084,1.06192e+07
45.240876346029,1.06193e+07
45.243067741897,1.06193e+07
45.243930801707,1.06193e+07
45.244469861517,1.06193e+07
45.244945921327,1.06193e+07
45.245367981137,1.06193e+07
45.246228323723,1.06193e+07
45.249107443343,1.06193e+07
45.249718503153,1.06193e+07
45.250329562963,1.06193e+07
45.250931622773,1.06193e+07
45.252137682583,1.06193e+07
45.252775742393,1.06193e+07
45.253828802203,1.06193e+07
45.303556928819,1.06193e+07
45.310122265523,1.06193e+07
45.310524337129,1.06193e+07
45.384535397943,1.06194e+07
45.386004198493,1.06194e+07
45.387568341705,1.06194e+07
45.388026413311,1.06194e+07
45.388664484917,1.06194e+07
45.389113556523,1.06194e+07
45.390193628129,1.06194e+07
45.390651699735,1.06194e+07
45.393190771341,1.06194e+07
45.393765842947,1.06194e+07
45.394223914553,1.06194e+07
45.394618986159,1.06194e+07
45.396535402497,1.06194e+07
45.397002474103,1.06194e+07
45.462045569919,1.06194e+07
45.463623892683,1.06194e+07
45.464268975955,1.06194e+07
45.564358302541,1.06195e+07
45.565262397243,1.06195e+07
45.566251491945,1.06195e+07
45.566889586647,1.06195e+07
45.575896069948,1.06195e+07
45.57655216465,1.06195e+07
45.57737674899,1.06195e+07
45.578339843692,1.06195e+07
45.578950938394,1.06195e+07
45.579364033096,1.06195e+07
45.579984127798,1.06195e+07
45.584120305935,1.06195e+07
45.586877972597,1.06195e+07
45.587890556937,1.06195e+07
45.627352919973,1.06195e+07
45.630857085524,1.06195e+07
45.632796191522,1.06195e+07
45.710916477185,1.06196e+07
45.711829594333,1.06196e+07
45.712278711481,1.06196e+07
45.713789409653,1.06196e+07
45.714301526801,1.06196e+07
45.714705643949,1.06196e+07
45.715343761097,1.06196e+07
45.716008878245,1.06196e+07
45.717286995393,1.06196e+07
45.719772274589,1.06196e+07
45.720365391737,1.06196e+07
45.721030508885,1.06196e+07
45.721893003725,1.06196e+07
45.722730120873,1.06196e+07
45.773911111415,1.06196e+07
45.774949644911,1.06196e+07
45.775423762059,1.06196e+07
45.851440379848,1.06197e+07
45.852407507992,1.06197e+07
45.85388976428,1.06197e+07
45.854428892424,1.06197e+07
45.854995020568,1.06197e+07
45.855561148712,1.06197e+07
45.856019276856,1.06197e+07
45.856576405,1.06197e+07
45.857755533144,1.06197e+07
45.86037441881,1.06197e+07
45.864478556119,1.06197e+07
45.866035069837,1.06197e+07
45.866538197981,1.06197e+07
45.867140326125,1.06197e+07
45.916674395358,1.06197e+07
45.918222997558,1.06197e+07
45.918706136588,1.06197e+07
46.017182951787,1.06198e+07
46.018123101545,1.06198e+07
46.018563251303,1.06198e+07
46.019624401061,1.06198e+07
46.020046550819,1.06198e+07
46.020486700577,1.06198e+07
46.021052850335,1.06198e+07
46.022304000093,1.06198e+07
46.023402149851,1.06198e+07
46.024698299609,1.06198e+07
46.025237449367,1.06198e+07
46.025740599125,1.06198e+07
46.027225748883,1.06198e+07
46.027701898641,1.06198e+07
46.080611618627,1.06198e+07
46.081964217343,1.06198e+07
46.082384367101,1.06198e+07
46.166071164537,1.06199e+07
46.169303001841,1.06199e+07
46.170806162181,1.06199e+07
46.173889743233,1.06199e+07
46.176643871661,1.06199e+07
46.177066032001,1.06199e+07
46.178690547929,1.06199e+07
46.179094708269,1.06199e+07
46.184928914393,1.06199e+07
46.187360760997,1.06199e+07
46.189625607601,1.06199e+07
46.191197454205,1.06199e+07
46.192230457677,1.06199e+07
46.194110461149,1.06199e+07
46.235446543454,1.06199e+07
46.23636347273,1.06199e+07
46.237365894711,1.06199e+07
46.344488517127,1.062e+07
46.34951973188,1.062e+07
46.358385275514,1.062e+07
46.361880464599,1.062e+07
46.363617840794,1.062e+07
46.366370048318,1.062e+07
46.37757941608,1.062e+07
46.378001597094,1.062e+07
46.378558778108,1.062e+07
46.379034959122,1.062e+07
46.379475140136,1.062e+07
46.38206932115,1.062e+07
46.383246924764,1.062e+07
46.383777105778,1.062e+07
46.424405305037,1.062e+07
46.424935496193,1.062e+07
46.425382687349,1.062e+07
46.547462112056,1.06201e+07
46.550127876869,1.06201e+07
46.551556279069,1.06201e+07
46.552483043883,1.06201e+07
46.553391244983,1.06201e+07
46.560697375211,1.06201e+07
46.585974029462,1.06201e+07
46.587780176883,1.06201e+07
46.588577887738,1.06201e+07
46.592147794201,1.06201e+07
46.595418088261,1.06201e+07
46.597523186713,1.06201e+07
46.598999387813,1.06201e+07
46.60302404391,1.06201e+07
46.655915743057,1.06201e+07
46.665832472447,1.06201e+07
46.666351683477,1.06201e+07
46.796885565268,1.06202e+07
46.805029368387,1.06202e+07
46.806557307153,1.06202e+07
46.80804308862,1.06202e+07
46.808429319506,1.06202e+07
46.809085550392,1.06202e+07
46.809543781278,1.06202e+07
46.811070417945,1.06202e+07
46.812549675892,1.06202e+07
46.814905287474,1.06202e+07
46.81529151836,1.06202e+07
46.815722749246,1.06202e+07
46.818977254593,1.06202e+07
46.819417485479,1.06202e+07
46.868917312393,1.06202e+07
46.884463931625,1.06202e+07
46.884947162511,1.06202e+07
46.971401124828,1.06203e+07
46.972314365714,1.06203e+07
46.975440736636,1.06203e+07
46.97638144976,1.06203e+07
46.978293690646,1.06203e+07
46.978868931532,1.06203e+07
46.979372172418,1.06203e+07
46.980483885542,1.06203e+07
46.980924126428,1.06203e+07
46.981562367314,1.06203e+07
46.9828676082,1.06203e+07
46.985632698378,1.06203e+07
46.98651097094,1.06203e+07
46.992263250562,1.06203e+07
47.034395887813,1.06203e+07
47.035794141023,1.06203e+07
47.036268391943,1.06203e+07
47.124790959672,1.06204e+07
47.12614370213,1.06204e+07
47.163792493621,1.06204e+07
47.165277754517,1.06204e+07
47.166295015413,1.06204e+07
47.168103910687,1.06204e+07
47.170562171583,1.06204e+07
47.171667408213,1.06204e+07
47.173904620577,1.06204e+07
47.174908913417,1.06204e+07
47.176160174313,1.06204e+07
47.176582435209,1.06204e+07
47.177608696105,1.06204e+07
47.180057716701,1.06204e+07
47.383533750406,1.06204e+07
47.44745019903,1.06204e+07
47.448041489784,1.06204e+07
47.604527506693,1.06205e+07
47.605629816479,1.06205e+07
47.606430126265,1.06205e+07
47.606834436051,1.06205e+07
47.607292745837,1.06205e+07
47.607877055623,1.06205e+07
47.609182365409,1.06205e+07
47.609676675195,1.06205e+07
47.610684984981,1.06205e+07
47.611819294767,1.06205e+07
47.612358604553,1.06205e+07
47.612789914339,1.06205e+07
47.613771224125,1.06205e+07
47.614238533911,1.06205e+07
47.672087322975,1.06205e+07
47.672743632761,1.06205e+07
47.673972942547,1.06205e+07
47.748340891218,1.06206e+07
47.74941621027,1.06206e+07
47.750270529322,1.06206e+07
47.750827848374,1.06206e+07
47.751304167426,1.06206e+07
47.751969486478,1.06206e+07
47.75322080553,1.06206e+07
47.753868124582,1.06206e+07
47.755254443634,1.06206e+07
47.756478762686,1.06206e+07
47.758792793198,1.06206e+07
47.76259753517,1.06206e+07
47.763620250788,1.06206e+07
47.76427656984,1.06206e+07
47.811418731904,1.06206e+07
47.812727350156,1.06206e+07
47.813724678312,1.06206e+07
47.887374861822,1.06207e+07
47.888468189978,1.06207e+07
47.889511518134,1.06207e+07
47.89015884629,1.06207e+07
47.891933174446,1.06207e+07
47.892589502602,1.06207e+07
47.893579830758,1.06207e+07
47.894876158914,1.06207e+07
47.89550548707,1.06207e+07
47.897017815226,1.06207e+07
47.898013143376,1.06207e+07
47.902848649891,1.06207e+07
47.903486986921,1.06207e+07
47.905271697975,1.06207e+07
47.950369711497,1.06207e+07
47.951076338853,1.06207e+07
47.951505675883,1.06207e+07
48.028586094755,1.06208e+07
48.029643440551,1.06208e+07
48.030929498461,1.06208e+07
48.034476980599,1.06208e+07
48.035773326395,1.06208e+07
48.038060672191,1.06208e+07
48.039573017987,1.06208e+07
48.039986363783,1.06208e+07
48.040642709579,1.06208e+07
48.043627771523,1.06208e+07
48.044194117319,1.06208e+07
48.044634463115,1.06208e+07
48.045245808911,1.06208e+07
48.045866154707,1.06208e+07
48.091266957633,1.06208e+07
48.093197602629,1.06208e+07
48.093680948425,1.06208e+07
48.166555158154,1.06209e+07
48.168462512529,1.06209e+07
48.170037866905,1.06209e+07
48.171216785916,1.06209e+07
48.171863140292,1.06209e+07
48.173248494668,1.06209e+07
48.173670849044,1.06209e+07
48.183186203419,1.06209e+07
48.183608557795,1.06209e+07
48.184805912171,1.06209e+07
48.185453266547,1.06209e+07
48.187461620923,1.06209e+07
48.188000975299,1.06209e+07
48.189856329675,1.06209e+07
48.22955003384,1.06209e+07
48.231070687415,1.06209e+07
48.232093050247,1.06209e+07
48.312284209448,1.0621e+07
48.317619143538,1.0621e+07
48.318644514618,1.0621e+07
48.319192885698,1.0621e+07
48.319687256778,1.0621e+07
48.33559534046,1.0621e+07
48.33708071154,1.0621e+07
48.33752108262,1.0621e+07
48.3380514537,1.0621e+07
48.33867182478,1.0621e+07
48.33909419586,1.0621e+07
48.33969656694,1.0621e+07
48.34015493802,1.0621e+07
48.3406583091,1.0621e+07
48.37539809761,1.0621e+07
48.3802273309,1.0621e+07
48.38113270198,1.0621e+07
48.457730593289,1.06211e+07
48.459687972476,1.06211e+07
48.460533351664,1.06211e+07
48.467295049754,1.06211e+07
48.470130428941,1.06211e+07
48.478577808124,1.06211e+07
48.479473221348,1.06211e+07
48.480458634572,1.06211e+07
48.48335262565,1.06211e+07
48.485731525773,1.06211e+07
48.486864037787,1.06211e+07
48.487340416975,1.06211e+07
48.488393796163,1.06211e+07
48.491519441003,1.06211e+07
48.524651919206,1.06211e+07
48.525299306284,1.06211e+07
48.525791693362,1.06211e+07
48.598843861985,1.06212e+07
48.600313965776,1.06212e+07
48.603043073534,1.06212e+07
48.604001790383,1.06212e+07
48.605046185183,1.06212e+07
48.606604579983,1.06212e+07
48.608071974783,1.06212e+07
48.608584369583,1.06212e+07
48.608979764383,1.06212e+07
48.609591159183,1.06212e+07
48.610031553983,1.06212e+07
48.612421270832,1.06212e+07
48.613627665632,1.06212e+07
48.615522060432,1.06212e+07
48.663039264967,1.06212e+07
48.663704659767,1.06212e+07
48.664808054567,1.06212e+07
48.739484308483,1.06213e+07
48.741244710807,1.06213e+07
48.742261113131,1.06213e+07
48.742800515455,1.06213e+07
48.750259529195,1.06213e+07
48.760091310049,1.06213e+07
48.760738712373,1.06213e+07
48.762393072083,1.06213e+07
48.763040474407,1.06213e+07
48.763660876731,1.06213e+07
48.78279733434,1.06213e+07
48.783282736664,1.06213e+07
48.783678138988,1.06213e+07
48.79379120184,1.06213e+07
48.823583894288,1.06213e+07
48.824024304038,1.06213e+07
48.824964021051,1.06213e+07
48.903032405929,1.06214e+07
48.903990822921,1.06214e+07
48.905710239913,1.06214e+07
48.909372754128,1.06214e+07
48.90982217112,1.06214e+07
48.914448594295,1.06214e+07
48.915502011287,1.06214e+07
48.916559721246,1.06214e+07
48.918677857637,1.06214e+07
48.920247987845,1.06214e+07
48.921872118053,1.06214e+07
48.922893835143,1.06214e+07
48.923352252135,1.06214e+07
48.929820579768,1.06214e+07
48.965713340003,1.06214e+07
48.967311056195,1.06214e+07
48.967983473187,1.06214e+07
49.041136727635,1.06215e+07
49.042005151713,1.06215e+07
49.044849999869,1.06215e+07
49.092253364938,1.06215e+07
49.093198789016,1.06215e+07
49.093711213094,1.06215e+07
49.094705637172,1.06215e+07
49.09524506125,1.06215e+07
49.095739485328,1.06215e+07
49.096900909406,1.06215e+07
49.097368333484,1.06215e+07
49.098691757562,1.06215e+07
49.09916818164,1.06215e+07
49.105569256934,1.06215e+07
49.107981177009,1.06215e+07
49.156971812745,1.06215e+07
49.157955529978,1.06215e+07
49.245217518296,1.06216e+07
49.247271382922,1.06216e+07
49.250501247547,1.06216e+07
49.251387685353,1.06216e+07
49.255381701195,1.06216e+07
49.256475139001,1.06216e+07
49.257550576807,1.06216e+07
49.308967925805,1.06216e+07
49.318382658782,1.06216e+07
49.322659803071,1.06216e+07
49.324616691871,1.06216e+07
49.325650849733,1.06216e+07
49.326190294133,1.06216e+07
49.326666738533,1.06216e+07
49.386813022324,1.06216e+07
49.393397440098,1.06216e+07
49.397646884498,1.06216e+07
49.470017190696,1.06217e+07
49.47112864154,1.06217e+07
49.474197543227,1.06217e+07
49.47541999407,1.06217e+07
49.477960609267,1.06217e+07
49.478563060111,1.06217e+07
49.480491961799,1.06217e+07
49.487283827594,1.06217e+07
49.494713863584,1.06217e+07
49.533012161779,1.06217e+07
49.535964063466,1.06217e+07
49.538335494513,1.06217e+07
49.539807212006,1.06217e+07
49.542764031194,1.06217e+07
49.54573691546,1.06217e+07
49.547059086172,1.06217e+07
49.54850354333,1.06217e+07
49.623575858909,1.06218e+07
49.626822322203,1.06218e+07
49.627834785497,1.06218e+07
49.632177175379,1.06218e+07
49.633153638673,1.06218e+07
49.636255565261,1.06218e+07
49.64721885031,1.06218e+07
49.650423120617,1.06218e+07
49.650899583911,1.06218e+07
49.657412606843,1.06218e+07
49.686968839285,1.06218e+07
49.689503302579,1.06218e+07
49.693080692461,1.06218e+07
49.695759155755,1.06218e+07
49.696361619049,1.06218e+07
49.697739082343,1.06218e+07
49.698303545637,1.06218e+07
49.787321197173,1.06219e+07
49.799542336041,1.06219e+07
49.804589808266,1.06219e+07
49.807157592587,1.06219e+07
49.811582580242,1.06219e+07
49.821666128051,1.06219e+07
49.822196603215,1.06219e+07
49.825204622038,1.06219e+07
49.826712097201,1.06219e+07
49.827341572365,1.06219e+07
49.827944047529,1.06219e+07
49.859346968406,1.06219e+07
49.875047572488,1.06219e+07
49.886923188954,1.06219e+07
49.900913380452,1.06219e+07
49.903363267672,1.06219e+07
49.939372139666,1.06219e+07
49.94432917047,1.06219e+07
50.020747581929,1.0622e+07
50.039534668689,1.0622e+07
50.042229355171,1.0622e+07
50.043124841557,1.0622e+07
50.056187077547,1.0622e+07
50.062091195542,1.0622e+07
50.094789956696,1.0622e+07
50.111231709024,1.0622e+07
50.134636817289,1.0622e+07
50.135113309055,1.0622e+07
50.158427942023,1.0622e+07
50.159983029321,1.0622e+07
50.162663154863,1.0622e+07
50.171216226293,1.0622e+07
50.180475701403,1.0622e+07
50.181637193169,1.0622e+07
50.182165684935,1.0622e+07
50.258995047818,1.06221e+07
50.260475544849,1.06221e+07
50.263462759814,1.06221e+07
50.264119256846,1.06221e+07
50.270040465876,1.06221e+07
50.270489962908,1.06221e+07
50.27103845994,1.06221e+07
50.274003454004,1.06221e+07
50.328272561521,1.06221e+07
50.328740063669,1.06221e+07
50.337916902366,1.06221e+07
50.357544252663,1.06221e+07
50.358885754811,1.06221e+07
50.359308256959,1.06221e+07
50.361505472881,1.06221e+07
50.387743629932,1.06221e+07
50.38903813208,1.06221e+07
50.462478221236,1.06222e+07
50.472699609606,1.06222e+07
50.474663373157,1.06222e+07
50.476354596887,1.06222e+07
50.478943427902,1.06222e+07
50.47939293501,1.06222e+07
50.486377595581,1.06222e+07
50.486809102689,1.06222e+07
50.487680932057,1.06222e+07
50.489265692285,1.06222e+07
50.52618431699,1.06222e+07
50.550237609988,1.06222e+07
50.553663811296,1.06222e+07
50.555370362772,1.06222e+07
50.557596204834,1.06222e+07
50.55849175631,1.06222e+07
50.569151109956,1.06222e+07
50.650513582076,1.06223e+07
50.654263549822,1.06223e+07
50.658237822957,1.06223e+07
50.682622023961,1.06223e+07
50.684143540499,1.06223e+07
50.684584057037,1.06223e+07
50.684979573575,1.06223e+07
50.685961090113,1.06223e+07
50.686626606651,1.06223e+07
50.687220123189,1.06223e+07
50.687705639727,1.06223e+07
50.713194617945,1.06223e+07
50.71801458569,1.06223e+07
50.720068342288,1.06223e+07
50.732592189568,1.06223e+07
50.745543870348,1.06223e+07
50.7485651025,1.06223e+07
50.832970754148,1.06224e+07
50.833911279606,1.06224e+07
50.840281569824,1.06224e+07
50.840740095282,1.06224e+07
50.842423332288,1.06224e+07
50.842863857746,1.06224e+07
50.844367094752,1.06224e+07
50.84482562021,1.06224e+07
50.845347145668,1.06224e+07
50.845733671126,1.06224e+07
50.847672722042,1.06224e+07
50.852894823873,1.06224e+07
50.854245349331,1.06224e+07
50.910320217661,1.06224e+07
50.912897665628,1.06224e+07
50.913509195332,1.06224e+07
50.914151931354,1.06224e+07
50.986522316412,1.06225e+07
50.990960094248,1.06225e+07
50.993375153656,1.06225e+07
50.996569339554,1.06225e+07
50.998798099652,1.06225e+07
51.00010163143,1.06225e+07
51.006800623424,1.06225e+07
51.008630198708,1.06225e+07
51.012794681708,1.06225e+07
51.092208887934,1.06225e+07
51.092595421788,1.06225e+07
51.093431667966,1.06225e+07
51.094997914144,1.06225e+07
51.097645447998,1.06225e+07
51.099049694176,1.06225e+07
51.100500230009,1.06225e+07
51.102026767821,1.06225e+07
51.178894529416,1.06226e+07
51.182748494966,1.06226e+07
51.183576032778,1.06226e+07
51.18693528325,1.06226e+07
51.188823246382,1.06226e+07
51.198471480234,1.06226e+07
51.21252625636,1.06226e+07
51.212939798036,1.06226e+07
51.214290339712,1.06226e+07
51.214739881388,1.06226e+07
51.222467481962,1.06226e+07
51.223124023638,1.06226e+07
51.224615742299,1.06226e+07
51.227341555188,1.06226e+07
51.242110762308,1.06226e+07
51.246075017861,1.06226e+07
51.247376559537,1.06226e+07
51.325933768021,1.06227e+07
51.326937310943,1.06227e+07
51.327746853865,1.06227e+07
51.331329563299,1.06227e+07
51.334909106221,1.06227e+07
51.335556649143,1.06227e+07
51.336803921275,1.06227e+07
51.342253658267,1.06227e+07
51.344201949817,1.06227e+07
51.344849492739,1.06227e+07
51.348040748901,1.06227e+07
51.361435877338,1.06227e+07
51.367684606844,1.06227e+07
51.368332149766,1.06227e+07
51.398338843044,1.06227e+07
51.399441561201,1.06227e+07
51.400060104123,1.06227e+07
51.492850243563,1.06228e+07
51.496195930807,1.06228e+07
51.499404762024,1.06228e+07
51.499854308804,1.06228e+07
51.500348857585,1.06228e+07
51.50147859592,1.06228e+07
51.504995598753,1.06228e+07
51.508978887868,1.06228e+07
51.51041943865,1.06228e+07
51.510886989432,1.06228e+07
51.511750411765,1.06228e+07
51.515525596051,1.06228e+07
51.524790121734,1.06228e+07
51.549353148917,1.06228e+07
51.556663306361,1.06228e+07
51.566725701319,1.06228e+07
51.567254252101,1.06228e+07
51.661335948677,1.06229e+07
51.662806217475,1.06229e+07
51.663759772355,1.06229e+07
51.664957327235,1.06229e+07
51.666608882115,1.06229e+07
51.667148436995,1.06229e+07
51.667714991875,1.06229e+07
51.668993546755,1.06229e+07
51.671128101635,1.06229e+07
51.673022840653,1.06229e+07
51.674103395533,1.06229e+07
51.674669950413,1.06229e+07
51.675200505293,1.06229e+07
51.675704060173,1.06229e+07
51.72481902276,1.06229e+07
51.725414590758,1.06229e+07
51.72697714988,1.06229e+07
51.800176566535,1.0623e+07
51.803891125654,1.0623e+07
51.804727689134,1.0623e+07
51.807938252614,1.0623e+07
51.809054816094,1.0623e+07
51.809558379574,1.0623e+07
51.810097943054,1.0623e+07
51.814601506534,1.0623e+07
51.816583070014,1.0623e+07
51.817122633494,1.0623e+07
51.817509196974,1.0623e+07
51.821616760454,1.0623e+07
51.822048323934,1.0623e+07
51.826516030218,1.0623e+07
51.863171647097,1.0623e+07
51.866499505416,1.0623e+07
51.86805011609,1.0623e+07
51.947671580679,1.06231e+07
51.950155716615,1.06231e+07
51.951001284583,1.06231e+07
51.954990283963,1.06231e+07
51.984868628918,1.06231e+07
51.986273196886,1.06231e+07
51.987434764854,1.06231e+07
51.98906790079,1.06231e+07
51.989607468758,1.06231e+07
51.995281897595,1.06231e+07
51.995758465563,1.06231e+07
51.997217033531,1.06231e+07
51.997792601499,1.06231e+07
52.012257235987,1.06231e+07
52.018852103155,1.06231e+07
52.050867814714,1.06231e+07
52.056021414928,1.06231e+07
52.136325405112,1.06232e+07
52.138229982386,1.06232e+07
52.142662714208,1.06232e+07
52.148431031936,1.06232e+07
52.14932660921,1.06232e+07
52.150799186484,1.06232e+07
52.151897763758,1.06232e+07
52.200713216513,1.06232e+07
52.20592881087,1.06232e+07
