X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.15450149575,1.00905e+07
41.155128341464,1.00905e+07
41.227541912582,1.00906e+07
41.228892597978,1.00906e+07
41.231819436664,1.00906e+07
41.232232297054,1.00906e+07
41.232897157444,1.00906e+07
41.233409017834,1.00906e+07
41.234394690248,1.00906e+07
41.234861550638,1.00906e+07
41.23740422305,1.00906e+07
41.238598719002,1.00906e+07
41.239633579392,1.00906e+07
41.241405099214,1.00906e+07
41.242214959604,1.00906e+07
41.242861819994,1.00906e+07
41.299485021775,1.00906e+07
41.299879882165,1.00906e+07
41.300344749784,1.00906e+07
41.3731741176,1.00907e+07
41.374158992448,1.00907e+07
41.375210867296,1.00907e+07
41.375740742144,1.00907e+07
41.378540616992,1.00907e+07
41.37912449184,1.00907e+07
41.38368983505,1.00907e+07
41.384138709898,1.00907e+07
41.384650584746,1.00907e+07
41.385189459594,1.00907e+07
41.386933660002,1.00907e+07
41.38804053485,1.00907e+07
41.388678409698,1.00907e+07
41.389127284546,1.00907e+07
41.442030723987,1.00907e+07
41.443133402833,1.00907e+07
41.443625292063,1.00907e+07
41.524698720252,1.00908e+07
41.527728293682,1.00908e+07
41.528618197228,1.00908e+07
41.529211100774,1.00908e+07
41.530289674204,1.00908e+07
41.53088257775,1.00908e+07
41.531358481296,1.00908e+07
41.532454888904,1.00908e+07
41.53291279245,1.00908e+07
41.533298695996,1.00908e+07
41.533801599542,1.00908e+07
41.534782503088,1.00908e+07
41.536042406634,1.00908e+07
41.53645531018,1.00908e+07
41.59549461736,1.00908e+07
41.596543299674,1.00908e+07
41.59713420322,1.00908e+07
41.669586593202,1.00909e+07
41.671065141648,1.00909e+07
41.672023059426,1.00909e+07
41.672516977204,1.00909e+07
41.673379894982,1.00909e+07
41.67527417205,1.00909e+07
41.679299872804,1.00909e+07
41.679748790582,1.00909e+07
41.68026070836,1.00909e+07
41.684717516153,1.00909e+07
41.685946457127,1.00909e+07
41.686485374905,1.00909e+07
41.687892387963,1.00909e+07
41.689552305741,1.00909e+07
41.740809346916,1.00909e+07
41.741204278842,1.00909e+07
41.741624210768,1.00909e+07
41.829463772936,1.0091e+07
41.830592718952,1.0091e+07
41.831077664968,1.0091e+07
41.831976610984,1.0091e+07
41.832596557,1.0091e+07
41.833081503016,1.0091e+07
41.833602449032,1.0091e+07
41.834060395048,1.0091e+07
41.834491341064,1.0091e+07
41.83487728708,1.0091e+07
41.835443233096,1.0091e+07
41.836099179112,1.0091e+07
41.836611125128,1.0091e+07
41.837033071144,1.0091e+07
41.897387309196,1.0091e+07
41.897899255212,1.0091e+07
41.898490201228,1.0091e+07
41.972621245815,1.00911e+07
41.974772903425,1.00911e+07
41.975635863567,1.00911e+07
41.976129823709,1.00911e+07
41.977254783851,1.00911e+07
41.977811743993,1.00911e+07
41.978278704135,1.00911e+07
41.978826664277,1.00911e+07
41.980928361745,1.00911e+07
41.981341321887,1.00911e+07
41.981754282029,1.00911e+07
41.985408760667,1.00911e+07
41.986596720809,1.00911e+07
41.987171680951,1.00911e+07
42.041717399533,1.00911e+07
42.042157373667,1.00911e+07
42.043377347801,1.00911e+07
42.120997166616,1.00912e+07
42.12182187228,1.00912e+07
42.124112836748,1.00912e+07
42.125489824904,1.00912e+07
42.12601981306,1.00912e+07
42.126414801216,1.00912e+07
42.126890789372,1.00912e+07
42.127465777528,1.00912e+07
42.127995765684,1.00912e+07
42.129017471348,1.00912e+07
42.130128800498,1.00912e+07
42.132117215508,1.00912e+07
42.132629203664,1.00912e+07
42.133749909328,1.00912e+07
42.185328365674,1.00912e+07
42.18679890404,1.00912e+07
42.187308892196,1.00912e+07
42.271408151221,1.00913e+07
42.272411153177,1.00913e+07
42.273297155133,1.00913e+07
42.273872157089,1.00913e+07
42.274861159045,1.00913e+07
42.275445161001,1.00913e+07
42.276083162957,1.00913e+07
42.292537281214,1.00913e+07
42.293523990744,1.00913e+07
42.2939369927,1.00913e+07
42.294331994656,1.00913e+07
42.29612733019,1.00913e+07
42.296783332146,1.00913e+07
42.297367334102,1.00913e+07
42.335342144784,1.00913e+07
42.337106862968,1.00913e+07
42.339177998522,1.00913e+07
42.436192212726,1.00914e+07
42.43720424178,1.00914e+07
42.439361299888,1.00914e+07
42.439828328942,1.00914e+07
42.441463365193,1.00914e+07
42.442074394247,1.00914e+07
42.442640423301,1.00914e+07
42.444080452355,1.00914e+07
42.444547481409,1.00914e+07
42.446140510463,1.00914e+07
42.448265539517,1.00914e+07
42.450028921849,1.00914e+07
42.451342950903,1.00914e+07
42.452843686513,1.00914e+07
42.502107631624,1.00914e+07
42.503142674002,1.00914e+07
42.50354471638,1.00914e+07
42.580744248812,1.00915e+07
42.58114829119,1.00915e+07
42.588449875482,1.00915e+07
42.596827408202,1.00915e+07
42.59839683755,1.00915e+07
42.598854879928,1.00915e+07
42.60033431582,1.00915e+07
42.600819371286,1.00915e+07
42.601277426752,1.00915e+07
42.602326150105,1.00915e+07
42.604561630527,1.00915e+07
42.604947685993,1.00915e+07
42.609329814975,1.00915e+07
42.613344132316,1.00915e+07
42.653488557549,1.00915e+07
42.654412148266,1.00915e+07
42.654850203732,1.00915e+07
42.73116190431,1.00916e+07
42.733082812147,1.00916e+07
42.760351058801,1.00916e+07
42.760854127249,1.00916e+07
42.761465195697,1.00916e+07
42.765337417789,1.00916e+07
42.766299076967,1.00916e+07
42.767440736145,1.00916e+07
42.795753152381,1.00916e+07
42.796139220829,1.00916e+07
42.797930004895,1.00916e+07
42.799059731272,1.00916e+07
42.799955457649,1.00916e+07
42.802940336427,1.00916e+07
42.848098072504,1.00916e+07
42.849816872262,1.00916e+07
42.850739953406,1.00916e+07
42.924761774972,1.00917e+07
42.925183868592,1.00917e+07
42.926492683724,1.00917e+07
42.928531592476,1.00917e+07
42.933257380335,1.00917e+07
42.933868473955,1.00917e+07
42.935164567575,1.00917e+07
42.937811778743,1.00917e+07
42.938386872363,1.00917e+07
42.939195568633,1.00917e+07
42.939608662253,1.00917e+07
42.940048755873,1.00917e+07
42.943449172341,1.00917e+07
42.944015265961,1.00917e+07
43.003871381442,1.00917e+07
43.005302487428,1.00917e+07
43.006722593414,1.00917e+07
43.08137419963,1.00918e+07
43.083965934172,1.00918e+07
43.086181146144,1.00918e+07
43.08660325213,1.00918e+07
43.087196358116,1.00918e+07
43.087690464102,1.00918e+07
43.088301570088,1.00918e+07
43.088840676074,1.00918e+07
43.08943378206,1.00918e+07
43.090446516602,1.00918e+07
43.090832622588,1.00918e+07
43.09189935713,1.00918e+07
43.092294463116,1.00918e+07
43.093428569102,1.00918e+07
43.146987563324,1.00918e+07
43.147937182722,1.00918e+07
43.148339300876,1.00918e+07
43.225118785877,1.00919e+07
43.226957274397,1.00919e+07
43.233875182954,1.00919e+07
43.234797319748,1.00919e+07
43.235652449904,1.00919e+07
43.238141205794,1.00919e+07
43.242077922466,1.00919e+07
43.243329052622,1.00919e+07
43.243868182778,1.00919e+07
43.245624312934,1.00919e+07
43.24601944309,1.00919e+07
43.246594573246,1.00919e+07
43.247926703402,1.00919e+07
43.256797041023,1.00919e+07
43.292761718813,1.00919e+07
43.293354848969,1.00919e+07
43.29479747352,1.00919e+07
43.375174067957,1.0092e+07
43.382478762797,1.0092e+07
43.383467904793,1.0092e+07
43.384948270506,1.0092e+07
43.386024011945,1.0092e+07
43.386482153941,1.0092e+07
43.386904295937,1.0092e+07
43.387479437933,1.0092e+07
43.389514204203,1.0092e+07
43.389999346199,1.0092e+07
43.392268087638,1.0092e+07
43.393748453351,1.0092e+07
43.395922819064,1.0092e+07
43.39653396106,1.0092e+07
43.440046858827,1.0092e+07
43.447780138152,1.0092e+07
43.448353291828,1.0092e+07
43.527511638876,1.00921e+07
43.52811380404,1.00921e+07
43.530054737331,1.00921e+07
43.533590417493,1.00921e+07
43.550240042718,1.00921e+07
43.550788207882,1.00921e+07
43.551354373046,1.00921e+07
43.55249753821,1.00921e+07
43.552991703374,1.00921e+07
43.555533604288,1.00921e+07
43.559813508916,1.00921e+07
43.56088467408,1.00921e+07
43.561315839244,1.00921e+07
43.561846004408,1.00921e+07
43.597429537037,1.00921e+07
43.597950702201,1.00921e+07
43.598927867365,1.00921e+07
43.674886607396,1.00922e+07
43.678700353534,1.00922e+07
43.679527530044,1.00922e+07
43.682787362026,1.00922e+07
43.683326538536,1.00922e+07
43.683811715046,1.00922e+07
43.684395891556,1.00922e+07
43.684971068066,1.00922e+07
43.685375244576,1.00922e+07
43.68843518598,1.00922e+07
43.68884836249,1.00922e+07
43.694192797784,1.00922e+07
43.700122468663,1.00922e+07
43.701742656365,1.00922e+07
43.74104960913,1.00922e+07
43.741579796832,1.00922e+07
43.742143984534,1.00922e+07
43.854088189322,1.00923e+07
43.855631039791,1.00923e+07
43.858604914238,1.00923e+07
43.863799871095,1.00923e+07
43.864456069833,1.00923e+07
43.867088739952,1.00923e+07
43.86760993869,1.00923e+07
43.869318080192,1.00923e+07
43.875162290411,1.00923e+07
43.875575489149,1.00923e+07
43.878814395344,1.00923e+07
43.879326594082,1.00923e+07
43.87976679282,1.00923e+07
43.883499348468,1.00923e+07
43.918904959772,1.00923e+07
43.919790735943,1.00923e+07
43.920237945527,1.00923e+07
44.059698984764,1.00924e+07
44.060130205016,1.00924e+07
44.06310364552,1.00924e+07
44.064011865772,1.00924e+07
44.064497086024,1.00924e+07
44.065775306276,1.00924e+07
44.068467526528,1.00924e+07
44.06913274678,1.00924e+07
44.070374967032,1.00924e+07
44.070950187284,1.00924e+07
44.071471407536,1.00924e+07
44.071884627788,1.00924e+07
44.07232484804,1.00924e+07
44.073828068292,1.00924e+07
44.132870177582,1.00924e+07
44.133373408338,1.00924e+07
44.133928639094,1.00924e+07
44.208233840205,1.00925e+07
44.208674081329,1.00925e+07
44.210656992717,1.00925e+07
44.211205233841,1.00925e+07
44.213229749035,1.00925e+07
44.215835166985,1.00925e+07
44.220993744261,1.00925e+07
44.255086092201,1.00925e+07
44.257397928363,1.00925e+07
44.260592035079,1.00925e+07
44.265925871241,1.00925e+07
44.267363707403,1.00925e+07
44.270250476361,1.00925e+07
44.271420717485,1.00925e+07
44.28606024458,1.00925e+07
44.288010000288,1.00925e+07
44.288457241412,1.00925e+07
44.36193041274,1.00926e+07
44.363502002081,1.00926e+07
44.366038341005,1.00926e+07
44.366836010467,1.00926e+07
44.368825694485,1.00926e+07
44.369292945799,1.00926e+07
44.370305702618,1.00926e+07
44.370880953932,1.00926e+07
44.374033536394,1.00926e+07
44.377477537004,1.00926e+07
44.378454206466,1.00926e+07
44.37903845778,1.00926e+07
44.381792632754,1.00926e+07
44.391316350644,1.00926e+07
44.425069186134,1.00926e+07
44.430276520511,1.00926e+07
44.430705781821,1.00926e+07
44.503325588004,1.00927e+07
44.504265859208,1.00927e+07
44.506237130412,1.00927e+07
44.506641401616,1.00927e+07
44.507194037644,1.00927e+07
44.512229072751,1.00927e+07
44.513268748184,1.00927e+07
44.513718019388,1.00927e+07
44.515350962372,1.00927e+07
44.533005907674,1.00927e+07
44.533437178878,1.00927e+07
44.534319450082,1.00927e+07
44.542833064846,1.00927e+07
44.54349833605,1.00927e+07
44.59489074102,1.00927e+07
44.595457012224,1.00927e+07
44.596515283428,1.00927e+07
44.690207294288,1.00928e+07
44.69062057521,1.00928e+07
44.695721521276,1.00928e+07
44.713642506644,1.00928e+07
44.714929797128,1.00928e+07
44.716424087612,1.00928e+07
44.717080378096,1.00928e+07
44.71747566858,1.00928e+07
44.718131959064,1.00928e+07
44.719167249548,1.00928e+07
44.719715540032,1.00928e+07
44.72308350793,1.00928e+07
44.723577798414,1.00928e+07
44.724595088898,1.00928e+07
44.755946394,1.00928e+07
44.756359684484,1.00928e+07
44.756770974968,1.00928e+07
44.833162722216,1.00929e+07
44.836495699819,1.00929e+07
44.837516999719,1.00929e+07
44.839567135413,1.00929e+07
44.865059947226,1.00929e+07
44.868122854808,1.00929e+07
44.868725154708,1.00929e+07
44.869210454608,1.00929e+07
44.869767754508,1.00929e+07
44.871073054408,1.00929e+07
44.872851737726,1.00929e+07
44.874004037626,1.00929e+07
44.874471337526,1.00929e+07
44.875839637426,1.00929e+07
44.906992143147,1.00929e+07
44.907432452349,1.00929e+07
44.908478779427,1.00929e+07
44.982057082613,1.0093e+07
44.983177391815,1.0093e+07
44.983581701017,1.0093e+07
44.984329010219,1.0093e+07
44.985644625244,1.0093e+07
44.986603172561,1.0093e+07
44.987087481763,1.0093e+07
44.990552753948,1.0093e+07
44.992838092917,1.0093e+07
44.993958408586,1.0093e+07
44.994497717788,1.0093e+07
44.99492002699,1.0093e+07
44.998869031906,1.0093e+07
44.999381341108,1.0093e+07
45.071454284601,1.0093e+07
45.072367620594,1.0093e+07
45.073359956587,1.0093e+07
45.146642065141,1.00931e+07
45.14820875969,1.00931e+07
45.149203084467,1.00931e+07
45.152036454423,1.00931e+07
45.153138788171,1.00931e+07
45.160356456502,1.00931e+07
45.160778783744,1.00931e+07
45.163254165289,1.00931e+07
45.163694492531,1.00931e+07
45.164251819773,1.00931e+07
45.165215147015,1.00931e+07
45.165871474257,1.00931e+07
45.168230801499,1.00931e+07
45.168752128741,1.00931e+07
45.211480399942,1.00931e+07
45.211929736,1.00931e+07
45.239984079451,1.00931e+07
45.326481316167,1.00932e+07
45.329682810643,1.00932e+07
45.332584857903,1.00932e+07
45.333507209167,1.00932e+07
45.335966243363,1.00932e+07
45.336604588095,1.00932e+07
45.337224932827,1.00932e+07
45.353824909694,1.00932e+07
45.355523545758,1.00932e+07
45.360866473154,1.00932e+07
45.361825835076,1.00932e+07
45.364437179808,1.00932e+07
45.37000833648,1.00932e+07
45.373354229176,1.00932e+07
45.395928125684,1.00932e+07
45.413478043051,1.00932e+07
45.413997396261,1.00932e+07
45.487532324515,1.00933e+07
45.490493844268,1.00933e+07
45.492080287267,1.00933e+07
45.493919640477,1.00933e+07
45.497894410047,1.00933e+07
45.502368298584,1.00933e+07
45.502961660082,1.00933e+07
45.504064028085,1.00933e+07
45.505944147177,1.00933e+07
45.510240876159,1.00933e+07
45.511986809617,1.00933e+07
45.516653114292,1.00933e+07
45.519140989852,1.00933e+07
45.529222514526,1.00933e+07
45.572554556685,1.00933e+07
45.581257287254,1.00933e+07
45.582231865271,1.00933e+07
45.656535543962,1.00934e+07
45.659113506397,1.00934e+07
45.661267456717,1.00934e+07
45.662342835078,1.00934e+07
45.665404973997,1.00934e+07
45.670600414734,1.00934e+07
45.671004784428,1.00934e+07
45.675685942945,1.00934e+07
45.681987340047,1.00934e+07
45.682860709741,1.00934e+07
45.694071412302,1.00934e+07
45.696439781996,1.00934e+07
45.69698815169,1.00934e+07
45.697536521384,1.00934e+07
45.721438687661,1.00934e+07
45.723156299649,1.00934e+07
45.724684677341,1.00934e+07
45.798562305681,1.00935e+07
45.813189225532,1.00935e+07
45.817458339486,1.00935e+07
45.819114310344,1.00935e+07
45.819608695918,1.00935e+07
45.823379837344,1.00935e+07
45.831263565724,1.00935e+07
45.831739951298,1.00935e+07
45.832620922156,1.00935e+07
45.83404330773,1.00935e+07
45.837701682384,1.00935e+07
45.849168283197,1.00935e+07
45.849572668771,1.00935e+07
45.851076054345,1.00935e+07
45.864904744334,1.00935e+07
45.878319685925,1.00935e+07
45.878857071499,1.00935e+07
45.961352693089,1.00936e+07
46.001152457557,1.00936e+07
46.001997858367,1.00936e+07
46.002600259177,1.00936e+07
46.003094659987,1.00936e+07
46.003751060797,1.00936e+07
46.004398461607,1.00936e+07
46.004928862417,1.00936e+07
46.005513263227,1.00936e+07
46.005962664037,1.00936e+07
46.008518251643,1.00936e+07
46.010331652453,1.00936e+07
46.010826053263,1.00936e+07
46.012031047471,1.00936e+07
46.064711060063,1.00936e+07
46.067362460873,1.00936e+07
46.076564455081,1.00936e+07
46.154455898214,1.00937e+07
46.15544130645,1.00937e+07
46.156323714686,1.00937e+07
46.156908122922,1.00937e+07
46.157866531158,1.00937e+07
46.171894982065,1.00937e+07
46.172975390301,1.00937e+07
46.174798563117,1.00937e+07
46.199869087005,1.00937e+07
46.200345498868,1.00937e+07
46.208644431138,1.00937e+07
46.219263637365,1.00937e+07
46.226982756127,1.00937e+07
46.227980772633,1.00937e+07
46.232649592187,1.00937e+07
46.233054007677,1.00937e+07
46.233564423167,1.00937e+07
46.342605301476,1.00938e+07
46.343027724076,1.00938e+07
46.346008354928,1.00938e+07
46.355336146353,1.00938e+07
46.364412832667,1.00938e+07
46.364997255267,1.00938e+07
46.365987677867,1.00938e+07
46.382729554313,1.00938e+07
46.385050338941,1.00938e+07
46.388896465741,1.00938e+07
46.389336888341,1.00938e+07
46.391291015141,1.00938e+07
46.391875437741,1.00938e+07
46.392369860341,1.00938e+07
46.422847926055,1.00938e+07
46.434597236953,1.00938e+07
46.43664895415,1.00938e+07
46.5554378237,1.00939e+07
46.556013260266,1.00939e+07
46.561744867389,1.00939e+07
46.562293303955,1.00939e+07
46.582428936129,1.00939e+07
46.587190789406,1.00939e+07
46.589549647682,1.00939e+07
46.59327704439,1.00939e+07
46.608309765863,1.00939e+07
46.610822209595,1.00939e+07
46.611370653327,1.00939e+07
46.611991097059,1.00939e+07
46.612999540791,1.00939e+07
46.613601984523,1.00939e+07
46.667314942214,1.00939e+07
46.667764385946,1.00939e+07
46.668427829678,1.00939e+07
46.741448142898,1.0094e+07
46.824909902311,1.0094e+07
46.825485360789,1.0094e+07
46.838152258805,1.0094e+07
46.840054654073,1.0094e+07
46.851712896207,1.0094e+07
46.852608370032,1.0094e+07
46.855920548283,1.0094e+07
46.893260670994,1.0094e+07
46.893763129472,1.0094e+07
46.896658008713,1.0094e+07
46.897053467191,1.0094e+07
46.898997640108,1.0094e+07
46.903068538792,1.0094e+07
46.904610252305,1.0094e+07
46.905005718361,1.0094e+07
46.907302431874,1.0094e+07
46.987964255767,1.00941e+07
46.989498187879,1.00941e+07
46.991826828447,1.00941e+07
46.998437992665,1.00941e+07
47.005715338393,1.00941e+07
47.007276457238,1.00941e+07
47.008701893732,1.00941e+07
47.012144272317,1.00941e+07
47.015628005803,1.00941e+07
47.016023479549,1.00941e+07
47.020240820531,1.00941e+07
47.021281588566,1.00941e+07
47.027016113332,1.00941e+07
47.03090316378,1.00941e+07
47.05524247229,1.00941e+07
47.056178946036,1.00941e+07
47.059269460297,1.00941e+07
54.175411252424,1.00942e+07
54.281879642515,1.00942e+07
54.282436747329,1.00942e+07
54.287127852143,1.00942e+07
55.425489643765,1.00943e+07
55.53382603339,1.00943e+07
55.538097945461,1.00943e+07
55.640419422998,1.00943e+07
55.746298812591,1.00943e+07
55.749802916947,1.00943e+07
58.749474602235,1.00943e+07
58.856562991698,1.00943e+07
58.876972095918,1.00943e+07
58.96445438116,1.00943e+07
58.98432148538,1.00943e+07
59.092914874842,1.00943e+07
59.207207264304,1.00943e+07
60.199163666269,1.00943e+07
60.199795770483,1.00943e+07
60.336247105566,1.00944e+07
62.315361561909,1.00944e+07
62.421639951367,1.00944e+07
63.543800529166,1.00944e+07
63.655686201694,1.00944e+07
63.666038305908,1.00944e+07
63.764007695366,1.00944e+07
63.77927979958,1.00944e+07
63.907906455892,1.00944e+07
66.895807591006,1.00944e+07
67.021772753909,1.00944e+07
71.001823382432,1.00944e+07
71.10765377189,1.00944e+07
71.114229980318,1.00944e+07
71.226302121348,1.00944e+07
71.350181113758,1.00945e+07
71.3532924264,1.00945e+07
71.358399739042,1.00945e+07
71.460866920072,1.00945e+07
71.486303441142,1.00945e+07
71.49088364957,1.00945e+07
71.499832447922,1.00945e+07
71.56592330953,1.00945e+07
71.598405934814,1.00945e+07
71.61088583738,1.00945e+07
71.689249698988,1.00945e+07
71.690563803202,1.00945e+07
72.796879594628,1.00945e+07
72.905841984086,1.00945e+07
72.924971360942,1.00945e+07
73.040251353352,1.00946e+07
73.064658978636,1.00946e+07
73.181828368094,1.00946e+07
73.191881472308,1.00946e+07
74.17843541627,1.00946e+07
74.299934805728,1.00946e+07
74.4290262994,1.00946e+07
75.411098597154,1.00946e+07
75.532365986612,1.00946e+07
75.533971090826,1.00946e+07
75.640840480284,1.00946e+07
75.761080351204,1.00946e+07
75.767708455026,1.00946e+07
75.76914455924,1.00946e+07
75.886447289454,1.00947e+07
75.90931607272,1.00947e+07
75.910440176934,1.00947e+07
75.993302678912,1.00947e+07
76.010971357964,1.00947e+07
76.041309401418,1.00947e+07
76.135572841922,1.00947e+07
79.11731014939,1.00947e+07
83.224943940816,1.00947e+07
83.349513330274,1.00947e+07
91.330432732242,1.00947e+07
91.453214925094,1.00947e+07
107.438287851803,1.00947e+07
107.54322655809,1.00947e+07
107.544682973548,1.00947e+07
107.545107389006,1.00947e+07
107.664195086686,1.00948e+07
107.665905895674,1.00948e+07
107.769322771059,1.00948e+07
107.773354569317,1.00948e+07
107.774777356845,1.00948e+07
107.87567584931,1.00948e+07
107.878311243074,1.00948e+07
107.878817636838,1.00948e+07
107.880714413864,1.00948e+07
107.98128451266,1.00948e+07
107.98534925856,1.00948e+07
107.986908077214,1.00948e+07
107.989231460476,1.00948e+07
107.991834843738,1.00948e+07
108.087267165822,1.00948e+07
108.088525498772,1.00948e+07
108.090095861658,1.00948e+07
108.204923899452,1.00949e+07
108.206654242622,1.00949e+07
108.208497585792,1.00949e+07
108.209530928962,1.00949e+07
108.211142615302,1.00949e+07
108.212157958472,1.00949e+07
108.310649522852,1.00949e+07
108.312465855994,1.00949e+07
108.314139522278,1.00949e+07
108.31650385542,1.00949e+07
108.317033188562,1.00949e+07
108.317535521704,1.00949e+07
108.318973854846,1.00949e+07
108.415804136186,1.00949e+07
108.418106469328,1.00949e+07
108.419005095612,1.00949e+07
108.41950141865,1.00949e+07
108.534376627292,1.0095e+07
108.536285263264,1.0095e+07
108.537417576198,1.0095e+07
108.538670202066,1.0095e+07
108.539163515,1.0095e+07
108.540295827934,1.0095e+07
108.542902453802,1.0095e+07
108.54446507967,1.0095e+07
108.639956543409,1.0095e+07
108.644084169277,1.0095e+07
108.644739472013,1.0095e+07
108.650200100914,1.0095e+07
108.65071140365,1.0095e+07
108.651312706386,1.0095e+07
108.652193009122,1.0095e+07
108.653163311858,1.0095e+07
108.655825614594,1.0095e+07
108.770748004008,1.00951e+07
108.77179029682,1.00951e+07
108.772814589632,1.00951e+07
108.773919882444,1.00951e+07
108.774935175256,1.00951e+07
108.775941468068,1.00951e+07
108.77769376088,1.00951e+07
108.780527639316,1.00951e+07
108.780939932128,1.00951e+07
108.78179222494,1.00951e+07
108.877169870049,1.00951e+07
108.880453153207,1.00951e+07
108.882206436365,1.00951e+07
108.883872626921,1.00951e+07
108.886619919733,1.00951e+07
108.88904436559,1.00951e+07
108.890479648748,1.00951e+07
109.009547610098,1.00952e+07
109.00995987476,1.00952e+07
109.012110668746,1.00952e+07
109.012540933408,1.00952e+07
109.014528727394,1.00952e+07
109.015633992056,1.00952e+07
109.016199256718,1.00952e+07
109.019117526516,1.00952e+07
109.02167480029,1.00952e+07
109.027989590167,1.00952e+07
109.028437854829,1.00952e+07
109.115194684906,1.00952e+07
109.117632478892,1.00952e+07
109.11820673471,1.00952e+07
109.119521272878,1.00952e+07
109.123505239001,1.00952e+07
109.125033494819,1.00952e+07
109.240003038842,1.00953e+07
109.24164729466,1.00953e+07
109.242692550478,1.00953e+07
109.244516044438,1.00953e+07
109.245933538398,1.00953e+07
109.246462785378,1.00953e+07
109.247082032358,1.00953e+07
109.247620279338,1.00953e+07
109.248113526318,1.00953e+07
109.250019773298,1.00953e+07
109.255002597022,1.00953e+07
109.25740285284,1.00953e+07
109.345040566781,1.00953e+07
109.345650805191,1.00953e+07
109.348367325397,1.00953e+07
109.349822532377,1.00953e+07
109.351050770787,1.00953e+07
109.466067498653,1.00954e+07
109.467442728759,1.00954e+07
109.468438958865,1.00954e+07
109.470408188971,1.00954e+07
109.471000419077,1.00954e+07
109.472043649183,1.00954e+07
109.473301879289,1.00954e+07
109.474227109395,1.00954e+07
109.475539339501,1.00954e+07
109.476194569607,1.00954e+07
109.477047799713,1.00954e+07
109.477460029819,1.00954e+07
109.479798259925,1.00954e+07
109.480372490031,1.00954e+07
109.571033009984,1.00954e+07
109.57240720009,1.00954e+07
109.573482422158,1.00954e+07
109.690524133802,1.00955e+07
109.691827347806,1.00955e+07
109.69232956181,1.00955e+07
109.694225775814,1.00955e+07
109.694691989818,1.00955e+07
109.695275203822,1.00955e+07
109.695804417826,1.00955e+07
109.69635163183,1.00955e+07
109.696862845834,1.00955e+07
109.697356059838,1.00955e+07
109.697975273842,1.00955e+07
109.69884857655,1.00955e+07
109.699912798618,1.00955e+07
109.70148600037,1.00955e+07
109.796002628966,1.00955e+07
109.797339016974,1.00955e+07
109.79842322281,1.00955e+07
109.914032314759,1.00956e+07
109.916028504437,1.00956e+07
109.916422694115,1.00956e+07
109.919343073471,1.00956e+07
109.921096701006,1.00956e+07
109.922290898728,1.00956e+07
109.92346709645,1.00956e+07
109.924985294172,1.00956e+07
109.92564948385,1.00956e+07
109.926205673528,1.00956e+07
109.928356887338,1.00956e+07
109.929012077016,1.00956e+07
109.929595266694,1.00956e+07
109.932939480504,1.00956e+07
110.01901578568,1.00956e+07
110.021790314714,1.00956e+07
110.02300049639,1.00956e+07
110.138899167745,1.00957e+07
110.139950341563,1.00957e+07
110.140371515381,1.00957e+07
110.143858712773,1.00957e+07
110.146033894449,1.00957e+07
110.147562068267,1.00957e+07
110.148100242085,1.00957e+07
110.149296415903,1.00957e+07
110.15040405849,1.00957e+07
110.150933232308,1.00957e+07
110.152594421842,1.00957e+07
110.153100603518,1.00957e+07
110.154150785194,1.00957e+07
110.154679959012,1.00957e+07
110.243837622927,1.00957e+07
