X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
126.623236803627,0.211734
126.846323485929,0.213087
127.069040241693,0.212717
127.292050839166,0.213011
127.515995536671,0.213945
127.738779216683,0.212784
127.961547441471,0.212768
128.184303428149,0.212756
128.406281783851,0.211978
128.629977024245,0.213695
128.855583125527,0.215606
129.07867429899,0.213091
129.300656960675,0.211983
129.522102627493,0.211446
129.743431296057,0.211329
129.965654710034,0.212223
130.186536232392,0.210882
130.409486611916,0.21295
130.633888405849,0.214402
130.85529333247,0.211405
131.077370568587,0.212077
131.299087214953,0.211717
131.520569350308,0.211482
131.743257736285,0.212688
131.965492286244,0.212235
132.188375046795,0.212883
132.411241230616,0.212866
132.633615666772,0.212374
132.85704388675,0.213428
133.080177085401,0.213133
133.301310267966,0.211133
133.523731277752,0.212421
133.746545309153,0.212814
133.967834013077,0.211289
134.189816450871,0.211982
134.411767066149,0.211951
134.634033548728,0.212266
134.855938335764,0.211905
135.078945382339,0.213007
135.300854753199,0.211909
135.523415915591,0.212561
135.745417620212,0.212002
135.966978297972,0.211561
136.190032671223,0.213054
136.412313751151,0.212281
136.634743899431,0.21243
136.85734288702,0.212599
137.079160283316,0.211817
137.300940846578,0.211781
137.523881674461,0.212941
137.745575390688,0.211694
137.968083100161,0.212508
138.189507245844,0.211424
138.411968572544,0.212461
138.633605479909,0.211637
138.856105140911,0.2125
139.078143855877,0.212039
139.299483241467,0.211339
139.522110711871,0.212627
139.744802129139,0.212691
139.967470547111,0.212668
140.189377824055,0.211907
140.411610084625,0.212232
140.634655876852,0.213046
140.858337143059,0.213681
141.081632196942,0.213295
141.306363640859,0.214731
141.528487908273,0.212124
141.750601794756,0.212114
141.972499179924,0.211897
142.195227484019,0.212728
142.418158500227,0.212931
142.640958318128,0.2128
142.863628754881,0.21267
143.086331900498,0.212703
143.309790911279,0.213459
143.532546545996,0.212756
143.755547319231,0.213001
143.978327904539,0.212781
144.200858279069,0.21253
144.424063215221,0.213205
144.646240274141,0.212177
144.868208274304,0.211968
145.091706906491,0.213499
145.313517748168,0.211811
145.537876433218,0.214359
145.759768297805,0.211892
145.982131410181,0.212363
146.203123989061,0.210993
146.42410812751,0.210984
146.645384555669,0.211276
146.867444494711,0.21206
147.0896376304,0.212193
147.311632632434,0.211995
147.534261242772,0.212629
147.757359048284,0.213098
147.979328379635,0.211969
148.20276287865,0.213434
148.424749043275,0.211986
148.646647375116,0.211898
148.870552200028,0.213905
149.091486688245,0.210934
149.31323428453,0.211748
149.535415196648,0.212181
149.758877648306,0.213462
149.979785184945,0.210908
150.201982052602,0.212197
150.424505495475,0.212523
150.64925515416,0.21475
150.870757691157,0.211503
151.093752376878,0.212995
151.31649573144,0.212743
151.537853230631,0.211357
151.759934694711,0.212081
151.983180827989,0.213246
152.20511859963,0.211938
152.426802359213,0.211684
152.648701190814,0.211899
152.872021354169,0.21332
153.093991031099,0.21197
153.317043760055,0.213053
153.538860592418,0.211817
153.761290100993,0.21243
153.98682865973,0.215539
154.209729134117,0.2129
154.4318193942,0.21209
154.654122646458,0.212303
154.877306748835,0.213184
155.099893993294,0.212587
155.322582838046,0.212689
155.54374457454,0.211162
155.766257775915,0.212513
155.989410513285,0.213153
156.212302894021,0.212892
156.433705481954,0.211403
156.656490451772,0.212785
156.880307073058,0.213817
157.104547678526,0.214241
157.326897856246,0.21235
157.55141547392,0.214518
157.773611566982,0.212196
157.996043886481,0.212432
158.219043814795,0.213
158.442927541482,0.213884
158.665759881016,0.212832
158.888457900121,0.212698
159.110351064768,0.211893
159.34020073998,0.21985
159.563270951183,0.21307
159.785306504151,0.212036
160.006861728196,0.211555
160.229432240672,0.212571
160.455961089779,0.216529
160.677140410238,0.211179
160.899926578269,0.212786
161.124859330796,0.214933
161.347414792379,0.212555
161.571393649146,0.213979
161.794463089367,0.213069
162.019698458665,0.215235
162.244001326845,0.214303
162.466658283312,0.212657
162.69109523602,0.214437
162.912517613268,0.211422
163.136913315594,0.214396
163.365398013367,0.218485
163.590473345635,0.215075
163.817126566577,0.216653
164.041832862114,0.214706
164.266297158765,0.214464
164.489083257907,0.212786
164.713243098396,0.21416
164.940344485534,0.217101
165.162696649654,0.212352
165.384405712202,0.211709
165.60620198889,0.211796
165.829128917001,0.212927
166.052332274168,0.213203
166.273571053014,0.211239
166.494653538032,0.211082
166.72210540082,0.217452
166.944633096064,0.212528
167.169431014545,0.214798
167.401692055883,0.222261
167.624518965445,0.212827
167.848724416226,0.214205
168.074776804729,0.216052
168.299044163148,0.214267
168.522186467924,0.213142
168.747960257802,0.215774
168.971972447178,0.214012
169.194059738662,0.212087
169.42433923352,0.220279
169.649356085502,0.215017
169.876516815741,0.217161
170.101371161525,0.214854
170.325833516534,0.214462
170.552211933557,0.216378
170.785604849275,0.223393
171.007286504393,0.211682
171.234209055256,0.216923
171.461647806335,0.217439
171.702139320301,0.230492
171.952565152997,0.240426
172.278207893758,0.315643
172.519207599379,0.231
172.747205140192,0.217998
172.976156539149,0.218951
173.217247059303,0.231091
173.442035639074,0.214789
173.668109243047,0.216074
173.910263987909,0.232155
174.139416146278,0.219152
174.361672020939,0.212256
174.59904013212,0.227368
174.849121902777,0.240082
175.077088110919,0.217966
175.304293854212,0.217206
175.528077113619,0.213783
175.753200307437,0.215123
175.979707419301,0.216507
176.205206016561,0.215499
176.431893132562,0.216687
176.661593910373,0.219701
176.888387192774,0.216793
177.110828137439,0.212441
177.333830477214,0.213002
177.578831992126,0.235002
177.807656631709,0.218825
178.04250951507,0.224853
178.268350163676,0.215841
178.499662789247,0.221313
178.763031986512,0.253369
178.990755702477,0.217724
179.220987842007,0.220232
179.446579087654,0.215591
179.67387086395,0.217292
179.897995526314,0.214125
180.140618350631,0.232623
180.39954951581,0.248931
180.629028548133,0.219479
180.859995517543,0.220967
181.085265194652,0.21527
181.341755882274,0.246491
181.709012742345,0.357257
181.966780952236,0.247768
182.215239219908,0.238458
182.556667530914,0.331428
182.828650489979,0.261983
183.088681819375,0.250031
183.32469002912,0.226008
183.554328959604,0.219639
183.804596158794,0.240267
184.052475700355,0.23788
184.315093524236,0.252618
185.687954726753,1.36286
186.156561024041,0.458606
186.521900187389,0.355339
186.901072429292,0.369172
187.370021253795,0.458949
187.728877970979,0.348857
189.054912613828,1.31603
190.585527190343,1.52061
191.218819268803,0.623292
196.083908337805,4.85509
211.834477336129,15.7406
212.164954322731,0.320477
212.395797849964,0.220844
212.623822937755,0.218025
212.847664582245,0.213842
213.070480976828,0.212816
213.293005414413,0.212524
213.514606256295,0.211601
213.735577237977,0.210971
213.958073685605,0.212496
214.179079751175,0.211006
214.401003923105,0.211924
214.623591434305,0.212588
214.844725852548,0.211134
215.066274204454,0.211548
215.287568754639,0.211295
215.510110645307,0.212542
215.732927327221,0.212817
215.955393284997,0.212466
216.177266661531,0.211873
216.399444470304,0.212178
216.62285520161,0.213411
216.846319372912,0.213464
217.069054406625,0.212735
217.291794780745,0.21274
217.513761969533,0.211967
217.73555897177,0.211797
217.956709415348,0.21115
218.177877824954,0.211168
218.399073199649,0.211195
218.619980520956,0.210907
218.841574805896,0.211594
219.06338900876,0.211814
219.284413218643,0.211024
219.505491377466,0.211078
219.726623488678,0.211132
219.947557559188,0.210934
220.168680590454,0.211123
220.389929584098,0.211249
220.611385187209,0.211456
220.832454077319,0.211069
221.05351392438,0.21106
221.274699728456,0.211186
221.495921489465,0.211222
221.717040691791,0.211119
221.938298926185,0.211258
222.159439538442,0.211141
222.380463108911,0.211024
222.601369630121,0.210907
222.82247409541,0.211104
223.043488517003,0.211014
223.264958513424,0.21147
223.486170844615,0.211212
223.707227878654,0.211057
223.929352335847,0.212124
224.150510529921,0.211158
224.372641583594,0.212131
224.594425628849,0.211784
224.81633999746,0.211914
225.037853519882,0.211514
225.262616445148,0.214763
225.484298208147,0.211682
225.706156438294,0.211858
225.929768548915,0.213612
226.152567962145,0.212799
226.375662870704,0.213095
226.59849595873,0.212833
226.821200568762,0.212705
227.043283409315,0.212083
227.265337374743,0.212054
227.489492395241,0.214155
227.713692267266,0.2142
227.937100684936,0.213408
228.159443299991,0.212343
228.382067623521,0.212624
228.603728322472,0.211661
228.826230863627,0.212503
229.050637791154,0.214407
229.274071197813,0.213433
229.496670563698,0.212599
229.7177988782,0.211128
229.940353002497,0.212554
230.165640598379,0.215288
230.387812166102,0.212172
230.610336431059,0.212524
230.832969521257,0.212633
231.055738850004,0.212769
231.279276161359,0.213537
231.500969548672,0.211693
231.72203183835,0.211062
231.943346554606,0.211315
232.164353637299,0.211007
232.385880077079,0.211526
232.606971183353,0.211091
232.831143030516,0.214172
233.053537255807,0.212394
233.275667236466,0.21213
233.496808977586,0.211142
233.719685100303,0.212876
233.943041071132,0.213356
234.169476535568,0.216435
234.392773190355,0.213297
234.618202219314,0.215429
234.840386858148,0.212185
235.06360615315,0.213219
235.286401189339,0.212795
235.507837693368,0.211437
235.730362018346,0.212524
235.952307918112,0.211946
236.177142241166,0.214834
236.401254348504,0.214112
236.624443371697,0.213189
236.847410853151,0.212967
237.069542785012,0.212132
237.293206859092,0.213664
237.51590147989,0.212695
237.738365949052,0.212464
237.962110806825,0.213745
238.188616937019,0.216506
238.411115682966,0.212499
238.632473988055,0.211358
238.855286233462,0.212812
239.077301496376,0.212015
239.299610735659,0.212309
239.522130589318,0.21252
239.745572208963,0.213442
239.969561149975,0.213989
240.193810184572,0.214249
240.418712537514,0.214902
240.640548681241,0.211836
240.863583572644,0.213035
241.084907968324,0.211324
241.307612289709,0.212704
241.530231793821,0.21262
241.751367133303,0.211135
241.972772124845,0.211405
242.198806089349,0.216034
242.4202910419,0.211485
242.642247760259,0.211957
242.865224036807,0.212976
243.089922666865,0.214699
243.313666889912,0.213744
243.535415536532,0.211749
243.759483194055,0.214068
243.981497684257,0.212014
244.204462072342,0.212964
244.426739835817,0.212278
244.648756145538,0.212016
244.874151801042,0.215396
245.097706543982,0.213555
245.334283985561,0.226577
245.559362214178,0.215078
245.784393120117,0.215031
246.011630904685,0.217238
246.25150750719,0.229877
246.476523484376,0.215016
246.706490717321,0.219967
246.932226003933,0.215735
247.158801877667,0.216576
247.389847122229,0.221045
247.620568490942,0.220721
247.843174032277,0.212606
248.066598603936,0.213425
248.28945187075,0.212853
248.548175526656,0.248724
248.781551231968,0.223376
249.041812780635,0.250262
249.293906546157,0.242094
249.521233638053,0.217327
249.784668635984,0.253435
250.022194616736,0.227526
250.264074359188,0.23188
250.499630672505,0.225556
250.722252894982,0.212622
250.953066708667,0.220814
251.181656854935,0.21859
251.40769752428,0.216041
251.671160519505,0.253463
251.899027658551,0.217867
252.141546964528,0.232519
252.370291751432,0.218745
252.63047823859,0.250186
252.857073010617,0.216595
253.099848674553,0.232776
253.33194815226,0.222099
253.622479766322,0.280532
253.943097195036,0.310617
254.338636357116,0.385539
254.681190205416,0.332554
255.079022811221,0.387833
255.343465396146,0.254443
255.70069496671,0.34723
255.966735992825,0.256041
256.270972944496,0.294237
256.684403302017,0.40343
257.196568644124,0.502165
258.979172217946,1.7726
322.743038648979,63.7539
323.073997212836,0.320959
323.301719025252,0.217722
323.529408767922,0.21769
323.754312261114,0.214903
323.977820635085,0.213508
324.20015548252,0.212335
324.421927986541,0.211773
324.643969399697,0.212041
324.865249904693,0.211281
325.092414189917,0.217164
325.317333375795,0.214919
325.541142042393,0.213809
325.76375529501,0.212613
325.986379289728,0.212624
326.214243671098,0.217864
326.44163952297,0.217396
326.676667389818,0.225028
326.906288172546,0.219621
327.129786441525,0.213498
327.359165939585,0.219379
327.585958492701,0.216793
327.813261055127,0.217303
328.037309082244,0.214048
328.25985344439,0.212544
328.483427203226,0.213574
328.710155468023,0.216728
328.936492418829,0.216337
329.171380978143,0.224889
329.407667151754,0.226286
329.657339080794,0.239672
329.886146353153,0.218807
330.114642866011,0.218497
330.344048904859,0.219406
330.613444493642,0.259396
330.837395589492,0.213951
331.073496784697,0.226101
331.316380771973,0.232884
331.545239606172,0.218859
331.838926714114,0.283687
332.07611340675,0.227187
332.315700391296,0.229587
332.54252144314,0.216821
332.791788917631,0.239267
333.017015635222,0.215227
333.361733675319,0.334718
333.798656861198,0.426923
334.138276540502,0.32962
334.464697371265,0.316421
334.728776194615,0.254079
336.640155498678,1.90138
344.44248276915,7.79233
344.784120468856,0.331638
345.021507431099,0.227387
345.261326077309,0.229819
345.491500350612,0.220174
345.72172041129,0.22022
345.946700631338,0.21498
346.171602314569,0.214902
346.393303909917,0.211702
346.614833723729,0.21153
346.835838077366,0.211004
347.057998359838,0.21216
347.279668516302,0.21167
347.502310785215,0.212642
347.726746385726,0.214436
347.949585456051,0.212839
348.171306820293,0.211721
348.392364443088,0.211058
348.61338592233,0.211021
348.834497306893,0.211111
349.056679992433,0.212183
349.280112650725,0.213433
349.504214693556,0.214102
349.725578142183,0.211363
349.948197807484,0.21262
350.169579250846,0.211381
350.39168284809,0.212104
350.613473616513,0.211791
350.835959054683,0.212485
351.057900263873,0.211941
351.279922930205,0.212023
351.502402355564,0.212479
351.723395350576,0.210993
351.947239348089,0.213844
352.168673152561,0.211434
352.392582479326,0.213909
352.615178749568,0.212596
352.839730455263,0.214552
353.066227058138,0.216497
353.288384085742,0.212157
353.512302857873,0.213919
353.734799094134,0.212496
353.958627798878,0.213829
354.182235045278,0.213607
354.406060870736,0.213826
354.626890518798,0.21083
354.851880757896,0.21499
355.07670389478,0.214823
355.298110734844,0.211407
355.519648250932,0.211538
355.741859429608,0.212211
355.964248920805,0.212389
356.187304665161,0.213056
356.408840259439,0.211536
356.632454026537,0.213614
356.857187133865,0.214733
357.080293519854,0.213106
357.303601347607,0.213308
357.526102914251,0.212502
357.748131609645,0.212029
357.97168827176,0.213557
358.193212308431,0.211524
358.415042079318,0.21183
358.637757222599,0.212715
358.85918688587,0.21143
359.080968280227,0.211781
359.304105867684,0.213138
359.526748034611,0.212642
359.747925682413,0.211178
359.96983296268,0.211907
360.192280903794,0.212448
360.41511082974,0.21283
360.636721947516,0.211611
360.859430414863,0.212708
361.081831703836,0.212401
361.304000030045,0.212168
361.526604896783,0.212605
361.749395862238,0.212791
361.971635150252,0.212239
362.194478638952,0.212843
362.416856376376,0.212378
362.642480963858,0.215625
362.865518274346,0.213037
363.089944228588,0.214426
363.312052056195,0.212108
363.53532796131,0.213276
363.758630023331,0.213302
363.982510507889,0.21388
364.206369815465,0.213859
364.430182006529,0.213812
364.65313634682,0.212954
364.875631175999,0.212495
365.100312563464,0.214681
365.32293417265,0.212622
365.555450478429,0.222516
365.776442801669,0.210992
366.00463005414,0.218187
366.22948083201,0.214851
366.453509675356,0.214029
366.679524772359,0.216015
366.909976302037,0.220452
367.135343688903,0.215367
367.357028423264,0.211685
367.580514550034,0.213486
367.816890943907,0.226376
368.040934617811,0.214044
368.264881905983,0.213947
368.485776716546,0.210895
368.711125559918,0.215349
368.936075125261,0.21495
369.177925885934,0.231851
369.422631013592,0.234705
369.645470224838,0.212839
369.868403774966,0.212934
370.090354488148,0.211951
370.311762390895,0.211408
370.534165701077,0.212403
370.756374226868,0.212209
370.97910031187,0.212726
371.20378550341,0.214685
371.443987311516,0.230202
371.67202903201,0.218042
371.905781511537,0.223752
372.156965401522,0.241184
372.3831140576,0.216149
372.605601276281,0.212487
372.826786635393,0.211185
373.05094464337,0.214158
373.275104467987,0.21416
373.499400750772,0.214296
373.727064589875,0.217664
373.952269554792,0.215205
374.1852870921,0.223018
374.436584206337,0.241297
374.660760176522,0.214176
374.89040722527,0.219647
375.114919345325,0.214512
375.342826359777,0.217907
376.624681577825,1.27186
377.378376247048,0.743695
377.802177012457,0.413801
378.101366479038,0.289189
379.644125018618,1.53276
