X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
122.256756192827,0.214903
122.481160445742,0.214404
122.709767270632,0.218607
122.932661371535,0.212894
123.15635180836,0.21369
123.38027778301,0.213926
123.604289799665,0.214012
123.826990030152,0.2127
124.049490661328,0.212501
124.27252445419,0.213034
124.495448515763,0.212924
124.718146902831,0.212698
124.940679985706,0.212533
125.16329621989,0.212616
125.387966464169,0.21467
125.613311435159,0.215345
125.835428245379,0.212117
126.057647860543,0.21222
126.279948036184,0.2123
126.502790972248,0.212843
126.725511597059,0.212721
126.94906475957,0.213553
127.170815361978,0.211751
127.39288122978,0.212066
127.615213954713,0.212333
127.837106057456,0.211892
128.059768900141,0.212663
128.283221598593,0.213453
128.506008534787,0.212787
128.729094815649,0.213086
128.95088136077,0.211787
129.172892902193,0.212012
129.395008894825,0.212116
129.616829484482,0.211821
129.838535194864,0.211706
130.060830608121,0.212295
130.284114252329,0.213284
130.50672304852,0.212609
130.728680603254,0.211958
130.950377173476,0.211697
131.173361280934,0.212984
131.395137727913,0.211776
131.619090226506,0.213952
131.841314222685,0.212224
132.064363896538,0.21305
132.286672317245,0.212308
132.508440686932,0.211768
132.730157136572,0.211716
132.953609355043,0.213452
133.175314612155,0.211705
133.397859886193,0.212545
133.619940084886,0.21208
133.842367893513,0.212428
134.065070017961,0.212702
134.286550065249,0.21148
134.508711053248,0.212161
134.730515009613,0.211804
134.952253943433,0.211739
135.175569009591,0.213315
135.397896791037,0.212328
135.619880601065,0.211984
135.841783381556,0.211903
136.063773065895,0.21199
136.287736567168,0.213964
136.509833833,0.212097
136.731644401218,0.211811
136.953754035173,0.21211
137.175791505721,0.212037
137.397987989152,0.212196
137.620117950637,0.21213
137.841995183501,0.211877
138.063717711687,0.211723
138.28595009871,0.212232
138.508267465885,0.212317
138.730305436967,0.212038
138.952223197867,0.211918
139.175980891761,0.213758
139.397619789086,0.211639
139.619798105001,0.212178
139.844044276031,0.214246
140.066690445192,0.212646
140.289165754918,0.212475
140.51268160005,0.213516
140.73677329263,0.214092
140.961327818638,0.214555
141.183365589727,0.212038
141.405088042412,0.211722
141.627715816519,0.212628
141.84964920032,0.211933
142.072043542714,0.212394
142.294854489367,0.212811
142.517758745655,0.212904
142.741643139079,0.213884
142.963821543855,0.212178
143.186505811916,0.212684
143.411068903432,0.214563
143.632872474975,0.211804
143.854568061296,0.211696
144.077032558576,0.212464
144.298881178884,0.211849
144.520790234775,0.211909
144.742449905454,0.21166
144.965484227358,0.213034
145.187819771917,0.212336
145.409908458468,0.212089
145.631406241135,0.211498
145.853673781701,0.212268
146.075665618658,0.211992
146.29740649013,0.211741
146.519794975607,0.212388
146.742261910954,0.212467
146.96486088015,0.212599
147.186629406535,0.211769
147.408615500075,0.211986
147.630805805902,0.21219
147.854404025991,0.213598
148.076795054509,0.212391
148.299049289178,0.212254
148.521379257437,0.21233
148.743778762793,0.2124
148.965745144504,0.211966
149.187396570074,0.211651
149.409881482858,0.212485
149.632061514855,0.21218
149.854082099981,0.212021
150.078676510478,0.214594
150.300859633539,0.212183
150.523431884325,0.212572
150.745443687268,0.212012
150.968223952977,0.21278
151.190620075783,0.212396
151.412836295092,0.212216
151.634542328325,0.211706
151.856830678727,0.212288
152.078725817679,0.211895
152.300729020379,0.212003
152.52374327743,0.213014
152.748057256346,0.214314
152.970447652248,0.21239
153.192922089541,0.212474
153.41571498123,0.212793
153.637322555056,0.211608
153.859901862906,0.212579
154.082499912663,0.212598
154.305558814215,0.213059
154.527269281888,0.21171
154.750336219997,0.213067
154.97224117019,0.211905
155.195458148136,0.213217
155.418154750949,0.212697
155.639911120191,0.211756
155.865857576582,0.215946
156.088508986767,0.212651
156.311860943658,0.213352
156.536174184916,0.214313
156.75981938125,0.213645
156.981607941713,0.211789
157.203673224536,0.212065
157.425651989067,0.211979
157.649415768815,0.213764
157.872134603957,0.212719
158.095247946416,0.213113
158.319502920573,0.214255
158.543328496889,0.213826
158.765746424951,0.212418
158.987726709427,0.21198
159.210012797271,0.212286
159.435293362449,0.215281
159.6571637851,0.21187
159.880578217045,0.213414
160.104925644566,0.214347
160.328120202258,0.213195
160.552342764414,0.214223
160.775113514874,0.212771
160.996948405865,0.211835
161.220564733436,0.213616
161.443215787158,0.212651
161.665338908948,0.212123
161.890869224429,0.21553
162.117429770307,0.216561
162.339396408563,0.211967
162.563424483654,0.214028
162.789138422124,0.215714
163.015623010897,0.216485
163.237924823099,0.212302
163.460918699161,0.212994
163.69184449569,0.220926
163.915605130745,0.213761
164.140262593977,0.214657
164.370254628598,0.219992
164.593540771497,0.213286
164.819230392587,0.21569
165.050831589889,0.221601
165.27469397293,0.213862
165.507014888768,0.222321
165.731846805209,0.214832
165.968500088216,0.226653
166.19476591797,0.216266
166.417528022328,0.212762
166.653542372227,0.226014
166.887435136206,0.223893
167.129583164381,0.232148
167.358665975844,0.219083
167.587261875767,0.218596
167.82762191389,0.23036
168.067775238623,0.230153
168.30525257452,0.227477
168.54186785562,0.226615
168.809433925574,0.257566
169.036152510697,0.216719
169.261225064164,0.215073
169.509781430882,0.238556
169.743754730284,0.223973
169.979434283904,0.22568
170.211271404183,0.221837
170.440762269688,0.219491
170.681472471788,0.23071
170.926770928751,0.235298
171.158783296963,0.222012
171.39221731058,0.223434
171.629538253878,0.227321
171.858568403982,0.21903
172.089331579444,0.220763
172.332776875039,0.233445
172.577914691862,0.235138
172.820585248118,0.232671
173.045859588014,0.215274
173.278015278425,0.222156
173.509787133729,0.221772
173.752042972044,0.232256
173.974907212551,0.212864
174.211620838519,0.226714
174.44288587221,0.221265
174.67936275903,0.226477
174.913290451829,0.223928
175.14799521793,0.224705
175.383952813515,0.225958
175.609935438587,0.215983
175.951199216251,0.331264
176.292836896644,0.331638
176.533455739644,0.230619
176.773665141214,0.230209
177.033458006489,0.249793
177.266476470359,0.223018
177.508539155037,0.232063
177.743327939348,0.224789
177.974644455173,0.221317
178.202941430128,0.218297
178.436642048801,0.223701
178.688319094513,0.241677
178.980564736849,0.282246
179.363949308817,0.373385
179.747689918254,0.373741
180.132732670982,0.375043
180.397145251038,0.254413
180.685113245134,0.277968
181.06969563776,0.374582
182.729004668833,1.64931
183.355465842816,0.616461
183.879020900971,0.513555
184.252261431131,0.363241
184.607829691863,0.345568
188.077211622945,3.45938
220.988347978178,32.9011
221.425190126507,0.426842
221.755449121464,0.320259
221.988158674114,0.22271
222.216868720583,0.21871
222.442016276778,0.215148
222.665134723956,0.213118
222.887976540713,0.212842
223.110273962701,0.212297
223.332487131303,0.212213
223.554361725508,0.211875
223.776164375715,0.211803
223.998860311272,0.212696
224.223170224884,0.21431
224.445315789523,0.212146
224.667371427816,0.212056
224.889546987991,0.212176
225.111558989729,0.212012
225.336248755238,0.21469
225.558236402728,0.211988
225.783301444097,0.215065
226.005876159784,0.212575
226.228123903988,0.212248
226.450170450106,0.212047
226.672989503659,0.212819
226.895905809988,0.212916
227.117862609093,0.211957
227.341702656624,0.21384
227.564097579594,0.212395
227.787890710737,0.213793
228.011739009872,0.213848
228.235706438996,0.213967
228.458206443268,0.2125
228.680605827608,0.212399
228.90304627569,0.21244
229.1260216855,0.212975
229.3497146908,0.213693
229.572652956732,0.212938
229.799963458117,0.217311
230.021665053336,0.211702
230.245132863313,0.213468
230.467523899284,0.212391
230.690000991692,0.212477
230.914644041177,0.214643
231.137396799586,0.212753
231.359466923276,0.21207
231.583264641585,0.213798
231.804862127078,0.211597
232.027560241219,0.212698
232.249338603453,0.211778
232.471202390874,0.211864
232.695247672171,0.214045
232.917630250878,0.212383
233.140356334735,0.212726
233.363316025679,0.21296
233.585700793594,0.212385
233.80916586663,0.213465
234.033906116418,0.21474
234.260466680759,0.216561
234.486745294912,0.216279
234.71161451405,0.214869
234.934284564019,0.21267
235.159101176953,0.214817
235.381379198425,0.212278
235.603786284058,0.212407
235.827342973976,0.213557
236.049511329361,0.212168
236.272518068911,0.213007
236.496954612947,0.214437
236.719077529786,0.212123
236.943244245043,0.214167
237.166358270321,0.213114
237.38866799871,0.21231
237.610968224745,0.2123
237.834882699313,0.213914
238.059529643923,0.214647
238.282445084951,0.212915
238.505463587313,0.213019
238.729581555065,0.214118
238.954112042778,0.21453
239.176549181356,0.212437
239.399698633896,0.213149
239.62461453774,0.214916
239.848821248049,0.214207
240.072370117109,0.213549
240.294656216653,0.212286
240.520560473962,0.215904
240.74378271868,0.213222
240.969470035109,0.215687
241.194517783623,0.215048
241.417812370899,0.213295
241.641572274474,0.21376
241.865545534032,0.213973
242.091462872528,0.215917
242.31991666817,0.218454
242.550757047828,0.22084
242.774841213689,0.214084
243.000282146704,0.215441
243.226831861872,0.21655
243.450001006551,0.213169
243.677601501751,0.2176
243.902165298744,0.214564
244.128801004774,0.216636
244.352865952585,0.214065
244.578176138539,0.21531
244.809649391467,0.221473
245.034662211246,0.215013
245.27938031419,0.234718
245.506769231392,0.217389
245.7368194249,0.22005
245.96516296876,0.218344
246.196044335453,0.220881
246.4184214503,0.212377
246.645171285113,0.21675
246.887223549478,0.232052
247.116689377015,0.219466
247.351073752733,0.224384
247.575249219083,0.214175
247.813777556028,0.228528
248.05489184097,0.231114
248.283738583205,0.218847
248.540252413422,0.246514
248.779223217676,0.228971
249.120070640207,0.330847
249.48506805088,0.354997
249.781378125339,0.28631
250.104903917407,0.313526
251.755452688001,1.64055
253.466731403174,1.70128
258.430501910424,4.95377
322.077525967635,63.637
322.412085929538,0.32456
322.647880712457,0.225795
322.87461588793,0.216735
323.101658898218,0.217043
323.331567769743,0.219909
323.560058430171,0.218491
323.784059157124,0.214001
324.009166321054,0.215107
324.233495476183,0.214329
324.465852028714,0.222357
324.687591972771,0.21174
324.924664962307,0.227073
325.155037093594,0.220372
325.38406147274,0.219024
325.61528546496,0.221224
325.841179759163,0.215894
326.072213148788,0.221033
326.297263086028,0.21505
326.528271898955,0.221009
326.760400167625,0.222128
326.996992186227,0.226592
327.238518453299,0.231526
328.621676914724,1.37316
329.160335893657,0.528659
334.655419768111,5.48508
335.225429658558,0.56001
335.572398168141,0.336969
335.830907500763,0.248509
336.06429751914,0.22339
336.320201495423,0.245904
336.545672000108,0.215471
336.775701973165,0.22003
337.002362904734,0.216661
337.229787315954,0.217424
337.484345433144,0.244558
337.710345099385,0.216
337.934360141715,0.214015
338.161563763211,0.217204
338.385810338668,0.214247
338.60802578969,0.212215
338.834748170895,0.216722
339.057475508706,0.212727
339.280639744541,0.213164
339.50440389626,0.213764
339.726295798725,0.211892
339.952440591802,0.216145
340.174973674189,0.212533
340.401003958559,0.21603
340.624313364433,0.213309
340.849539542521,0.215226
341.074480078163,0.214941
341.295966250003,0.211486
341.519142963936,0.213177
341.741454671837,0.212312
341.96322850449,0.211774
342.188176673646,0.214948
342.410265271993,0.212089
342.63415437682,0.213889
342.86023356357,0.216079
343.082580491518,0.212347
343.30545106295,0.212871
343.528054227362,0.212603
343.751329199082,0.213275
343.976424132121,0.215095
344.20243780924,0.216014
344.425870225843,0.213432
344.648721358638,0.212851
344.870583796235,0.211862
345.094729778757,0.214146
345.316519980685,0.21179
345.538586411283,0.212066
345.76055642373,0.21197
345.983856411994,0.2133
346.210578538233,0.216722
346.43882890986,0.21825
346.668666681801,0.219838
346.892818391361,0.214152
347.11673916776,0.213921
347.340961766327,0.214223
347.564697228328,0.213735
347.787912117402,0.213215
348.014433280693,0.216521
348.236402129712,0.211969
348.458826876649,0.212425
348.684546045702,0.215719
348.907030084486,0.212484
349.129133565085,0.212103
349.351362709369,0.212229
349.575768701113,0.214406
349.799795113381,0.214026
350.021691235816,0.211896
350.24368726512,0.211996
350.46582786512,0.212141
350.688543176953,0.212715
350.913359294738,0.214816
351.137440815798,0.214082
351.363310690256,0.21587
351.585260366053,0.21195
351.8108299443,0.21557
352.033028140402,0.212198
352.25708558443,0.214057
352.482329573301,0.215244
352.706791361595,0.214462
352.932039650159,0.215248
353.154377354727,0.212338
353.37685534373,0.212478
353.59862477286,0.211769
353.822491465196,0.213867
354.045175206778,0.212684
354.268956376558,0.213781
354.492679430148,0.213723
354.718026919359,0.215347
354.940734882164,0.212708
355.163269858694,0.212535
355.386422766955,0.213153
355.608760742389,0.212338
355.831487035568,0.212726
356.053709540132,0.212223
356.275391492652,0.211682
356.499554741718,0.214163
356.722068712277,0.212514
356.944403578839,0.212335
357.166253353458,0.21185
357.388804517043,0.212551
357.611084962231,0.21228
357.833606667019,0.212522
358.05579734509,0.212191
358.278419579266,0.212622
358.500055477258,0.211636
358.721846609141,0.211791
358.943661284492,0.211815
359.166612697201,0.212951
359.388845599703,0.212233
359.611208253879,0.212363
359.834802114355,0.213594
360.056393825615,0.211592
360.279953102957,0.213559
360.501743050846,0.21179
360.723488141514,0.211745
360.94569956115,0.212211
361.167919237308,0.21222
361.390159658429,0.21224
361.612067249132,0.211908
361.836033883027,0.213967
362.058836687094,0.212803
362.282424139781,0.213587
362.506114220056,0.21369
362.727950435737,0.211836
362.951229825892,0.213279
363.176864905559,0.215635
363.399260518079,0.212396
363.622027815106,0.212767
363.845170033771,0.213142
364.06886454522,0.213695
364.291457612191,0.212593
364.515439297834,0.213982
364.738699959042,0.213261
364.962075406028,0.213375
365.185359953825,0.213285
365.416214636969,0.220855
365.638378535795,0.212164
365.868027807348,0.219649
366.092414914132,0.214387
366.316114335902,0.213699
366.540624408647,0.21451
366.764298432878,0.213674
366.990722323847,0.216424
367.212915175932,0.212193
367.436919479954,0.214004
367.662363222708,0.215444
367.886729814867,0.214367
368.11193722323,0.215207
368.340120096016,0.218183
368.563623870676,0.213504
368.796302718642,0.222679
369.023600450894,0.217298
369.269231708327,0.235631
369.507379215481,0.228148
369.822161382261,0.304782
370.189119915562,0.356959
370.595925966552,0.396806
371.007968756767,0.402043
371.32085965592,0.302891
371.640501045955,0.309641
403.207859595373,31.5574
403.851795208709,0.633936
404.241880622629,0.380085
404.51082890748,0.258948
404.776393343655,0.255564
405.044876556825,0.258483
405.313358800166,0.258482
405.577990678854,0.254632
405.840389273504,0.252399
406.10308862183,0.252699
406.366505908668,0.253417
406.628405554166,0.2519
406.891824353091,0.253419
407.157293684308,0.255469
407.419997142153,0.252703
407.684874103175,0.254877
407.950455496778,0.255581
408.214769074486,0.254314
408.477388149331,0.252619
408.739679390975,0.252291
409.002876115695,0.253197
409.265122146134,0.252246
409.528226798199,0.253105
409.790008635394,0.251782
410.05252803982,0.252519
410.314948714141,0.252421
410.57663270827,0.251684
410.838905225216,0.252273
411.101195684546,0.25229
411.36318008389,0.251984
411.625353438589,0.252173
411.887232510872,0.251879
412.148867201824,0.251635
412.411382486624,0.252515
412.673591781806,0.252209
412.936401665923,0.25281
413.198168998166,0.251767
413.461251385312,0.253082
413.725581797413,0.25433
413.99027579196,0.254694
414.256602676002,0.256327
414.524556426795,0.257954
414.792695999323,0.25814
415.054875980241,0.25218
415.318464340684,0.253588
415.580310252501,0.251846
415.841857068159,0.251547
416.104682228595,0.252825
416.370265531365,0.255583
416.632100701235,0.251835
416.894347520594,0.252247
417.156960498788,0.252613
417.421131574555,0.254171
417.684188128453,0.253057
417.947504017086,0.253316
418.210971260779,0.253467
418.473552252073,0.252581
418.741906925352,0.258355
419.004787773372,0.252881
419.26828771335,0.2535
419.532579478677,0.254292
419.795009533317,0.25243
420.058480946517,0.253471
420.322007747637,0.253527
420.584790420834,0.252783
420.849013193463,0.254223
421.111836954982,0.252824
421.375126916882,0.25329
421.637963353223,0.252836
421.902944679921,0.254981
422.165395337715,0.252451
422.433617179196,0.258222
422.716806339222,0.273189
422.97945759934,0.252651
423.243125312778,0.253668
423.508196572134,0.255071
423.78370113112,0.265505
424.046824049567,0.253123
424.315310638746,0.258487
424.579912571761,0.254602
424.847590510438,0.257678
425.118921382039,0.261331
425.386241040825,0.25732
425.654032258745,0.257791
426.041068984763,0.377037
426.430025365375,0.378956
427.861237255944,1.42121
