X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.989138395667,9.63316e+06
40.989524593137,9.63316e+06
40.994215375073,9.63316e+06
40.994790572543,9.63316e+06
40.997101900595,9.63316e+06
41.002873032361,9.63316e+06
41.003960708853,9.63316e+06
41.007369339361,9.63316e+06
41.03425283024,9.63316e+06
41.03613652438,9.63316e+06
41.036601732758,9.63316e+06
41.109574697449,9.63326e+06
41.111969783329,9.63326e+06
41.113398679385,9.63326e+06
41.114294356303,9.63326e+06
41.116189033221,9.63326e+06
41.116782252359,9.63326e+06
41.117195471497,9.63326e+06
41.118262148415,9.63326e+06
41.119283825333,9.63326e+06
41.121567359529,9.63326e+06
41.142497526447,9.63326e+06
41.152372695768,9.63326e+06
41.15344176062,9.63326e+06
41.154007979758,9.63326e+06
41.175081832876,9.63326e+06
41.191534784662,9.63326e+06
41.1927100038,9.63326e+06
41.274740994496,9.63336e+06
41.276167488322,9.63336e+06
41.277655398069,9.63336e+06
41.279028098715,9.63336e+06
41.279567328423,9.63336e+06
41.281008017768,9.63336e+06
41.282016247476,9.63336e+06
41.282609477184,9.63336e+06
41.285135366324,9.63336e+06
41.285548596032,9.63336e+06
41.291934485172,9.63336e+06
41.29250971488,9.63336e+06
41.293697944588,9.63336e+06
41.294219174296,9.63336e+06
41.343143299303,9.63336e+06
41.344502539419,9.63336e+06
41.345165779535,9.63336e+06
41.417894775792,9.63346e+06
41.421447763133,9.63346e+06
41.423063470745,9.63346e+06
41.423485721275,9.63346e+06
41.426658402503,9.63346e+06
41.428950985537,9.63346e+06
41.429580236067,9.63346e+06
41.432361589251,9.63346e+06
41.433338276183,9.63346e+06
41.434580526713,9.63346e+06
41.435647213645,9.63346e+06
41.436673464175,9.63346e+06
41.438226151106,9.63346e+06
41.441063734139,9.63346e+06
41.492261411442,9.63346e+06
41.494079158668,9.63346e+06
41.494481409198,9.63346e+06
41.570342870024,9.63356e+06
41.57076513099,9.63356e+06
41.572227082562,9.63356e+06
41.573198343528,9.63356e+06
41.575737604494,9.63356e+06
41.57630386546,9.63356e+06
41.576726126426,9.63356e+06
41.579085387392,9.63356e+06
41.579579648358,9.63356e+06
41.580574338964,9.63356e+06
41.583103699454,9.63356e+06
41.588242660676,9.63356e+06
41.589669351281,9.63356e+06
41.594884051538,9.63356e+06
41.642063649089,9.63356e+06
41.643008920467,9.63356e+06
41.644076191845,9.63356e+06
41.724765884736,9.63366e+06
41.727798125874,9.63366e+06
41.7301050852,9.63366e+06
41.731144783526,9.63366e+06
41.732256481852,9.63366e+06
41.733156763664,9.63366e+06
41.734445045476,9.63366e+06
41.735074327288,9.63366e+06
41.738495703127,9.63366e+06
41.738944984939,9.63366e+06
41.759261446463,9.63366e+06
41.759674728275,9.63366e+06
41.765256208018,9.63366e+06
41.76591248983,9.63366e+06
41.789721079332,9.63366e+06
41.790974223968,9.63366e+06
41.792676922294,9.63366e+06
41.8660147931,9.63376e+06
41.870042870484,9.63376e+06
41.870492162758,9.63376e+06
41.870878455032,9.63376e+06
41.871264747306,9.63376e+06
41.87166903958,9.63376e+06
41.872118331854,9.63376e+06
41.874713987152,9.63376e+06
41.879465952556,9.63376e+06
41.884559290253,9.63376e+06
41.891564901733,9.63376e+06
41.892586440425,9.63376e+06
41.894161414211,9.63376e+06
41.895556706485,9.63376e+06
41.929958991832,9.63376e+06
41.93543306973,9.63376e+06
41.936096372466,9.63376e+06
42.025438706397,9.63386e+06
42.052682281141,9.63386e+06
42.054814534383,9.63386e+06
42.057539775681,9.63386e+06
42.060665991113,9.63386e+06
42.061223304333,9.63386e+06
42.064532858851,9.63386e+06
42.076290555511,9.63386e+06
42.078073868731,9.63386e+06
42.078730181951,9.63386e+06
42.081404037901,9.63386e+06
42.091894134711,9.63386e+06
42.096735618851,9.63386e+06
42.097256932071,9.63386e+06
42.097832245291,9.63386e+06
42.118611791022,9.63386e+06
42.119113114494,9.63386e+06
42.198321973525,9.63396e+06
42.20263431474,9.63396e+06
42.204601348428,9.63396e+06
42.205131682006,9.63396e+06
42.206094015584,9.63396e+06
42.20915435503,9.63396e+06
42.21026569429,9.63396e+06
42.21126003355,9.63396e+06
42.21221837281,9.63396e+06
42.213886708344,9.63396e+06
42.215340047603,9.63396e+06
42.217454388819,9.63396e+06
42.218831722397,9.63396e+06
42.219835061657,9.63396e+06
42.279613847158,9.63396e+06
42.289729577044,9.63396e+06
42.291668629881,9.63396e+06
42.369170303082,9.63406e+06
42.375889825408,9.63406e+06
42.376965168892,9.63406e+06
42.38342290135,9.63406e+06
42.384016244834,9.63406e+06
42.385303588318,9.63406e+06
42.388404633808,9.63406e+06
42.389493977292,9.63406e+06
42.448679247117,9.63406e+06
42.451846658503,9.63406e+06
42.452440011781,9.63406e+06
42.453239394113,9.63406e+06
42.454787453101,9.63406e+06
42.455984806379,9.63406e+06
42.463267571077,9.63406e+06
42.464981630065,9.63406e+06
42.465482983343,9.63406e+06
42.53806381922,9.63416e+06
42.538459182028,9.63416e+06
42.543469194845,9.63416e+06
42.559538452834,9.63416e+06
42.560023815642,9.63416e+06
42.5640407628,9.63416e+06
42.564427125608,9.63416e+06
42.568884488416,9.63416e+06
42.569369851224,9.63416e+06
42.570862370168,9.63416e+06
42.572569442154,9.63416e+06
42.573072804962,9.63416e+06
42.57355816777,9.63416e+06
42.596405722043,9.63416e+06
42.605415416285,9.63416e+06
42.605864788535,9.63416e+06
42.606339160785,9.63416e+06
42.679068283969,9.63426e+06
42.691687545841,9.63426e+06
42.693666514437,9.63426e+06
42.694187886687,9.63426e+06
42.694574258937,9.63426e+06
42.69666104865,9.63426e+06
42.698990482088,9.63426e+06
42.706970327991,9.63426e+06
42.707365709445,9.63426e+06
42.708293090899,9.63426e+06
42.709481472353,9.63426e+06
42.711707285043,9.63426e+06
42.712810022279,9.63426e+06
42.713944403733,9.63426e+06
42.763731709272,9.63426e+06
42.786391965338,9.63426e+06
42.789160346792,9.63426e+06
42.886172627474,9.63436e+06
42.888204481306,9.63436e+06
42.889936262258,9.63436e+06
42.891393371348,9.63436e+06
42.891788761824,9.63436e+06
42.901003463513,9.63436e+06
42.902589621424,9.63436e+06
42.904616779334,9.63436e+06
42.905683191067,9.63436e+06
42.906105590389,9.63436e+06
42.907190002122,9.63436e+06
42.908635413855,9.63436e+06
42.909057813177,9.63436e+06
42.911099314453,9.63436e+06
42.951757783763,9.63436e+06
42.952930473439,9.63436e+06
42.954479690721,9.63436e+06
43.051572934229,9.63446e+06
43.054666342235,9.63446e+06
43.055449750241,9.63446e+06
43.056471158247,9.63446e+06
43.056866566253,9.63446e+06
43.094884971088,9.63446e+06
43.09681498737,9.63446e+06
43.097459733646,9.63446e+06
43.099910865884,9.63446e+06
43.101616617703,9.63446e+06
43.102255034241,9.63446e+06
43.102866450779,9.63446e+06
43.103351867317,9.63446e+06
43.127215457357,9.63446e+06
43.130519386738,9.63446e+06
43.169090964639,9.63446e+06
43.172997971947,9.63446e+06
43.258048834979,9.63456e+06
43.260190891078,9.63456e+06
43.262863372065,9.63456e+06
43.263249796953,9.63456e+06
43.266782646729,9.63456e+06
43.270414127716,9.63456e+06
43.270818552604,9.63456e+06
43.331538409609,9.63456e+06
43.334202472241,9.63456e+06
43.341680633598,9.63456e+06
43.343425872108,9.63456e+06
43.343884305174,9.63456e+06
43.346476349128,9.63456e+06
43.35167837422,9.63456e+06
43.398124422388,9.63456e+06
43.39947917648,9.63456e+06
43.400079609546,9.63456e+06
43.481871539488,9.63466e+06
43.48292498054,9.63466e+06
43.484738050814,9.63466e+06
43.496665075294,9.63466e+06
43.505948981225,9.63466e+06
43.507033442159,9.63466e+06
43.521631444323,9.63466e+06
43.541846146628,9.63466e+06
43.573519430924,9.63466e+06
43.575603384298,9.63466e+06
43.576097833218,9.63466e+06
43.579479980663,9.63466e+06
43.581828470408,9.63466e+06
43.584330410325,9.63466e+06
43.591867912725,9.63466e+06
43.593157826009,9.63466e+06
43.594243274929,9.63466e+06
43.668754482459,9.63476e+06
43.669347939057,9.63476e+06
43.673934350678,9.63476e+06
43.674428807276,9.63476e+06
43.67767935917,9.63476e+06
43.682347561906,9.63476e+06
43.686460648239,9.63476e+06
43.702300498692,9.63476e+06
43.705629751944,9.63476e+06
43.706034216028,9.63476e+06
43.734838519063,9.63476e+06
43.737836871503,9.63476e+06
43.738277335587,9.63476e+06
43.738798799671,9.63476e+06
43.744268934467,9.63476e+06
43.745394398551,9.63476e+06
43.746010053835,9.63476e+06
43.857129090023,9.63486e+06
43.865617921327,9.63486e+06
43.868032790184,9.63486e+06
43.868689261566,9.63486e+06
43.869947931686,9.63486e+06
43.876097340643,9.63486e+06
43.877802283407,9.63486e+06
43.880432644314,9.63486e+06
43.881017115696,9.63486e+06
43.881592587078,9.63486e+06
43.88246605846,9.63486e+06
43.882861529842,9.63486e+06
43.927800459263,9.63486e+06
43.977010482588,9.63486e+06
43.985844249077,9.63486e+06
43.989753727605,9.63486e+06
43.990237206133,9.63486e+06
44.095799802457,9.63496e+06
44.096758570683,9.63496e+06
44.097771056197,9.63496e+06
44.100833544313,9.63496e+06
44.101247036683,9.63496e+06
44.106068274487,9.63496e+06
44.106508766857,9.63496e+06
44.108836259227,9.63496e+06
44.112428751597,9.63496e+06
44.120154243967,9.63496e+06
44.121333736337,9.63496e+06
44.123108228707,9.63496e+06
44.123918721077,9.63496e+06
44.162220304791,9.63496e+06
44.166254499627,9.63496e+06
44.166793991997,9.63496e+06
44.171067311453,9.63496e+06
44.274424402383,9.63506e+06
44.275400901411,9.63506e+06
44.275814400439,9.63506e+06
44.278272899467,9.63506e+06
44.278839398495,9.63506e+06
44.28368964423,9.63506e+06
44.29347428358,9.63506e+06
44.294599782608,9.63506e+06
44.300614617384,9.63506e+06
44.321784579287,9.63506e+06
44.32283335216,9.63506e+06
44.330364481169,9.63506e+06
44.333234617936,9.63506e+06
44.333828123448,9.63506e+06
44.340836410538,9.63506e+06
44.34124991605,9.63506e+06
44.342296688923,9.63506e+06
44.451616976381,9.63516e+06
44.454556943149,9.63516e+06
44.486956127157,9.63516e+06
44.492410488658,9.63516e+06
44.492842000558,9.63516e+06
44.50222919165,9.63516e+06
44.502714709774,9.63516e+06
44.509933148359,9.63516e+06
44.527046308373,9.63516e+06
44.529373826497,9.63516e+06
44.530553344621,9.63516e+06
44.531665029444,9.63516e+06
44.544651247148,9.63516e+06
44.545037765272,9.63516e+06
44.552280955176,9.63516e+06
44.5528294733,9.63516e+06
44.553366991424,9.63516e+06
44.666188161507,9.63526e+06
44.667137685695,9.63526e+06
44.667650209883,9.63526e+06
44.668716734071,9.63526e+06
44.669220258259,9.63526e+06
44.670295782447,9.63526e+06
44.670907306635,9.63526e+06
44.686679835603,9.63526e+06
44.687147359791,9.63526e+06
44.688398883979,9.63526e+06
44.688983408167,9.63526e+06
44.697230446686,9.63526e+06
44.72794504788,9.63526e+06
44.729304578008,9.63526e+06
44.738949986563,9.63526e+06
44.739372516691,9.63526e+06
44.739910046819,9.63526e+06
44.813499866658,9.63536e+06
44.822744487695,9.63536e+06
44.83906423395,9.63536e+06
44.843431119603,9.63536e+06
44.865473881557,9.63536e+06
44.867727953345,9.63536e+06
44.90023265455,9.63536e+06
44.900844196078,9.63536e+06
44.915901778266,9.63536e+06
44.918516628996,9.63536e+06
44.919484176313,9.63536e+06
44.921062032832,9.63536e+06
44.922496883562,9.63536e+06
44.923823740759,9.63536e+06
44.93206621779,9.63536e+06
44.938593483178,9.63536e+06
44.939176024706,9.63536e+06
45.01373439116,9.63546e+06
45.014156938112,9.63546e+06
45.015574485063,9.63546e+06
45.016474032015,9.63546e+06
45.016959578967,9.63546e+06
45.018004125919,9.63546e+06
45.026806013189,9.63546e+06
45.027444560141,9.63546e+06
45.027885107093,9.63546e+06
45.028794654045,9.63546e+06
45.033125255283,9.63546e+06
45.033556802235,9.63546e+06
45.064525298445,9.63546e+06
45.065636859635,9.63546e+06
45.091218888407,9.63546e+06
45.104742351784,9.63546e+06
45.106061904024,9.63546e+06
45.178477207198,9.63556e+06
45.179742311678,9.63556e+06
45.185010863918,9.63556e+06
45.186118416158,9.63556e+06
45.187405968398,9.63556e+06
45.188882520638,9.63556e+06
45.189900072878,9.63556e+06
45.192097625118,9.63556e+06
45.194079177358,9.63556e+06
45.197951729598,9.63556e+06
45.200032281838,9.63556e+06
45.200445839236,9.63556e+06
45.201724396634,9.63556e+06
45.202227954032,9.63556e+06
45.254489558597,9.63556e+06
45.259495452053,9.63556e+06
45.260123009451,9.63556e+06
45.339638902821,9.63566e+06
45.342530027597,9.63566e+06
45.34305859594,9.63566e+06
45.35158141018,9.63566e+06
45.353276972568,9.63566e+06
45.354373879688,9.63566e+06
45.356973515752,9.63566e+06
45.35761207814,9.63566e+06
45.364950149802,9.63566e+06
45.36539071219,9.63566e+06
45.366038274578,9.63566e+06
45.366667836966,9.63566e+06
45.368973399354,9.63566e+06
45.37379519917,9.63566e+06
45.403440385412,9.63566e+06
45.405828977024,9.63566e+06
45.40633054424,9.63566e+06
45.479899024422,9.63576e+06
45.48146767491,9.63576e+06
45.485148246304,9.63576e+06
45.48643581352,9.63576e+06
45.486939380736,9.63576e+06
45.511384859322,9.63576e+06
45.51304079278,9.63576e+06
45.532950173776,9.63576e+06
45.533967745736,9.63576e+06
45.55855612916,9.63576e+06
45.55896970112,9.63576e+06
45.56117627308,9.63576e+06
45.56245484504,9.63576e+06
45.563021417,9.63576e+06
45.56840446247,9.63576e+06
45.56990803443,9.63576e+06
45.57150560639,9.63576e+06
45.644103424865,9.63586e+06
45.650302226405,9.63586e+06
45.653679708318,9.63586e+06
45.655445175421,9.63586e+06
45.691809122185,9.63586e+06
45.692258698753,9.63586e+06
45.699972510949,9.63586e+06
45.702594089745,9.63586e+06
45.703214670769,9.63586e+06
45.708069251793,9.63586e+06
45.708518832817,9.63586e+06
45.708932413841,9.63586e+06
45.709426994865,9.63586e+06
45.709867575889,9.63586e+06
45.713317508357,9.63586e+06
45.717839792269,9.63586e+06
45.718772373293,9.63586e+06
45.794648683465,9.63596e+06
45.797186761733,9.63596e+06
45.798077342757,9.63596e+06
45.80265366144,9.63596e+06
45.81184465897,9.63596e+06
45.812740256537,9.63596e+06
45.815082984917,9.63596e+06
45.818025341349,9.63596e+06
45.820067697781,9.63596e+06
45.822436283065,9.63596e+06
45.822984868349,9.63596e+06
45.827847839207,9.63596e+06
45.832135953161,9.63596e+06
45.843125041636,9.63596e+06
45.862183859366,9.63596e+06
45.867801130629,9.63596e+06
45.868266715913,9.63596e+06
45.943979389977,9.63606e+06
45.951719533728,9.63606e+06
45.964658109358,9.63606e+06
45.96558469877,9.63606e+06
45.968577712826,9.63606e+06
46.006619677575,9.63606e+06
46.007159270973,9.63606e+06
46.011474066801,9.63606e+06
46.013508061009,9.63606e+06
46.014155654407,9.63606e+06
46.014668247805,9.63606e+06
46.015063841203,9.63606e+06
46.016009434601,9.63606e+06
46.016603027999,9.63606e+06
46.038351821232,9.63606e+06
46.03922324387,9.63606e+06
46.041468837268,9.63606e+06
46.121656024172,9.63616e+06
46.151543911892,9.63616e+06
46.165536233519,9.63616e+06
46.176279940643,9.63616e+06
46.178299616911,9.63616e+06
46.195303287747,9.63616e+06
46.196779885023,9.63616e+06
46.205017237287,9.63616e+06
46.205421838303,9.63616e+06
46.206051439319,9.63616e+06
46.211495020585,9.63616e+06
46.21658104453,9.63616e+06
46.218679645546,9.63616e+06
46.227522780814,9.63616e+06
46.22851179732,9.63616e+06
46.229132398336,9.63616e+06
46.229642999352,9.63616e+06
46.341580699653,9.63626e+06
46.341994304291,9.63626e+06
46.345433357743,9.63626e+06
46.392828890394,9.63626e+06
46.403423830281,9.63626e+06
46.405418552295,9.63626e+06
46.409187281695,9.63626e+06
46.416402164161,9.63626e+06
46.419076769977,9.63626e+06
46.420728134677,9.63626e+06
46.421790740493,9.63626e+06
46.426175533625,9.63626e+06
46.437590325889,9.63626e+06
46.438093931705,9.63626e+06
46.442458559032,9.63626e+06
46.509057100294,9.63626e+06
46.511815709748,9.63626e+06
46.618488562432,9.63636e+06
46.619393286712,9.63636e+06
46.620379010992,9.63636e+06
46.622341237428,9.63636e+06
46.626666077082,9.63636e+06
46.6272416903,9.63636e+06
46.628448303518,9.63636e+06
46.708653608909,9.63636e+06
46.709693400941,9.63636e+06
46.713240952275,9.63636e+06
46.715118945969,9.63636e+06
46.71662037858,9.63636e+06
46.717646103937,9.63636e+06
46.718122721133,9.63636e+06
46.777760870357,9.63636e+06
46.778183487553,9.63636e+06
46.778667104749,9.63636e+06
46.857608604596,9.63646e+06
46.864172989244,9.63646e+06
46.887054744264,9.63646e+06
46.889557175567,9.63646e+06
46.890114796847,9.63646e+06
46.890510418127,9.63646e+06
46.891041039407,9.63646e+06
46.944298422669,9.63646e+06
46.945553514251,9.63646e+06
46.947573668386,9.63646e+06
47.004748291059,9.63646e+06
47.006719421864,9.63646e+06
47.009669977203,9.63646e+06
47.011155607073,9.63646e+06
47.011722236943,9.63646e+06
47.014048340559,9.63646e+06
47.015151970429,9.63646e+06
47.089255633808,9.63656e+06
47.095104025642,9.63656e+06
47.109085691014,9.63656e+06
47.11189471947,9.63656e+06
47.11281736353,9.63656e+06
47.116061641968,9.63656e+06
47.11975775544,9.63656e+06
47.12681982482,9.63656e+06
47.16758691084,9.63656e+06
47.283681078294,9.63656e+06
47.28498671733,9.63656e+06
47.287563356366,9.63656e+06
47.320264997633,9.63656e+06
47.359177641131,9.63656e+06
47.359699284629,9.63656e+06
47.361045928127,9.63656e+06
47.579700730263,9.63666e+06
47.583488337751,9.63666e+06
47.585406641495,9.63666e+06
47.590939945239,9.63666e+06
47.592254597111,9.63666e+06
47.592902248983,9.63666e+06
47.593567900855,9.63666e+06
47.594008552727,9.63666e+06
47.601186471715,9.63666e+06
47.649180100319,9.63666e+06
47.654449756069,9.63666e+06
47.657670375492,9.63666e+06
47.660289679236,9.63666e+06
47.669074632247,9.63666e+06
47.671489287997,9.63666e+06
48.755023148621,9.63666e+06
48.755542836637,9.63666e+06
48.842628726714,9.63676e+06
48.844271106902,9.63676e+06
48.907815955416,9.63676e+06
48.90844564742,9.63676e+06
48.940912253924,9.63676e+06
48.945165710543,9.63676e+06
48.990457315697,9.63676e+06
48.993058391709,9.63676e+06
49.008951444336,9.63676e+06
49.009991138198,9.63676e+06
49.053687217716,9.63676e+06
49.059429808834,9.63676e+06
49.063346736391,9.63676e+06
49.075024262918,9.63676e+06
49.079296096644,9.63676e+06
49.080699503794,9.63676e+06
49.089497812217,9.63676e+06
49.166290258744,9.63686e+06
49.174028943068,9.63686e+06
49.188783462354,9.63686e+06
49.216777788407,9.63686e+06
49.234421691293,9.63686e+06
49.264817821709,9.63686e+06
49.267028518928,9.63686e+06
49.268181216148,9.63686e+06
49.328688036747,9.63686e+06
49.33477887671,9.63686e+06
49.33627509073,9.63686e+06
50.39706712809,9.63686e+06
50.465982498229,9.63686e+06
50.466441207733,9.63686e+06
50.536149407762,9.63686e+06
50.546364633393,9.63686e+06
50.549855446773,9.63686e+06
50.643840863122,9.63696e+06
50.646280284386,9.63696e+06
50.649924416281,9.63696e+06
50.71118797303,9.63696e+06
50.74000583738,9.63696e+06
50.745134702062,9.63696e+06
50.754390642878,9.63696e+06
50.775761912344,9.63696e+06
50.807288903626,9.63696e+06
50.811706897084,9.63696e+06
50.81957387129,9.63696e+06
50.841212161575,9.63696e+06
50.843281924039,9.63696e+06
50.876095928622,9.63696e+06
50.87661764017,9.63696e+06
50.877917136459,9.63696e+06
50.878355848007,9.63696e+06
50.971258561708,9.63706e+06
50.976574862765,9.63706e+06
50.978215228997,9.63706e+06
51.009223787446,9.63706e+06
51.013266752587,9.63706e+06
51.014198464911,9.63706e+06
51.088743712637,9.63706e+06
51.093067492667,9.63706e+06
51.093903738845,9.63706e+06
51.098090518877,9.63706e+06
