X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.831748726167,1.11983e+07
44.905477836046,1.11983e+07
44.968991251152,1.11983e+07
44.971752821558,1.11983e+07
45.06246266224,1.11983e+07
45.062893349172,1.11983e+07
45.066034144246,1.11983e+07
45.066491831178,1.11983e+07
45.130549770997,1.11983e+07
45.131016471807,1.11983e+07
45.133100873427,1.11983e+07
45.133630574237,1.11983e+07
45.134268275047,1.11983e+07
45.134788975857,1.11983e+07
45.135417676667,1.11983e+07
45.136362377477,1.11983e+07
45.202670257807,1.11983e+07
45.203224972621,1.11983e+07
45.279426466588,1.11984e+07
45.282236074858,1.11984e+07
45.285124892869,1.11984e+07
45.287730823333,1.11984e+07
45.290206066666,1.11984e+07
45.291155420082,1.11984e+07
45.293582890586,1.11984e+07
45.2942206054,1.11984e+07
45.296026176539,1.11984e+07
45.296573891353,1.11984e+07
45.297842606167,1.11984e+07
45.298453320981,1.11984e+07
45.299019035795,1.11984e+07
45.299647750609,1.11984e+07
45.355041193023,1.11984e+07
45.359883391475,1.11984e+07
45.360294120419,1.11984e+07
45.433821099775,1.11985e+07
45.434269842975,1.11985e+07
45.43531821321,1.11985e+07
45.437667679855,1.11985e+07
45.438233423055,1.11985e+07
45.438754166255,1.11985e+07
45.4401438897,1.11985e+07
45.444162259934,1.11985e+07
45.444620003134,1.11985e+07
45.445582746334,1.11985e+07
45.446112489534,1.11985e+07
45.446507232734,1.11985e+07
45.447393813196,1.11985e+07
45.463109594906,1.11985e+07
45.505389771734,1.11985e+07
45.507830985528,1.11985e+07
45.508376743122,1.11985e+07
45.588517098544,1.11986e+07
45.590042856138,1.11986e+07
45.591453185692,1.11986e+07
45.592018943286,1.11986e+07
45.592968528247,1.11986e+07
45.593390285841,1.11986e+07
45.595470766431,1.11986e+07
45.597958939328,1.11986e+07
45.599466317688,1.11986e+07
45.60106227988,1.11986e+07
45.601475052,1.11986e+07
45.602370438397,1.11986e+07
45.603540210517,1.11986e+07
45.604691982637,1.11986e+07
45.652220157403,1.11986e+07
45.652641929523,1.11986e+07
45.653088701643,1.11986e+07
45.726920443596,1.11987e+07
45.727315230208,1.11987e+07
45.728849016819,1.11987e+07
45.730376384455,1.11987e+07
45.730771171067,1.11987e+07
45.731246957679,1.11987e+07
45.732133551219,1.11987e+07
45.733173144759,1.11987e+07
45.733639931371,1.11987e+07
45.735227105935,1.11987e+07
45.736739705648,1.11987e+07
45.739132890418,1.11987e+07
45.741022071155,1.11987e+07
45.741434857767,1.11987e+07
45.790932010859,1.11987e+07
45.792052158549,1.11987e+07
45.793683306238,1.11987e+07
45.869791864524,1.11988e+07
45.870195665466,1.11988e+07
45.870689466408,1.11988e+07
45.87175526735,1.11988e+07
45.872231068292,1.11988e+07
45.873165869234,1.11988e+07
45.874263670176,1.11988e+07
45.874892471118,1.11988e+07
45.87542227206,1.11988e+07
45.875853073002,1.11988e+07
45.876238873944,1.11988e+07
45.876759674886,1.11988e+07
45.877343475828,1.11988e+07
45.87781027677,1.11988e+07
45.934489123017,1.11988e+07
45.937069570759,1.11988e+07
45.938509879471,1.11988e+07
46.029963261675,1.11989e+07
46.031542090914,1.11989e+07
46.03357967823,1.11989e+07
46.03408250747,1.11989e+07
46.035059289862,1.11989e+07
46.035679119102,1.11989e+07
46.037401948342,1.11989e+07
46.037931777582,1.11989e+07
46.03883920022,1.11989e+07
46.041974216256,1.11989e+07
46.042897821488,1.11989e+07
46.043562650728,1.11989e+07
46.044191479968,1.11989e+07
46.044838309208,1.11989e+07
46.094079132806,1.11989e+07
46.096130342106,1.11989e+07
46.098643141233,1.11989e+07
46.185375531588,1.1199e+07
46.18639637472,1.1199e+07
46.187969378192,1.1199e+07
46.190054224796,1.1199e+07
46.190620067928,1.1199e+07
46.1917880714,1.1199e+07
46.192785074872,1.1199e+07
46.197177272896,1.1199e+07
46.197761116028,1.1199e+07
46.19832695916,1.1199e+07
46.198892802292,1.1199e+07
46.199449645424,1.1199e+07
