X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
159.594922584164,0.212523
159.818332895846,0.21341
160.039990254123,0.211657
160.263396687848,0.213406
160.486670657706,0.213274
160.709136778947,0.212466
160.935552941729,0.216416
161.158974276425,0.213421
161.383430987803,0.214457
161.607842050926,0.214411
161.831249617854,0.213408
162.053854262416,0.212605
162.278171051312,0.214317
162.499932942741,0.211762
162.724267281794,0.214334
162.947904117351,0.213637
163.174654652721,0.216751
163.398668199615,0.214014
163.623093578236,0.214425
163.852703314884,0.21961
164.07532478193,0.212621
164.299180340272,0.213856
164.530871728089,0.221691
164.753286555277,0.212415
164.979494122468,0.216208
165.205904814003,0.216411
165.432942606051,0.217038
165.662089084196,0.219146
165.888284685185,0.216196
166.113919132447,0.215634
166.339844934086,0.215926
166.583052739445,0.233208
166.81070946011,0.217657
167.049788605029,0.229079
167.273402554655,0.213614
167.509824604827,0.226422
167.734043497543,0.214219
167.956281071534,0.212238
168.198986023045,0.232705
168.427904124583,0.218918
168.655740982809,0.217837
168.882728331791,0.216987
169.106506401619,0.213778
169.330441905899,0.213936
169.55849500444,0.218053
169.786863089519,0.218368
170.013509118121,0.216646
170.238741076104,0.215232
170.471946415263,0.223205
170.69995028926,0.218004
170.929636693827,0.219686
171.162677060779,0.22304
171.389449530033,0.216772
172.726373439746,1.32692
173.211157468653,0.474784
173.466846299234,0.245689
173.719908904234,0.243063
173.968849456981,0.238941
174.204624184814,0.225775
174.489023138748,0.274399
174.835016271348,0.335993
175.088406085782,0.24339
175.355745826781,0.25734
175.624556236025,0.25881
175.875758190961,0.241202
176.10079478517,0.215037
176.33314984729,0.222355
176.574062047567,0.230912
176.803713111261,0.219651
177.027756342604,0.214043
177.252811163104,0.215055
177.48633622567,0.223525
177.716900718344,0.220564
177.955503339236,0.228603
178.181587637276,0.216084
178.446174472683,0.254587
178.690221932377,0.234047
178.912534039194,0.212312
179.139758794192,0.217225
179.383642977736,0.233884
179.615036900046,0.221394
179.85125199305,0.226215
180.087483647143,0.226232
180.327387213933,0.229904
180.592153372181,0.254766
180.92632946636,0.324176
181.170889103211,0.23456
181.411065726201,0.230177
181.653509676263,0.232444
181.888967350627,0.225458
182.113487276502,0.21452
182.346868510532,0.223381
182.575288527246,0.21842
182.853105312308,0.267817
183.213132286375,0.350027
183.510407236794,0.287275
183.766439024375,0.246032
184.006343343179,0.229904
184.493936646595,0.477593
184.838058427643,0.334122
185.114949189058,0.266891
185.370789706891,0.245841
185.640079617171,0.25929
185.90101704142,0.250937
187.167933262722,1.25692
187.74700212302,0.569069
188.319351947521,0.56235
190.145533383047,1.81618
191.976944516366,1.82141
222.621374587718,30.6344
222.951790541243,0.320416
223.179951762271,0.218161
223.409573477754,0.219622
223.634361704965,0.214788
223.859527974159,0.215166
224.082099773049,0.212572
224.304503241082,0.212403
224.528287618416,0.213784
224.751443228115,0.213156
224.973131998413,0.211689
225.19567760694,0.212546
225.418025991707,0.212348
225.641578332558,0.213552
225.864303772655,0.212725
226.086065181462,0.211761
226.30837218637,0.212307
226.532304075874,0.213932
226.754100007083,0.211796
226.976050128355,0.21195
227.19876796612,0.212718
227.42084785505,0.21208
227.642798588983,0.211951
227.865103872487,0.212305
228.086757708232,0.211654
228.308654622532,0.211897
228.530472083704,0.211817
228.752584143826,0.212112
228.974961276783,0.212377
229.197508880423,0.212548
229.41982587729,0.212317
229.641669011803,0.211843
229.863482172309,0.211813
230.085332465327,0.21185
230.307125595216,0.211793
230.529251219642,0.212126
230.751077774308,0.211827
230.97266953039,0.211592
231.194738167429,0.212069
231.418870552757,0.214132
231.641452091251,0.212582
231.863195238926,0.211743
232.086374539758,0.213179
232.31009175869,0.213717
232.532365093298,0.212273
232.754606008523,0.212241
232.978245978871,0.21364
233.200088996397,0.211843
233.422335669039,0.212247
233.644126314853,0.211791
233.86683471014,0.212708
234.08920056853,0.212366
234.3110004109,0.2118
234.534742256864,0.213742
234.759499710715,0.214757
234.983794938047,0.214295
235.209175992744,0.215381
235.432167863548,0.212992
235.654183120391,0.212015
235.877259261158,0.213076
236.102272614119,0.215013
236.325322097465,0.213049
236.550365697671,0.215044
236.773718633717,0.213353
236.996591266486,0.212873
237.218782264238,0.212191
237.441829788908,0.213048
237.665894229051,0.214064
237.890270272027,0.214376
238.112249271084,0.211979
238.334948934625,0.2127
238.557821674888,0.212873
238.78172406103,0.213902
239.004970743239,0.213247
239.228458014367,0.213487
239.450848939485,0.212391
239.675466046442,0.214617
239.89880833273,0.213342
240.121556378085,0.212748
240.344452408764,0.212896
240.569439858375,0.214987
240.793375134913,0.213935
241.017901323506,0.214526
241.243419516801,0.215518
241.468385193542,0.214966
241.691432900482,0.213048
241.914760530735,0.213328
242.139026697991,0.214266
242.361596126813,0.212569
242.585405341609,0.213809
242.810064284785,0.214659
243.034816253339,0.214752
243.257328579345,0.212512
243.483833390215,0.216505
243.710841085967,0.217008
243.93385587007,0.213015
244.158208886856,0.214353
244.388650554106,0.220442
244.611347751849,0.212697
244.835498250008,0.21415
245.059993370003,0.214495
245.288166632768,0.218173
245.519033013216,0.220866
245.742666083497,0.213633
245.972091613282,0.219426
246.199381727872,0.21729
246.425013839406,0.215632
246.657273792782,0.22226
246.898788905439,0.231515
247.123779729476,0.214991
247.357531753522,0.223752
247.579836923006,0.212305
247.806392101577,0.216555
248.032469921662,0.216078
248.260535450636,0.218066
248.495982602945,0.225447
248.750028361655,0.244046
248.978389144927,0.218361
249.202400274576,0.214011
249.466614814847,0.254215
249.723449037601,0.246834
250.018247979395,0.284799
250.24443673528,0.216189
250.556678526851,0.302242
250.781804730604,0.215126
251.00538903421,0.213584
251.230770267435,0.215381
251.467710551203,0.22694
251.709536341364,0.231826
251.951910609233,0.232374
252.205261817597,0.243351
252.435620873746,0.220359
252.702292593558,0.256672
252.928630255157,0.216338
253.160428392126,0.221798
253.402403925536,0.231976
253.673391559688,0.260988
253.949104248736,0.265713
254.221201987342,0.262098
254.5070159215,0.275814
254.74547227753,0.228456
254.971756802901,0.216285
255.237524208576,0.255767
256.483999416155,1.23648
322.596330015072,66.1023
323.132076082773,0.525746
323.460915706624,0.31884
323.696196240896,0.225281
323.935527415879,0.229331
324.163533464924,0.218006
324.388268993899,0.214736
324.611214079507,0.212945
324.836251222734,0.215037
325.062778151618,0.216527
325.29311963831,0.220341
325.520049479631,0.21693
325.746664176866,0.216615
325.977507171374,0.220843
326.201734414177,0.214227
326.427147459018,0.215413
326.653716913296,0.216569
326.883593725927,0.219877
327.109852211862,0.216258
327.347215204423,0.227363
327.571149966657,0.213935
327.793481283586,0.212331
328.019229868331,0.215749
328.253178188361,0.223948
328.47508004076,0.211902
328.697501517796,0.212421
328.934572791506,0.227071
329.162625537404,0.218053
329.402164750772,0.229539
329.643214926143,0.23105
329.868142657691,0.214928
330.111076856139,0.232934
330.341440935352,0.220364
330.620848273695,0.269407
330.887711577149,0.256863
331.221767466834,0.324056
331.483116616309,0.251349
331.760198490668,0.267082
332.054710147048,0.284512
332.367341282317,0.302631
332.726148807242,0.348808
332.983145144682,0.246996
336.686099229445,3.69295
337.297195843493,0.601097
337.673949129499,0.366753
337.961886778837,0.277938
338.222463057745,0.250576
338.455331243103,0.222868
338.708963587213,0.243632
338.974203373356,0.25524
339.202886955474,0.218684
339.438157524146,0.225271
339.670950476401,0.222793
339.898089339913,0.217139
340.126274024357,0.218185
340.379373866515,0.2431
340.714895981308,0.325522
342.060348169143,1.33545
342.496340884514,0.425993
342.73277939732,0.226439
342.968282159669,0.225503
343.196763281357,0.218481
343.42436809678,0.217605
343.653820473146,0.219452
343.880499311779,0.216679
344.105437676539,0.214938
344.329544870374,0.214107
344.555320656925,0.215776
344.780942182703,0.215622
345.00310197071,0.21216
345.22568623589,0.212584
345.449603258424,0.213917
345.673035781724,0.213433
345.895774369982,0.212739
346.119288650405,0.213514
346.343283186737,0.213995
346.566323219321,0.21304
346.790277736452,0.213955
347.019206293778,0.218929
347.249069468369,0.219863
347.47426439781,0.215195
347.697451149615,0.213187
347.920702818035,0.213252
348.142714137612,0.212011
348.365649007093,0.212935
348.587994657738,0.212346
348.813202147021,0.215207
349.036139798394,0.212938
349.259594457956,0.213455
349.4817931629,0.212199
349.704323317525,0.21253
349.927152718584,0.212829
350.15030008265,0.213147
350.372188746604,0.211889
350.594325948544,0.212137
350.815729454527,0.211404
351.041301315601,0.215572
351.263571049583,0.21227
351.488720412685,0.215149
351.712775048973,0.214055
351.936917258891,0.214142
352.159932933618,0.213016
352.384386770508,0.214454
352.608435549453,0.214049
352.833172418239,0.214737
353.057438461141,0.214266
353.280917984751,0.21348
353.504381397336,0.213463
353.727595141938,0.213214
353.950788565377,0.213193
354.17319894534,0.21241
354.395607742689,0.212409
354.618206517341,0.212599
354.844131849976,0.215925
355.06696047362,0.212829
355.290467792286,0.213507
355.513942523017,0.213475
355.735803979379,0.211861
355.958349217976,0.212545
356.180486198125,0.212137
356.402571683173,0.212085
356.627207576453,0.214636
356.849785716518,0.212578
357.072065738623,0.21228
357.293794382458,0.211729
357.516722985254,0.212929
357.738433583681,0.211711
357.960198176137,0.211765
358.182046850704,0.211849
358.404303217858,0.212256
358.627314520306,0.213011
358.850527761684,0.213213
359.072581105911,0.212053
359.295502602278,0.212921
359.517206165238,0.211704
359.738905263549,0.211699
359.961754311795,0.212849
360.183610640812,0.211856
360.407241402853,0.213631
360.629087515298,0.211846
360.850834700245,0.211747
361.072902758271,0.212068
361.295580986722,0.212678
361.517313928533,0.211733
361.740353296073,0.213039
361.963336318655,0.212983
362.187187750956,0.213851
362.410369363596,0.213182
362.634527914977,0.214159
362.857455937545,0.212928
363.081643121518,0.214187
363.303326750771,0.211684
363.526088561023,0.212762
363.749502955369,0.213414
363.974408331576,0.214905
364.198338121806,0.21393
364.420516138122,0.212178
364.642680924025,0.212165
364.870057927805,0.217377
365.093994517285,0.213937
365.315614493389,0.21162
365.54110589763,0.215491
365.767448739636,0.216343
365.992864025998,0.215415
366.219719036186,0.216855
366.445431299904,0.215712
366.668267065156,0.212836
366.893966225968,0.215699
367.117253163542,0.213287
367.341078514046,0.213825
367.565195052025,0.214117
367.7894676566,0.214273
368.018379594411,0.218912
368.247720072897,0.21934
368.4774173967,0.219697
368.703141892305,0.215724
368.926590043175,0.213448
369.15164923002,0.215059
369.376666221164,0.215017
369.602453156171,0.215787
369.828523450725,0.21607
370.053085397657,0.214562
370.279173863165,0.216088
370.512646862409,0.223473
370.74195247549,0.219306
370.970746223065,0.218794
371.197379755752,0.216634
371.434420062989,0.22704
371.66410389131,0.219684
371.901689366554,0.227585
372.150251760482,0.238562
372.38112055577,0.220869
372.614846928861,0.223726
372.845563697292,0.220717
373.080682226412,0.225119
373.30848300122,0.217801
373.576435008441,0.257952
373.820970548045,0.234536
374.046307079495,0.215337
374.271357385593,0.21505
374.502356254046,0.220999
374.737700972197,0.225345
375.990456087517,1.24276
376.487872462343,0.487416
409.369885625334,32.872
410.008144217879,0.628259
410.396913770862,0.37877
410.666697325506,0.259784
410.934323839646,0.257627
411.201165069072,0.256841
411.466588303716,0.255423
411.730544704308,0.253956
411.993080509264,0.252536
412.256829703607,0.253749
412.521294936847,0.254465
412.782990295146,0.251695
413.045871025921,0.252881
413.309623839772,0.253753
413.572699903789,0.253076
413.840750489774,0.258051
414.108198487512,0.257448
414.374856422399,0.256658
414.638860151232,0.254004
414.900887889496,0.252028
415.16570643893,0.254819
415.427657335951,0.251951
415.689901059883,0.252244
415.958744138703,0.258843
416.221385484733,0.252641
416.48438685331,0.253001
416.74685473591,0.252468
417.010393989598,0.253539
417.274900248144,0.254506
417.536849191369,0.251949
417.800046641135,0.253197
418.064412337929,0.254366
418.326748050645,0.252336
418.590371958995,0.253624
418.852716585166,0.252345
419.116539227215,0.253823
419.38015277854,0.253614
419.641769744332,0.251617
419.904219051931,0.252449
420.165986876908,0.251768
420.42868920654,0.252702
420.690474243127,0.251785
420.953920723028,0.253446
421.216136544188,0.252216
421.478497931548,0.252361
421.740843940946,0.252346
422.002422595545,0.251579
422.265997098081,0.253575
422.529531221231,0.253534
422.7917582801,0.252227
423.055410051188,0.253652
423.324360415582,0.25895
423.586397897393,0.252037
423.84902324691,0.252625
424.11308862649,0.254065
424.377649475722,0.254561
424.641636777588,0.253987
424.908057700568,0.256421
425.17769881653,0.259641
425.442358571656,0.25466
425.716147415617,0.263789
425.982778381164,0.256631
426.246903577675,0.254125
426.510248720368,0.253345
426.772033204818,0.251784
427.040082602065,0.258049
427.308789607459,0.258707
427.580678879821,0.261889
427.843689687412,0.253011
428.110921938044,0.257232
428.373941677119,0.25302
428.642952892077,0.259011
428.908894764679,0.255942
429.186672676798,0.267778
429.453864442927,0.257192
429.7210473247,0.257183
429.994037167917,0.26299
430.26641732346,0.26238
430.545671571635,0.269254
430.809156621194,0.253485
431.089746157737,0.27059
432.564053342729,1.46431
434.379078383417,1.80503
