X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
74.119483472538,0.333947
74.430009182052,0.300526
74.667115463472,0.227106
75.906723714975,1.22961
76.207324681652,0.290601
76.402566466678,0.185242
76.59026392351,0.177697
76.785879026167,0.185615
77.019552298066,0.223673
77.263675876645,0.234124
77.445419150076,0.171743
77.670899606958,0.21548
77.962068025881,0.281168
79.117446876199,1.14538
79.796441008763,0.668994
80.178120793848,0.37168
80.441040870624,0.25292
80.668339279147,0.217298
80.8603147842,0.181976
82.10287578358,1.23256
82.449737301402,0.336862
82.814888082913,0.355151
83.119057136328,0.294169
83.34965485695,0.220598
83.524636015641,0.164981
83.709002786915,0.174367
83.88625369782,0.167251
84.074736690729,0.178483
84.238813678046,0.154077
84.384899567534,0.136086
84.555672297407,0.160773
84.789600494932,0.223928
84.944501378762,0.144901
85.096455558809,0.141954
85.255989350928,0.149534
86.460115781647,1.19413
87.742191020139,1.27208
88.093407094814,0.341216
88.308691130559,0.205284
88.603068218007,0.284377
88.841540858058,0.228473
89.125815845749,0.274275
89.387099724486,0.251284
89.585360195126,0.18826
89.827868813096,0.232509
91.080478082633,1.24261
91.481968568322,0.39149
91.957258111324,0.46529
92.354196194689,0.386938
92.625842361435,0.261646
92.815273570521,0.179431
93.033897940158,0.208624
94.374696187021,1.3308
94.683267695715,0.298572
94.914608214532,0.221341
95.096913104964,0.172305
95.346412934255,0.2395
95.577977831414,0.221565
95.911758219774,0.32378
97.232130629079,1.31037
97.570354087518,0.328223
98.893686968036,1.31333
99.219005020353,0.315318
99.424779578599,0.195775
99.607740187305,0.172961
99.806335785455,0.188596
100.017171643017,0.200836
100.247175718163,0.220004
100.554929338683,0.297754
100.944950067096,0.380021
101.207373990177,0.252424
105.550806459451,4.33343
166.26920827094,60.7084
166.602542069868,0.323334
166.837445863806,0.224904
167.075970620354,0.228525
167.312551952121,0.226581
167.537768959311,0.215217
167.766079058527,0.21831
167.989706287007,0.213627
168.212407113905,0.212701
168.435593706438,0.213187
168.659256100579,0.213662
168.882202205769,0.212946
169.106000931921,0.213799
169.327550496551,0.21155
169.551216787925,0.213666
169.776053680942,0.214837
169.997734191414,0.211681
170.222608625852,0.214874
170.444679065458,0.21207
170.666696171085,0.212017
170.890433235056,0.213737
171.11534859926,0.214915
171.338805842911,0.213457
171.563122157687,0.214316
171.785066454169,0.211944
172.006924513578,0.211858
172.228604769555,0.21168
172.451656011476,0.213051
172.677989591632,0.216334
172.90009973402,0.21211
173.121565174719,0.211465
173.349488636801,0.217923
173.571877737631,0.212389
173.794171873217,0.212294
174.016283651476,0.212112
174.238382150747,0.212098
174.46176154572,0.213379
174.686063613573,0.214302
174.907608757686,0.211545
175.12981180942,0.212203
175.352993580984,0.213182
175.575086720902,0.212093
175.797403763585,0.212317
176.020300457986,0.212897
176.243456399904,0.213156
176.466392358953,0.212936
176.689537431878,0.213145
176.9122544596,0.212717
177.137564581264,0.21531
177.360490636883,0.212926
177.582073345458,0.211583
177.805527221682,0.213454
178.028400348081,0.212873
178.250764565182,0.212364
178.472741631368,0.211977
178.696704569751,0.213963
178.921580476405,0.214876
179.143197486656,0.211617
179.368215951647,0.215018
179.591459919941,0.213244
179.813645889199,0.212186
180.035226456571,0.211581
180.256927344337,0.211701
180.479341413528,0.212414
180.70372270481,0.214381
180.926552287388,0.21283
181.153204556718,0.216652
181.375860058387,0.212656
181.600503497189,0.214643
181.822988635402,0.212485
182.045806223125,0.212818
182.267558765139,0.211753
182.490624652528,0.213066
182.713390488324,0.212766
182.936921645335,0.213531
183.158825925895,0.211904
183.381093870822,0.212268
183.602915723425,0.211822
183.828269034813,0.215353
184.051668551425,0.2134
184.27340152887,0.211733
184.496467551656,0.213066
184.719893497101,0.213426
184.941448882408,0.211555
185.164974155836,0.213525
185.386511397214,0.211537
185.608102540486,0.211591
185.830360058171,0.212258
186.052172036873,0.211812
186.275432682612,0.213261
186.497001514545,0.211569
186.719001203085,0.212
186.941122916256,0.212122
187.163428456897,0.212306
187.385126496064,0.211698
187.607354919665,0.212228
187.830530556582,0.213176
188.054024433214,0.213494
188.275441243378,0.211417
188.497611304488,0.21217
188.71983896724,0.212228
188.941381572049,0.211543
189.165107387207,0.213726
189.387043127626,0.211936
189.608551763606,0.211509
189.832393207404,0.213841
190.054017528045,0.211624
190.276823168218,0.212806
190.499001561263,0.212178
190.720756868459,0.211755
190.943564063918,0.212807
191.165958262435,0.212394
191.388190409235,0.212232
191.609642371897,0.211452
191.831960669593,0.212318
192.054953112613,0.212992
192.27921904228,0.214266
192.50069784707,0.211479
192.722785668846,0.212088
192.944309667986,0.211524
193.16597736466,0.211668
193.388867610415,0.21289
193.61101826343,0.212151
193.834464942035,0.213447
194.057048544166,0.212584
194.279449098018,0.212401
194.501197616126,0.211749
194.72343810379,0.21224
194.944939562334,0.211501
195.166535010385,0.211595
195.388319875262,0.211785
195.609888279264,0.211568
195.833158328613,0.21327
196.054926314508,0.211768
196.27639163026,0.211465
196.501004747188,0.214613
196.722960067634,0.211955
196.945119323951,0.212159
197.167620660054,0.212501
197.389260947352,0.21164
197.611741099508,0.21248
197.834374238775,0.212633
198.055960496615,0.211586
198.278869666796,0.212909
198.500547882715,0.211678
198.722476119706,0.211928
198.944423281239,0.211947
199.165991509414,0.211568
199.387316733888,0.211325
199.608956953833,0.21164
199.831125095738,0.212168
200.053570255197,0.212445
200.275643407153,0.212073
200.497256630065,0.211613
200.720009761822,0.212753
200.942607473423,0.212598
201.165779602465,0.213172
201.387266808461,0.211487
201.610064935137,0.212798
201.833171279415,0.213106
202.05748171612,0.21431
202.279884901453,0.212403
202.501557278795,0.211672
202.726346568601,0.214789
202.951346493777,0.215
203.173891932778,0.212545
203.395559128824,0.211667
203.618954097142,0.213395
203.842014342089,0.21306
204.064999002374,0.212985
204.287822766596,0.212824
204.510023298928,0.212201
204.732141421181,0.212118
204.955694725836,0.213553
205.178239721728,0.212545
205.401460606156,0.213221
205.622822893007,0.211362
205.84824363173,0.215421
206.071759287732,0.213516
206.294462956801,0.212704
206.518126063313,0.213663
206.743680970277,0.215555
206.966267861515,0.212587
207.188320209358,0.212052
207.411484454327,0.213164
207.633817233974,0.212333
207.856225276632,0.212408
208.079190972581,0.212966
208.302555448876,0.213364
208.52384542844,0.21129
208.747480192772,0.213635
208.969158636686,0.211678
209.191544601998,0.212386
209.414201207644,0.212657
209.636654250278,0.212453
209.858385675337,0.211731
210.080838184635,0.212453
210.302619306535,0.211781
210.52473834129,0.212119
210.749371127859,0.214633
210.972772922634,0.213402
211.194368123557,0.211595
211.415891323809,0.211523
211.637468523103,0.211577
211.86000256072,0.212534
212.083040746785,0.213038
212.30620705601,0.213166
212.529068734732,0.212862
212.75286714474,0.213798
212.978009806703,0.215143
213.204038487958,0.216029
213.426888935566,0.21285
213.649475751646,0.212587
213.871914032025,0.212438
214.09381747457,0.211903
214.316322393895,0.212505
214.539395122294,0.213073
214.761536202881,0.212141
214.983542111887,0.212006
215.204975116304,0.211433
215.42712547955,0.21215
215.649660190373,0.212535
215.871719966302,0.21206
216.093323863006,0.211604
216.315650386473,0.212327
216.538366098339,0.212716
216.761749591646,0.213383
216.984519827847,0.21277
217.207412221679,0.212892
217.430464256892,0.213052
217.653626261867,0.213162
217.877144920248,0.213519
218.099643849896,0.212499
218.322429958397,0.212786
218.54508142971,0.212651
218.7686127722,0.213531
218.990865293022,0.212253
219.213609588009,0.212744
219.435713530197,0.212104
219.657839426768,0.212126
219.879916266595,0.212077
220.101650052821,0.211734
220.323226124472,0.211576
220.544829152683,0.211603
220.766486138938,0.211657
220.990007709508,0.213522
221.216160553855,0.216153
221.439637985091,0.213477
221.661523505455,0.211886
221.884133782259,0.21261
222.107985719276,0.213852
222.329666003683,0.21168
222.552150254253,0.212484
222.774405001374,0.212255
222.996013348901,0.211608
223.217929070189,0.211916
223.441606813589,0.213678
223.663550769055,0.211944
223.887781721726,0.214231
224.110239904835,0.212458
224.332728796683,0.212489
224.557288399556,0.21456
224.779734419064,0.212446
225.002329607406,0.212595
225.22541085362,0.213081
225.449673465132,0.214263
225.675136874555,0.215463
225.896505878211,0.211369
226.117914855235,0.211409
226.339737030227,0.211822
226.56335171747,0.213615
226.785198447591,0.211847
227.00951419008,0.214316
227.232890372282,0.213376
227.455287721517,0.212397
227.679107095276,0.213819
227.901971796327,0.212865
228.125729416831,0.213758
228.349540576563,0.213811
228.572121358282,0.212581
228.794104417186,0.211983
229.017839136654,0.213735
229.241239569307,0.2134
229.463391501249,0.212152
229.686077933613,0.212686
229.907925188695,0.211847
230.130263846771,0.212339
230.354862993306,0.214599
230.578046137137,0.213183
230.800070337371,0.212024
231.022082066257,0.212012
231.244937109992,0.212855
231.467792114393,0.212855
231.695091150026,0.217299
231.916615058641,0.211524
232.138381733413,0.211767
232.360542000576,0.21216
232.582801216206,0.212259
232.804826131133,0.212025
233.026843173327,0.212017
233.248538453277,0.211695
233.471873741302,0.213335
233.693891574212,0.212018
233.918186142673,0.214295
234.141373973699,0.213188
234.363269789408,0.211896
234.58731029999,0.214041
234.810541581596,0.213231
235.032156391326,0.211615
235.25394609322,0.21179
235.475453024287,0.211507
235.697839064234,0.212386
235.921139537845,0.2133
236.143456683194,0.212317
236.365654310836,0.212198
236.590089595225,0.214435
236.812250183968,0.212161
237.035403068594,0.213153
237.260123754542,0.214721
237.483877831577,0.213754
237.707737931159,0.21386
237.932177480419,0.21444
238.155059862493,0.212882
238.376711745689,0.211652
238.600232018541,0.21352
238.823624803255,0.213393
239.045872433131,0.212248
239.269859307425,0.213987
239.492463312897,0.212604
239.715530437107,0.213067
239.937254862742,0.211724
240.160560011479,0.213305
240.384261146463,0.213701
240.607016414292,0.212755
240.829429791133,0.212413
241.056002609223,0.216573
241.2788374836,0.212835
241.50041734809,0.21158
241.724490925035,0.214074
241.948473836115,0.213983
242.170714398562,0.212241
242.395897452556,0.215183
242.618631844642,0.212734
242.843750328698,0.215118
243.066996165203,0.213246
243.289912613338,0.212916
243.515122375554,0.21521
243.738503056784,0.213381
243.964986521486,0.216483
244.191036968359,0.21605
244.419166334309,0.218129
244.644750106939,0.215584
244.869795638082,0.215046
245.093071549274,0.213276
245.332080692734,0.229009
245.555148164699,0.213067
245.780451425552,0.215303
246.008086824568,0.217635
246.249928282251,0.231841
246.475088226593,0.21516
246.70521741019,0.220129
246.935839396615,0.220622
247.167395615034,0.221556
247.394131827279,0.216736
247.625179588508,0.221048
247.855762195344,0.220583
248.109032674251,0.24327
248.343108160826,0.224075
248.586668758507,0.233561
248.814266721107,0.217598
249.054928321948,0.230662
249.300056832762,0.235129
249.530564375471,0.220508
249.830109607743,0.289545
250.221790785404,0.381681
250.54664342282,0.314853
250.822891472391,0.266248
251.0572032206,0.224312
251.353314990224,0.286112
251.607087826247,0.243773
251.842774200159,0.225686
253.250104502502,1.39733
253.81943989305,0.559335
255.40072859842,1.57129
319.199021505654,63.7883
319.530120914224,0.321099
319.757929711013,0.217809
319.98625120037,0.218321
320.212613738123,0.216363
320.442885577625,0.220272
320.665895701142,0.21301
320.889320777935,0.213425
321.110839632813,0.211519
321.332340597004,0.211501
321.554003664632,0.211663
321.777104952001,0.213101
321.998822228303,0.211717
322.221518226033,0.212696
322.446115503035,0.214597
322.667925329678,0.21181
322.891181865725,0.213257
323.123927319838,0.222745
323.348621593616,0.214694
323.571743311959,0.213122
323.799959730872,0.218216
324.023423834772,0.213464
324.252394920892,0.218971
324.479143587252,0.216749
324.71050323086,0.22136
324.935248628827,0.214745
325.158660865212,0.213412
325.389816387858,0.221156
325.619268545076,0.219452
325.844438844426,0.21517
326.069333968057,0.214895
326.292524845311,0.213191
326.517870837053,0.215346
326.746568619567,0.218698
326.980936905274,0.224368
327.206298955019,0.215362
327.429586301823,0.213287
327.656812844082,0.217227
327.883205533875,0.216393
328.106834251467,0.213629
328.332676886802,0.215843
328.556360925437,0.213684
328.790546290864,0.224185
329.014882539854,0.214336
329.259114466856,0.234232
329.535753744934,0.266639
329.774077915728,0.228324
330.025239523994,0.241162
330.249298046174,0.214059
330.486216509928,0.226918
330.737323252911,0.241107
331.006483533507,0.25916
331.347519023155,0.331035
331.668774558428,0.311256
333.513221851657,1.83445
349.171718202293,15.6485
349.506320421973,0.324602
349.738353500487,0.222033
349.972223462084,0.22387
350.198740940481,0.216517
350.422355770501,0.213615
350.644899476281,0.212544
350.866780679282,0.211881
351.091311487475,0.214531
351.313758474887,0.212447
351.536241795005,0.212483
351.759566734062,0.213325
351.981771881647,0.212205
352.203939791935,0.212168
352.427846450354,0.213907
352.650981125677,0.213135
352.873427675428,0.212447
353.09588492192,0.212457
353.31730254133,0.211418
353.539806721468,0.212504
353.761862110663,0.212055
353.983586139747,0.211724
354.206415033713,0.212829
354.428122262102,0.211707
354.649701516465,0.211579
354.87216569542,0.212464
355.096016324185,0.213851
355.320609885136,0.214594
355.544288753448,0.213679
355.765813811612,0.211525
355.987830527673,0.212017
356.210855217965,0.213025
356.43265014677,0.211795
356.65487443301,0.212224
356.87913797692,0.214264
357.101365475929,0.212227
357.324361928836,0.212996
357.545725011631,0.211363
357.768776021222,0.213051
357.992315980912,0.21354
358.21511910263,0.212803
358.436740599599,0.211621
358.659071707646,0.212331
358.881589565849,0.212518
359.103905425686,0.212316
359.325841735573,0.211936
359.54741232461,0.211571
359.770367145961,0.212955
359.991973890799,0.211607
360.213472758331,0.211499
360.436077284066,0.212605
360.658118149795,0.212041
360.880717993652,0.2126
361.103383474962,0.212665
361.324853882265,0.21147
361.54782131057,0.212967
361.770352900164,0.212532
361.992987296994,0.212634
362.215723242011,0.212736
362.437770111532,0.212047
362.661397727802,0.213628
362.886550715938,0.215153
363.109609382862,0.213059
363.332298786011,0.212689
363.556362690654,0.214064
363.778466267588,0.212104
364.002580945673,0.214115
364.226775415534,0.214194
364.449791455772,0.213016
364.672645905865,0.212854
364.896857815502,0.214212
365.121386154542,0.214528
365.34470396941,0.213318
365.567953832105,0.21325
365.79126956042,0.213316
366.01741381454,0.216144
366.240570224979,0.213156
366.466339500002,0.215769
366.690129530501,0.21379
366.914566029575,0.214436
367.140220863219,0.215655
367.366905715477,0.216685
367.590543944121,0.213638
367.819176688514,0.218633
368.053567126951,0.22439
368.281763390598,0.218196
368.505759970701,0.213997
368.734291604718,0.218532
368.966725580849,0.222434
369.213761567301,0.237036
369.438097672709,0.214336
369.679811886669,0.231714
369.913002752541,0.223191
370.142302617611,0.2193
370.375363765497,0.223061
370.598186747846,0.212823
370.829950669278,0.221764
371.05311664641,0.213166
371.286619867825,0.223503
371.532147964545,0.235528
371.75732442041,0.215176
372.005612178085,0.238288
373.337117940675,1.32151
373.819572198433,0.472454
375.279598281149,1.45003
407.285949867284,31.9964
407.68209336744,0.386144
407.958482864765,0.266389
408.23719215317,0.268709
408.506463721538,0.259272
408.771140791369,0.254677
409.035515378599,0.254375
409.297635561967,0.25212
409.55939558585,0.25176
409.821187878329,0.251792
410.084543635487,0.253356
410.347196118389,0.252652
410.609713193205,0.252517
410.872736643541,0.253023
411.133994315048,0.251258
411.397879678828,0.253885
411.660664644231,0.252785
411.922165037788,0.2515
412.18622514722,0.25406
412.44935538316,0.25313
412.71653581193,0.25718
412.980494915568,0.253959
413.244909301768,0.254414
413.506517210912,0.251608
413.768998973272,0.252482
414.030534761857,0.251536
414.292016508507,0.251482
414.554817484708,0.252801
414.816333270688,0.251516
415.07888905988,0.252556
415.340613658417,0.251725
415.602016901209,0.251403
415.867202999843,0.255186
416.129666183252,0.252463
416.392351817793,0.252686
416.654501741686,0.25215
416.916655604462,0.252154
417.179041492195,0.252386
417.441633807067,0.252592
417.704982906055,0.253349
417.967774346569,0.252791
418.23121482856,0.25344
418.49364481458,0.25243
418.755621018534,0.251976
419.017691726886,0.252071
419.279767580625,0.252076
419.542588499792,0.252821
419.805144999523,0.252556
420.073731671811,0.258587
420.336905969773,0.253174
420.603516230717,0.25661
420.866121201238,0.252605
421.129080851053,0.25296
421.394978507617,0.255898
421.660940514502,0.255962
421.923822312063,0.252882
422.18952541872,0.255703
422.454229809268,0.254704
422.719493173704,0.255263
422.984871469277,0.255378
423.260206873982,0.265335
423.524645518321,0.254439
423.792703605335,0.258058
424.058642717623,0.255939
424.324052720865,0.25541
424.591799432931,0.257747
424.856128626735,0.254329
425.121398516562,0.25527
425.389581686552,0.258183
425.705062229693,0.305481
425.975640096412,0.260578
426.24116005214,0.25552
426.515792116191,0.264632
426.787157241006,0.261365
427.058583544723,0.261426
427.337826884047,0.269243
427.628871754638,0.281045
427.896559743071,0.257688
428.163560070026,0.257
428.431570983822,0.258011
428.700246660969,0.258676
428.968939587763,0.258693
430.542032550282,1.56309
435.378609227344,4.82658
