X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
119.407475406475,0.211875
119.63064091648,0.213166
119.852989914741,0.212349
120.074335723,0.211346
120.297336026444,0.213
120.518858242085,0.211522
120.741078380267,0.21222
120.963305992338,0.212228
121.184947568728,0.211642
121.406983528468,0.212036
121.629078646248,0.212095
121.850899501829,0.211821
122.072382915025,0.211483
122.293832104102,0.211449
122.515717024118,0.211885
122.738313666218,0.212597
122.960597078463,0.212283
123.185882821085,0.215286
123.408497050018,0.212614
123.632312092022,0.213815
123.856549017217,0.214237
124.07958105158,0.213032
124.302681474837,0.2131
124.524734734312,0.212053
124.747487252882,0.212753
124.969518676821,0.212031
125.193514780689,0.213996
125.417950558999,0.214436
125.64230794552,0.214357
125.864351974451,0.212044
126.087930232808,0.213578
126.309947187716,0.212017
126.531842938243,0.211896
126.756011218671,0.214168
126.977715865585,0.211705
127.200436244614,0.21272
127.423178061732,0.212742
127.646698855143,0.213521
127.868834476769,0.212136
128.093154951645,0.21432
128.316768681902,0.213614
128.538758402471,0.21199
128.760434450068,0.211676
128.983071693319,0.212637
129.207129942095,0.214058
129.429017421932,0.211887
129.650750070308,0.211733
129.872391520572,0.211641
130.093987956523,0.211596
130.31652947816,0.212542
130.538435183475,0.211906
130.760166435371,0.211731
130.982290315114,0.212124
131.204619767283,0.212329
131.427257858359,0.212638
131.650304889811,0.213047
131.872180353656,0.211875
132.094294448897,0.212114
132.316742446743,0.212448
132.540218486639,0.213476
132.761877973298,0.211659
132.98549678164,0.213619
133.207147929006,0.211651
133.429071451863,0.211924
133.650837980559,0.211767
133.874102823526,0.213265
134.097070660454,0.212968
134.318856122783,0.211785
134.542707391335,0.213851
134.767503381017,0.214796
134.989467725957,0.211964
135.21117216218,0.211704
135.432615590741,0.211443
135.654447336784,0.211832
135.876765921313,0.212319
136.098578328588,0.211812
136.320468887021,0.211891
136.542047273864,0.211578
136.765876135649,0.213829
136.990432828037,0.214557
137.21226319478,0.21183
137.43430671329,0.212044
137.655739266682,0.211433
137.87781877603,0.21208
138.099979279944,0.212161
138.322168254851,0.212189
138.545492109671,0.213324
138.767751585051,0.212259
138.989455923089,0.211704
139.211697430556,0.212242
139.43431683898,0.212619
139.656663483601,0.212347
139.878636863891,0.211973
140.100707366951,0.212071
140.323506820145,0.212799
140.545784234821,0.212277
140.769549866082,0.213766
140.99267292128,0.213123
141.214420396603,0.211747
141.437319839504,0.212899
141.659377755232,0.212058
141.882462813271,0.213085
142.106846760317,0.214384
142.330451846447,0.213605
142.552701823844,0.21225
142.775401754222,0.2127
142.996907608263,0.211506
143.218914424779,0.212007
143.441830883255,0.212916
143.663762201343,0.211931
143.885321900551,0.21156
144.107683521494,0.212362
144.330250088241,0.212567
144.551882061899,0.211632
144.773693627279,0.211812
144.995916115723,0.212222
145.219901437097,0.213985
145.441424911753,0.211523
145.663440292268,0.212015
145.884829683479,0.211389
146.106995113008,0.212165
146.328734494921,0.211739
146.550456684226,0.211722
146.772787072195,0.21233
146.994689309411,0.211902
147.217501245374,0.212812
147.439141552933,0.21164
147.661048742027,0.211907
147.883879490358,0.212831
148.105648649687,0.211769
148.327885166545,0.212237
148.550719386783,0.212834
148.773681852678,0.212962
148.995949988436,0.212268
149.217907310198,0.211957
149.440106218358,0.212199
149.662283381687,0.212177
149.884370550004,0.212087
150.10855190131,0.214181
150.332576321055,0.214024
150.555335192504,0.212759
150.777110537956,0.211775
151.000910605046,0.2138
151.224417251363,0.213507
151.446165634491,0.211748
151.667716030926,0.21155
151.889596359318,0.21188
152.111548717055,0.211952
152.333879098264,0.21233
152.55552955567,0.21165
152.777124046271,0.211594
152.999469203273,0.212345
153.221655706096,0.212187
153.444504494626,0.212849
153.666703194586,0.212199
153.889816306134,0.213113
154.112669254293,0.212853
154.337177333932,0.214508
154.559702068563,0.212525
154.781290395522,0.211588
155.003073671752,0.211783
155.225420986675,0.212347
155.449305098371,0.213884
155.672190208045,0.212885
155.895135606875,0.212945
156.117342102175,0.212206
156.341008406965,0.213666
156.564418608508,0.21341
156.787871956056,0.213453
157.011108657807,0.213237
157.232685150731,0.211576
157.455767340442,0.213082
157.679520637633,0.213753
157.90240605053,0.212885
158.124248425928,0.211842
158.348275524199,0.214027
158.573589686095,0.215314
158.795696504182,0.212107
159.017695415436,0.211999
159.239766389793,0.212071
159.465553569287,0.215787
159.689921690989,0.214368
159.912148890871,0.212227
160.137850389949,0.215701
160.35948340476,0.211633
160.583566675457,0.214083
160.80991261372,0.216346
161.033723818565,0.213811
161.255714456053,0.211991
161.477302768846,0.211588
161.699585233023,0.212282
161.924706160464,0.215121
162.148940679489,0.214235
162.373141479567,0.214201
162.596420390025,0.213279
162.821523404946,0.215103
163.043897021126,0.212374
163.271692498372,0.217795
163.49365961067,0.211967
163.722324814755,0.218665
163.94824786517,0.215923
164.173321854207,0.215074
164.402093896164,0.218772
164.624264856831,0.212171
164.847728191819,0.213463
165.07366105156,0.215933
165.303780519086,0.220119
165.53059819461,0.216818
165.754464918199,0.213867
165.976117572238,0.211653
166.203811416585,0.217694
166.426161609881,0.21235
166.655444500838,0.219283
166.878554558069,0.21311
167.101065560956,0.212511
167.323420651116,0.212355
167.546068081106,0.212647
167.772617602436,0.21655
167.996791670979,0.214174
168.226481846586,0.21969
168.456410061827,0.219928
168.68020377829,0.213794
168.903058422439,0.212855
169.126763249728,0.213705
169.350347668684,0.213584
169.582663377478,0.222316
169.809096155048,0.216433
170.035619907745,0.216524
170.259935118509,0.214315
170.488789839745,0.218855
170.711951690005,0.213162
170.954338585964,0.232387
171.179830269015,0.215492
171.407137352157,0.217307
171.643317708687,0.22618
171.871587230069,0.21827
172.09980159679,0.218214
172.328678423524,0.218877
172.551678914673,0.213
172.783585457689,0.221907
173.006466896478,0.212881
173.231389167018,0.214922
173.469437003779,0.228048
173.698363158825,0.218926
173.930159482279,0.221796
174.153154779405,0.212995
174.383005954924,0.219851
174.61772523789,0.224719
174.857991572209,0.230266
175.091521321199,0.22353
175.337876032129,0.236355
175.5648630291,0.216987
175.79239869123,0.217536
176.022244798205,0.219846
176.248687772515,0.216443
176.473048297146,0.214361
176.708388170708,0.22534
176.93914160819,0.220753
177.165836485565,0.216695
177.420414840125,0.244578
177.647201855182,0.216787
177.886511164189,0.229309
178.116142146528,0.219631
178.344685802956,0.218544
178.571728748408,0.217043
178.799498788211,0.21777
179.025763670895,0.216265
179.26381087805,0.228047
179.487768499086,0.213958
179.717004909237,0.219236
179.941365084751,0.21436
180.182916622026,0.231552
180.417121849473,0.224205
180.650779809452,0.223658
180.878146822314,0.217367
181.106235993337,0.218089
181.329499235653,0.213263
181.561702518334,0.222203
181.796816818308,0.225114
182.021402956715,0.214586
182.252775504928,0.221373
182.481885778344,0.21911
182.71317734097,0.221292
182.93859487169,0.215418
183.165993548821,0.217399
183.392116177994,0.216123
183.62241421989,0.220298
183.881818980292,0.249405
184.108504279049,0.216685
184.398350696319,0.279846
184.912932903062,0.504582
185.256356361795,0.333423
185.507190925762,0.240835
185.746458546281,0.229268
186.010190862305,0.253732
186.248854844742,0.228664
186.483986379458,0.225132
186.717344723081,0.223358
187.995072642633,1.26773
188.458013271642,0.452941
188.718188325216,0.250175
188.993136594788,0.264948
190.242512260689,1.23938
190.620106807816,0.367595
198.213503354883,7.5834
198.752231651096,0.528728
199.081083683254,0.318852
199.309375940725,0.218292
199.535618282549,0.216242
199.760933009386,0.215315
199.985833263297,0.2149
200.208092372039,0.212259
200.429959779609,0.211867
200.652721958316,0.212762
200.874761399939,0.212039
201.09690344364,0.212142
201.318508409751,0.211605
201.540104365723,0.211596
201.761547312359,0.211443
201.983844964337,0.212298
202.205788344194,0.211943
202.42765426269,0.211866
202.649800613316,0.212146
202.871542601074,0.211742
203.092979361826,0.211437
203.315325504508,0.212346
203.537234469772,0.211909
203.758813777926,0.211579
203.981549440978,0.212736
204.2044504219,0.212901
204.426682328688,0.212232
204.649109047044,0.212427
204.871358948094,0.21225
205.092859523354,0.211501
205.314902418912,0.212043
205.539857772144,0.214955
205.762333233954,0.212475
205.986996336921,0.214663
206.208403196181,0.211407
206.431739114459,0.213336
206.653685113267,0.211946
206.875460970493,0.211776
207.096938257543,0.211477
207.319224143003,0.212286
207.541529251965,0.212305
207.766527282465,0.214998
207.989415732761,0.212888
208.211905645726,0.21249
208.433768529436,0.211863
208.656547698758,0.212779
208.877954553202,0.211407
209.1000334364,0.212079
209.322380348247,0.212347
209.543976202345,0.211596
209.766627862611,0.212652
209.988268716578,0.211641
210.209738570471,0.21147
210.43152945307,0.211791
210.653314306886,0.211785
210.875358212567,0.212044
211.099819301299,0.214461
211.321984553186,0.212165
211.543643406889,0.211659
211.765884289276,0.212241
211.988536200332,0.212652
212.210330053904,0.211794
212.43326913881,0.212939
212.656226977617,0.212958
212.879530263456,0.213303
213.103128976518,0.213599
213.326774108186,0.213645
213.549099726379,0.212326
213.776926555692,0.217827
213.999425455198,0.212499
214.223308421602,0.213883
214.445050322653,0.211742
214.666764893851,0.211715
214.890049935137,0.213285
215.11259678876,0.212547
215.334251147287,0.211654
215.556912819643,0.212662
215.778706601226,0.211794
216.001259383343,0.212553
216.223472263574,0.212213
216.446432571205,0.21296
216.668379284485,0.211947
216.890902869758,0.212524
217.112850740909,0.211948
217.334302381602,0.211452
217.556492226644,0.21219
217.779965417225,0.213473
218.002155978715,0.212191
218.22518855486,0.213033
218.447388885853,0.2122
218.67024970366,0.212861
218.901195013313,0.220945
219.123527298083,0.212332
219.34495857368,0.211431
219.567018764161,0.21206
219.788407027166,0.211388
220.010045140969,0.211638
220.231577311445,0.211532
220.454229835737,0.212653
220.676514770364,0.212285
220.898065065132,0.21155
221.119823917006,0.211759
221.342759057608,0.212935
221.566318494342,0.213559
221.78928393984,0.212965
222.01610706179,0.216823
222.239526487123,0.213419
222.462384533268,0.212858
222.686507774527,0.214123
222.909637464129,0.21313
223.132048632036,0.212411
223.355253925475,0.213205
223.577952392623,0.212698
223.799832391352,0.21188
224.023780289835,0.213948
224.245911285726,0.212131
224.468197463498,0.212286
224.690706713455,0.212509
224.913420562591,0.212714
225.135816899381,0.212396
225.35815782482,0.212341
225.582801790189,0.214644
225.807301385396,0.2145
226.030023325091,0.212722
226.252297837809,0.212275
226.4745993129,0.212301
226.699626061363,0.215027
226.921381930899,0.211756
227.143081346194,0.211699
227.366285466495,0.213204
227.588954825558,0.212669
227.812689083243,0.213734
228.036862237069,0.214173
228.26114635638,0.214284
228.48454285226,0.213396
228.706646245696,0.212103
228.928556018217,0.21191
229.150270714823,0.211715
229.374439584717,0.214169
229.596658161749,0.212219
229.819959887755,0.213302
230.043249005872,0.213289
230.266613230782,0.213364
230.48951929923,0.212906
230.71317517375,0.213656
230.936390066335,0.213215
231.160345865579,0.213956
231.386857314675,0.216511
231.608784138624,0.211927
231.830383375032,0.211599
232.052883393538,0.2125
232.274469056917,0.211586
232.496595519329,0.212126
232.720112906359,0.213517
232.942108642757,0.211996
233.165634884619,0.213526
233.389416543569,0.213782
233.612255839499,0.212839
233.836117528447,0.213862
234.058942862933,0.212825
234.281706261685,0.212763
234.518256083383,0.22655
234.742345431371,0.214089
234.966309418365,0.213964
235.18988422035,0.213575
235.41485322117,0.214969
235.636963049001,0.21211
235.860476027586,0.213513
236.082528017041,0.212052
236.306090651922,0.213563
236.531109709652,0.215019
236.752846187119,0.211736
236.975564732226,0.212719
237.197982166731,0.212417
237.420827631893,0.212845
237.644263676751,0.213436
237.866731013001,0.212467
238.089065745996,0.212335
238.314382210685,0.215316
238.538646709457,0.214264
238.761683425048,0.213037
238.984986727386,0.213303
239.209119077688,0.214132
239.432988410931,0.213869
239.655040080648,0.212052
239.880262097814,0.215222
240.103262245546,0.213
240.325238290952,0.211976
240.54902612922,0.213788
240.77241816188,0.213392
240.995865715108,0.213448
241.223108948865,0.217243
241.446009385525,0.2129
241.668872916524,0.212864
241.891152161755,0.212279
242.113158829771,0.212007
242.339514294593,0.216355
242.563611279363,0.214097
242.788269066753,0.214658
243.010819592753,0.212551
243.234069612114,0.21325
243.45681296565,0.212743
243.682124478156,0.215312
243.904697782514,0.212573
244.13114454156,0.216447
244.357219248525,0.216075
244.580405792893,0.213187
244.805753918832,0.215348
245.029109491809,0.213356
245.256209908874,0.2171
245.478951268947,0.212741
245.703663499509,0.214712
245.92875109842,0.215088
246.15096841661,0.212217
246.377158136711,0.21619
246.62150048993,0.234342
246.847286241592,0.215786
247.075302550754,0.218016
247.299443003568,0.21414
247.523758391258,0.214315
247.75553588483,0.221777
247.983135328177,0.217599
248.221354962257,0.22822
248.466356098083,0.235001
248.695812969267,0.219457
248.952645656669,0.246833
249.180514748165,0.217869
249.418814051932,0.228299
249.666255577749,0.237442
249.894614985574,0.218359
250.132486541018,0.227872
250.374767451669,0.232281
250.609783544708,0.225016
250.831683015019,0.211899
251.065770606022,0.224088
251.307002980828,0.231232
251.567197561888,0.250195
251.795646791752,0.218449
252.096818564347,0.291172
252.441280745641,0.334462
252.700295056635,0.249014
252.966524318433,0.256229
253.230331370084,0.253807
253.518132411961,0.277801
253.745353311143,0.217221
254.027595830053,0.272243
254.296170269355,0.258574
254.54625912676,0.240089
254.770130676511,0.213872
255.149478003293,0.369347
255.545389581256,0.385912
255.828933307873,0.273544
256.09983828279,0.260905
256.355902618392,0.246064
256.584643376599,0.218741
256.872732854375,0.278089
257.227697989991,0.344965
257.566962236864,0.329264
257.873609775386,0.296648
258.156145216636,0.272535
258.435825260022,0.26968
260.108260330974,1.66244
323.930897768706,63.8126
324.364920309735,0.424023
324.692115948509,0.317196
324.923132263412,0.221016
325.149760967118,0.216629
325.374072986136,0.214312
325.599842964992,0.21577
325.821651093417,0.211808
326.044304677614,0.212654
326.266131493904,0.211827
326.488943702761,0.212812
326.717101892047,0.218158
326.938936239216,0.211834
327.164579139778,0.215643
327.394656504624,0.220077
327.616329531314,0.211673
327.839689383916,0.21336
328.062337334052,0.212648
328.289544329138,0.217207
328.512916575221,0.213372
328.736270843895,0.213354
328.96389439995,0.217624
329.208556337499,0.234662
329.468805366681,0.250249
329.698370961389,0.219566
329.93490565582,0.226535
330.18050148088,0.235596
330.408633144718,0.218132
330.675601398656,0.256968
330.908832371004,0.223231
331.166299106723,0.247467
331.391951343918,0.215652
331.628383395696,0.226432
331.894115617966,0.255732
332.118992832323,0.214877
332.347654115975,0.218661
332.57357474969,0.215921
332.807611616298,0.224037
333.043592821865,0.225981
333.366816919168,0.313224
333.590635106911,0.213818
333.81993330695,0.219298
334.056465414292,0.226532
334.307101213676,0.240636
334.536327132411,0.219226
334.764655136574,0.218328
335.000200677457,0.225546
335.260871178322,0.250671
335.618094121863,0.347223
335.866751850153,0.238658
336.117266747434,0.240515
336.381069003601,0.253802
336.70578428315,0.314715
337.088716911492,0.372933
342.924990883849,5.82627
343.474955417721,0.539965
343.808888526674,0.323933
344.043114135765,0.224226
344.277010641747,0.223897
344.502561456956,0.215551
344.727670895226,0.215109
344.951810715352,0.21414
345.17554547366,0.213735
345.398637431186,0.213092
345.621978966764,0.213342
345.848429328695,0.21645
346.076030738643,0.217601
346.304552500761,0.218522
346.528175414191,0.213623
346.75914656843,0.220971
346.98463391659,0.215487
347.210244229466,0.21561
347.436230827171,0.215987
347.661205410029,0.214975
347.883877887129,0.212672
348.105602872953,0.211725
348.328683031162,0.21308
348.555330101273,0.216647
348.777626025795,0.212296
348.998975954979,0.21135
349.224706011967,0.21573
349.448185076224,0.213479
349.670351430542,0.212166
349.89255092417,0.212199
350.114605595198,0.212055
350.337022668632,0.212417
350.559279841334,0.212257
350.785567697451,0.216288
351.008030236022,0.212463
351.231077450567,0.213047
351.454427877408,0.21335
351.677799404298,0.213372
351.904390727112,0.216591
352.127590433219,0.2132
352.352961794993,0.215371
352.578279030156,0.215317
352.803497188122,0.215218
353.026602887151,0.213106
353.249451185342,0.212848
353.472317268878,0.212866
353.694528294848,0.212211
353.919447791725,0.214919
354.143815921582,0.214368
354.365397277141,0.211581
354.5869695415,0.211572
354.809177814453,0.212208
355.030853974276,0.211676
355.252587905693,0.211734
355.476482725687,0.213895
355.697991473066,0.211509
355.92136444398,0.213373
356.142971969092,0.211608
356.364390407938,0.211418
356.585987919017,0.211598
356.807447063795,0.211459
357.030006151306,0.212559
357.252935048619,0.212929
357.475491834496,0.212557
357.697677496798,0.212186
357.919956039242,0.212279
358.141679710379,0.211724
358.363364752646,0.211685
358.585581520279,0.212217
358.808222735087,0.212641
359.029851170812,0.211628
359.251976229009,0.212125
359.474609125376,0.212633
359.696285100977,0.211676
359.918580968486,0.212296
360.142694367744,0.214113
360.365364699153,0.21267
360.587150817754,0.211786
360.809086520284,0.211936
361.033294210761,0.214208
361.255960773387,0.212667
361.478740475207,0.21278
361.701834255029,0.213094
361.923458386048,0.211624
362.14683875083,0.21338
362.368591491003,0.211753
362.590698479074,0.212107
362.812383585088,0.211685
363.035366097141,0.212983
363.258521605805,0.213156
363.480407109874,0.211886
363.702705059301,0.212298
363.925721218574,0.213016
364.147883419863,0.212162
364.371969219514,0.214086
364.595028039103,0.213059
364.818197793287,0.21317
365.040842674762,0.212645
365.263524922817,0.212682
365.486806934405,0.213282
365.709008024778,0.212201
365.931795205175,0.212787
366.155549680309,0.213754
366.377786193949,0.212237
366.60097810469,0.213192
366.822962280486,0.211984
367.046119002923,0.213157
367.271007143613,0.214888
367.500203078117,0.219196
367.724656179352,0.214453
367.959458977581,0.224803
368.18395873259,0.2145
368.409150410943,0.215192
368.635412817256,0.216262
368.861164741869,0.215752
369.092435562257,0.221271
369.32460610544,0.222171
369.560900647462,0.226295
369.787557312778,0.216657
370.010976556879,0.213419
370.234261273426,0.213285
370.45880388192,0.214543
370.681142049417,0.212338
370.905654819455,0.214513
371.130826484021,0.215172
371.359346593551,0.21852
371.588299719942,0.218953
371.816999886468,0.2187
372.048493805195,0.221494
372.292728098273,0.234234
372.523183625851,0.220456
372.746067883406,0.212884
372.973101417521,0.217034
373.197397470915,0.214296
373.423298556283,0.215901
373.645466372606,0.212168
373.879502394948,0.224036
374.105092488025,0.21559
374.329291421543,0.214199
374.558689133705,0.219398
374.786577641101,0.217889
375.015582457802,0.219005
375.242250521967,0.216668
375.472426470753,0.220176
375.698221000942,0.215795
375.930225404979,0.222004
376.174992184519,0.234767
376.407784008235,0.222792
376.647680912391,0.229897
376.881713399827,0.224032
377.113371378938,0.221658
377.338927103783,0.215556
377.622122077368,0.273195
378.104863278829,0.472741
379.58976109136,1.4749
381.163550093614,1.56379
412.898153659194,31.7246
413.294041971009,0.385888
413.566930524201,0.262889
413.836803369287,0.259873
414.105255126071,0.258452
414.371977110292,0.256722
414.636268911258,0.254292
414.898325822327,0.252057
415.160940574934,0.252615
415.422450636159,0.25151
415.684697630244,0.252247
415.946717980797,0.25202
416.208144612292,0.251427
416.471574186651,0.25343
416.7338187736,0.252245
416.995601071143,0.251782
417.258223844334,0.252623
417.519935201015,0.251711
417.782384138401,0.252449
418.044565619949,0.252181
418.306376710516,0.251811
418.569116043931,0.252739
418.831845768763,0.25273
419.093817500867,0.251972
419.358192605434,0.254375
419.620826838444,0.252634
419.883452634605,0.252626
420.144970417543,0.251518
420.407440682494,0.25247
420.669003466621,0.251563
420.931522054673,0.252519
421.193200526724,0.251678
421.455687645612,0.252487
421.719382484062,0.253695
421.980747424219,0.251365
422.242508419974,0.251761
422.504423983093,0.251916
422.76862663671,0.254203
423.030381171079,0.251755
423.296320863198,0.25594
423.561346580105,0.255026
423.824285941657,0.252939
424.088551803788,0.254266
424.352304009563,0.253752
424.616174232562,0.25387
424.884164775051,0.257991
425.154112785811,0.259948
425.425820066035,0.261707
425.690235759606,0.254416
425.953735106635,0.253499
426.21696808976,0.253233
426.481469328659,0.254501
426.747837188718,0.256368
427.012931166645,0.255094
427.274865680477,0.251935
427.538847213231,0.253982
427.804972047283,0.256125
428.069198837185,0.254227
428.336777866719,0.257579
428.605950161319,0.259172
428.868294241465,0.252344
429.142646963933,0.264353
429.406511282354,0.253864
429.670073424475,0.253562
429.932579964711,0.252507
430.197387622772,0.254808
430.460816790726,0.253429
430.730696409632,0.25988
431.024109757699,0.283413
431.306095901172,0.271986
431.574962502485,0.258867
431.846201140238,0.261239
432.108819632659,0.252618
432.375680023599,0.25686
432.643821209066,0.258141
432.906120608522,0.252299
433.170189253211,0.254069
433.439599513472,0.25941
433.718000525966,0.268401
433.98375802596,0.255757
434.264997298621,0.271239
434.592392098412,0.317395
435.1516706725,0.549279
436.571992460581,1.41032
