X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
218.581979823773,0.139357
218.731544627689,0.139565
218.88144740238,0.139903
219.030606319272,0.139159
219.179936198705,0.13933
219.330241257264,0.140305
219.480382600376,0.140141
219.629757386013,0.139375
219.779194413662,0.139437
219.928786710656,0.139592
220.078287287533,0.139501
220.227544920634,0.139258
220.377335145296,0.13979
220.52731434717,0.139979
220.676528237679,0.139214
220.827031553182,0.140503
220.979141765996,0.14211
221.129296492553,0.140155
221.278401060719,0.139105
221.427802623265,0.139402
221.577168123643,0.139366
221.726795978863,0.139628
221.877128439355,0.140332
222.027782416702,0.140654
222.176913970591,0.139132
222.327272591774,0.140359
222.477776164927,0.140504
222.628125826249,0.14035
222.77769897019,0.139573
222.927534080611,0.139835
223.077657279532,0.140123
223.228901504168,0.141244
223.378117951286,0.139216
223.528483413229,0.140365
223.678734318277,0.140251
223.828199038534,0.139465
223.977577046374,0.139378
224.128381085895,0.140804
224.277791967159,0.139411
224.427349332471,0.139557
224.576684263614,0.139335
224.726239252188,0.139555
224.876182931663,0.139944
225.026498290797,0.140315
225.176397069159,0.139899
225.326795894528,0.140399
225.476496782057,0.139701
225.626251180894,0.139754
225.775503754434,0.139253
225.925366801862,0.139863
226.077139072526,0.141772
226.227420146384,0.140281
226.37780937585,0.140389
226.527662649948,0.139853
226.677151610484,0.139489
226.827378696616,0.140227
226.977313166512,0.139934
227.127600508885,0.140287
227.278053113911,0.140453
227.427293765965,0.139241
227.577098818807,0.139805
227.727332469382,0.140234
227.877546801957,0.140214
228.027534554366,0.139988
228.177824636358,0.14029
228.329390383635,0.141566
228.478757572379,0.139367
228.628244576863,0.139487
228.777674078017,0.13943
228.927091053223,0.139417
229.079159221553,0.142068
229.229963852918,0.140805
229.379683466318,0.13972
229.52933204211,0.139649
229.679694594299,0.140363
229.829822506418,0.140128
229.979695714116,0.139873
230.129942005189,0.140246
230.280181931273,0.14024
230.430209222039,0.140027
230.580129338639,0.13992
230.730400408608,0.140271
230.881295175778,0.140895
231.032028298838,0.140733
231.181228875035,0.139201
231.332930094269,0.141701
231.484179560357,0.141249
231.633435457883,0.139256
231.782641667586,0.139206
231.932171769891,0.13953
232.081484054089,0.139312
232.230959003074,0.139475
232.380725567982,0.139767
232.530079842946,0.139354
232.680008575205,0.139929
232.830505615739,0.140497
232.980208451999,0.139703
233.130355110207,0.140147
233.28051608101,0.140161
233.432553023674,0.142037
233.581832125018,0.139279
233.732030391089,0.140198
233.883170440757,0.14114
234.034163109563,0.140993
234.183983015039,0.13982
234.333669364531,0.139686
234.483997302866,0.140328
234.63335460984,0.139357
234.783798949531,0.140444
234.933773531714,0.139975
235.0833857379,0.139612
235.234039025697,0.140653
235.383417329153,0.139378
235.533279453357,0.139862
235.684528990854,0.14125
235.834631109196,0.140102
235.984860927612,0.14023
236.135791556131,0.140931
236.286941820281,0.14115
236.439574137772,0.142632
236.592138279071,0.142564
236.742665623536,0.140527
236.893370973306,0.140705
237.047201769698,0.143831
237.198773187587,0.141571
237.349744546928,0.140971
237.500136011029,0.140391
237.65182734876,0.141691
237.801382236388,0.139555
237.951597553532,0.140215
238.103308215483,0.141711
238.255401744194,0.142094
238.406235262338,0.140834
238.555518022262,0.139283
238.707790001131,0.142272
238.859050803258,0.141261
239.009409478581,0.140359
239.158721608391,0.139312
239.315645664054,0.146924
239.473682029845,0.148036
239.62354179144,0.13986
239.773226954977,0.139685
239.927496191966,0.144269
240.079462726199,0.141967
240.233056229668,0.143594
240.384575936285,0.14152
240.537691178329,0.143115
240.68832132882,0.14063
240.841598644274,0.143277
240.992796029556,0.141197
241.14330523161,0.140509
241.298358830265,0.145054
241.449974620675,0.141616
241.604057839296,0.144083
241.756514928668,0.142457
241.911034346247,0.144519
242.06690742181,0.145873
242.217101647065,0.140194
242.37020984785,0.143108
242.532218541207,0.152009
242.683409469009,0.141191
242.835428760925,0.142019
242.987929763339,0.142501
243.142178363082,0.144249
243.299663180783,0.147485
243.454187061333,0.144524
243.610155312295,0.145968
243.760677806062,0.140522
243.919987112946,0.149309
244.071671707964,0.141685
244.222249126915,0.140577
244.377654719753,0.145406
244.529178982804,0.141524
244.682162153905,0.142983
244.838300921544,0.146139
245.002329590071,0.154029
245.171285983936,0.158956
245.324860513001,0.143575
245.487889417695,0.153029
245.64297533741,0.145086
245.798022841815,0.145048
245.947986625404,0.139964
246.102821597145,0.144835
246.257742001375,0.14492
246.409487135543,0.141745
246.572516301276,0.153029
246.729364552266,0.146848
246.883635125187,0.144271
247.039857588049,0.146222
247.19146626612,0.141609
247.390999420768,0.189533
247.621653763507,0.220654
247.808999681324,0.177346
247.993944196074,0.174945
248.189258310716,0.185314
248.433084581785,0.233826
248.613633245725,0.170549
248.783780644088,0.160147
248.977003339,0.183223
249.135812754974,0.148809
249.287367740692,0.141555
249.449716625266,0.152349
249.610170341317,0.150454
249.762160442396,0.14199
249.979972374717,0.207812
250.208197263857,0.218225
250.373227379911,0.15503
257.700236037817,7.31701
314.133402361855,56.4232
314.35771959447,0.214317
314.516294551478,0.148575
314.673485725584,0.147191
314.831812498064,0.148327
314.985616568263,0.143804
315.13703755966,0.141421
315.290565728409,0.143528
315.441915206863,0.141349
315.592802242684,0.140887
315.742462806271,0.139661
315.892066996902,0.139604
316.041719412022,0.139652
316.194188269018,0.142469
316.348739749352,0.144551
316.500563563429,0.141824
316.650990302464,0.140427
316.801265131011,0.140275
316.950522563191,0.139257
317.104402990756,0.14388
317.256132190482,0.141729
317.40823784227,0.142106
317.561804039273,0.143566
317.71420547363,0.142401
317.870030593979,0.145825
318.032727951283,0.152697
318.185085661973,0.142358
318.339685350264,0.1446
318.49059821166,0.140913
318.644205788352,0.143608
318.794655352595,0.14045
318.947432963365,0.142778
319.096452794014,0.13902
319.248601568409,0.142149
319.399324795188,0.140723
319.552511329959,0.143187
319.703612498061,0.141101
319.854333677388,0.140721
320.005599883395,0.141266
320.157826555977,0.142227
320.310422082105,0.142596
320.461600256445,0.141178
320.611838061893,0.140238
320.763966443502,0.142128
320.916512602071,0.142546
321.066541906336,0.140029
321.215994711973,0.139453
321.368358956363,0.142364
321.519887678362,0.141529
321.671484667137,0.141597
321.824096957449,0.142612
321.977122428799,0.143025
322.12994112649,0.142819
322.283089797789,0.143149
322.439039260854,0.145949
322.596211702973,0.147172
322.750077445225,0.143866
322.903963840079,0.143886
323.055168006778,0.141204
323.209671455257,0.144503
323.369403265477,0.149732
323.523085124183,0.143682
323.678635392701,0.14555
323.837147928449,0.148513
323.990173455369,0.143026
324.14046999996,0.140297
324.291903960212,0.141434
324.446058679132,0.144155
324.598291950372,0.142233
324.757878734014,0.149587
324.930424985046,0.162546
325.081312079605,0.140887
325.239213179339,0.147901
325.404121282388,0.154908
325.554624072143,0.140503
325.711079537226,0.146455
325.872302362967,0.151223
326.02299143258,0.140689
326.174106418514,0.141115
326.324860291468,0.140754
326.494684963317,0.159825
326.648939941514,0.144255
326.804559842482,0.14562
326.97248257871,0.157923
327.165438602554,0.182956
327.326476685396,0.151038
327.562291773993,0.225815
327.825956361341,0.253665
327.988186134316,0.15223
328.157949748375,0.159764
328.323377478771,0.155428
328.509591936189,0.176214
328.668052350034,0.14846
328.83517248656,0.15712
329.008445796072,0.163273
330.345001154527,1.32656
330.836523838004,0.481523
343.637636456545,12.7911
343.995167679399,0.347531
344.217568597117,0.212401
344.374867544357,0.147299
344.532375996619,0.147508
344.685723596317,0.143348
344.838627464523,0.142904
344.98808648554,0.139459
345.137364395101,0.139278
345.286826622325,0.139462
345.438182831794,0.141356
345.587473368448,0.139291
345.736772837881,0.139299
345.894958089421,0.148185
346.047435964859,0.142478
346.199263019632,0.141827
346.352726308317,0.143463
346.505993545509,0.143267
346.655576550667,0.139583
346.807652638559,0.142076
346.957895069614,0.140242
347.109597534206,0.141702
347.2594475931,0.13985
347.410764674157,0.141317
347.561081916907,0.140317
347.712674028567,0.141592
347.865646186337,0.142972
348.015031544506,0.139385
348.170465061663,0.145434
348.320336596186,0.139872
348.478094201211,0.147758
348.633965269718,0.145871
348.788351331299,0.144386
348.940224346789,0.141873
349.09000226173,0.139778
349.241050767551,0.141049
349.393169890536,0.142119
349.544495468896,0.141326
349.696459379382,0.141964
349.850667139707,0.144208
350.005060682815,0.144394
350.15917077745,0.14411
350.310548081888,0.141377
350.46141842501,0.14087
350.611236749888,0.139818
350.767105926299,0.145869
350.917108279374,0.140002
351.067275324985,0.140167
351.217774228342,0.140499
351.368532469531,0.140758
351.522594967803,0.144062
351.673609072783,0.141014
351.823130306886,0.139521
351.973416174508,0.140286
352.125905536061,0.142489
352.276112453587,0.140207
352.428037293202,0.141925
352.578761389686,0.140724
352.727958829152,0.139197
352.878795140886,0.140836
353.028183418894,0.139388
353.179413739664,0.14123
353.328767325301,0.139354
353.478921050487,0.140154
353.63045439918,0.141533
353.781948769081,0.141494
353.93274685955,0.140798
354.083765238685,0.141018
354.23373068573,0.139965
354.384206082027,0.140475
354.533457199503,0.139251
354.683622193848,0.140165
354.834133865516,0.140512
354.984470659328,0.140337
355.134653546577,0.140183
355.284925118574,0.140272
355.436293217859,0.141368
355.58741648357,0.141123
355.73684319595,0.139427
355.889091921276,0.142249
356.038406188158,0.139314
356.18874705105,0.140341
356.338289388657,0.139542
356.488828571505,0.140539
356.638891191443,0.140063
356.790978246685,0.142087
356.940672374283,0.139694
357.090520936679,0.139849
357.242375220084,0.141854
357.392633227474,0.140258
357.542529803078,0.139897
357.692960571014,0.140431
357.84415745025,0.141197
357.995485401343,0.141328
358.145640906262,0.140156
358.295747826405,0.140107
358.445648877365,0.139901
358.597900350435,0.142251
358.747702622686,0.139802
358.899454917548,0.141752
359.049087066161,0.139632
359.199527372163,0.14044
359.350430298483,0.140903
359.501178907252,0.140749
359.650619843376,0.139441
359.801218301171,0.140598
359.952821783546,0.141603
360.102071719649,0.13925
360.251765656741,0.139694
360.402250373493,0.140485
360.553631694674,0.141381
360.704301240645,0.14067
360.855928163308,0.141627
361.010493033601,0.144565
361.163485977426,0.142993
361.314181829825,0.140696
361.465706027781,0.141524
361.616955432348,0.141249
361.768813508867,0.141858
361.919235172783,0.140422
362.070005822463,0.140771
362.221341776476,0.141336
362.374419776815,0.143078
362.526748758763,0.142329
362.677142106227,0.140393
362.829788576155,0.142646
362.979404731355,0.139616
363.131936271454,0.142532
363.283002808656,0.141067
363.434101576873,0.141099
363.586041749858,0.14194
363.738862249696,0.14282
363.891441704861,0.142579
364.04697100196,0.145529
364.197600292463,0.140629
364.348779241965,0.141179
364.501393510451,0.142614
364.65129033459,0.139897
364.802531694022,0.141241
364.952149732285,0.139618
365.108911154784,0.146761
365.260360482822,0.141449
365.411730797232,0.14137
365.568581093671,0.14685
365.720642581305,0.142061
365.873623253482,0.142981
366.025726765863,0.142104
366.182993752483,0.147267
366.335071991875,0.142078
366.496878673387,0.151807
366.659568732758,0.15269
366.810448074349,0.140879
366.96981246062,0.149364
367.119870136056,0.140058
367.270152275587,0.140282
367.424476137883,0.144324
367.587106361398,0.15263
367.741208087523,0.144102
367.893171050512,0.141963
368.043831193581,0.14066
368.200515240499,0.146684
368.377014357185,0.166499
368.538716311825,0.151702
368.703128771693,0.154412
368.870930969439,0.157802
369.077376701733,0.196446
369.23207452748,0.144698
369.398368448494,0.156294
369.558398713564,0.15003
369.718237726287,0.149839
369.882143245059,0.153906
370.040050370652,0.147907
370.225238258254,0.175188
370.388535079604,0.153297
370.552409638854,0.153875
370.715029813243,0.15262
370.890230827302,0.165201
371.062625077979,0.162394
371.220366847385,0.147742
371.384619961199,0.154253
371.614776429733,0.220156
371.955495332295,0.330719
372.208616046824,0.243121
372.531139588518,0.312524
373.00514344217,0.464004
376.572813155901,3.55767
405.127701071589,28.5449
405.416788130093,0.279087
405.616619336731,0.189831
405.812929855731,0.186311
406.006737065027,0.183807
406.200642617837,0.183906
406.394239000268,0.183596
406.58441243075,0.180173
406.774420904011,0.180008
406.965184270289,0.180763
407.154994507074,0.17981
407.347132306744,0.182138
407.544179833621,0.187048
407.733780028292,0.1796
407.923535681879,0.179756
408.113755368944,0.18022
408.304608948865,0.180854
408.494553829163,0.179945
408.683892635533,0.179339
408.874617539613,0.180725
409.064987319619,0.18037
409.255269430478,0.180282
409.445850103194,0.180581
409.636075507708,0.180225
409.826302476916,0.180227
410.016446188474,0.180144
410.208531968289,0.182086
410.403959498746,0.185428
410.593880381945,0.179921
410.79500629711,0.191126
410.987172708735,0.182166
411.181088291537,0.183916
411.371684210242,0.180596
411.565035093939,0.183351
411.755829904527,0.180795
411.94892180753,0.183092
412.139736344867,0.180815
412.329335951788,0.1796
412.521522974764,0.182187
412.712211328475,0.180688
412.902749055803,0.180538
413.095195386862,0.182446
413.284947041511,0.179752
413.474545451614,0.179598
413.664921900393,0.180376
413.854358279149,0.179436
414.0448971524,0.180539
414.234888690402,0.179992
414.42545074436,0.180562
414.617891193578,0.18244
414.810532314537,0.182641
415.0022520192,0.18172
415.193290795063,0.181039
415.384287031001,0.180996
415.579383995424,0.185097
415.770250846264,0.180867
415.961233470929,0.180983
416.15120695555,0.179973
416.34101635483,0.179809
416.531902675253,0.180886
416.722185268786,0.180283
416.913707688115,0.181522
417.106849089965,0.183141
417.298029374147,0.18118
417.489872853271,0.181843
417.682211164735,0.182338
417.875283471616,0.183072
418.067354043819,0.182071
418.257763421606,0.180409
418.455851828752,0.188088
418.64702234126,0.181171
418.840795138413,0.183773
419.033703157122,0.182908
419.223872583165,0.180169
419.416877809102,0.183005
419.607791706067,0.180914
419.80000543033,0.182214
419.990389259199,0.180384
420.182175386187,0.181786
420.372707280214,0.180532
420.565970250427,0.183263
420.761710410576,0.18574
420.956786873803,0.185076
421.1519526531,0.185166
421.345484859952,0.183532
421.536264040399,0.180779
421.731433136901,0.185169
421.926904032179,0.185471
422.11884578472,0.181942
422.318531019268,0.189685
422.513495525419,0.184965
422.706991528568,0.183496
422.924015115655,0.207024
423.118101399988,0.184086
423.338057176289,0.209956
423.548479314854,0.200422
423.743715339024,0.185236
423.951142350135,0.197427
424.15967766916,0.198535
425.370668488362,1.20099
425.79782905131,0.417161
426.048822855011,0.240994
426.283509750884,0.224687
426.52505327676,0.231544
426.781836973316,0.246784
426.976845057532,0.185008
427.252062253666,0.265217
427.556075796805,0.294014
427.811740602667,0.245665
428.178339133292,0.356599
428.396031190466,0.207692
428.607063380617,0.201032
428.852618517382,0.235555
429.174502742845,0.311884
429.474716080577,0.290213
