X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
183.914756881982,4.56577e+07
183.993445961652,4.56578e+07
183.995342479822,4.56578e+07
183.995731997992,4.56578e+07
183.996791516162,4.56578e+07
183.997253034332,4.56578e+07
183.997696552502,4.56578e+07
183.998359070672,4.56578e+07
184.00012058519,4.56578e+07
184.00066210336,4.56578e+07
184.00125762153,4.56578e+07
184.001782132396,4.56578e+07
184.00244865787,4.56578e+07
184.00298117604,4.56578e+07
184.003559686906,4.56578e+07
184.063125955384,4.56578e+07
184.065672931428,4.56578e+07
184.066083442294,4.56578e+07
184.144772510982,4.56579e+07
184.147813564207,4.56579e+07
184.148382075073,4.56579e+07
184.149378578583,4.56579e+07
184.150045096805,4.56579e+07
184.150703607671,4.56579e+07
184.151291111181,4.56579e+07
184.151896614691,4.56579e+07
184.152493118201,4.56579e+07
184.153152621711,4.56579e+07
184.153780162001,4.56579e+07
184.154294672867,4.56579e+07
184.156833183733,4.56579e+07
184.157482694599,4.56579e+07
184.213953490025,4.56579e+07
184.21849258862,4.56579e+07
184.221276921042,4.56579e+07
184.29996597869,4.5658e+07
184.300868467444,4.5658e+07
184.301327967289,4.5658e+07
184.302306456043,4.5658e+07
184.303194959585,4.5658e+07
184.303727455733,4.5658e+07
184.304457951881,4.5658e+07
184.306315503593,4.5658e+07
184.306838999741,4.5658e+07
184.307533495889,4.5658e+07
184.308182992037,4.5658e+07
184.308846300069,4.5658e+07
184.309406788823,4.5658e+07
184.310039277577,4.5658e+07
184.37050073609,4.5658e+07
184.371935651318,4.5658e+07
184.374943750694,4.5658e+07
184.453632797239,4.56581e+07
184.455358285993,4.56581e+07
184.457226767329,4.56581e+07
184.457787248665,4.56581e+07
184.458356730001,4.56581e+07
184.459016211337,4.56581e+07
184.459423692673,4.56581e+07
184.459921174009,4.56581e+07
184.460472655345,4.56581e+07
184.461162196025,4.56581e+07
184.461765968039,4.56581e+07
184.462434449375,4.56581e+07
184.463048930711,4.56581e+07
184.463690412047,4.56581e+07
184.524790250975,4.56581e+07
184.52580075685,4.56581e+07
184.526256230766,4.56581e+07
184.604945262469,4.56582e+07
184.605946728959,4.56582e+07
184.607015195449,4.56582e+07
184.607575661939,4.56582e+07
184.608834128429,4.56582e+07
184.609223594919,4.56582e+07
184.609721061409,4.56582e+07
184.610308527899,4.56582e+07
184.610940994389,4.56582e+07
184.611582460879,4.56582e+07
184.612097927369,4.56582e+07
184.612748393859,4.56582e+07
184.613317860349,4.56582e+07
184.613815326839,4.56582e+07
184.674749659196,4.56582e+07
184.675319125686,4.56582e+07
184.676287624241,4.56582e+07
184.754976648523,4.56583e+07
184.755491115013,4.56583e+07
184.756510574087,4.56583e+07
184.758397033161,4.56583e+07
184.758795492235,4.56583e+07
184.760454951309,4.56583e+07
184.761601410383,4.56583e+07
184.762206869457,4.56583e+07
184.762722328531,4.56583e+07
184.763309787605,4.56583e+07
184.763861246679,4.56583e+07
184.764340705753,4.56583e+07
184.765009164827,4.56583e+07
184.765560623901,4.56583e+07
184.82456404956,4.56583e+07
184.826434903061,4.56583e+07
184.827043354653,4.56583e+07
184.905732363996,4.56584e+07
184.90671580809,4.56584e+07
184.907739252184,4.56584e+07
184.908272696278,4.56584e+07
184.908815140372,4.56584e+07
184.909258584466,4.56584e+07
184.91054402856,4.56584e+07
184.912531472654,4.56584e+07
184.913199916748,4.56584e+07
184.913760360842,4.56584e+07
184.914275804936,4.56584e+07
184.91467424903,4.56584e+07
184.915216693124,4.56584e+07
184.915642137218,4.56584e+07
184.974742287304,4.56584e+07
184.975867125825,4.56584e+07
184.976268569919,4.56584e+07
185.054957571792,4.56585e+07
185.056049008444,4.56585e+07
185.057081445096,4.56585e+07
185.057695881748,4.56585e+07
185.0595123184,4.56585e+07
185.059982755052,4.56585e+07
185.060588191704,4.56585e+07
185.061175628356,4.56585e+07
185.061808065008,4.56585e+07
185.06245850166,4.56585e+07
185.062847938312,4.56585e+07
185.063264374964,4.56585e+07
185.063851811616,4.56585e+07
185.064439248268,4.56585e+07
185.124921792906,4.56585e+07
185.1261982221,4.56585e+07
185.126815651294,4.56585e+07
185.205794623137,4.56586e+07
185.207845044881,4.56586e+07
185.208913466625,4.56586e+07
185.209437888369,4.56586e+07
185.210016310113,4.56586e+07
185.210567731857,4.56586e+07
185.211182153601,4.56586e+07
185.211571575345,4.56586e+07
185.212104997089,4.56586e+07
185.212566418833,4.56586e+07
185.213198840577,4.56586e+07
185.213696262321,4.56586e+07
185.214166684065,4.56586e+07
185.214772105809,4.56586e+07
185.274849524095,4.56586e+07
185.276834340266,4.56586e+07
185.27808976201,4.56586e+07
185.356825213688,4.56587e+07
185.357338163294,4.56587e+07
185.358947991966,4.56587e+07
185.359364406302,4.56587e+07
185.359771820638,4.56587e+07
185.360395234974,4.56587e+07
185.36103664931,4.56587e+07
185.361651063646,4.56587e+07
185.362067477982,4.56587e+07
185.362699892318,4.56587e+07
185.363296306654,4.56587e+07
185.36373072099,4.56587e+07
185.364345135326,4.56587e+07
185.364860549662,4.56587e+07
185.426800775728,4.56587e+07
185.428361527356,4.56587e+07
185.428924934202,4.56587e+07
185.507613898815,4.56588e+07
185.508723298195,4.56588e+07
185.509764697575,4.56588e+07
185.510307096955,4.56588e+07
185.510930496335,4.56588e+07
185.511328895715,4.56588e+07
185.511943295095,4.56588e+07
185.512512694475,4.56588e+07
185.513746583414,4.56588e+07
185.514423820344,4.56588e+07
185.515135397106,4.56588e+07
185.515889490115,4.56588e+07
185.516533210798,4.56588e+07
185.517172487141,4.56588e+07
185.576695777409,4.56588e+07
185.578274514259,4.56588e+07
185.578828913639,4.56588e+07
185.657517870796,4.56589e+07
185.65870826273,4.56589e+07
185.660303654664,4.56589e+07
185.660954046598,4.56589e+07
185.661987438532,4.56589e+07
185.662520830466,4.56589e+07
185.6630632224,4.56589e+07
185.663668614334,4.56589e+07
185.664256006268,4.56589e+07
185.664681398202,4.56589e+07
185.665070790136,4.56589e+07
185.66704018207,4.56589e+07
185.667636574004,4.56589e+07
185.668304965938,4.56589e+07
185.727014638052,4.56589e+07
185.728115055934,4.56589e+07
185.729191473816,4.56589e+07
185.807880415995,4.5659e+07
185.809624792927,4.5659e+07
185.810527169859,4.5659e+07
185.810934546791,4.5659e+07
185.811867923723,4.5659e+07
185.812302300655,4.5659e+07
185.813511677587,4.5659e+07
185.814027054519,4.5659e+07
185.815006431451,4.5659e+07
185.815458808383,4.5659e+07
185.816109185315,4.5659e+07
185.816696562247,4.5659e+07
185.817310939179,4.5659e+07
185.817817316111,4.5659e+07
185.878756048595,4.5659e+07
185.879941797364,4.5659e+07
185.880577174296,4.5659e+07
185.959266108997,4.56591e+07
185.959807485929,4.56591e+07
185.960925855399,4.56591e+07
185.961324224869,4.56591e+07
185.962248594339,4.56591e+07
185.962916963809,4.56591e+07
185.963441333279,4.56591e+07
185.964373747521,4.56591e+07
185.964916116991,4.56591e+07
185.965474501385,4.56591e+07
185.966069878317,4.56591e+07
185.966620255249,4.56591e+07
185.967314632181,4.56591e+07
185.967847196262,4.56591e+07
186.029246145342,4.56591e+07
186.030286464252,4.56591e+07
186.030687826266,4.56591e+07
186.109376746028,4.56592e+07
186.109964100538,4.56592e+07
186.110569455048,4.56592e+07
186.111174809558,4.56592e+07
186.111591164068,4.56592e+07
186.113806227598,4.56592e+07
186.114258582108,4.56592e+07
186.114692936618,4.56592e+07
186.115307291128,4.56592e+07
186.116267645638,4.56592e+07
186.116738000148,4.56592e+07
186.117190354658,4.56592e+07
186.117822709168,4.56592e+07
186.118302063678,4.56592e+07
186.181242352302,4.56592e+07
186.184323519279,4.56592e+07
186.184886873789,4.56592e+07
186.263575786081,4.56593e+07
186.264649133155,4.56593e+07
186.265155480229,4.56593e+07
186.266205827303,4.56593e+07
186.266703174377,4.56593e+07
186.267101521451,4.56593e+07
186.267724868525,4.56593e+07
186.268312215599,4.56593e+07
186.268800562673,4.56593e+07
186.269351909747,4.56593e+07
186.269849256821,4.56593e+07
186.270355603895,4.56593e+07
186.270951950969,4.56593e+07
186.271602298043,4.56593e+07
186.332693608645,4.56593e+07
186.33409069722,4.56593e+07
186.334564036846,4.56593e+07
186.413252934243,4.56594e+07
186.413839273869,4.56594e+07
186.415509556722,4.56594e+07
186.416113953121,4.56594e+07
186.416647285289,4.56594e+07
186.417315617457,4.56594e+07
186.417845971999,4.56594e+07
186.418549311625,4.56594e+07
186.419913651251,4.56594e+07
186.420383983419,4.56594e+07
186.420978330503,4.56594e+07
186.421529662671,4.56594e+07
186.422151009755,4.56594e+07
186.422863349381,4.56594e+07
186.467012829607,4.56594e+07
186.482831085251,4.56594e+07
186.483436417419,4.56594e+07
186.483909749587,4.56594e+07
186.562598639527,4.56595e+07
186.563988296407,4.56595e+07
186.564476621119,4.56595e+07
186.565400945831,4.56595e+07
186.565889270543,4.56595e+07
186.566449300367,4.56595e+07
186.567117625079,4.56595e+07
186.567596949791,4.56595e+07
186.569041296871,4.56595e+07
186.569430621583,4.56595e+07
186.570053946295,4.56595e+07
186.570587271007,4.56595e+07
186.571039595719,4.56595e+07
186.571518920431,4.56595e+07
186.632068771902,4.56595e+07
186.633438815753,4.56595e+07
186.634056133027,4.56595e+07
186.712748898448,4.56596e+07
186.714611635261,4.56596e+07
186.715000945143,4.56596e+07
186.715408255025,4.56596e+07
186.716341564907,4.56596e+07
186.716955874789,4.56596e+07
186.717399184671,4.56596e+07
186.717851494553,4.56596e+07
186.718285804435,4.56596e+07
186.718855114317,4.56596e+07
186.719487424199,4.56596e+07
186.720002734081,4.56596e+07
186.720599043963,4.56596e+07
186.721132353845,4.56596e+07
186.782771222223,4.56596e+07
186.784424438548,4.56596e+07
186.78492474843,4.56596e+07
186.863613616106,4.56597e+07
186.865166221046,4.56597e+07
186.867500825986,4.56597e+07
186.868034128456,4.56597e+07
186.868477430926,4.56597e+07
186.868947733396,4.56597e+07
186.869580035866,4.56597e+07
186.870149338336,4.56597e+07
186.870655640806,4.56597e+07
186.871269943276,4.56597e+07
186.871866245746,4.56597e+07
186.872525548216,4.56597e+07
186.873936850686,4.56597e+07
186.874470153156,4.56597e+07
186.933237696549,4.56597e+07
186.935439695916,4.56597e+07
186.935840990964,4.56597e+07
187.015671797314,4.56598e+07
187.016061084894,4.56598e+07
187.018717660054,4.56598e+07
187.019232947634,4.56598e+07
187.019730235214,4.56598e+07
187.020344522794,4.56598e+07
187.020742810374,4.56598e+07
187.021411097954,4.56598e+07
187.021809385534,4.56598e+07
187.023180673114,4.56598e+07
187.023821960694,4.56598e+07
187.024373248274,4.56598e+07
187.024897535854,4.56598e+07
187.025520823434,4.56598e+07
187.085079851688,4.56598e+07
187.086046533695,4.56598e+07
187.086600821275,4.56598e+07
187.165289666629,4.56599e+07
187.166263946757,4.56599e+07
187.167314226885,4.56599e+07
187.168166507013,4.56599e+07
187.168825787141,4.56599e+07
187.169233067269,4.56599e+07
187.169829347397,4.56599e+07
187.170344627525,4.56599e+07
187.170823907653,4.56599e+07
187.171240187781,4.56599e+07
187.171755467909,4.56599e+07
187.172297748037,4.56599e+07
187.172966028165,4.56599e+07
187.173553308293,4.56599e+07
187.234272422267,4.56599e+07
187.23628537695,4.56599e+07
187.23670464967,4.56599e+07
187.315402119022,4.566e+07
187.3163313843,4.566e+07
187.317769649578,4.566e+07
187.318684914856,4.566e+07
187.319344180134,4.566e+07
187.319742445412,4.566e+07
187.32027571069,4.566e+07
187.320725389209,4.566e+07
187.321284661929,4.566e+07
187.321969934649,4.566e+07
187.322619207369,4.566e+07
187.323242472647,4.566e+07
187.323856737925,4.566e+07
187.325673003203,4.566e+07
187.384375863514,4.566e+07
187.386722788497,4.566e+07
187.387223053775,4.566e+07
187.46591187686,4.56601e+07
187.466994134752,4.56601e+07
187.467981392644,4.56601e+07
187.468415650536,4.56601e+07
187.469056908428,4.56601e+07
187.46947316632,4.56601e+07
187.470114424212,4.56601e+07
187.470647682104,4.56601e+07
187.471180939996,4.56601e+07
187.471678197888,4.56601e+07
187.47221145578,4.56601e+07
187.472825713672,4.56601e+07
187.473439971564,4.56601e+07
187.473991229456,4.56601e+07
187.535065610269,4.56601e+07
187.536055262588,4.56601e+07
187.536663513086,4.56601e+07
187.616639535495,4.56602e+07
187.617658778581,4.56602e+07
187.618673021667,4.56602e+07
187.619233264753,4.56602e+07
187.619685507839,4.56602e+07
187.620182750925,4.56602e+07
187.620841994011,4.56602e+07
187.621366237097,4.56602e+07
187.621989480183,4.56602e+07
187.622558723269,4.56602e+07
187.623019966355,4.56602e+07
187.623616209441,4.56602e+07
187.624176452527,4.56602e+07
187.624844695613,4.56602e+07
187.685703257795,4.56602e+07
187.686593895308,4.56602e+07
187.687256138394,4.56602e+07
187.765944939294,4.56603e+07
187.767018175008,4.56603e+07
187.767461410722,4.56603e+07
187.767985646436,4.56603e+07
187.76894588215,4.56603e+07
187.769452117864,4.56603e+07
187.769877353578,4.56603e+07
187.770356589292,4.56603e+07
187.77092285818,4.56603e+07
187.771491093894,4.56603e+07
187.772059329608,4.56603e+07
187.772673565322,4.56603e+07
187.773260801036,4.56603e+07
187.77389003675,4.56603e+07
187.835080650525,4.56603e+07
187.836956752094,4.56603e+07
187.837411980414,4.56603e+07
187.916856302267,4.56604e+07
187.917866523283,4.56604e+07
187.918736744299,4.56604e+07
187.919386965315,4.56604e+07
187.920019186331,4.56604e+07
187.920588407347,4.56604e+07
187.921220628363,4.56604e+07
187.921726849379,4.56604e+07
187.922287070395,4.56604e+07
187.922721291411,4.56604e+07
187.923227512427,4.56604e+07
187.923670733443,4.56604e+07
187.924257954459,4.56604e+07
187.924917175475,4.56604e+07
187.985877744375,4.56604e+07
187.98681061794,4.56604e+07
187.987463838956,4.56604e+07
188.066152617767,4.56605e+07
188.067306831373,4.56605e+07
188.067786044979,4.56605e+07
188.068845258585,4.56605e+07
188.069513472191,4.56605e+07
188.070073685797,4.56605e+07
188.070507899403,4.56605e+07
188.071005113009,4.56605e+07
188.07171535255,4.56605e+07
188.072383566156,4.56605e+07
188.073929779762,4.56605e+07
188.074435993368,4.56605e+07
188.075735206974,4.56605e+07
188.07640342058,4.56605e+07
188.135252306857,4.56605e+07
188.137437128496,4.56605e+07
188.137847334642,4.56605e+07
188.216536098564,4.56606e+07
188.217600297262,4.56606e+07
188.218909731526,4.56606e+07
188.219460930224,4.56606e+07
188.220093128922,4.56606e+07
188.22053632762,4.56606e+07
188.221132526318,4.56606e+07
188.221539725016,4.56606e+07
188.222189923714,4.56606e+07
188.222687122412,4.56606e+07
188.22332832111,4.56606e+07
188.223951519808,4.56606e+07
188.224376718506,4.56606e+07
188.225591778462,4.56606e+07
188.285653776476,4.56606e+07
188.287037605167,4.56606e+07
188.287663803865,4.56606e+07
188.366352560329,4.56607e+07
188.366948751559,4.56607e+07
188.367904942789,4.56607e+07
188.369707134019,4.56607e+07
188.370114325249,4.56607e+07
188.370692516479,4.56607e+07
188.371261707709,4.56607e+07
188.371776898939,4.56607e+07
188.372400090169,4.56607e+07
188.372924281399,4.56607e+07
188.373583472629,4.56607e+07
188.374242663859,4.56607e+07
188.375718881227,4.56607e+07
188.376288072457,4.56607e+07
188.435976418291,4.56607e+07
188.436840003948,4.56607e+07
188.437502187754,4.56607e+07
188.51619092937,4.56608e+07
188.517318105796,4.56608e+07
188.519312282222,4.56608e+07
188.519971458648,4.56608e+07
188.520612635074,4.56608e+07
188.5210738115,4.56608e+07
188.521579987926,4.56608e+07
188.522194164352,4.56608e+07
188.522601340778,4.56608e+07
188.523054583624,4.56608e+07
188.52374876743,4.56608e+07
188.524407943856,4.56608e+07
188.524932120282,4.56608e+07
188.525498318848,4.56608e+07
188.585268062648,4.56608e+07
188.587413155863,4.56608e+07
188.588003332289,4.56608e+07
188.666692066565,4.56609e+07
188.667693235691,4.56609e+07
188.668653404817,4.56609e+07
188.669303573943,4.56609e+07
188.669746743069,4.56609e+07
188.670297912195,4.56609e+07
188.670903081321,4.56609e+07
188.672503250447,4.56609e+07
188.673144419573,4.56609e+07
188.673587588699,4.56609e+07
188.674021757825,4.56609e+07
188.674608926951,4.56609e+07
188.675079096077,4.56609e+07
188.675657265203,4.56609e+07
188.735804504676,4.56609e+07
188.736682274876,4.56609e+07
188.737790436838,4.56609e+07
188.816907156797,4.5661e+07
188.818034311753,4.5661e+07
188.818940466709,4.5661e+07
188.819329621665,4.5661e+07
188.819817776621,4.5661e+07
188.820224931577,4.5661e+07
188.820650086533,4.5661e+07
188.821165241489,4.5661e+07
188.821707396445,4.5661e+07
188.822132551401,4.5661e+07
188.822629706357,4.5661e+07
188.823142938379,4.5661e+07
188.823774100341,4.5661e+07
188.824388255297,4.5661e+07
188.885988790967,4.5661e+07
188.88705934035,4.5661e+07
188.887505495306,4.5661e+07
188.966240952904,4.56611e+07
188.967521100988,4.56611e+07
188.968436249072,4.56611e+07
188.969014397156,4.56611e+07
188.97034054524,4.56611e+07
188.970900693324,4.56611e+07
188.971397841408,4.56611e+07
188.971948989492,4.56611e+07
188.972401137576,4.56611e+07
188.97297928566,4.56611e+07
188.973602433744,4.56611e+07
188.974207581828,4.56611e+07
188.974632729912,4.56611e+07
188.975282877996,4.56611e+07
189.035376576802,4.56611e+07
189.036456119313,4.56611e+07
189.036884260597,4.56611e+07
189.075344327905,4.56612e+07
189.115572960091,4.56612e+07
189.116446044602,4.56612e+07
189.119169366407,4.56612e+07
189.121301501111,4.56612e+07
189.121708635815,4.56612e+07
189.122232770519,4.56612e+07
189.122648905223,4.56612e+07
189.123209039927,4.56612e+07
189.123742174631,4.56612e+07
189.124248309335,4.56612e+07
189.124799444039,4.56612e+07
189.125278578743,4.56612e+07
189.125928713447,4.56612e+07
189.126371848151,4.56612e+07
189.187222845621,4.56612e+07
189.188176374752,4.56612e+07
189.188721509456,4.56612e+07
189.267410202411,4.56613e+07
189.268447330617,4.56613e+07
189.269461458823,4.56613e+07
189.270084587029,4.56613e+07
189.270644715235,4.56613e+07
189.271195843441,4.56613e+07
189.272010981394,4.56613e+07
189.272504317292,4.56613e+07
189.273165237806,4.56613e+07
189.273688366012,4.56613e+07
189.274238494218,4.56613e+07
189.274941622424,4.56613e+07
189.27672175063,4.56613e+07
189.277308878836,4.56613e+07
189.326118756059,4.56613e+07
189.337355225548,4.56613e+07
189.337906347364,4.56613e+07
189.33831646918,4.56613e+07
189.417005149377,4.56614e+07
189.418369271193,4.56614e+07
189.419374386771,4.56614e+07
189.420024502349,4.56614e+07
189.420476617927,4.56614e+07
189.421063733505,4.56614e+07
189.421515849083,4.56614e+07
189.422120964661,4.56614e+07
189.424471123905,4.56614e+07
189.424878239483,4.56614e+07
189.425528355061,4.56614e+07
189.425980470639,4.56614e+07
189.426558586217,4.56614e+07
189.427001701795,4.56614e+07
189.486059744169,4.56614e+07
189.487340260412,4.56614e+07
189.48784037599,4.56614e+07
189.566529050004,4.56615e+07
189.567656159454,4.56615e+07
189.569256268904,4.56615e+07
189.570234378354,4.56615e+07
189.570650487804,4.56615e+07
189.571282597254,4.56615e+07
189.571779706704,4.56615e+07
189.572213816154,4.56615e+07
189.572737925604,4.56615e+07
189.573307035054,4.56615e+07
189.573948144504,4.56615e+07
189.574445253954,4.56615e+07
189.574924363404,4.56615e+07
189.575565472854,4.56615e+07
189.635646635585,4.56615e+07
189.638191248912,4.56615e+07
189.638619352196,4.56615e+07
189.71730801394,4.56616e+07
189.718561111144,4.56616e+07
189.719112208348,4.56616e+07
189.720072305552,4.56616e+07
189.720722402756,4.56616e+07
189.72128249996,4.56616e+07
189.721752597164,4.56616e+07
189.722482736928,4.56616e+07
189.723185840212,4.56616e+07
189.723924943496,4.56616e+07
189.72448404678,4.56616e+07
189.725061150064,4.56616e+07
189.725692253348,4.56616e+07
189.726350356632,4.56616e+07
189.786416590358,4.56616e+07
189.788155179193,4.56616e+07
189.788835276397,4.56616e+07
189.867523932104,4.56617e+07
189.868453023314,4.56617e+07
189.869503114524,4.56617e+07
189.870036205734,4.56617e+07
189.870587296944,4.56617e+07
189.871021388154,4.56617e+07
189.871962488355,4.56617e+07
189.872476579565,4.56617e+07
189.873008670775,4.56617e+07
189.873559761985,4.56617e+07
189.874182853195,4.56617e+07
189.874742944405,4.56617e+07
189.875357035615,4.56617e+07
189.875980126825,4.56617e+07
189.936551499614,4.56617e+07
189.937396985251,4.56617e+07
189.937861070633,4.56617e+07
190.016528856099,4.56618e+07
190.017061935763,4.56618e+07
190.018545095091,4.56618e+07
190.018952174755,4.56618e+07
190.019359254419,4.56618e+07
190.019766334083,4.56618e+07
190.020362413747,4.56618e+07
190.021562493411,4.56618e+07
190.021969573075,4.56618e+07
190.022466652739,4.56618e+07
190.023441568476,4.56618e+07
190.02406464814,4.56618e+07
190.02473973924,4.56618e+07
190.025478824622,4.56618e+07
190.086125494641,4.56618e+07
190.086577574305,4.56618e+07
190.087077653969,4.56618e+07
190.165766292336,4.56619e+07
190.166983366406,4.56619e+07
190.167435440476,4.56619e+07
190.168458514546,4.56619e+07
190.168964588616,4.56619e+07
190.169533662686,4.56619e+07
190.170039736756,4.56619e+07
190.170482810826,4.56619e+07
190.170916884896,4.56619e+07
190.171413958966,4.56619e+07
190.172028033036,4.56619e+07
190.172642107106,4.56619e+07
190.173301181176,4.56619e+07
190.173879255246,4.56619e+07
190.234937842868,4.56619e+07
190.236415385435,4.56619e+07
190.236852454001,4.56619e+07
190.274335952645,4.5662e+07
190.315541081349,4.5662e+07
190.316731144479,4.5662e+07
190.317736207609,4.5662e+07
190.318465287047,4.5662e+07
190.319069355613,4.5662e+07
190.319701418743,4.5662e+07
190.320270481873,4.5662e+07
190.320755561311,4.5662e+07
190.321297809687,4.5662e+07
190.321864698443,4.5662e+07
190.322450767009,4.5662e+07
190.323073830139,4.5662e+07
190.323597893269,4.5662e+07
190.324103956399,4.5662e+07
190.384550623693,4.5662e+07
190.38565708125,4.5662e+07
190.38609414438,4.5662e+07
190.464782766358,4.56621e+07
190.466017824184,4.56621e+07
190.467275850532,4.56621e+07
190.467925908358,4.56621e+07
190.468539966184,4.56621e+07
190.46916302401,4.56621e+07
190.469831081836,4.56621e+07
190.470256139662,4.56621e+07
190.471008210748,4.56621e+07
190.471639268574,4.56621e+07
190.4722703264,4.56621e+07
190.472866384226,4.56621e+07
190.473372442052,4.56621e+07
190.474082499878,4.56621e+07
190.533999300801,4.56621e+07
190.535042753054,4.56621e+07
190.535506805686,4.56621e+07
190.614195417268,4.56622e+07
190.6155564648,4.56622e+07
190.616597512332,4.56622e+07
190.617166559864,4.56622e+07
190.617555607396,4.56622e+07
190.618143680428,4.56622e+07
190.61863073306,4.56622e+07
190.619198785692,4.56622e+07
190.619740833224,4.56622e+07
190.620280890956,4.56622e+07
190.622077943588,4.56622e+07
190.62263699622,4.56622e+07
190.623178048852,4.56622e+07
190.623854101484,4.56622e+07
190.683411944014,4.56622e+07
190.684500385973,4.56622e+07
190.685063433505,4.56622e+07
190.763752040051,4.56623e+07
190.764834082611,4.56623e+07
190.765641125171,4.56623e+07
190.766075167731,4.56623e+07
190.766653210291,4.56623e+07
190.767123252851,4.56623e+07
190.767755295411,4.56623e+07
190.768279337971,4.56623e+07
190.769139469845,4.56623e+07
190.769806512405,4.56623e+07
190.770402554965,4.56623e+07
190.770987597525,4.56623e+07
190.771637640085,4.56623e+07
190.772285682645,4.56623e+07
190.832770559376,4.56623e+07
190.833759996363,4.56623e+07
190.834350034025,4.56623e+07
190.913038630792,4.56624e+07
190.914372663664,4.56624e+07
190.915242696536,4.56624e+07
190.915694729408,4.56624e+07
190.91698476228,4.56624e+07
190.917463795152,4.56624e+07
190.918131828024,4.56624e+07
190.918790860896,4.56624e+07
190.919368893768,4.56624e+07
190.91999192664,4.56624e+07
190.920524959512,4.56624e+07
190.920976992384,4.56624e+07
190.921528025256,4.56624e+07
190.922142058128,4.56624e+07
190.982246142878,4.56624e+07
190.983370570177,4.56624e+07
190.983951603049,4.56624e+07
191.062694138277,4.56625e+07
191.064576043284,4.56625e+07
191.065554071414,4.56625e+07
191.066141099544,4.56625e+07
191.066629127674,4.56625e+07
191.06715386366,4.56625e+07
191.067836550324,4.56625e+07
