X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
348.007616642389,8.41786e+07
348.009117410527,8.41786e+07
348.009615166513,8.41786e+07
348.010202922499,8.41786e+07
348.011442897391,8.41786e+07
348.012083665529,8.41786e+07
348.012715433667,8.41786e+07
348.015467532848,8.41786e+07
348.016446543685,8.41786e+07
348.020649010122,8.41786e+07
348.081142032933,8.41786e+07
348.082044900572,8.41786e+07
348.082825768211,8.41786e+07
348.16247269441,8.41787e+07
348.162943438296,8.41787e+07
348.165357879578,8.41787e+07
348.167617852123,8.41787e+07
348.168061596009,8.41787e+07
348.171036038333,8.41787e+07
348.171966855551,8.41787e+07
348.172392599437,8.41787e+07
348.173052343323,8.41787e+07
348.174716087209,8.41787e+07
348.175303831095,8.41787e+07
348.176233139596,8.41787e+07
348.177342956814,8.41787e+07
348.1778307007,8.41787e+07
348.236213731167,8.41787e+07
348.237065404539,8.41787e+07
348.237575136341,8.41787e+07
348.316223633746,8.41788e+07
348.31738735355,8.41788e+07
348.318438073354,8.41788e+07
348.321738717443,8.41788e+07
348.323225267292,8.41788e+07
348.324330987096,8.41788e+07
348.3248557069,8.41788e+07
348.327287595714,8.41788e+07
348.329408330454,8.41788e+07
348.332120490021,8.41788e+07
348.33356521267,8.41788e+07
348.333972932474,8.41788e+07
348.334956725787,8.41788e+07
348.338668714532,8.41788e+07
348.385428385006,8.41788e+07
348.386329909413,8.41788e+07
348.386785629217,8.41788e+07
348.466962036503,8.41789e+07
348.468008744301,8.41789e+07
348.46933339621,8.41789e+07
348.469921104008,8.41789e+07
348.471026811806,8.41789e+07
348.471425519604,8.41789e+07
348.474701430827,8.41789e+07
348.476086138625,8.41789e+07
348.47699912147,8.41789e+07
348.478891142104,8.41789e+07
348.479559849902,8.41789e+07
348.4799675577,8.41789e+07
348.480609265498,8.41789e+07
348.481169973296,8.41789e+07
348.535986769792,8.41789e+07
348.537075872017,8.41789e+07
348.537675567885,8.41789e+07
348.616373332336,8.4179e+07
348.617510016292,8.4179e+07
348.618061700248,8.4179e+07
348.619615384204,8.4179e+07
348.62003206816,8.4179e+07
348.620502752116,8.4179e+07
348.621815436072,8.4179e+07
348.622884120028,8.4179e+07
348.623372803984,8.4179e+07
348.62395148794,8.4179e+07
348.626376957548,8.4179e+07
348.627319308425,8.4179e+07
348.630593670859,8.4179e+07
348.631010354815,8.4179e+07
348.685551047748,8.4179e+07
348.691603932859,8.4179e+07
348.692077616815,8.4179e+07
348.770721420233,8.41791e+07
348.772002092339,8.41791e+07
348.772427764445,8.41791e+07
348.774194436551,8.41791e+07
348.775246108657,8.41791e+07
348.775824780763,8.41791e+07
348.776223452869,8.41791e+07
348.776640124975,8.41791e+07
348.777074797081,8.41791e+07
348.778225469187,8.41791e+07
348.779266022023,8.41791e+07
348.779862694129,8.41791e+07
348.780620685518,8.41791e+07
348.781118357624,8.41791e+07
348.840003052212,8.41791e+07
348.841644780779,8.41791e+07
348.842136441099,8.41791e+07
348.920780226848,8.41792e+07
348.921961875402,8.41792e+07
348.922904523956,8.41792e+07
348.92329417251,8.41792e+07
348.924070773497,8.41792e+07
348.924727157181,8.41792e+07
348.925150188768,8.41792e+07
348.928201849088,8.41792e+07
348.928843497642,8.41792e+07
348.929501169728,8.41792e+07
348.930254313717,8.41792e+07
348.930800490368,8.41792e+07
348.931414150688,8.41792e+07
348.932978811008,8.41792e+07
348.989930906858,8.41792e+07
348.991581607668,8.41792e+07
348.99257736827,8.41792e+07
349.071221136164,8.41793e+07
349.074425409328,8.41793e+07
349.07547604591,8.41793e+07
349.076081682492,8.41793e+07
349.076732319074,8.41793e+07
349.077238955656,8.41793e+07
349.077799592238,8.41793e+07
349.07840953381,8.41793e+07
349.079171619565,8.41793e+07
349.079723256147,8.41793e+07
349.080265892729,8.41793e+07
349.080781529311,8.41793e+07
349.081414165893,8.41793e+07
349.081884802475,8.41793e+07
349.143057902959,8.41793e+07
349.144086649443,8.41793e+07
349.145659329001,8.41793e+07
349.225743078656,8.41794e+07
349.226771690924,8.41794e+07
349.227723303192,8.41794e+07
349.22818491546,8.41794e+07
349.228763527728,8.41794e+07
349.229369139996,8.41794e+07
349.229992752264,8.41794e+07
349.230544364532,8.41794e+07
349.2310149768,8.41794e+07
349.231638589068,8.41794e+07
349.233005201336,8.41794e+07
349.233547813604,8.41794e+07
349.234216425872,8.41794e+07
349.235909859028,8.41794e+07
349.294814820229,8.41794e+07
349.295978555846,8.41794e+07
349.296560168114,8.41794e+07
349.375203899624,8.41795e+07
349.376277499822,8.41795e+07
349.37720210002,8.41795e+07
349.377744700218,8.41795e+07
349.378386300416,8.41795e+07
349.378982900614,8.41795e+07
349.380318500812,8.41795e+07
349.38085210101,8.41795e+07
349.381511701208,8.41795e+07
349.382536301406,8.41795e+07
349.382988901604,8.41795e+07
349.383459501802,8.41795e+07
349.383912102,8.41795e+07
349.384364702198,8.41795e+07
349.44432752524,8.41795e+07
349.445482239463,8.41795e+07
349.447090856454,8.41795e+07
349.525970635576,8.41796e+07
349.526513211694,8.41796e+07
349.527672787812,8.41796e+07
349.52880936393,8.41796e+07
349.529306940048,8.41796e+07
349.530222516166,8.41796e+07
349.530891092284,8.41796e+07
349.531550668402,8.41796e+07
349.53221024452,8.41796e+07
349.532743820638,8.41796e+07
349.533295396756,8.41796e+07
349.533945972874,8.41796e+07
349.534551548992,8.41796e+07
349.53513912511,8.41796e+07
349.597269899835,8.41796e+07
349.598265942049,8.41796e+07
349.598856518167,8.41796e+07
349.677500213613,8.41797e+07
349.678096777747,8.41797e+07
349.679176341881,8.41797e+07
349.679610906015,8.41797e+07
349.680621470149,8.41797e+07
349.681562034283,8.41797e+07
349.682902028604,8.41797e+07
349.684401592738,8.41797e+07
349.685114156872,8.41797e+07
349.685692721006,8.41797e+07
349.686639559941,8.41797e+07
349.688247106145,8.41797e+07
349.692223216483,8.41797e+07
349.693271055418,8.41797e+07
349.748662495662,8.41797e+07
349.749670454223,8.41797e+07
349.750288006471,8.41797e+07
349.82893168411,8.41798e+07
349.829942224516,8.41798e+07
349.830938764922,8.41798e+07
349.831517305328,8.41798e+07
349.833234845734,8.41798e+07
349.83384938614,8.41798e+07
349.835008926546,8.41798e+07
349.835407466952,8.41798e+07
349.835896007358,8.41798e+07
349.836564547764,8.41798e+07
349.83717908817,8.41798e+07
349.837739628576,8.41798e+07
349.838381168982,8.41798e+07
349.839031709388,8.41798e+07
349.898925499574,8.41798e+07
349.899837172361,8.41798e+07
349.900841834686,8.41798e+07
349.980477546873,8.41799e+07
349.980975075469,8.41799e+07
349.981895604065,8.41799e+07
349.982411132661,8.41799e+07
349.983344661257,8.41799e+07
349.983851189853,8.41799e+07
349.98512766617,8.41799e+07
349.985759137993,8.41799e+07
349.986255666589,8.41799e+07
349.988113031873,8.41799e+07
349.988772560469,8.41799e+07
349.990153089065,8.41799e+07
349.991220355297,8.41799e+07
349.995039175579,8.41799e+07
350.051885187225,8.41799e+07
350.053494840031,8.41799e+07
350.053968356887,8.41799e+07
350.132611998888,8.418e+07
350.13367650341,8.418e+07
350.134687007932,8.418e+07
350.135575512454,8.418e+07
350.136064016976,8.418e+07
350.136669521498,8.418e+07
350.13731102602,8.418e+07
350.137790530542,8.418e+07
350.138315035064,8.418e+07
350.139546539586,8.418e+07
350.140053044108,8.418e+07
350.14061354863,8.418e+07
350.141237053152,8.418e+07
350.141761557674,8.418e+07
350.203566641402,8.418e+07
350.2039741336,8.418e+07
350.204375625798,8.418e+07
350.283031411229,8.41801e+07
350.283641741506,8.41801e+07
350.284580233704,8.41801e+07
350.285059725902,8.41801e+07
350.2859482181,8.41801e+07
350.286409710298,8.41801e+07
350.286952202496,8.41801e+07
350.287503694694,8.41801e+07
350.288046186892,8.41801e+07
350.28893167909,8.41801e+07
350.28957837898,8.41801e+07
350.29020679523,8.41801e+07
350.290596287428,8.41801e+07
350.291214647882,8.41801e+07
350.354647047049,8.41801e+07
350.355594669025,8.41801e+07
350.356095148929,8.41801e+07
350.434738754029,8.41802e+07
350.436728233933,8.41802e+07
350.437778701605,8.41802e+07
350.438312169277,8.41802e+07
350.438926636949,8.41802e+07
350.439442104621,8.41802e+07
350.440409421426,8.41802e+07
350.441136945389,8.41802e+07
350.441777019905,8.41802e+07
350.443261247535,8.41802e+07
350.443794715207,8.41802e+07
350.447930165505,8.41802e+07
350.448319633177,8.41802e+07
350.448934100849,8.41802e+07
350.507271386897,8.41802e+07
350.508372842403,8.41802e+07
350.508783297909,8.41802e+07
350.587426884727,8.41803e+07
350.587932340233,8.41803e+07
350.589506251245,8.41803e+07
350.589895706751,8.41803e+07
350.590375162257,8.41803e+07
350.590971617763,8.41803e+07
350.591361073269,8.41803e+07
350.591894528775,8.41803e+07
350.592945984281,8.41803e+07
350.593407439787,8.41803e+07
350.593967895293,8.41803e+07
350.594510350799,8.41803e+07
350.595151806305,8.41803e+07
350.595604261811,8.41803e+07
350.657579791478,8.41803e+07
350.658050234862,8.41803e+07
350.659189825372,8.41803e+07
350.737833394033,8.41804e+07
350.738924825347,8.41804e+07
350.739912256661,8.41804e+07
350.741157687975,8.41804e+07
350.741808119289,8.41804e+07
350.742224550603,8.41804e+07
350.743338981917,8.41804e+07
350.743836413231,8.41804e+07
350.744369844545,8.41804e+07
350.744858275859,8.41804e+07
350.745463707173,8.41804e+07
350.745898138487,8.41804e+07
350.746557569801,8.41804e+07
350.747019001115,8.41804e+07
350.806938850809,8.41804e+07
350.80796467655,8.41804e+07
350.809023247711,8.41804e+07
350.887666798349,8.41805e+07
350.888920217675,8.41805e+07
350.889318637001,8.41805e+07
350.890198056327,8.41805e+07
350.890686475653,8.41805e+07
350.891291894979,8.41805e+07
350.891798314305,8.41805e+07
350.892352481799,8.41805e+07
350.893069152957,8.41805e+07
350.893593572283,8.41805e+07
350.894180991609,8.41805e+07
350.894813410935,8.41805e+07
350.895256830261,8.41805e+07
350.895871249587,8.41805e+07
350.956826186362,8.41805e+07
350.958972309374,8.41805e+07
350.95989587101,8.41805e+07
351.038539403695,8.41806e+07
351.040309799107,8.41806e+07
351.041342194519,8.41806e+07
351.042357589931,8.41806e+07
351.042908985343,8.41806e+07
351.043959380755,8.41806e+07
351.044447776167,8.41806e+07
351.045035171579,8.41806e+07
351.045469566991,8.41806e+07
351.046092962403,8.41806e+07
351.047108357815,8.41806e+07
351.047515753227,8.41806e+07
351.048067148639,8.41806e+07
351.048519544051,8.41806e+07
351.10865691542,8.41806e+07
351.11251529484,8.41806e+07
351.114123605156,8.41806e+07
351.192767119998,8.41807e+07
351.193786503528,8.41807e+07
351.195541270588,8.41807e+07
351.195930654118,8.41807e+07
351.196572037648,8.41807e+07
351.197213421178,8.41807e+07
351.197764804708,8.41807e+07
351.199635188238,8.41807e+07
351.200024571768,8.41807e+07
351.200692943524,8.41807e+07
351.20118131528,8.41807e+07
351.201606687036,8.41807e+07
351.202212058792,8.41807e+07
351.211899020662,8.41807e+07
351.243375340291,8.41807e+07
351.261764529097,8.41807e+07
351.26351382402,8.41807e+07
351.263933195776,8.41807e+07
351.342576692986,8.41808e+07
351.343551053026,8.41808e+07
351.343985413066,8.41808e+07
351.344900773106,8.41808e+07
351.345344133146,8.41808e+07
351.345967493186,8.41808e+07
351.346499923522,8.41808e+07
351.347168283562,8.41808e+07
351.347764643602,8.41808e+07
351.34828603879,8.41808e+07
351.34998539883,8.41808e+07
351.35055475887,8.41808e+07
351.35173711891,8.41808e+07
351.35367508555,8.41808e+07
351.411637078646,8.41808e+07
351.417066837321,8.41808e+07
351.417594185689,8.41808e+07
351.497209592192,8.41809e+07
351.49767994056,8.41809e+07
351.498753288928,8.41809e+07
351.499142637296,8.41809e+07
351.500174979848,8.41809e+07
351.500690316584,8.41809e+07
351.50124165332,8.41809e+07
351.501819990056,8.41809e+07
351.502299326792,8.41809e+07
351.502823663528,8.41809e+07
351.503420000264,8.41809e+07
351.503917337,8.41809e+07
351.505444116742,8.41809e+07
351.509133294531,8.41809e+07
351.566731314568,8.41809e+07
351.568922308823,8.41809e+07
351.569962816598,8.41809e+07
351.6494472788,8.4181e+07
351.650556603844,8.4181e+07
351.651453928888,8.4181e+07
351.651852253932,8.4181e+07
351.652493578976,8.4181e+07
351.65294590402,8.4181e+07
351.654212299216,8.4181e+07
351.65487162426,8.4181e+07
351.656140972688,8.4181e+07
351.656772309424,8.4181e+07
351.658235472697,8.4181e+07
351.662698579842,8.4181e+07
351.663159904886,8.4181e+07
351.66374722993,8.4181e+07
351.719064355251,8.4181e+07
351.720110845899,8.4181e+07
351.721151336547,8.4181e+07
351.799794780877,8.41811e+07
351.800931081961,8.41811e+07
351.801909383045,8.41811e+07
351.802451684129,8.41811e+07
351.802840985213,8.41811e+07
351.803437286297,8.41811e+07
351.803835587381,8.41811e+07
351.804368888465,8.41811e+07
351.804938189549,8.41811e+07
351.805480490633,8.41811e+07
351.80598190509,8.41811e+07
351.806571447046,8.41811e+07
351.807226531126,8.41811e+07
351.80784083221,8.41811e+07
351.868960151965,8.41811e+07
351.869961752155,8.41811e+07
351.87149796225,8.41811e+07
351.950802388707,8.41812e+07
351.951272677913,8.41812e+07
351.952909256325,8.41812e+07
351.954950545531,8.41812e+07
351.955618834737,8.41812e+07
351.956053123943,8.41812e+07
351.956505413149,8.41812e+07
351.957011702355,8.41812e+07
351.957616797379,8.41812e+07
351.958302098463,8.41812e+07
351.958969399547,8.41812e+07
351.959474700631,8.41812e+07
351.960052001715,8.41812e+07
351.960648290921,8.41812e+07
352.020697774915,8.41812e+07
352.021105052307,8.41812e+07
352.022199518298,8.41812e+07
352.100842921099,8.41813e+07
352.101889186685,8.41813e+07
352.103480452271,8.41813e+07
352.104004717857,8.41813e+07
352.104528983443,8.41813e+07
352.104999249029,8.41813e+07
352.105559514615,8.41813e+07
352.106074780201,8.41813e+07
352.106545045787,8.41813e+07
352.107195311373,8.41813e+07
352.107970695019,8.41813e+07
352.108547972411,8.41813e+07
352.109107249803,8.41813e+07
352.10976859866,8.41813e+07
352.171372949029,8.41813e+07
352.172455407087,8.41813e+07
352.172964672673,8.41813e+07
352.251608063713,8.41814e+07
352.252582317583,8.41814e+07
352.253515571453,8.41814e+07
352.254183825323,8.41814e+07
352.254627079193,8.41814e+07
352.255113284238,8.41814e+07
352.255647600456,8.41814e+07
352.256190572057,8.41814e+07
352.256856777341,8.41814e+07
352.257406492143,8.41814e+07
352.258056746013,8.41814e+07
352.258776985159,8.41814e+07
352.259436239029,8.41814e+07
352.261315492899,8.41814e+07
352.322997795957,8.41814e+07
352.324062238738,8.41814e+07
352.325553389053,8.41814e+07
352.40419675681,8.41815e+07
352.406552987464,8.41815e+07
352.407149218118,8.41815e+07
352.408172448772,8.41815e+07
352.408804679426,8.41815e+07
352.40921191008,8.41815e+07
352.409601140734,8.41815e+07
352.410116371388,8.41815e+07
352.410667602042,8.41815e+07
352.411146420961,8.41815e+07
352.411769651615,8.41815e+07
352.412855352433,8.41815e+07
352.414661886024,8.41815e+07
352.415538392938,8.41815e+07
352.473579395088,8.41815e+07
352.476544943487,8.41815e+07
352.477612378908,8.41815e+07
352.556255735105,8.41816e+07
352.556859965759,8.41816e+07
352.557583184875,8.41816e+07
352.558188403991,8.41816e+07
352.558820623107,8.41816e+07
352.560915061339,8.41816e+07
352.561547280455,8.41816e+07
352.561945499571,8.41816e+07
352.563235952381,8.41816e+07
352.564133806113,8.41816e+07
352.56729394764,8.41816e+07
352.568350442972,8.41816e+07
352.569009662088,8.41816e+07
352.569398881204,8.41816e+07
352.6278718112,8.41816e+07
352.628760481516,8.41816e+07
352.62935968922,8.41816e+07
352.708003022567,8.41817e+07
352.709040218933,8.41817e+07
352.710009415299,8.41817e+07
352.710569611665,8.41817e+07
352.711048808031,8.41817e+07
352.711699004397,8.41817e+07
352.712142200763,8.41817e+07
352.713189397129,8.41817e+07
352.713623593495,8.41817e+07
352.714255789861,8.41817e+07
352.714896986227,8.41817e+07
352.715349182593,8.41817e+07
352.716568786739,8.41817e+07
352.717164983105,8.41817e+07
352.777228104431,8.41817e+07
352.778124841182,8.41817e+07
352.778535037548,8.41817e+07
352.857178359568,8.41818e+07
352.858188544618,8.41818e+07
352.859175729668,8.41818e+07
352.859663914718,8.41818e+07
352.861093099768,8.41818e+07
352.861680284818,8.41818e+07
352.862186469868,8.41818e+07
352.862809654918,8.41818e+07
352.863387839968,8.41818e+07
352.863831025018,8.41818e+07
352.864418210068,8.41818e+07
352.865059395118,8.41818e+07
352.865457580168,8.41818e+07
352.865900765218,8.41818e+07
352.926854470651,8.41818e+07
352.927270644151,8.41818e+07
352.928365045364,8.41818e+07
353.007008344122,8.41819e+07
353.007955505514,8.41819e+07
353.008515666906,8.41819e+07
353.008931828298,8.41819e+07
353.00998198969,8.41819e+07
353.010524151082,8.41819e+07
353.011093312474,8.41819e+07
353.011662473866,8.41819e+07
353.012087635258,8.41819e+07
353.01269279665,8.41819e+07
353.013351958042,8.41819e+07
353.013867119434,8.41819e+07
353.014456426122,8.41819e+07
353.015007587514,8.41819e+07
353.076859319876,8.41819e+07
353.077917415573,8.41819e+07
353.078534576965,8.41819e+07
353.15717786365,8.4182e+07
353.158305013004,8.4182e+07
353.160224162358,8.4182e+07
353.160694311712,8.4182e+07
353.161326461066,8.4182e+07
353.16176961042,8.4182e+07
353.162158759774,8.4182e+07
353.162718909128,8.4182e+07
353.163306058482,8.4182e+07
353.163803207836,8.4182e+07
353.16422835719,8.4182e+07
353.164886846654,8.4182e+07
353.165367800354,8.4182e+07
353.165962961746,8.4182e+07
353.226541519771,8.4182e+07
353.227542901683,8.4182e+07
353.228043039059,8.4182e+07
353.306686301768,8.41821e+07
353.307813427186,8.41821e+07
353.308881552604,8.41821e+07
353.309574713896,8.41821e+07
353.310107839314,8.41821e+07
353.31083687718,8.41821e+07
353.31135056758,8.41821e+07
353.311946692998,8.41821e+07
353.31246794838,8.41821e+07
353.312956073798,8.41821e+07
353.313552057043,8.41821e+07
353.314164756131,8.41821e+07
353.314787881549,8.41821e+07
353.315620087656,8.41821e+07
353.319412192043,8.41821e+07
353.375858895405,8.41821e+07
353.378575961792,8.41821e+07
353.380175028179,8.41821e+07
353.45881827896,8.41822e+07
353.46008939248,8.41822e+07
353.460631506,8.41822e+07
353.46107461952,8.41822e+07
353.46202573304,8.41822e+07
353.46263984656,8.41822e+07
353.46313696008,8.41822e+07
353.4636610736,8.41822e+07
353.46499618712,8.41822e+07
353.46538530064,8.41822e+07
353.46603541416,8.41822e+07
353.46652352768,8.41822e+07
353.4670836412,8.41822e+07
353.46771575472,8.41822e+07
353.527914418053,8.41822e+07
353.530087096267,8.41822e+07
353.530614198021,8.41822e+07
353.60925742524,8.41823e+07
353.6105645153,8.41823e+07
353.61163260536,8.41823e+07
353.61213869542,8.41823e+07
353.612860197432,8.41823e+07
353.613510287492,8.41823e+07
353.614129035764,8.41823e+07
353.614887635054,8.41823e+07
353.615616239272,8.41823e+07
353.616248329332,8.41823e+07
353.616844419392,8.41823e+07
353.617485509452,8.41823e+07
353.617901599512,8.41823e+07
353.618479689572,8.41823e+07
353.679866730945,8.41823e+07
353.680264821005,8.41823e+07
353.680755911065,8.41823e+07
353.759399126609,8.41824e+07
353.760463205013,8.41824e+07
353.760915283417,8.41824e+07
353.761902361821,8.41824e+07
353.762390440225,8.41824e+07
353.762914518629,8.41824e+07
353.763510597033,8.41824e+07
353.763917675437,8.41824e+07
353.764432753841,8.41824e+07
353.764956832245,8.41824e+07
353.765381910649,8.41824e+07
353.765950989053,8.41824e+07
353.767776067457,8.41824e+07
353.768435145861,8.41824e+07
353.829404033856,8.41824e+07
353.83100907843,8.41824e+07
353.831680145294,8.41824e+07
353.910323337741,8.41825e+07
353.911558393147,8.41825e+07
353.912590448553,8.41825e+07
353.913186503959,8.41825e+07
353.913593559365,8.41825e+07
353.914207614771,8.41825e+07
353.914605670177,8.41825e+07
353.915075725583,8.41825e+07
353.915581780989,8.41825e+07
353.916155939517,8.41825e+07
353.916751006381,8.41825e+07
353.917454073245,8.41825e+07
353.917978128651,8.41825e+07
353.918609904587,8.41825e+07
353.980599679199,8.41825e+07
353.981628734605,8.41825e+07
353.982029790011,8.41825e+07
354.060672971042,8.41826e+07
354.061998015074,8.41826e+07
354.064232059106,8.41826e+07
354.064702103138,8.41826e+07
354.06520814717,8.41826e+07
354.065624191202,8.41826e+07
354.066076235234,8.41826e+07
354.066519279266,8.41826e+07
354.067178323298,8.41826e+07
354.06783736733,8.41826e+07
354.068379411362,8.41826e+07
354.068813455394,8.41826e+07
354.069391499426,8.41826e+07
354.069852543458,8.41826e+07
354.131136472752,8.41826e+07
354.132047808124,8.41826e+07
354.132592840834,8.41826e+07
354.211235999243,8.41827e+07
354.212453020727,8.41827e+07
