X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
311.295486467499,6.63824e+07
311.296109767937,6.63824e+07
311.296571068375,6.63824e+07
311.297600368813,6.63824e+07
311.35803978904,6.63824e+07
311.359083483905,6.63824e+07
311.360338772397,6.63824e+07
311.439061684254,6.63825e+07
311.440251960852,6.63825e+07
311.44123023745,6.63825e+07
311.441655514048,6.63825e+07
311.442251790646,6.63825e+07
311.442686067244,6.63825e+07
311.443309343842,6.63825e+07
311.44373462044,6.63825e+07
311.444312897038,6.63825e+07
311.444855173636,6.63825e+07
311.445334450234,6.63825e+07
311.445939726832,6.63825e+07
311.44636500343,6.63825e+07
311.447006280028,6.63825e+07
311.508211986413,6.63825e+07
311.509210657438,6.63825e+07
311.509647922246,6.63825e+07
311.588370816366,6.63826e+07
311.589426081174,6.63826e+07
311.590404345982,6.63826e+07
311.59100961079,6.63826e+07
311.591605875598,6.63826e+07
311.592121140406,6.63826e+07
311.592654405214,6.63826e+07
311.593106670022,6.63826e+07
311.59376593483,6.63826e+07
311.594389199638,6.63826e+07
311.594886464446,6.63826e+07
311.595383729254,6.63826e+07
311.595925994062,6.63826e+07
311.597011080296,6.63826e+07
311.65749410674,6.63826e+07
311.658375765975,6.63826e+07
311.659047019003,6.63826e+07
311.737769895499,6.63827e+07
311.738275148527,6.63827e+07
311.739402389867,6.63827e+07
311.739800631207,6.63827e+07
311.740679872547,6.63827e+07
311.741141113887,6.63827e+07
311.741629355227,6.63827e+07
311.743003666695,6.63827e+07
311.744358919723,6.63827e+07
311.744874161063,6.63827e+07
311.745434402403,6.63827e+07
311.746117678807,6.63827e+07
311.746758920147,6.63827e+07
311.747193161487,6.63827e+07
311.807326415496,6.63827e+07
311.808795292603,6.63827e+07
311.809430522289,6.63827e+07
311.888153381287,6.63828e+07
311.889109610973,6.63828e+07
311.889525840659,6.63828e+07
311.890441070345,6.63828e+07
311.891109300031,6.63828e+07
311.891597529717,6.63828e+07
311.892013759403,6.63828e+07
311.892618989089,6.63828e+07
311.893215218775,6.63828e+07
311.893802448461,6.63828e+07
311.894443678147,6.63828e+07
311.895111907833,6.63828e+07
311.895681137519,6.63828e+07
311.896323367205,6.63828e+07
311.957105636661,6.63828e+07
311.95852049046,6.63828e+07
311.95915570861,6.63828e+07
312.038549903324,6.63829e+07
312.039533109972,6.63829e+07
312.03997631662,6.63829e+07
312.040918523268,6.63829e+07
312.041415729916,6.63829e+07
312.042038936564,6.63829e+07
312.042500143212,6.63829e+07
312.04302434986,6.63829e+07
312.043512556508,6.63829e+07
312.044135763156,6.63829e+07
312.044749969804,6.63829e+07
312.045238176452,6.63829e+07
312.0456723831,6.63829e+07
312.046331589748,6.63829e+07
312.107574135726,6.63829e+07
312.108970943449,6.63829e+07
312.109480138693,6.63829e+07
312.188202963249,6.6383e+07
312.189303158493,6.6383e+07
312.189755353737,6.6383e+07
312.190162548981,6.6383e+07
312.191059744225,6.6383e+07
312.191448939469,6.6383e+07
312.191991134713,6.6383e+07
312.193787329957,6.6383e+07
312.194427525201,6.6383e+07
312.196151720445,6.6383e+07
312.196737915689,6.6383e+07
312.197252110933,6.6383e+07
312.197848306177,6.6383e+07
312.198516501421,6.6383e+07
312.230794840727,6.6383e+07
312.257344184276,6.6383e+07
312.259184164435,6.6383e+07
312.259720348333,6.6383e+07
312.338443155906,6.63831e+07
312.33965132853,6.63831e+07
312.340094501154,6.63831e+07
312.341108673778,6.63831e+07
312.341668846402,6.63831e+07
312.342283019026,6.63831e+07
312.34288819165,6.63831e+07
312.343529364274,6.63831e+07
312.343936536898,6.63831e+07
312.344487709522,6.63831e+07
312.346501882146,6.63831e+07
312.34690905477,6.63831e+07
312.348158227394,6.63831e+07
312.348709400018,6.63831e+07
312.40756635438,6.63831e+07
312.410229515792,6.63831e+07
312.410801677204,6.63831e+07
312.489524467928,6.63832e+07
312.49055262934,6.63832e+07
312.492823952164,6.63832e+07
312.493321113576,6.63832e+07
312.493764274988,6.63832e+07
312.4942794364,6.63832e+07
312.494785597812,6.63832e+07
312.495219759224,6.63832e+07
312.495698920636,6.63832e+07
312.496205082048,6.63832e+07
312.49676524346,6.63832e+07
312.497316404872,6.63832e+07
312.497912566284,6.63832e+07
312.498391727696,6.63832e+07
312.558611655225,6.63832e+07
312.560714372476,6.63832e+07
312.561142522746,6.63832e+07
312.640056789235,6.63833e+07
312.640949928481,6.63833e+07
312.641357067727,6.63833e+07
312.642272206973,6.63833e+07
312.642670346219,6.63833e+07
312.643086485465,6.63833e+07
312.643556624711,6.63833e+07
312.643945763957,6.63833e+07
312.644523903203,6.63833e+07
312.645129042449,6.63833e+07
312.645788181695,6.63833e+07
312.646596320941,6.63833e+07
312.647093460187,6.63833e+07
312.647617599433,6.63833e+07
312.708999954468,6.63833e+07
312.710333627387,6.63833e+07
312.710797755695,6.63833e+07
312.789520513315,6.63834e+07
312.790512641623,6.63834e+07
312.792032898239,6.63834e+07
312.792476026547,6.63834e+07
312.792865154855,6.63834e+07
312.793362283163,6.63834e+07
312.793877411471,6.63834e+07
312.794482539779,6.63834e+07
312.794880668087,6.63834e+07
312.795377796395,6.63834e+07
312.795937924703,6.63834e+07
312.796570053011,6.63834e+07
312.797004181319,6.63834e+07
312.797663309627,6.63834e+07
312.858535667648,6.63834e+07
312.860105818701,6.63834e+07
312.860632936147,6.63834e+07
312.94001772769,6.63835e+07
312.940576845136,6.63835e+07
312.942297898105,6.63835e+07
312.943010015551,6.63835e+07
312.943659132997,6.63835e+07
312.944398250443,6.63835e+07
312.945664367889,6.63835e+07
312.946071474581,6.63835e+07
312.946640581273,6.63835e+07
312.947092687965,6.63835e+07
312.947733794657,6.63835e+07
312.948328955119,6.63835e+07
312.948916061811,6.63835e+07
312.949393190011,6.63835e+07
313.009600978126,6.63835e+07
313.010810074502,6.63835e+07
313.011274170878,6.63835e+07
313.089996896566,6.63836e+07
313.091141992942,6.63836e+07
313.092021089318,6.63836e+07
313.092653185694,6.63836e+07
313.09324928207,6.63836e+07
313.093647378446,6.63836e+07
313.094144474822,6.63836e+07
313.094801571198,6.63836e+07
313.095549667574,6.63836e+07
313.096249480968,6.63836e+07
313.096793860326,6.63836e+07
313.097407956702,6.63836e+07
313.097959053078,6.63836e+07
313.098474149454,6.63836e+07
313.158958019333,6.63836e+07
313.160127510136,6.63836e+07
313.161130596382,6.63836e+07
313.239853306908,6.63837e+07
313.24097138309,6.63837e+07
313.241913459272,6.63837e+07
313.243023535454,6.63837e+07
313.243691611636,6.63837e+07
313.244314687818,6.63837e+07
313.244784764,6.63837e+07
313.245371840182,6.63837e+07
313.245814916364,6.63837e+07
313.246437992546,6.63837e+07
313.246980068728,6.63837e+07
313.24743214491,6.63837e+07
313.247866221092,6.63837e+07
313.248363297274,6.63837e+07
313.309039409586,6.63837e+07
313.309929880195,6.63837e+07
313.310609946457,6.63837e+07
313.389322087946,6.63838e+07
313.389882708293,6.63838e+07
313.390791774555,6.63838e+07
313.391459840817,6.63838e+07
313.392888973341,6.63838e+07
313.393485039603,6.63838e+07
313.393964105865,6.63838e+07
313.394569172127,6.63838e+07
313.395160172127,6.63838e+07
313.395701238389,6.63838e+07
313.396422304651,6.63838e+07
313.397063370913,6.63838e+07
313.397729437175,6.63838e+07
313.398477503437,6.63838e+07
313.460510933639,6.63838e+07
313.460995394328,6.63838e+07
313.461594450798,6.63838e+07
313.540939422349,6.63839e+07
313.542287469113,6.63839e+07
313.543324515877,6.63839e+07
313.544374562641,6.63839e+07
313.544790609405,6.63839e+07
313.545251656169,6.63839e+07
313.545802702933,6.63839e+07
313.546425749697,6.63839e+07
313.546913796461,6.63839e+07
313.547401843225,6.63839e+07
313.547790889989,6.63839e+07
313.548296936753,6.63839e+07
313.548874983517,6.63839e+07
313.549453030281,6.63839e+07
313.611284542543,6.63839e+07
313.612574579727,6.63839e+07
313.613119616911,6.63839e+07
313.691842283407,6.6384e+07
313.692933320591,6.6384e+07
313.694432125071,6.6384e+07
313.694992162255,6.6384e+07
313.695604432143,6.6384e+07
313.696227469327,6.6384e+07
313.696875506511,6.6384e+07
313.697524543695,6.6384e+07
313.698047580879,6.6384e+07
313.698643618063,6.6384e+07
313.699120655247,6.6384e+07
313.699733692431,6.6384e+07
313.700373724872,6.6384e+07
313.701112762056,6.6384e+07
313.760794347304,6.6384e+07
313.761972778915,6.6384e+07
313.762454806613,6.6384e+07
313.841177458953,6.63841e+07
313.842214477311,6.63841e+07
313.842738495669,6.63841e+07
313.843743514027,6.63841e+07
313.844970532385,6.63841e+07
313.845566550743,6.63841e+07
313.846153569101,6.63841e+07
313.846749587459,6.63841e+07
313.847264605817,6.63841e+07
313.847761624175,6.63841e+07
313.848321642533,6.63841e+07
313.849752462961,6.63841e+07
313.850285481319,6.63841e+07
313.851198301747,6.63841e+07
313.910627072511,6.63841e+07
313.91176893531,6.63841e+07
313.912340944468,6.63841e+07
313.991987968039,6.63842e+07
313.992430977197,6.63842e+07
313.994869611073,6.63842e+07
313.995402620231,6.63842e+07
313.995944629389,6.63842e+07
313.996549638547,6.63842e+07
313.997199647705,6.63842e+07
313.997660656863,6.63842e+07
313.998238666021,6.63842e+07
313.998726675179,6.63842e+07
313.999250684337,6.63842e+07
313.999864693495,6.63842e+07
314.000487698107,6.63842e+07
314.000885698173,6.63842e+07
314.061392013265,6.63842e+07
314.06242622463,6.63842e+07
314.062908224696,6.63842e+07
314.141630849601,6.63843e+07
314.142568840721,6.63843e+07
314.143438831841,6.63843e+07
314.145035023988,6.63843e+07
314.145541015108,6.63843e+07
314.147615027145,6.63843e+07
314.148067018265,6.63843e+07
314.148600009385,6.63843e+07
314.149088000505,6.63843e+07
314.150222096093,6.63843e+07
314.150638087213,6.63843e+07
314.151225078333,6.63843e+07
314.151614069453,6.63843e+07
314.152219060573,6.63843e+07
314.210591867771,6.63843e+07
314.211518253318,6.63843e+07
314.211946235626,6.63843e+07
314.290668847246,6.63844e+07
314.291174829554,6.63844e+07
314.292319811862,6.63844e+07
314.29335179417,6.63844e+07
314.293740776478,6.63844e+07
314.294147758786,6.63844e+07
314.294734741094,6.63844e+07
314.295204723402,6.63844e+07
314.29562070571,6.63844e+07
314.296338688018,6.63844e+07
314.297023670326,6.63844e+07
314.297699652634,6.63844e+07
314.298286634942,6.63844e+07
314.29892561725,6.63844e+07
314.309074450984,6.63844e+07
314.360207838978,6.63844e+07
314.361269215713,6.63844e+07
314.361895189341,6.63844e+07
314.444595582262,6.63845e+07
314.446706226708,6.63845e+07
314.448968561049,6.63845e+07
314.449555526179,6.63845e+07
314.450214491309,6.63845e+07
314.450801456439,6.63845e+07
314.451316421569,6.63845e+07
314.451957386699,6.63845e+07
314.452346351829,6.63845e+07
314.452798316959,6.63845e+07
314.453259282089,6.63845e+07
314.453828247219,6.63845e+07
314.454244212349,6.63845e+07
314.454732177479,6.63845e+07
314.513565574681,6.63845e+07
314.517430982765,6.63845e+07
314.518047939561,6.63845e+07
314.598078211481,6.63846e+07
314.600513386718,6.63846e+07
314.605732604842,6.63846e+07
314.606130553456,6.63846e+07
314.607142355972,6.63846e+07
314.607531304586,6.63846e+07
314.6079652532,6.63846e+07
314.608552201814,6.63846e+07
314.608950150428,6.63846e+07
314.609384099042,6.63846e+07
314.609989047656,6.63846e+07
314.61057599627,6.63846e+07
314.611072944884,6.63846e+07
314.611488893498,6.63846e+07
314.668130461378,6.63846e+07
314.669525761215,6.63846e+07
314.670043709829,6.63846e+07
314.748766283731,6.63847e+07
314.749839224297,6.63847e+07
314.750772164863,6.63847e+07
314.751287105429,6.63847e+07
314.753112045995,6.63847e+07
314.753608986561,6.63847e+07
314.754204927127,6.63847e+07
314.756073590265,6.63847e+07
314.757173958156,6.63847e+07
314.757661898722,6.63847e+07
314.759222700574,6.63847e+07
314.75987264114,6.63847e+07
314.760650442992,6.63847e+07
314.76255810613,6.63847e+07
314.817889251815,6.63847e+07
314.818878586808,6.63847e+07
314.819513519498,6.63847e+07
314.8982360815,6.63848e+07
314.901275616925,6.63848e+07
314.901826541925,6.63848e+07
314.902768466925,6.63848e+07
314.903256391925,6.63848e+07
314.903816316925,6.63848e+07
314.904313241925,6.63848e+07
314.904918166925,6.63848e+07
314.905559091925,6.63848e+07
314.906191016925,6.63848e+07
314.906822941925,6.63848e+07
314.907422943825,6.63848e+07
314.908017876515,6.63848e+07
314.909960801515,6.63848e+07
314.967368041801,6.63848e+07
314.970856892808,6.63848e+07
314.971257817808,6.63848e+07
315.050324937088,6.63849e+07
315.051386708418,6.63849e+07
315.05248707628,6.63849e+07
315.053055993734,6.63849e+07
315.054592245776,6.63849e+07
315.05524216323,6.63849e+07
315.055802080684,6.63849e+07
315.056406998138,6.63849e+07
315.05723482241,6.63849e+07
315.05791974741,6.63849e+07
315.05857767241,6.63849e+07
315.059101589864,6.63849e+07
315.05974952241,6.63849e+07
315.06031744741,6.63849e+07
315.119294882318,6.63849e+07
315.120462048075,6.63849e+07
315.120943958169,6.63849e+07
315.199666497575,6.6385e+07
315.200748400495,6.6385e+07
315.201780303415,6.6385e+07
315.202313206335,6.6385e+07
315.203555592783,6.6385e+07
315.205062854006,6.6385e+07
315.20643765681,6.6385e+07
315.207005566904,6.6385e+07
315.207699476998,6.6385e+07
315.208384387092,6.6385e+07
315.209520297186,6.6385e+07
315.21015120728,6.6385e+07
315.210773117374,6.6385e+07
315.211387020294,6.6385e+07
315.268825431951,6.6385e+07
315.269895729298,6.6385e+07
315.270296632218,6.6385e+07
315.349903954653,6.63851e+07
315.350553850575,6.63851e+07
315.351685746497,6.63851e+07
315.352119642419,6.63851e+07
315.353602434263,6.63851e+07
315.354234330185,6.63851e+07
315.354893226107,6.63851e+07
315.355552122029,6.63851e+07
315.356608951363,6.63851e+07
315.357114847285,6.63851e+07
315.357726757203,6.63851e+07
315.360742192893,6.63851e+07
315.361293088815,6.63851e+07
315.361843984737,6.63851e+07
315.421148661261,6.63851e+07
315.421762550385,6.63851e+07
315.422226439509,6.63851e+07
315.501510954642,6.63852e+07
315.50250283716,6.63852e+07
315.502972719678,6.63852e+07
315.503995602196,6.63852e+07
315.504654484714,6.63852e+07
315.505079367232,6.63852e+07
315.50571124975,6.63852e+07
315.506316132268,6.63852e+07
315.506903014786,6.63852e+07
315.507354897304,6.63852e+07
315.507968779822,6.63852e+07
315.50859166234,6.63852e+07
315.509372588632,6.63852e+07
315.50984247115,6.63852e+07
315.570507868616,6.63852e+07
315.572070033656,6.63852e+07
315.572668916174,6.63852e+07
315.651445368028,6.63853e+07
315.651968307319,6.63853e+07
315.653469059543,6.63853e+07
315.654100935655,6.63853e+07
315.654633811767,6.63853e+07
315.655265687879,6.63853e+07
315.655717563991,6.63853e+07
315.656331440103,6.63853e+07
315.656981316215,6.63853e+07
315.658032192327,6.63853e+07
315.658475068439,6.63853e+07
315.659088944551,6.63853e+07
315.659747820663,6.63853e+07
315.660235696775,6.63853e+07
315.720938211783,6.63853e+07
315.721575482322,6.63853e+07
315.722219352226,6.63853e+07
315.801038436623,6.63854e+07
315.802120300517,6.63854e+07
315.802990164411,6.63854e+07
315.803568028305,6.63854e+07
315.804037892199,6.63854e+07
315.804462756093,6.63854e+07
315.805006067861,6.63854e+07
315.805637931755,6.63854e+07
315.806195750896,6.63854e+07
315.80665661479,6.63854e+07
315.807400231052,6.63854e+07
315.808052417381,6.63854e+07
315.808720281275,6.63854e+07
315.809206157189,6.63854e+07
315.871080315052,6.63854e+07
315.871469178946,6.63854e+07
315.87262504284,6.63854e+07
315.952131935484,6.63855e+07
315.952727793558,6.63855e+07
315.954210509706,6.63855e+07
315.95524336778,6.63855e+07
315.955740225854,6.63855e+07
315.956300083928,6.63855e+07
315.956715942002,6.63855e+07
315.957158800076,6.63855e+07
315.95761065815,6.63855e+07
315.958053516224,6.63855e+07
315.958505374298,6.63855e+07
315.959164232372,6.63855e+07
315.959724090446,6.63855e+07
315.96025694852,6.63855e+07
316.02168868029,6.63855e+07
316.022212532768,6.63855e+07
316.022856385246,6.63855e+07
316.102779760537,6.63856e+07
316.106213511855,6.63856e+07
316.106656358957,6.63856e+07
316.107679206059,6.63856e+07
316.108700421865,6.63856e+07
316.109269268967,6.63856e+07
316.109856116069,6.63856e+07
316.110343963171,6.63856e+07
316.110984810273,6.63856e+07
316.111607657375,6.63856e+07
316.112059504477,6.63856e+07
316.112565351579,6.63856e+07
316.113972198681,6.63856e+07
316.114559045783,6.63856e+07
316.17414859967,6.63856e+07
316.175641631942,6.63856e+07
316.176548430046,6.63856e+07
316.258277745066,6.63857e+07
316.260777730284,6.63857e+07
316.263432097776,6.63857e+07
316.263847939732,6.63857e+07
316.265022163072,6.63857e+07
316.265890386412,6.63857e+07
316.266333228368,6.63857e+07
316.266857070324,6.63857e+07
316.26732691228,6.63857e+07
316.267733754236,6.63857e+07
316.268257596192,6.63857e+07
316.268916438148,6.63857e+07
316.269368280104,6.63857e+07
316.26982912206,6.63857e+07
316.328313377896,6.63857e+07
316.329708995663,6.63857e+07
316.330298832699,6.63857e+07
316.409021296705,6.63858e+07
316.409986129057,6.63858e+07
316.410554961409,6.63858e+07
316.411568793761,6.63858e+07
316.412200626113,6.63858e+07
316.414271225982,6.63858e+07
316.416737278764,6.63858e+07
316.419195902269,6.63858e+07
316.419629734621,6.63858e+07
316.420286873898,6.63858e+07
316.42090970625,6.63858e+07
316.421496538602,6.63858e+07
316.423908777764,6.63858e+07
316.424459610116,6.63858e+07
316.477982160513,6.63858e+07
316.479486219644,6.63858e+07
316.480085051996,6.63858e+07
316.558861454662,6.63859e+07
316.559403282564,6.63859e+07
316.560849938368,6.63859e+07
316.56149076627,6.63859e+07
316.561933594172,6.63859e+07
316.562349422074,6.63859e+07
316.562774249976,6.63859e+07
316.563325077878,6.63859e+07
316.56386690578,6.63859e+07
316.564408733682,6.63859e+07
316.565067561584,6.63859e+07
316.565645389486,6.63859e+07
316.567341636948,6.63859e+07
316.568863569999,6.63859e+07
316.62839113982,6.63859e+07
316.628866362149,6.63859e+07
316.629456185847,6.63859e+07
316.708178636873,6.6386e+07
316.709188456603,6.6386e+07
316.710268224348,6.6386e+07
316.710909044078,6.6386e+07
316.711522863808,6.6386e+07
316.712377614802,6.6386e+07
316.7131074385,6.6386e+07
316.71363125823,6.6386e+07
316.714360085896,6.6386e+07
316.715703905626,6.6386e+07
316.716137725356,6.6386e+07
316.716553545086,6.6386e+07
316.717095364816,6.6386e+07
316.71785338414,6.6386e+07
316.777274488059,6.6386e+07
316.778227702216,6.6386e+07
316.778754521946,6.6386e+07
316.857476969125,6.63861e+07
316.858441785129,6.63861e+07
316.859473601133,6.63861e+07
316.860105417137,6.63861e+07
316.860757085042,6.63861e+07
316.861172901046,6.63861e+07
316.862093893799,6.63861e+07
316.862671709803,6.63861e+07
316.863594536406,6.63861e+07
316.865393801362,6.63861e+07
316.865989617366,6.63861e+07
316.86663043337,6.63861e+07
316.867073249374,6.63861e+07
316.868080486534,6.63861e+07
316.926500814847,6.63861e+07
316.927509078511,6.63861e+07
316.927981891039,6.63861e+07
317.006704331273,6.63862e+07
317.008673140589,6.63862e+07
317.009160949905,6.63862e+07
317.009594759221,6.63862e+07
317.010010568537,6.63862e+07
317.010408377853,6.63862e+07
317.011431187169,6.63862e+07
317.011918996485,6.63862e+07
317.012523805801,6.63862e+07
317.013047615117,6.63862e+07
317.013668597475,6.63862e+07
317.015235486465,6.63862e+07
317.016856298993,6.63862e+07
317.017406111521,6.63862e+07
317.075719172045,6.63862e+07
317.079411613052,6.63862e+07
317.080064422368,6.63862e+07
317.158829589978,6.63863e+07
317.159956396326,6.63863e+07
317.160408202674,6.63863e+07
317.160869009022,6.63863e+07
317.16181981537,6.63863e+07
317.162424621718,6.63863e+07
317.162948428066,6.63863e+07
317.163499234414,6.63863e+07
317.163906040762,6.63863e+07
317.16438484711,6.63863e+07
317.164845653458,6.63863e+07
317.165509761988,6.63863e+07
317.166069568336,6.63863e+07
317.167124408478,6.63863e+07
317.227988426436,6.63863e+07
317.229899239907,6.63863e+07
317.230300043563,6.63863e+07
317.309022475312,6.63864e+07
317.30999627653,6.63864e+07
317.310956077748,6.63864e+07
317.311425878966,6.63864e+07
317.311823680184,6.63864e+07
317.312455481402,6.63864e+07
317.31298828262,6.63864e+07
317.313521083838,6.63864e+07
317.314008885056,6.63864e+07
317.314604686274,6.63864e+07
317.315366511872,6.63864e+07
317.31598931309,6.63864e+07
317.317153114308,6.63864e+07
317.318026814167,6.63864e+07
317.377965307986,6.63864e+07
317.379037687024,6.63864e+07
317.379546488242,6.63864e+07
317.458268917682,6.63865e+07
317.45921571672,6.63865e+07
317.459631515758,6.63865e+07
317.460132240184,6.63865e+07
317.461155039222,6.63865e+07
317.46159783826,6.63865e+07
317.462202637298,6.63865e+07
317.462591436336,6.63865e+07
317.463072327426,6.63865e+07
317.463811128644,6.63865e+07
317.464289927682,6.63865e+07
317.46493773108,6.63865e+07
317.465541532298,6.63865e+07
317.466342528217,6.63865e+07
317.527292747219,6.63865e+07
317.529090464148,6.63865e+07
317.529689261272,6.63865e+07
317.608411686888,6.63866e+07
317.609592482372,6.63866e+07
317.610462277856,6.63866e+07
317.61098607334,6.63866e+07
317.611482868824,6.63866e+07
317.612096664308,6.63866e+07
317.612728459792,6.63866e+07
317.613153255276,6.63866e+07
317.61378505076,6.63866e+07
317.614317846244,6.63866e+07
317.614850641728,6.63866e+07
317.615455437212,6.63866e+07
317.616051232696,6.63866e+07
317.61656602818,6.63866e+07
317.677471332189,6.63866e+07
317.678514703739,6.63866e+07
317.679005499223,6.63866e+07
317.757727923335,6.63867e+07
317.758764717451,6.63867e+07
317.759580511567,6.63867e+07
317.760068305683,6.63867e+07
317.760718099799,6.63867e+07
317.761259893915,6.63867e+07
317.761732523696,6.63867e+07
317.762777231282,6.63867e+07
317.763381026766,6.63867e+07
317.76404782225,6.63867e+07
317.765076473127,6.63867e+07
317.766458480082,6.63867e+07
317.767482069847,6.63867e+07
317.767942863963,6.63867e+07
317.826760748358,6.63867e+07
317.827677936901,6.63867e+07
317.828141729919,6.63867e+07
317.906864151949,6.63868e+07
317.907738944367,6.63868e+07
317.908707736785,6.63868e+07
317.909186529203,6.63868e+07
317.909845321621,6.63868e+07
317.910459114039,6.63868e+07
317.910982906457,6.63868e+07
317.911470698875,6.63868e+07
317.911922491293,6.63868e+07
317.912356283711,6.63868e+07
317.912835076129,6.63868e+07
317.913349868547,6.63868e+07
317.913891660965,6.63868e+07
317.914505453383,6.63868e+07
317.97586991905,6.63868e+07
317.976652162668,6.63868e+07
317.977250955086,6.63868e+07
318.055973376782,6.63869e+07
318.057253169132,6.63869e+07
318.057812961482,6.63869e+07
318.058877753832,6.63869e+07
318.061220338532,6.63869e+07
318.061861130882,6.63869e+07
318.062276923232,6.63869e+07
318.062827715582,6.63869e+07
318.063333507932,6.63869e+07
318.063803300282,6.63869e+07
318.064237092632,6.63869e+07
318.064706884982,6.63869e+07
318.065113677332,6.63869e+07
318.065574469682,6.63869e+07
318.125105200693,6.63869e+07
318.12931776452,6.63869e+07
318.12971855708,6.63869e+07
318.208444727228,6.6387e+07
318.209499520274,6.6387e+07
318.21004131332,6.6387e+07
318.211073106366,6.6387e+07
318.211605899412,6.6387e+07
318.212030692458,6.6387e+07
318.212662485504,6.6387e+07
318.21321327855,6.6387e+07
318.213620071596,6.6387e+07
318.214107864642,6.6387e+07
318.215680657688,6.6387e+07
318.216186450734,6.6387e+07
318.21678224378,6.6387e+07
318.217225036826,6.6387e+07
318.278036942189,6.6387e+07
318.278990532249,6.6387e+07
318.279391325295,6.6387e+07
318.359095497001,6.63871e+07
318.360673528309,6.63871e+07
318.361570322117,6.63871e+07
318.362121115925,6.63871e+07
318.362554909733,6.63871e+07
318.362970703541,6.63871e+07
318.363368497349,6.63871e+07
318.363757291157,6.63871e+07
318.364146084965,6.63871e+07
318.364678878773,6.63871e+07
318.365130672581,6.63871e+07
318.365627466389,6.63871e+07
318.366104163049,6.63871e+07
318.366672012868,6.63871e+07
318.428639762786,6.63871e+07
318.430241807308,6.63871e+07
318.430642602156,6.63871e+07
318.510054052486,6.63872e+07
318.512562053268,6.63872e+07
318.512977849428,6.63872e+07
318.514966404674,6.63872e+07
318.515454200834,6.63872e+07
318.51650969801,6.63872e+07
318.517529195186,6.63872e+07
318.518946253256,6.63872e+07
318.519380049416,6.63872e+07
318.519768845576,6.63872e+07
318.520382641736,6.63872e+07
318.520825437896,6.63872e+07
318.522070234056,6.63872e+07
318.522504030216,6.63872e+07
318.580784830721,6.63872e+07
318.582974093413,6.63872e+07
318.583383889573,6.63872e+07
318.662876516542,6.63873e+07
318.664337818359,6.63873e+07
318.664735616103,6.63873e+07
318.665151413847,6.63873e+07
318.666517715664,6.63873e+07
318.667645219737,6.63873e+07
318.668088017481,6.63873e+07
318.668476815225,6.63873e+07
318.669018612969,6.63873e+07
318.669461410713,6.63873e+07
318.669967208457,6.63873e+07
318.670626006201,6.63873e+07
318.671212803945,6.63873e+07
318.671646601689,6.63873e+07
318.732434339502,6.63873e+07
318.734682236807,6.63873e+07
318.735299036409,6.63873e+07
318.814021466385,6.63874e+07
318.815455567121,6.63874e+07
318.816253368847,6.63874e+07
318.817760186347,6.63874e+07
318.818319988073,6.63874e+07
318.819303506563,6.63874e+07
318.819728308289,6.63874e+07
318.820117110015,6.63874e+07
318.821806628505,6.63874e+07
318.822195430231,6.63874e+07
318.822755231957,6.63874e+07
318.823288033683,6.63874e+07
318.823739835409,6.63874e+07
318.824227637135,6.63874e+07
318.883009299567,6.63874e+07
318.88436879473,6.63874e+07
318.884994596456,6.63874e+07
318.964642166077,6.63875e+07
318.965616692057,6.63875e+07
318.966032496179,6.63875e+07
318.967466826281,6.63875e+07
