X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
415.467040945799,1.03526e+08
415.467430276519,1.03526e+08
415.467828607239,1.03526e+08
415.468217937959,1.03526e+08
415.468697268679,1.03526e+08
415.469203599399,1.03526e+08
415.469709930119,1.03526e+08
415.470378260839,1.03526e+08
415.55133868962,1.03526e+08
415.553518045393,1.03526e+08
415.554144371049,1.03526e+08
415.653849755887,1.03526e+08
415.656269076633,1.03526e+08
415.657301397379,1.03526e+08
415.658260106037,1.03526e+08
415.658766426783,1.03526e+08
415.659407747529,1.03526e+08
415.659833068275,1.03526e+08
415.660294389021,1.03526e+08
415.660782709767,1.03526e+08
415.661235030513,1.03526e+08
415.661651351259,1.03526e+08
415.662265672005,1.03526e+08
415.662690992751,1.03526e+08
415.663242313497,1.03526e+08
415.743044056916,1.03526e+08
415.745355063322,1.03526e+08
415.746323580981,1.03526e+08
415.845083167619,1.03526e+08
415.846075478989,1.03526e+08
415.846918790359,1.03526e+08
415.847308101729,1.03526e+08
415.847949413099,1.03526e+08
415.848410724469,1.03526e+08
415.848935035839,1.03526e+08
415.849423347209,1.03526e+08
415.849830658579,1.03526e+08
415.850558011493,1.03526e+08
415.851243327479,1.03526e+08
415.851826293778,1.03526e+08
415.852440605148,1.03526e+08
415.853083275437,1.03526e+08
415.934163112251,1.03526e+08
415.935064572524,1.03526e+08
415.935636879426,1.03526e+08
416.034435329839,1.03526e+08
416.034982764026,1.03526e+08
416.036502369174,1.03526e+08
416.037044671748,1.03526e+08
416.037631974322,1.03526e+08
416.038971276896,1.03526e+08
416.03961257947,1.03526e+08
416.040064882044,1.03526e+08
416.040733184618,1.03526e+08
416.041356487192,1.03526e+08
416.041880789766,1.03526e+08
416.04233309234,1.03526e+08
416.042884394914,1.03526e+08
416.043516697488,1.03526e+08
416.124017700017,1.03526e+08
416.124646035418,1.03526e+08
416.125245333834,1.03526e+08
416.22920177164,1.03526e+08
416.229618066034,1.03526e+08
416.230133360428,1.03526e+08
416.231098654822,1.03526e+08
416.231505949216,1.03526e+08
416.23240324361,1.03526e+08
416.232873538004,1.03526e+08
416.234289832398,1.03526e+08
416.234823126792,1.03526e+08
416.235356421186,1.03526e+08
416.23599771558,1.03526e+08
416.236558009974,1.03526e+08
416.237226304368,1.03526e+08
416.237615598762,1.03526e+08
416.319204288389,1.03526e+08
416.32109278499,1.03526e+08
416.321710075526,1.03526e+08
416.42282034433,1.03526e+08
416.423947632252,1.03526e+08
416.424354920174,1.03526e+08
416.424771208096,1.03526e+08
416.425803496018,1.03526e+08
416.42625578394,1.03526e+08
416.426852071862,1.03526e+08
416.427457359784,1.03526e+08
416.428080647706,1.03526e+08
416.428721935628,1.03526e+08
416.42983622355,1.03526e+08
416.430459511472,1.03526e+08
416.431019799394,1.03526e+08
416.431445087316,1.03526e+08
416.511873266523,1.03526e+08
416.513924473031,1.03526e+08
416.514388758503,1.03526e+08
416.61461789345,1.03526e+08
416.615691176634,1.03526e+08
416.616615459818,1.03526e+08
416.617997908096,1.03526e+08
416.619134479476,1.03526e+08
416.620028050856,1.03526e+08
416.621059622236,1.03526e+08
416.62168290542,1.03526e+08
416.622243188604,1.03526e+08
416.622776471788,1.03526e+08
416.623499655412,1.03526e+08
416.624101407744,1.03526e+08
416.624831693216,1.03526e+08
416.625579978688,1.03526e+08
416.703706811062,1.03526e+08
416.704804127073,1.03526e+08
416.705331408121,1.03526e+08
416.804969992678,1.03527e+08
416.806205271764,1.03527e+08
416.80667555085,1.03527e+08
416.807581829936,1.03527e+08
416.808016109022,1.03527e+08
416.808621388108,1.03527e+08
416.809271667194,1.03527e+08
416.80982294628,1.03527e+08
416.811216211478,1.03527e+08
416.811784492526,1.03527e+08
416.812895149766,1.03527e+08
416.813509428852,1.03527e+08
416.814157711862,1.03527e+08
416.81474399291,1.03527e+08
416.894540555564,1.03527e+08
416.895752498259,1.03527e+08
416.896216777345,1.03527e+08
416.994949635863,1.03527e+08
416.995941913157,1.03527e+08
416.996938190451,1.03527e+08
416.997806768989,1.03527e+08
416.998711347527,1.03527e+08
416.999307624821,1.03527e+08
416.999966902115,1.03527e+08
417.000768487145,1.03527e+08
417.001336764439,1.03527e+08
417.001848249425,1.03527e+08
417.002765627424,1.03527e+08
417.00331690313,1.03527e+08
417.004381576652,1.03527e+08
417.005084853946,1.03527e+08
417.084092547859,1.03527e+08
417.08496485798,1.03527e+08
417.085501133686,1.03527e+08
417.186048301712,1.03527e+08
417.189716600281,1.03527e+08
417.190595876419,1.03527e+08
417.191093152557,1.03527e+08
417.191717735148,1.03527e+08
417.192323011286,1.03527e+08
417.193857321466,1.03527e+08
417.194426597604,1.03527e+08
417.194914873742,1.03527e+08
417.19546614988,1.03527e+08
417.195988029048,1.03527e+08
417.197197305186,1.03527e+08
417.198234994814,1.03527e+08
417.198713270952,1.03527e+08
417.275706666755,1.03527e+08
417.278703545043,1.03527e+08
417.279185821783,1.03527e+08
417.379067443106,1.03527e+08
417.379609720616,1.03527e+08
417.381075275636,1.03527e+08
417.382500553146,1.03527e+08
417.382979830656,1.03527e+08
417.383585108166,1.03527e+08
417.384037385676,1.03527e+08
417.384705663186,1.03527e+08
417.385202940696,1.03527e+08
417.385637218206,1.03527e+08
417.386215495716,1.03527e+08
417.388406946192,1.03527e+08
417.388994223702,1.03527e+08
417.389626501212,1.03527e+08
417.437190731877,1.03527e+08
417.468680634091,1.03527e+08
417.469303912539,1.03527e+08
417.469804190987,1.03527e+08
417.570520088118,1.03527e+08
417.572776081156,1.03527e+08
417.574161805826,1.03527e+08
417.574794085382,1.03527e+08
417.575237364938,1.03527e+08
417.575806644494,1.03527e+08
417.57637592405,1.03527e+08
417.576990203606,1.03527e+08
417.577496483162,1.03527e+08
417.579064225179,1.03527e+08
417.579714504735,1.03527e+08
417.580157784291,1.03527e+08
417.581175281884,1.03527e+08
417.58184356144,1.03527e+08
417.660195445608,1.03527e+08
417.662224474787,1.03527e+08
417.662715755619,1.03527e+08
417.768242060011,1.03527e+08
417.768802342283,1.03527e+08
417.769713624555,1.03527e+08
417.770291906827,1.03527e+08
417.771270189099,1.03527e+08
417.771767471371,1.03527e+08
417.772273753643,1.03527e+08
417.773136035915,1.03527e+08
417.773651318187,1.03527e+08
417.774040600459,1.03527e+08
417.775541882731,1.03527e+08
417.776201165003,1.03527e+08
417.776698447275,1.03527e+08
417.777087729547,1.03527e+08
417.857846260856,1.03527e+08
417.859296858227,1.03527e+08
417.859815142109,1.03527e+08
417.959129684196,1.03527e+08
417.961549606775,1.03527e+08
417.962842892643,1.03527e+08
417.963349178511,1.03527e+08
417.964936703607,1.03527e+08
417.965469989475,1.03527e+08
417.967088757305,1.03527e+08
417.967487043173,1.03527e+08
417.967894329041,1.03527e+08
417.968572608951,1.03527e+08
417.969221892833,1.03527e+08
417.969773178701,1.03527e+08
417.971526464569,1.03527e+08
417.972095750437,1.03527e+08
418.048708329583,1.03527e+08
418.050770562652,1.03527e+08
418.051369851892,1.03527e+08
418.150774533586,1.03527e+08
418.151793826374,1.03527e+08
418.152826119162,1.03527e+08
418.15339541195,1.03527e+08
418.153982704738,1.03527e+08
418.154650997526,1.03527e+08
418.155076290314,1.03527e+08
418.155564583102,1.03527e+08
418.156818886868,1.03527e+08
418.15816243594,1.03527e+08
418.15885672518,1.03527e+08
418.15949701442,1.03527e+08
418.16093330366,1.03527e+08
418.1615735929,1.03527e+08
418.23988146372,1.03527e+08
418.241094496121,1.03527e+08
418.241594792609,1.03527e+08
418.342012124843,1.03527e+08
418.343031425187,1.03527e+08
418.343983725531,1.03527e+08
418.345211025875,1.03527e+08
418.345600326219,1.03527e+08
418.346097626563,1.03527e+08
418.347156926907,1.03527e+08
418.347564227251,1.03527e+08
418.348187527595,1.03527e+08
418.348855827939,1.03527e+08
418.349443128283,1.03527e+08
418.350084309352,1.03527e+08
418.350745398148,1.03527e+08
418.351386698492,1.03527e+08
418.43109200591,1.03527e+08
418.437301122009,1.03527e+08
418.4388108093,1.03527e+08
418.537570388679,1.03527e+08
418.539865005667,1.03527e+08
418.540380314161,1.03527e+08
418.541404622655,1.03527e+08
418.541874931149,1.03527e+08
418.542925239643,1.03527e+08
418.543557548137,1.03527e+08
418.543982856631,1.03527e+08
418.544372165125,1.03527e+08
418.544815473619,1.03527e+08
418.545361979001,1.03527e+08
418.546047283345,1.03527e+08
418.546560942097,1.03527e+08
418.547282892033,1.03527e+08
418.627979643313,1.03527e+08
418.63156905319,1.03527e+08
418.633159740457,1.03527e+08
418.733189299113,1.03528e+08
418.734136616363,1.03528e+08
418.735204933613,1.03528e+08
418.735855250863,1.03528e+08
418.736631516673,1.03528e+08
418.737237986189,1.03528e+08
418.737870303439,1.03528e+08
418.738475620689,1.03528e+08
418.739116937939,1.03528e+08
418.739686255189,1.03528e+08
418.740282572439,1.03528e+08
418.740716889689,1.03528e+08
418.741169206939,1.03528e+08
418.741729524189,1.03528e+08
418.823209333981,1.03528e+08
418.823787655851,1.03528e+08
418.825261349402,1.03528e+08
418.924279871632,1.03528e+08
418.925362198268,1.03528e+08
418.925976524904,1.03528e+08
418.927044445218,1.03528e+08
418.927550771854,1.03528e+08
418.92834484117,1.03528e+08
418.928978132722,1.03528e+08
418.931233511286,1.03528e+08
418.931901837922,1.03528e+08
418.932291164558,1.03528e+08
418.932716491194,1.03528e+08
418.93315081783,1.03528e+08
418.933756144466,1.03528e+08
418.934406471102,1.03528e+08
419.013546375432,1.03528e+08
419.015404076623,1.03528e+08
419.017446021688,1.03528e+08
419.116259572267,1.03528e+08
419.117894960588,1.03528e+08
419.118943420672,1.03528e+08
419.119600025342,1.03528e+08
419.12019535689,1.03528e+08
419.121531325851,1.03528e+08
419.122037663087,1.03528e+08
419.124323823527,1.03528e+08
419.124794160763,1.03528e+08
419.125444497999,1.03528e+08
419.126004835235,1.03528e+08
419.126529172471,1.03528e+08
419.127143509707,1.03528e+08
419.127586846943,1.03528e+08
419.205449097279,1.03528e+08
419.209048794274,1.03528e+08
419.209549138566,1.03528e+08
419.308308759419,1.03528e+08
419.309562110913,1.03528e+08
419.309987462407,1.03528e+08
419.311046813901,1.03528e+08
419.311804632462,1.03528e+08
419.314286846713,1.03528e+08
419.315352851853,1.03528e+08
419.315831196145,1.03528e+08
419.316382547639,1.03528e+08
419.316906899133,1.03528e+08
419.317509229021,1.03528e+08
419.318123580515,1.03528e+08
419.318647932009,1.03528e+08
419.319307283503,1.03528e+08
419.398147085144,1.03528e+08
419.400383806043,1.03528e+08
419.401929529518,1.03528e+08
419.501460916225,1.03528e+08
419.502588282511,1.03528e+08
419.503494648797,1.03528e+08
419.504037015083,1.03528e+08
419.504570381369,1.03528e+08
419.504977747655,1.03528e+08
419.505917835006,1.03528e+08
419.506531193816,1.03528e+08
419.507063552626,1.03528e+08
419.50813859913,1.03528e+08
419.50874295794,1.03528e+08
419.50932031675,1.03528e+08
419.510050618787,1.03528e+08
419.51159103437,1.03528e+08
419.591664086095,1.03528e+08
419.592728564922,1.03528e+08
419.593778043749,1.03528e+08
419.692537690903,1.03528e+08
419.693458065097,1.03528e+08
419.694247439291,1.03528e+08
419.69495678607,1.03528e+08
419.698257556224,1.03528e+08
419.698790930418,1.03528e+08
419.699369304612,1.03528e+08
419.699785678806,1.03528e+08
419.700247057025,1.03528e+08
419.700879439269,1.03528e+08
419.701547821513,1.03528e+08
419.702054203757,1.03528e+08
419.702762455996,1.03528e+08
419.70341283824,1.03528e+08
419.782652040967,1.03528e+08
419.783059423211,1.03528e+08
419.783568805455,1.03528e+08
419.882328465011,1.03528e+08
419.882914847255,1.03528e+08
419.884913629151,1.03528e+08
419.885312020099,1.03528e+08
419.885746411047,1.03528e+08
419.886414801995,1.03528e+08
419.887083192943,1.03528e+08
419.887643583891,1.03528e+08
419.888068974839,1.03528e+08
419.889090427894,1.03528e+08
419.890012617573,1.03528e+08
419.890546008521,1.03528e+08
419.891281999174,1.03528e+08
419.891950390122,1.03528e+08
419.982821589254,1.03528e+08
419.983390989066,1.03528e+08
419.983918388878,1.03528e+08
420.083285066143,1.03528e+08
420.084669656419,1.03528e+08
420.085792065217,1.03528e+08
420.086388474015,1.03528e+08
420.086813882813,1.03528e+08
420.08818031244,1.03528e+08
420.090479916672,1.03528e+08
420.093057294681,1.03528e+08
420.093581703479,1.03528e+08
420.095745650845,1.03528e+08
420.097654828927,1.03528e+08
420.098506007009,1.03528e+08
420.099600185091,1.03528e+08
420.100061593889,1.03528e+08
420.173417138236,1.03528e+08
420.174031556132,1.03528e+08
420.174549974028,1.03528e+08
420.271578252659,1.03528e+08
420.27330966947,1.03528e+08
420.274428096538,1.03528e+08
420.276266523606,1.03528e+08
420.276889950674,1.03528e+08
420.277414377742,1.03528e+08
420.27794780481,1.03528e+08
420.278364231878,1.03528e+08
420.278924658946,1.03528e+08
420.279539086014,1.03528e+08
420.280036513082,1.03528e+08
420.28065994015,1.03528e+08
420.282402163854,1.03528e+08
420.286801574102,1.03528e+08
420.28741600117,1.03528e+08
420.36278922371,1.03528e+08
420.364754753906,1.03528e+08
420.365795284102,1.03528e+08
420.465323941268,1.03528e+08
420.466334386914,1.03528e+08
420.46682283256,1.03528e+08
420.467765278206,1.03528e+08
420.468217723852,1.03528e+08
420.468859169498,1.03528e+08
420.469410615144,1.03528e+08
420.47123606079,1.03528e+08
420.471805506436,1.03528e+08
420.472212952082,1.03528e+08
420.473372397728,1.03528e+08
420.474844667388,1.03528e+08
420.475279113034,1.03528e+08
420.477343206708,1.03528e+08
420.558034963091,1.03528e+08
420.558937507909,1.03528e+08
420.559455963493,1.03528e+08
420.658240895466,1.03529e+08
420.65942236119,1.03529e+08
420.660490826914,1.03529e+08
420.661078292638,1.03529e+08
420.661485758362,1.03529e+08
420.661992224086,1.03529e+08
420.66246268981,1.03529e+08
420.662888155534,1.03529e+08
420.663502621258,1.03529e+08
420.664009086982,1.03529e+08
420.664443552706,1.03529e+08
420.667319669477,1.03529e+08
420.667718135201,1.03529e+08
420.668706600925,1.03529e+08
420.747357001821,1.03529e+08
420.748427500372,1.03529e+08
420.748999976366,1.03529e+08
420.847774174056,1.03529e+08
420.849338660386,1.03529e+08
420.849989146716,1.03529e+08
420.850805633046,1.03529e+08
420.851303119376,1.03529e+08
420.851728605706,1.03529e+08
420.852296164187,1.03529e+08
420.852838650517,1.03529e+08
420.853469116175,1.03529e+08
420.854154592169,1.03529e+08
420.854858068163,1.03529e+08
420.855440054997,1.03529e+08
420.855964541327,1.03529e+08
420.856597027657,1.03529e+08
420.940863941768,1.03529e+08
420.94152343849,1.03529e+08
420.942185935212,1.03529e+08
421.041033438805,1.03529e+08
421.042097946005,1.03529e+08
421.043879960405,1.03529e+08
421.044539467605,1.03529e+08
421.045135974805,1.03529e+08
421.045579482005,1.03529e+08
421.046220989205,1.03529e+08
421.046817496405,1.03529e+08
421.047270003605,1.03529e+08
421.047776510805,1.03529e+08
421.048760422184,1.03529e+08
421.049392929384,1.03529e+08
421.050007436584,1.03529e+08
421.05069091235,1.03529e+08
421.133361878578,1.03529e+08
421.134354475352,1.03529e+08
421.134818993068,1.03529e+08
421.235069624475,1.03529e+08
421.235477153353,1.03529e+08
421.237066211109,1.03529e+08
421.237662739987,1.03529e+08
421.238497268865,1.03529e+08
421.239598465702,1.03529e+08
421.24002399458,1.03529e+08
421.240602523458,1.03529e+08
421.241226052336,1.03529e+08
421.241633581214,1.03529e+08
421.242257110092,1.03529e+08
421.24368663897,1.03529e+08
421.244193167848,1.03529e+08
421.244843696726,1.03529e+08
421.327737075031,1.03529e+08
421.328910615825,1.03529e+08
421.329591156619,1.03529e+08
421.429596138181,1.03529e+08
421.430057691003,1.03529e+08
421.431005908599,1.03529e+08
421.431998461421,1.03529e+08
421.432941014243,1.03529e+08
421.433447567065,1.03529e+08
421.434552071601,1.03529e+08
421.435076624423,1.03529e+08
421.435547177245,1.03529e+08
421.436179730067,1.03529e+08
421.436731282889,1.03529e+08
421.437255835711,1.03529e+08
421.439095260231,1.03529e+08
421.439843801025,1.03529e+08
421.526691816555,1.03529e+08
421.527342381437,1.03529e+08
421.528004946319,1.03529e+08
421.626764790213,1.03529e+08
421.627315298322,1.03529e+08
421.628336888879,1.03529e+08
421.629171465865,1.03529e+08
421.629669042851,1.03529e+08
421.630130619837,1.03529e+08
421.631731148407,1.03529e+08
421.632389656516,1.03529e+08
421.633763278171,1.03529e+08
421.634457843053,1.03529e+08
421.636165290162,1.03529e+08
421.636806867148,1.03529e+08
421.639321444134,1.03529e+08
421.63997202112,1.03529e+08
421.728707907713,1.03529e+08
421.729097496799,1.03529e+08
421.729589085885,1.03529e+08
421.829387897254,1.03529e+08
421.830515498532,1.03529e+08
421.834395113186,1.03529e+08
421.835455168521,1.03529e+08
421.836506223856,1.03529e+08
421.837093825134,1.03529e+08
421.8380534331,1.03529e+08
421.838896041066,1.03529e+08
421.84064165572,1.03529e+08
421.841256256998,1.03529e+08
421.842263803223,1.03529e+08
421.843528803959,1.03529e+08
421.843918405237,1.03529e+08
421.845022013203,1.03529e+08
421.920346726608,1.03529e+08
421.921650340504,1.03529e+08
421.9221329544,1.03529e+08
422.021680847756,1.03529e+08
422.022682474652,1.03529e+08
422.023724101548,1.03529e+08
422.024284728444,1.03529e+08
422.02487235534,1.03529e+08
422.025315982236,1.03529e+08
422.025813609132,1.03529e+08
422.028698663241,1.03529e+08
422.030255354337,1.03529e+08
422.031341013333,1.03529e+08
422.032536640229,1.03529e+08
422.033061267125,1.03529e+08
422.034209926121,1.03529e+08
422.036795419392,1.03529e+08
422.110716116648,1.03529e+08
422.111856188174,1.03529e+08
422.11230282807,1.03529e+08
422.211527763219,1.03529e+08
422.212088416107,1.03529e+08
422.212982068995,1.03529e+08
422.213542721883,1.03529e+08
422.214457307006,1.03529e+08
422.215089959894,1.03529e+08
422.216400586798,1.03529e+08
422.216844239686,1.03529e+08
422.217422892574,1.03529e+08
422.218663545462,1.03529e+08
422.21920619835,1.03529e+08
422.219793851238,1.03529e+08
422.220444504126,1.03529e+08
422.220969157014,1.03529e+08
422.30223046714,1.03529e+08
422.302647133082,1.03529e+08
422.303309799024,1.03529e+08
422.350555545008,1.03529e+08
422.402540104162,1.03529e+08
422.403488433219,1.03529e+08
422.405040742306,1.03529e+08
422.406534687016,1.03529e+08
422.410409078713,1.03529e+08
422.410960757763,1.03529e+08
422.41299403153,1.03529e+08
422.41360871058,1.03529e+08
422.41402538963,1.03529e+08
422.41459506868,1.03529e+08
422.41520074773,1.03529e+08
422.41569842678,1.03529e+08
422.41636710583,1.03529e+08
422.41684678488,1.03529e+08
422.497305292634,1.03529e+08
422.498229237344,1.03529e+08
422.498828916394,1.03529e+08
422.598479250561,1.0353e+08
422.599384573622,1.0353e+08
422.600803203311,1.0353e+08
422.601228908765,1.0353e+08
422.601645614219,1.0353e+08
422.604161018071,1.0353e+08
422.604730723525,1.0353e+08
422.605246428979,1.0353e+08
422.60624878213,1.0353e+08
422.606710487584,1.0353e+08
422.608228128225,1.0353e+08
422.608752833679,1.0353e+08
422.609169539133,1.0353e+08
422.609703244587,1.0353e+08
422.692187576144,1.0353e+08
422.694104216785,1.0353e+08
422.694568922239,1.0353e+08
422.794144403198,1.0353e+08
422.796321929652,1.0353e+08
422.797689367388,1.0353e+08
422.798169086256,1.0353e+08
422.798693805124,1.0353e+08
422.799227523992,1.0353e+08
422.800617154198,1.0353e+08
422.80100688646,1.0353e+08
422.801450618722,1.0353e+08
422.801957350984,1.0353e+08
422.804051272144,1.0353e+08
422.804459004406,1.0353e+08
422.805506382101,1.0353e+08
422.806571759796,1.0353e+08
422.895793395547,1.0353e+08
422.896282127809,1.0353e+08
422.896773860071,1.0353e+08
422.9973602096,1.0353e+08
422.997875955306,1.0353e+08
422.9993826663,1.0353e+08
422.999961412006,1.0353e+08
423.000549164444,1.0353e+08
423.002349648792,1.0353e+08
423.002838407962,1.0353e+08
423.003282167132,1.0353e+08
423.004401569692,1.0353e+08
423.005412972252,1.0353e+08
423.005820731422,1.0353e+08
423.008439797234,1.0353e+08
423.008937556404,1.0353e+08
423.009345315574,1.0353e+08
423.097215643972,1.0353e+08
423.097785403142,1.0353e+08
423.098295162312,1.0353e+08
423.197055207948,1.0353e+08
423.198445876295,1.0353e+08
423.199876421647,1.0353e+08
423.201989664754,1.0353e+08
423.202397450944,1.0353e+08
423.203844456427,1.0353e+08
423.204865122111,1.0353e+08
423.208565423624,1.0353e+08
423.210813443256,1.0353e+08
423.211365229446,1.0353e+08
423.215810252007,1.0353e+08
423.216740917691,1.0353e+08
423.218256584642,1.0353e+08
423.219187250326,1.0353e+08
423.294927949773,1.0353e+08
423.295326735963,1.0353e+08
423.295764522153,1.0353e+08
423.400141625054,1.0353e+08
423.401278438342,1.0353e+08
423.40184825163,1.0353e+08
423.402818064918,1.0353e+08
423.403315878206,1.0353e+08
423.404435571967,1.0353e+08
423.405573265728,1.0353e+08
423.406494959489,1.0353e+08
423.40756965325,1.0353e+08
423.41170458921,1.0353e+08
423.412689282971,1.0353e+08
423.418154733226,1.0353e+08
423.419645562791,1.0353e+08
423.420080376079,1.0353e+08
423.493388980863,1.0353e+08
423.493877794151,1.0353e+08
423.494504607439,1.0353e+08
423.594249238993,1.0353e+08
423.596266566812,1.0353e+08
423.598865982714,1.0353e+08
423.599790809528,1.0353e+08
423.602196369395,1.0353e+08
423.603163091513,1.0353e+08
423.608161134041,1.0353e+08
423.608676974415,1.0353e+08
423.609255814789,1.0353e+08
423.609915655163,1.0353e+08
423.610332495537,1.0353e+08
423.612240217655,1.0353e+08
423.612837058029,1.0353e+08
423.613397898403,1.0353e+08
423.691827320249,1.0353e+08
423.692298160623,1.0353e+08
423.692826000997,1.0353e+08
423.795018005068,1.0353e+08
423.796401595316,1.0353e+08
423.798256303176,1.0353e+08
423.799758157106,1.0353e+08
423.800202017758,1.0353e+08
423.800771885132,1.0353e+08
423.801413752506,1.0353e+08
423.80272661988,1.0353e+08
423.803134487254,1.0353e+08
423.803578354628,1.0353e+08
423.804112222002,1.0353e+08
423.804592089376,1.0353e+08
423.806903502405,1.0353e+08
423.807861252816,1.0353e+08
423.884839237534,1.0353e+08
423.886012978221,1.0353e+08
423.887139845595,1.0353e+08
423.996095979229,1.0353e+08
423.997151859915,1.0353e+08
423.998193740601,1.0353e+08
423.999563058847,1.0353e+08
424.000676396066,1.0353e+08
424.001682290106,1.0353e+08
424.002108184146,1.0353e+08
424.002543078186,1.0353e+08
424.002968972226,1.0353e+08
424.003520866266,1.0353e+08
424.003937760306,1.0353e+08
424.004498654346,1.0353e+08
424.005086548386,1.0353e+08
424.005557442426,1.0353e+08
424.085203502088,1.0353e+08
424.087296140213,1.0353e+08
424.087743034253,1.0353e+08
424.188450676326,1.0353e+08
424.189452583704,1.0353e+08
424.189860491082,1.0353e+08
424.19124039846,1.0353e+08
424.191810305838,1.0353e+08
424.192209213216,1.0353e+08
424.192680120594,1.0353e+08
424.193232027972,1.0353e+08
424.19467093535,1.0353e+08
424.195060842728,1.0353e+08
424.195522750106,1.0353e+08
424.196579081481,1.0353e+08
424.197864988859,1.0353e+08
424.198452896237,1.0353e+08
424.279512464484,1.0353e+08
424.279938385256,1.0353e+08
424.281404833143,1.0353e+08
424.393248063909,1.0353e+08
424.393862998107,1.0353e+08
424.394738932305,1.0353e+08
424.395609866503,1.0353e+08
424.396062800701,1.0353e+08
424.399077734899,1.0353e+08
424.399602669097,1.0353e+08
424.400154609603,1.0353e+08
424.400778556417,1.0353e+08
424.401871503231,1.0353e+08
424.402513450045,1.0353e+08
424.404195396859,1.0353e+08
424.405454343673,1.0353e+08
424.405844290487,1.0353e+08
424.484076920485,1.0353e+08
424.48513291903,1.0353e+08
424.487203338195,1.0353e+08
424.586562564145,1.03531e+08
424.587744523311,1.03531e+08
424.588287482477,1.03531e+08
424.589253416939,1.03531e+08
424.589980400693,1.03531e+08
424.592702359859,1.03531e+08
424.593353319025,1.03531e+08
424.593752278191,1.03531e+08
424.594367237357,1.03531e+08
424.595653196523,1.03531e+08
424.597464131101,1.03531e+08
424.597997090267,1.03531e+08
424.598986049433,1.03531e+08
424.600319014793,1.03531e+08
424.687301354858,1.03531e+08
424.687790326412,1.03531e+08
424.688336297966,1.03531e+08
424.787848548708,1.03531e+08
424.789552516728,1.03531e+08
424.792899500738,1.03531e+08
424.794851484748,1.03531e+08
424.795768468758,1.03531e+08
424.796212452768,1.03531e+08
424.796800436778,1.03531e+08
424.798050420788,1.03531e+08
424.798530404798,1.03531e+08
424.798992388808,1.03531e+08
424.80363948858,1.03531e+08
424.804299485082,1.03531e+08
424.806184481584,1.03531e+08
424.806673478086,1.03531e+08
424.87858115847,1.03531e+08
424.879241154972,1.03531e+08
424.879895151474,1.03531e+08
424.978765881103,1.03531e+08
424.980384890105,1.03531e+08
424.999581381355,1.03531e+08
425.000755396632,1.03531e+08
425.003342418184,1.03531e+08
425.003831439736,1.03531e+08
