X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
104.27219771006,0.143087
104.422006586534,0.139809
104.573170975252,0.141164
104.726412980936,0.143242
104.876522141214,0.140109
105.027821272542,0.141299
105.177970066691,0.140149
105.328885978916,0.140916
105.478726429528,0.13984
105.629775148496,0.141049
105.779149160043,0.139374
105.928573272787,0.139424
106.07843063371,0.139857
106.227656712122,0.139226
106.377524029279,0.139867
106.526714076017,0.13919
106.676426106535,0.139712
106.825670123861,0.139244
106.975545674237,0.139876
107.124969664379,0.139424
107.274204640762,0.139235
107.425154179419,0.14095
107.575505518013,0.140351
107.727611915923,0.142106
107.878341295752,0.140729
108.028163441078,0.139822
108.178744658542,0.140581
108.328213563808,0.139469
108.478740330756,0.140527
108.630372434862,0.141632
108.779824528052,0.139452
108.929808612959,0.139984
109.08054079506,0.140732
109.229797460621,0.139257
109.380378302404,0.140581
109.530099453761,0.139721
109.679741470449,0.139642
109.829178083776,0.139437
109.978892080607,0.139714
110.129010668501,0.140119
110.278497423753,0.139487
110.429989216072,0.141492
110.580380584025,0.140391
110.729956056124,0.139575
110.879362680929,0.139407
111.031204678077,0.141842
111.180457437354,0.139253
111.330594381304,0.140137
111.480099873833,0.139505
111.631615247327,0.141515
111.781191963721,0.139577
111.93048478462,0.139293
112.079800567358,0.139316
112.229125354458,0.139325
112.378980751749,0.139855
112.528919671083,0.139939
112.678442402369,0.139523
112.828092376605,0.13965
112.977797287764,0.139705
113.127368258503,0.139571
113.277551367141,0.140183
113.427816504576,0.140265
113.579557996746,0.141741
113.732292844058,0.142735
113.883317958683,0.141025
114.033907707366,0.14059
114.183403448449,0.139496
114.334865653051,0.141462
114.484307381894,0.139442
114.635537230873,0.14123
114.785245342422,0.139708
114.934517226678,0.139272
115.086482549095,0.141965
115.237037979986,0.140555
115.386470675744,0.139433
115.535858366905,0.139388
115.685833215811,0.139975
115.835220898154,0.139388
115.985911058732,0.14069
116.136438893963,0.140528
116.286495150836,0.140056
116.435993996536,0.139499
116.585480662763,0.139487
116.735312520517,0.139832
116.88477218124,0.13946
117.034457995052,0.139686
117.184270800082,0.139813
117.334299597597,0.140029
117.483606234371,0.139307
117.632768874798,0.139163
117.78272035699,0.139951
117.932837156833,0.140117
118.082427394264,0.13959
118.232391193206,0.139964
118.382638210103,0.140247
118.531954306851,0.139316
118.681911189222,0.139957
118.831055885786,0.139145
118.981535881769,0.14048
119.130842535596,0.139307
119.281797317339,0.140955
119.432374070648,0.140577
119.582003654351,0.13963
119.731643129104,0.139639
119.881934914043,0.140292
120.03170455572,0.13977
120.1817353163,0.140031
120.331167778262,0.139432
120.481200470283,0.140033
120.630832974671,0.139633
120.78258730217,0.141754
120.932078180028,0.139491
121.083133651978,0.141055
121.232515212417,0.139382
121.384077724565,0.141563
121.5331679716,0.13909
121.683061251411,0.139893
121.832655443246,0.139594
121.983700729785,0.141045
122.133584894713,0.139884
122.283819955705,0.140235
122.43333304225,0.139513
122.582974107538,0.139641
122.732688910582,0.139715
122.882120922273,0.139432
123.031309912873,0.139189
123.181063474216,0.139754
123.331263381931,0.1402
123.48130787171,0.140044
123.630984743537,0.139677
123.780461624765,0.139477
123.93131093891,0.140849
124.081131732441,0.139821
124.232008051236,0.140876
124.381819799293,0.139812
124.531829528855,0.14001
124.681126301041,0.139297
124.831387356205,0.140261
124.981272919735,0.139886
125.13089648787,0.139624
125.281469133766,0.140573
125.43136162303,0.139892
125.582757103928,0.141395
125.731846783538,0.13909
125.881801331182,0.139955
126.031875904081,0.140075
126.184637283184,0.142761
126.335499362252,0.140862
126.485640998288,0.140142
126.635333530014,0.139693
126.786365532585,0.141032
126.936952844899,0.140587
127.090019873103,0.143067
127.239343487378,0.139324
127.388578247021,0.139235
127.538535647084,0.139957
127.688508152628,0.139973
127.838807553321,0.140299
127.988583061871,0.139776
128.137978676468,0.139396
128.288143078263,0.140164
128.43814358441,0.140001
128.588895090093,0.140752
128.738886964458,0.139992
128.889893386706,0.141006
129.039667928712,0.139775
129.189036588434,0.139369
129.338144252824,0.139108
129.488375950186,0.140232
129.638531443704,0.140155
129.787702124643,0.139171
129.937315724978,0.139614
130.08774542094,0.14043
130.237154648945,0.139409
130.386804283271,0.13965
130.536789191511,0.139985
130.686975824365,0.140187
130.836616496065,0.139641
130.986257184603,0.139641
131.136176886955,0.13992
131.286296545966,0.14012
131.435827342941,0.139531
131.58515115612,0.139324
131.734663983791,0.139513
131.884999735371,0.140336
132.034188596691,0.139189
132.184277025037,0.140088
132.334032922902,0.139756
132.484907175393,0.140874
132.634287587954,0.13938
132.784567999826,0.14028
132.934213667106,0.139646
133.084625656543,0.140412
133.234277261428,0.139652
133.384297872769,0.140021
133.534337487086,0.14004
133.686219124534,0.141882
133.83674208896,0.140523
133.98634689613,0.139605
134.136132075033,0.139785
134.286025310409,0.139893
134.436594736413,0.140569
134.586514816145,0.13992
134.736480160046,0.139965
134.885692149572,0.139212
135.034935489674,0.139243
135.185728392519,0.140793
135.335169791782,0.139441
135.484711454985,0.139542
135.635191020496,0.14048
135.785698689319,0.140508
135.935006182527,0.139307
136.084756794317,0.139751
136.235182519496,0.140426
136.38499176995,0.139809
136.535300578469,0.140309
136.685579404912,0.140279
136.836812192313,0.141233
136.986634135468,0.139822
137.136060215296,0.139426
137.288957240896,0.142897
137.438906694378,0.139949
137.58817759822,0.139271
137.738160241267,0.139983
137.8890304554,0.14087
138.03894627348,0.139916
138.18826718716,0.139321
138.337592430122,0.139325
138.486989559097,0.139397
138.636790335503,0.139801
138.78671595873,0.139926
138.935816200956,0.1391
139.087002426071,0.141186
139.237978889296,0.140976
139.38729525402,0.139316
139.537324995725,0.14003
139.689255854908,0.141931
139.838879441487,0.139624
139.988666340021,0.139787
140.138738780888,0.140072
140.28804638585,0.139308
140.437363027733,0.139317
140.586661713346,0.139299
140.737225283992,0.140564
140.887146421982,0.139921
141.038140621978,0.140994
141.189553429964,0.141413
141.339322785791,0.139769
141.489652680294,0.14033
141.640426113921,0.140773
141.791881176847,0.141455
141.94156975501,0.139689
142.095389738605,0.14382
142.245240898812,0.139851
142.394545252713,0.139304
142.546113502299,0.141568
142.697262479373,0.141149
142.847131392279,0.139869
142.997398954074,0.140268
143.147277384387,0.139878
143.296549860098,0.139272
143.447095619342,0.140546
143.597357186642,0.140262
143.747488799821,0.140132
143.897717451485,0.140229
144.047397822104,0.13968
144.197060254694,0.139662
144.347908429531,0.140848
144.497867978373,0.13996
144.649655004805,0.141787
144.798842373271,0.139187
144.949952829229,0.14111
145.100848568101,0.140896
145.250925407085,0.140077
145.400189538985,0.139264
145.551099496848,0.14091
145.701014530422,0.139915
145.851137801845,0.140123
146.000989955729,0.139852
146.151261323539,0.140271
146.300978598101,0.139717
146.450615062505,0.139636
146.601708611972,0.141094
146.751522052009,0.139813
146.901519674096,0.139998
147.052589235688,0.14107
147.203363874495,0.140775
147.354873558108,0.14151
147.509653996323,0.14478
147.661338266983,0.141684
147.812569806475,0.141232
147.96398378513,0.141414
148.115670838758,0.141687
148.267455961775,0.141785
148.420049113608,0.142593
148.570459389473,0.14041
148.729235489002,0.148776
148.881712861183,0.142477
149.035303593476,0.143591
149.185451686981,0.140148
149.341466492162,0.146015
149.492114104344,0.140648
149.642003656491,0.13989
149.79333977927,0.141336
149.94637002346,0.14303
150.096384716822,0.140015
150.250620684061,0.144236
150.403302437756,0.142682
150.557350903601,0.144048
150.712216306979,0.144865
150.867127567019,0.144911
151.020651557575,0.143524
151.176091316213,0.14544
151.330695560731,0.144604
151.486519380071,0.145824
151.640373520049,0.143854
151.796356422196,0.145983
151.947384744813,0.141028
152.107447366632,0.150063
152.265282465158,0.147835
152.420215650028,0.144933
152.579371551336,0.149156
152.730021248524,0.14065
152.882508601661,0.142487
153.034243113402,0.141735
153.187728135018,0.143485
153.337767529135,0.140039
153.488445806581,0.140678
153.639953578303,0.141508
153.791834957151,0.141881
153.949401741967,0.147567
154.103623373423,0.144222
154.256890989725,0.143268
154.409352192271,0.142461
154.561507827788,0.142156
154.729415949877,0.157908
154.880324626951,0.140909
155.034022845412,0.143698
155.230992776326,0.18697
155.459888762916,0.218896
155.644576387247,0.174688
155.803595030718,0.149019
155.986300667127,0.172706
156.142344164215,0.146043
156.302756922693,0.150413
156.453762421675,0.141005
156.620495943132,0.156734
156.774435477716,0.14394
156.932877025854,0.148442
157.083843414639,0.140966
157.259348624464,0.165505
157.434178698499,0.16483
157.619361215967,0.175183
157.850220669125,0.220859
158.039659690472,0.179439
158.2146461031,0.164986
158.383205933483,0.15856
158.543458122721,0.150252
158.700797368785,0.147339
158.888191176452,0.177394
159.111393700616,0.213203
159.287901915716,0.166508
159.486253720957,0.188352
159.650382373838,0.154129
159.805918441417,0.145536
159.965703343486,0.149785
160.146835627787,0.171132
160.322117483785,0.165282
160.562780432518,0.230663
160.731342898816,0.158562
160.922709970783,0.181367
161.0868178906,0.154108
161.242626545789,0.145809
161.407357378051,0.154731
161.589769643729,0.172412
162.846084855106,1.24632
163.15890810191,0.302823
163.406153761708,0.237246
163.593347114385,0.177193
163.783689971141,0.180343
163.966660109581,0.17297
164.135416188269,0.158756
164.288702849379,0.143287
164.443457663115,0.144755
164.660431328861,0.206974
164.901097533351,0.230666
165.072683030913,0.161585
165.246275220758,0.163592
165.41172170987,0.155446
165.567723361884,0.146002
165.73996278343,0.162239
165.989046933345,0.239084
166.173961527533,0.174915
166.443814945059,0.259853
166.898766757395,0.444952
167.158779744843,0.250013
167.42743200813,0.258652
167.610393702245,0.172962
167.7854358138,0.165042
167.972936629558,0.177501
168.165427103959,0.18249
168.324312341501,0.148885
168.47742179386,0.143109
168.700743878645,0.213322
168.92872683419,0.217983
169.106060330669,0.167333
169.269914618324,0.153854
169.446322489492,0.166408
169.602867359499,0.146545
169.757693020682,0.144826
169.959207203619,0.191514
170.215854993709,0.246648
170.395553490188,0.169698
170.581943632298,0.17639
170.759456774345,0.167513
170.914970831116,0.145514
171.100135667571,0.175165
171.333426035298,0.22329
171.520255392146,0.176829
171.712864357637,0.182609
171.889692037842,0.166828
172.052520699025,0.152829
172.208432151384,0.145911
172.359750208155,0.141318
172.512892869338,0.143143
172.670225887463,0.147333
172.835045339822,0.154819
173.001852566551,0.156807
173.159815624483,0.147963
173.311861681254,0.142046
173.484717155673,0.162855
173.641158212444,0.146441
173.802466478039,0.151308
173.990219129904,0.177753
174.220797842222,0.220579
174.393181526626,0.162384
174.562658209869,0.159477
174.7179432887,0.145285
174.878781949883,0.150839
175.044790446362,0.156008
175.210434504297,0.155644
175.40444088578,0.184006
175.63478967631,0.220349
175.824399666157,0.17961
175.996213419831,0.161814
176.168588263986,0.162375
176.326815054895,0.148227
176.502944859114,0.16613
176.659130850131,0.146186
176.816365586232,0.147235
176.973998030833,0.147632
177.130033600734,0.146036
177.320775504996,0.180742
177.582222662875,0.251447
177.850315208809,0.258093
178.090661970298,0.230347
178.305270043074,0.204608
178.479427547196,0.164158
178.691799018521,0.202371
178.939291812218,0.237493
179.202946898765,0.253655
179.543856741518,0.33091
179.941141026596,0.387284
180.316265667388,0.365125
180.563880070784,0.237614
182.006025808837,1.43215
184.577702145465,2.56168
192.210746044684,7.62304
192.503369167448,0.282623
192.724986256064,0.211617
192.881100367443,0.146114
193.038388146141,0.147288
193.192994686058,0.144607
193.344827413595,0.141833
193.494846904005,0.140019
193.645307948107,0.140461
193.794822153622,0.139514
193.944786724662,0.139965
194.094087767353,0.139301
194.243258132598,0.13917
194.3936190596,0.140361
194.543744253978,0.140125
194.693403204017,0.139659
194.844360644991,0.140957
194.993760098997,0.139399
195.143555522983,0.139795
195.294134373528,0.140579
195.443846561736,0.139712
195.593864749324,0.140018
195.744104651549,0.14024
195.893882457365,0.139778
196.043717907966,0.139835
196.193064793804,0.139347
196.342667092566,0.139602
196.492059626513,0.139393
196.642014177572,0.139955
196.792104362714,0.14009
196.941350862578,0.139246
197.090679231352,0.139328
197.240073512756,0.139394
197.390507527425,0.140434
197.540052968046,0.139545
197.689424758162,0.139372
197.839234910685,0.13981
197.990960925063,0.141726
198.141276673918,0.140316
198.290654628662,0.139378
198.440143846944,0.139489
198.590297031237,0.140153
198.739982215512,0.139685
198.889242569856,0.13926
199.041369073721,0.142127
199.190674428041,0.139305
199.340458612249,0.139784
199.489948211655,0.13949
199.639118565947,0.13917
199.788668067817,0.13955
199.937910422097,0.139242
200.088613606268,0.140703
200.238522542201,0.139909
200.388477726362,0.139955
200.538679740153,0.140202
200.688878641744,0.140199
200.838616942776,0.139738
200.9879177325,0.139301
201.137611916648,0.139694
201.286920706362,0.139309
201.437355060617,0.140434
201.586723639962,0.139369
201.738095123217,0.141371
201.887681307358,0.139586
202.038151881649,0.140471
202.188153771753,0.140002
202.338589580673,0.140436
202.488363383515,0.139774
202.638690041308,0.140327
202.788040338783,0.13935
202.937806964506,0.139767
203.088593808405,0.140787
203.23935682242,0.140763
203.388845100409,0.139488
203.538307492766,0.139462
203.688396506781,0.140089
203.837818861028,0.139422
203.987785155503,0.139966
204.138635255891,0.14085
204.288491383249,0.139856
204.438030737496,0.139539
204.587228091743,0.139197
204.736669275874,0.139441
204.886678460005,0.140009
205.036749844222,0.140071
205.186507028353,0.139757
205.336914331809,0.140407
205.48668951594,0.139775
205.636747282322,0.140058
205.78723840968,0.140491
205.936634651463,0.139396
206.087561608009,0.140927
206.237761622024,0.1402
206.387428806155,0.139667
206.536527160402,0.139098
206.686120514649,0.139593
206.83592269878,0.139802
206.985120053027,0.139197
207.134605407274,0.139485
207.284877421289,0.140272
207.437265924956,0.142389
207.586508279203,0.139242
207.736453463334,0.139945
207.885759705117,0.139306
208.035989984207,0.14023
208.185664281681,0.139674
208.335141465812,0.139477
208.484781274268,0.13964
208.634032458399,0.139251
208.78348619133,0.139454
208.933686205345,0.1402
209.084401389476,0.140715
209.234648565925,0.140247
209.384088920172,0.13944
209.534154104303,0.140065
209.684390118318,0.140236
209.834408980767,0.140019
209.983939335014,0.13953
210.133262689075,0.139323
210.282712041965,0.139449
210.432044392708,0.139332
210.582388396089,0.140344
210.732217566751,0.139829
210.881919731105,0.139702
211.031097254596,0.139178
211.18051058026,0.139413
211.330357721007,0.139847
211.480824061725,0.140466
211.630354365392,0.13953
211.779804474205,0.13945
211.930319385593,0.140515
212.080148288114,0.139829
212.231190167801,0.141042
212.381931830987,0.140742
212.531417069783,0.139485
212.680722292459,0.139305
212.830014864893,0.139293
212.980414846387,0.1404
213.130569593472,0.140155
213.280308530099,0.139739
213.429730670028,0.139422
213.579496560693,0.139766
213.729161662776,0.139665
213.879199265343,0.140038
214.02954208457,0.140343
214.18077435885,0.141232
214.330169377917,0.139395
214.481120403393,0.140951
214.630389377665,0.139269
214.779993054944,0.139604
214.930968493983,0.140975
215.080390114934,0.139422
215.231407734838,0.141018
215.381768992337,0.140361
215.532161818899,0.140393
215.682008306255,0.139846
215.83222544936,0.140217
215.982496543802,0.140271
216.131927260009,0.139431
216.281222944679,0.139296
216.431623259644,0.1404
216.581388528883,0.139765
216.730882129007,0.139494
216.881252757676,0.140371
217.03056630035,0.139314
217.180810050166,0.140244
217.331151770611,0.140342
217.483836257143,0.142684
217.633791630885,0.139955
217.783711011584,0.139919
217.933963585794,0.140253
218.084174251732,0.140211
218.234047458826,0.139873
218.384036744394,0.139989
218.533799077762,0.139762
218.684097952723,0.140299
218.833928736817,0.139831
218.983192175959,0.139263
219.133487493716,0.140295
219.283830005648,0.140343
219.433565273246,0.139735
219.584003223561,0.140438
219.735418150856,0.141415
219.885379514373,0.139961
220.035207988605,0.139828
220.185361527749,0.140154
220.335269549815,0.139908
220.485950611011,0.140681
220.636065638061,0.140115
220.785704765422,0.139639
220.935190211454,0.139485
221.085152489934,0.139962
221.234367036786,0.139215
221.384077323983,0.13971
221.534133697207,0.140056
221.683634669925,0.139501
221.833757416781,0.140123
221.983395204603,0.139638
222.133044201442,0.139649
222.284343733898,0.1413
222.434154357598,0.139811
222.583576311838,0.139422
222.734665483435,0.141089
222.884927016429,0.140262
223.034297847649,0.139371
223.184332922791,0.140035
223.334040383406,0.139707
223.484847938936,0.140808
223.634505009418,0.139657
223.784623608753,0.140119
223.934447959946,0.139824
224.083721938424,0.139274
224.232865352806,0.139143
224.382131684261,0.139266
224.531747230961,0.139616
224.681138303678,0.139391
224.830812970723,0.139675
224.980660627702,0.139848
225.131049341526,0.140389
225.280751178415,0.139702
225.430282015345,0.139531
225.579881646953,0.1396
225.729873624925,0.139992
225.88006541853,0.140192
226.029985529128,0.13992
226.179363286239,0.139378
226.329127130097,0.139764
226.479366843704,0.14024
226.628457135529,0.13909
226.778297869394,0.139841
226.929337123039,0.141039
227.079720653306,0.140384
227.229650228224,0.13993
227.379073741343,0.139424
227.528425292775,0.139352
227.678130031084,0.139705
227.8280778153,0.139948
227.977962660066,0.139885
228.129060551282,0.141098
228.279499432049,0.140439
228.428797240179,0.139298
228.579117095583,0.14032
228.728293816742,0.139177
228.877908985861,0.139615
229.027143465609,0.139234
229.179123309025,0.14198
229.328484377125,0.139361
229.478341756625,0.139857
229.628062912606,0.139721
229.778270688152,0.140208
229.927766932733,0.139496
230.077436541201,0.13967
230.227567521462,0.140131
230.377354242648,0.139787
230.528299301582,0.140945
230.678104136106,0.139805
230.828314732049,0.140211
230.978572064444,0.140257
231.128548062964,0.139976
231.277639719883,0.139092
231.427919032086,0.140279
231.57779621056,0.139877
231.727690431481,0.139894
231.877684726511,0.139994
232.027217612466,0.139533
232.177702027141,0.140484
232.327543495106,0.139841
232.477903033031,0.14036
232.629128625658,0.141226
232.779656819635,0.140528
232.929681004334,0.140024
233.079558798072,0.139878
233.22884008747,0.139281
233.37886201357,0.140022
233.528197409664,0.139335
233.679807288024,0.14161
233.82891402121,0.139107
233.978905583148,0.139992
234.129634836108,0.140729
234.280570168868,0.140935
234.432452570925,0.141882
234.582486368505,0.140034
234.731930216501,0.139444
234.881194121325,0.139264
235.031436188995,0.140242
235.192365608566,0.150929
235.341920605443,0.139555
235.493125466424,0.141205
235.643852229887,0.140727
235.794283767555,0.140432
235.945966211485,0.141682
236.096029477674,0.140063
236.24671063327,0.140681
236.396382853286,0.139672
236.546293389584,0.139911
236.696360335542,0.140067
236.847395614858,0.141035
236.997411188628,0.140016
237.147691348908,0.14028
237.297867928204,0.140177
237.447168645971,0.139301
237.599564437889,0.142396
237.756054454621,0.14649
237.909035467168,0.142981
238.059144223047,0.140109
238.208598195786,0.139454
238.358658818296,0.140061
238.514027321808,0.145369
238.663292426977,0.139265
238.813482633075,0.14019
238.963457835351,0.139975
239.116433090214,0.142975
239.267552188549,0.141119
239.420699691838,0.143148
239.571828714735,0.141129
239.723818484841,0.14199
239.874534236797,0.140716
240.026277921614,0.141744
240.178264812747,0.141987
240.33307546772,0.144811
240.484238165211,0.141163
240.636073710271,0.141836
240.787616692874,0.141543
240.939737547577,0.142121
241.096740031199,0.147002
241.248410271771,0.14167
241.403000608502,0.14459
241.555482393234,0.142482
241.705593495207,0.140111
241.858209453514,0.142616
242.016867646337,0.148658
242.171362499292,0.144495
242.324187584948,0.142825
242.476858428261,0.142671
242.630083848313,0.143225
242.784701372797,0.144618
242.937543866097,0.142842
243.089498031266,0.141954
243.243233997307,0.143736
244.412332253365,1.1591
244.722548295555,0.300216
244.892569162744,0.160021
245.063258688373,0.16069
245.244994647146,0.171736
245.41969218963,0.164698
246.634452633547,1.20476
246.939594291725,0.295142
247.13547545156,0.185881
247.298262481259,0.152787
247.707799029434,0.399537
248.043262861983,0.325464
248.27581663903,0.222554
251.508307452204,3.22249
252.058317180111,0.54001
315.63620920919,63.5679
315.859888746761,0.21368
316.018791313247,0.148903
316.175141618277,0.14635
316.332177278432,0.147036
316.487004157381,0.144827
316.641228709805,0.144225
316.794619538684,0.143391
316.945536495646,0.140917
317.099669741872,0.144133
317.24997567912,0.140306
317.399936427355,0.139961
317.550061035607,0.140125
317.701914341461,0.141853
317.858270721991,0.146356
318.00863948733,0.140369
318.159810867455,0.141171
318.309525434976,0.139715
318.45941349613,0.139888
318.614112470793,0.144699
318.766346370434,0.142234
318.916981478113,0.140635
319.066157581811,0.139176
319.217296573854,0.141139
319.367060616421,0.139764
319.517606571492,0.140546
319.667115976257,0.139509
319.816610296311,0.139494
319.968423469305,0.141813
320.118386261782,0.139963
320.270575893655,0.14219
320.42402846154,0.143453
320.57392011505,0.139892
320.723878831273,0.139959
320.874403941267,0.140525
321.027279743491,0.142876
321.180530713514,0.143251
321.33910785365,0.148577
321.494010416465,0.144903
321.644227809008,0.140217
321.795451499562,0.141224
321.950123178497,0.144672
322.102381277735,0.142258
322.255030722035,0.142649
322.406068305302,0.141038
322.555780282063,0.139712
322.71975319259,0.153973
322.871443943295,0.141691
323.021933988195,0.14049
323.179191476331,0.147257
323.331785666281,0.142594
323.50210993038,0.160324
323.653514575943,0.141405
323.811350888784,0.147836
323.96517031975,0.143819
324.122322017651,0.147152
324.284784535626,0.152463
324.438138093262,0.143354
324.591650738776,0.143513
324.787806627867,0.186156
324.972615154117,0.174809
325.13327662183,0.150661
325.300276725306,0.157
326.543444961685,1.23317
326.887131145942,0.333686
328.312483185175,1.41535
342.741541878092,14.4191
342.963758216157,0.212216
343.121333660042,0.147575
343.277142267727,0.145809
343.430616628907,0.143474
343.58295845268,0.142342
343.734252178725,0.141294
343.883921343591,0.139669
344.033194810005,0.139273
344.182684200266,0.139489
344.332741526792,0.140057
344.483632055197,0.140891
344.633044115216,0.139412
344.783104716113,0.140061
344.933271334825,0.140167
345.082679316909,0.139408
345.232065027476,0.139386
345.381391869708,0.139327
345.530927810284,0.139536
345.680308512819,0.139381
345.831787699032,0.141479
345.984185843472,0.142398
346.134615862792,0.14043
346.285762815524,0.141147
346.439123030123,0.14336
346.591593545766,0.142471
346.745069563416,0.143476
346.896972127647,0.141903
347.052863106467,0.145891
347.204404905846,0.141542
347.355698931567,0.141294
347.506969218828,0.14127
347.656376045953,0.139407
347.807927303815,0.141551
347.957902903521,0.139976
348.11130944441,0.143407
348.265802738971,0.144493
348.419957976144,0.144155
348.575853777216,0.145896
348.729001785909,0.143148
348.88291590389,0.143914
349.035070983884,0.142155
349.185507823527,0.140437
349.337997868387,0.14249
349.487209441093,0.139212
349.637210412478,0.140001
349.792186059941,0.144976
349.943674899967,0.141489
350.09413182688,0.140457
350.243961958211,0.13983
350.396091886067,0.14213
350.547230350773,0.141138
350.701671507277,0.144441
350.853174978368,0.141503
351.003772298134,0.140597
351.156969361493,0.143197
351.308153955258,0.141185
351.457863879506,0.13971
351.609900196148,0.142036
351.760676848142,0.140777
351.913849800057,0.143173
352.064465347527,0.140616
352.215509169479,0.141044
352.36596210988,0.140453
352.517957195041,0.141995
352.668148560197,0.140191
352.818122025631,0.139973
352.968043024151,0.139921
353.118224658358,0.140182
353.269203710857,0.140979
353.419468283527,0.140265
353.571046635848,0.141578
353.720520249216,0.139474
353.871080367191,0.14056
354.023546586042,0.142466
354.173919427678,0.140373
354.324456117683,0.140537
354.476517688928,0.142062
354.626141924197,0.139624
354.775955235999,0.139813
354.924980037529,0.139025
355.076341644701,0.141362
355.22608316086,0.139742
