X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
110.901216799116,2.74565e+07
110.902335835064,2.74565e+07
110.90272552689,2.74565e+07
110.954212142977,2.74565e+07
110.956008238622,2.74565e+07
110.956499930448,2.74565e+07
111.035260145665,2.74566e+07
111.036441828361,2.74566e+07
111.037492511057,2.74566e+07
111.038611270115,2.74566e+07
111.039703306063,2.74566e+07
111.040316997889,2.74566e+07
111.043617017335,2.74566e+07
111.045692408172,2.74566e+07
111.046145090868,2.74566e+07
111.047228120213,2.74566e+07
111.049875164401,2.74566e+07
111.050390847097,2.74566e+07
111.05288141868,2.74566e+07
111.053433101376,2.74566e+07
111.105097834502,2.74566e+07
111.105595507308,2.74566e+07
111.106833180114,2.74566e+07
111.185969959691,2.74567e+07
111.187196632497,2.74567e+07
111.188420852478,2.74567e+07
111.189539875031,2.74567e+07
111.190190547837,2.74567e+07
111.193500773249,2.74567e+07
111.193989446055,2.74567e+07
111.194451118861,2.74567e+07
111.195489141414,2.74567e+07
111.197086345165,2.74567e+07
111.198539548916,2.74567e+07
111.200055752667,2.74567e+07
111.200562415801,2.74567e+07
111.201564431888,2.74567e+07
111.255115106875,2.74567e+07
111.256204174108,2.74567e+07
111.256704837242,2.74567e+07
111.335756513949,2.74568e+07
111.337959374892,2.74568e+07
111.338510038026,2.74568e+07
111.340462054113,2.74568e+07
111.34145506411,2.74568e+07
111.342592074107,2.74568e+07
111.343017727949,2.74568e+07
111.344596920262,2.74568e+07
111.345022574104,2.74568e+07
111.345961584101,2.74568e+07
111.347531776414,2.74568e+07
111.348074430256,2.74568e+07
111.349130440253,2.74568e+07
111.35015945025,2.74568e+07
111.405138985157,2.74568e+07
111.407490561242,2.74568e+07
111.40795520655,2.74568e+07
111.456200318285,2.74569e+07
111.486715379814,2.74569e+07
111.487766122386,2.74569e+07
111.488852767694,2.74569e+07
111.489890424532,2.74569e+07
111.49050506984,2.74569e+07
111.491480074252,2.74569e+07
111.493933444452,2.74569e+07
111.495070448864,2.74569e+07
111.496748094172,2.74569e+07
111.497858098584,2.74569e+07
111.498770102996,2.74569e+07
111.499159748304,2.74569e+07
111.500260748576,2.74569e+07
111.501280747669,2.74569e+07
111.555770500196,2.74569e+07
111.556811299649,2.74569e+07
111.557320936677,2.74569e+07
111.63608109784,2.7457e+07
111.637356734868,2.7457e+07
111.63901799364,2.7457e+07
111.639834623026,2.7457e+07
111.640269252412,2.7457e+07
111.641284881798,2.7457e+07
111.642287019332,2.7457e+07
111.644082197639,2.7457e+07
111.647001373384,2.7457e+07
111.64742700277,2.7457e+07
111.648437997051,2.7457e+07
111.649538991332,2.7457e+07
111.651073169639,2.7457e+07
111.65220116392,2.7457e+07
111.706909469554,2.7457e+07
111.715933603434,2.7457e+07
111.71644322622,2.7457e+07
111.795329699852,2.74571e+07
111.796935507336,2.74571e+07
111.800210119191,2.74571e+07
111.801744291214,2.74571e+07
111.803296463237,2.74571e+07
111.804334449822,2.74571e+07
111.804904066382,2.74571e+07
111.806095682942,2.74571e+07
111.806575299502,2.74571e+07
111.807009916062,2.74571e+07
111.807534532622,2.74571e+07
111.807969149182,2.74571e+07
111.808610765742,2.74571e+07
111.809189382302,2.74571e+07
111.864411798739,2.74571e+07
111.866966976359,2.74571e+07
111.867584592919,2.74571e+07
111.946707665905,2.74572e+07
111.947196276731,2.74572e+07
111.949600870867,2.74572e+07
111.950782854221,2.74572e+07
111.952858210059,2.74572e+07
111.953932193413,2.74572e+07
111.954492804239,2.74572e+07
111.955161415065,2.74572e+07
111.956614025891,2.74572e+07
111.957129636717,2.74572e+07
111.957654247543,2.74572e+07
111.958304858369,2.74572e+07
111.958910469195,2.74572e+07
111.959300080021,2.74572e+07
112.016206363913,2.74572e+07
112.017363156139,2.74572e+07
112.017773761249,2.74572e+07
112.09768019993,2.74573e+07
112.099223785345,2.74573e+07
112.100725574534,2.74573e+07
112.101781551757,2.74573e+07
112.102261150793,2.74573e+07
112.103564749829,2.74573e+07
112.104080348865,2.74573e+07
112.104730947901,2.74573e+07
112.105174546937,2.74573e+07
112.106429145973,2.74573e+07
112.106935745009,2.74573e+07
112.107523344045,2.74573e+07
112.108191943081,2.74573e+07
112.108752542117,2.74573e+07
112.167286844472,2.74573e+07
112.168207778909,2.74573e+07
112.168879377945,2.74573e+07
112.247641268318,2.74574e+07
112.2489578615,2.74574e+07
112.249963454682,2.74574e+07
112.250497047864,2.74574e+07
112.25107723094,2.74574e+07
112.251745824122,2.74574e+07
112.252315417304,2.74574e+07
112.252804101916,2.74574e+07
112.253497294298,2.74574e+07
112.256100893334,2.74574e+07
112.257589486516,2.74574e+07
112.258204079698,2.74574e+07
112.25884567288,2.74574e+07
112.259316266062,2.74574e+07
112.316858337894,2.74574e+07
112.317956325503,2.74574e+07
112.318636913045,2.74574e+07
112.397631765044,2.74575e+07
112.399229323553,2.74575e+07
112.400270908206,2.74575e+07
112.40081348997,2.74575e+07
112.401311071734,2.74575e+07
112.401781653498,2.74575e+07
112.402216235262,2.74575e+07
112.402749817026,2.74575e+07
112.40319339879,2.74575e+07
112.403609980554,2.74575e+07
112.404116562318,2.74575e+07
112.404713144082,2.74575e+07
112.405859725846,2.74575e+07
112.40647430761,2.74575e+07
112.467300799878,2.74575e+07
112.468218781847,2.74575e+07
112.468773363611,2.74575e+07
112.54776086609,2.74576e+07
112.548312442108,2.74576e+07
112.550194594144,2.74576e+07
112.550818170162,2.74576e+07
112.55132474618,2.74576e+07
112.551930322198,2.74576e+07
112.552463898216,2.74576e+07
112.553006474234,2.74576e+07
112.553648050252,2.74576e+07
112.55413662627,2.74576e+07
112.554670202288,2.74576e+07
112.555149778306,2.74576e+07
112.556503354324,2.74576e+07
112.556973930342,2.74576e+07
112.617823523253,2.74576e+07
112.618456076605,2.74576e+07
112.619888629957,2.74576e+07
112.698648711265,2.74577e+07
112.699740264617,2.74577e+07
112.700646795335,2.74577e+07
112.701438360004,2.74577e+07
112.702042913356,2.74577e+07
112.702593466708,2.74577e+07
112.70331502006,2.74577e+07
112.703946573412,2.74577e+07
112.70461510413,2.74577e+07
112.705725634848,2.74577e+07
112.706250165566,2.74577e+07
112.707625696284,2.74577e+07
112.708096227002,2.74577e+07
112.70864775772,2.74577e+07
112.767739732514,2.74577e+07
112.768702668976,2.74577e+07
112.769221199694,2.74577e+07
112.847981255502,2.74578e+07
112.84928278622,2.74578e+07
112.850378311206,2.74578e+07
112.850956836192,2.74578e+07
112.851373361178,2.74578e+07
112.851996886164,2.74578e+07
112.85238641115,2.74578e+07
112.853036936136,2.74578e+07
112.853615461122,2.74578e+07
112.854283986108,2.74578e+07
112.854768562682,2.74578e+07
112.856086087668,2.74578e+07
112.856664612654,2.74578e+07
112.85732413764,2.74578e+07
112.917171256845,2.74578e+07
112.91846118199,2.74578e+07
112.919042701262,2.74578e+07
112.997805435124,2.74579e+07
112.998806954396,2.74579e+07
112.999857473668,2.74579e+07
113.000426990103,2.74579e+07
113.000834503701,2.74579e+07
113.001233017299,2.74579e+07
113.001631530897,2.74579e+07
113.002030044495,2.74579e+07
113.002680558093,2.74579e+07
113.003097071691,2.74579e+07
113.003693585289,2.74579e+07
113.004146098887,2.74579e+07
113.004760612485,2.74579e+07
113.005889126083,2.74579e+07
113.066869430773,2.74579e+07
113.067913344472,2.74579e+07
113.06831485807,2.74579e+07
113.147325111859,2.7458e+07
113.147823380646,2.7458e+07
113.149289396566,2.7458e+07
113.149840904526,2.7458e+07
113.150464412486,2.7458e+07
113.150853920446,2.7458e+07
113.151288428406,2.7458e+07
113.151785936366,2.7458e+07
113.152310444326,2.7458e+07
113.152915952286,2.7458e+07
113.153557460246,2.7458e+07
113.154009968206,2.7458e+07
113.154554059981,2.7458e+07
113.155925567941,2.7458e+07
113.216851365015,2.7458e+07
113.217399267402,2.7458e+07
113.217827769752,2.7458e+07
113.296587800058,2.74581e+07
113.297841302408,2.74581e+07
113.299470307108,2.74581e+07
113.299877809458,2.74581e+07
113.300321309017,2.74581e+07
113.300962805785,2.74581e+07
113.301532302553,2.74581e+07
113.302074799321,2.74581e+07
113.302590296089,2.74581e+07
113.303141792857,2.74581e+07
113.303603289625,2.74581e+07
113.304172786393,2.74581e+07
113.304823283161,2.74581e+07
113.305365779929,2.74581e+07
113.365777778831,2.74581e+07
113.366776675608,2.74581e+07
113.368077172376,2.74581e+07
113.447768194337,2.74582e+07
113.448949685579,2.74582e+07
113.450455176821,2.74582e+07
113.451087668063,2.74582e+07
113.451756159305,2.74582e+07
113.452235650547,2.74582e+07
113.452661141789,2.74582e+07
113.453275633031,2.74582e+07
113.454782168481,2.74582e+07
113.455306659723,2.74582e+07
113.456723150965,2.74582e+07
113.458539642207,2.74582e+07
113.459010133449,2.74582e+07
113.459444624691,2.74582e+07
113.516931162049,2.74582e+07
113.517876047718,2.74582e+07
113.518484533472,2.74582e+07
113.59801206365,2.74583e+07
113.599049549404,2.74583e+07
113.600010035158,2.74583e+07
113.60066051818,2.74583e+07
113.60128399847,2.74583e+07
113.60188947876,2.74583e+07
113.60398995905,2.74583e+07
113.60703043934,2.74583e+07
113.60841091963,2.74583e+07
113.60885439992,2.74583e+07
113.60933388021,2.74583e+07
113.6098583605,2.74583e+07
113.61041884079,2.74583e+07
113.61086232108,2.74583e+07
113.667067025886,2.74583e+07
113.669459656864,2.74583e+07
113.669960137154,2.74583e+07
113.749847343071,2.74584e+07
113.751820215694,2.74584e+07
113.753331593458,2.74584e+07
113.754378496352,2.74584e+07
113.754803971222,2.74584e+07
113.755193446092,2.74584e+07
113.755645920962,2.74584e+07
113.757107395832,2.74584e+07
113.758509870702,2.74584e+07
113.759471345572,2.74584e+07
113.760049820442,2.74584e+07
113.760547295312,2.74584e+07
113.761215770182,2.74584e+07
113.761695245052,2.74584e+07
113.819891692199,2.74584e+07
113.82136046439,2.74584e+07
113.821824933842,2.74584e+07
113.901969982277,2.74585e+07
113.902449446367,2.74585e+07
113.903969374547,2.74585e+07
113.904367838637,2.74585e+07
113.904766302727,2.74585e+07
113.905209766817,2.74585e+07
113.905707230907,2.74585e+07
113.906970694997,2.74585e+07
113.907405159087,2.74585e+07
113.907992623177,2.74585e+07
113.908409087267,2.74585e+07
113.909041551357,2.74585e+07
113.909485015447,2.74585e+07
113.911346479537,2.74585e+07
113.971577628518,2.74585e+07
113.972111092608,2.74585e+07
113.972647556698,2.74585e+07
114.05164052197,2.74586e+07
114.053192869735,2.74586e+07
114.054189328495,2.74586e+07
114.054605787255,2.74586e+07
114.055927246015,2.74586e+07
114.056577704775,2.74586e+07
114.057634163535,2.74586e+07
114.058266622295,2.74586e+07
114.059390081055,2.74586e+07
114.059896539815,2.74586e+07
114.060339998575,2.74586e+07
114.060792457335,2.74586e+07
114.061442916095,2.74586e+07
114.061886374855,2.74586e+07
114.066845931932,2.74586e+07
114.121492337718,2.74586e+07
114.122317199498,2.74586e+07
114.122763652982,2.74586e+07
114.201920417272,2.74587e+07
114.20240886553,2.74587e+07
114.203464313788,2.74587e+07
114.204006762046,2.74587e+07
114.204450210304,2.74587e+07
114.205401658562,2.74587e+07
114.20657510682,2.74587e+07
114.207171555078,2.74587e+07
114.207804003336,2.74587e+07
114.208220451594,2.74587e+07
114.208618899852,2.74587e+07
114.20900834811,2.74587e+07
114.209631796368,2.74587e+07
114.210159527101,2.74587e+07
114.271526793002,2.74587e+07
114.273394532203,2.74587e+07
114.273822980461,2.74587e+07
114.310617892118,2.74588e+07
114.353899419451,2.74588e+07
114.355486993627,2.74588e+07
114.356997611045,2.74588e+07
114.358450054097,2.74588e+07
114.358893497149,2.74588e+07
114.359543940201,2.74588e+07
114.360167383253,2.74588e+07
114.360817826305,2.74588e+07
114.361234269357,2.74588e+07
114.361893712409,2.74588e+07
114.362409155461,2.74588e+07
114.363539187848,2.74588e+07
114.3641986309,2.74588e+07
114.365356577694,2.74588e+07
114.423450470271,2.74588e+07
114.42453030775,2.74588e+07
114.425210745662,2.74588e+07
114.503970708978,2.74589e+07
114.504999141786,2.74589e+07
114.505968574594,2.74589e+07
114.506358007402,2.74589e+07
114.50766644021,2.74589e+07
114.508100873018,2.74589e+07
114.508760305826,2.74589e+07
114.509257738634,2.74589e+07
114.509890171442,2.74589e+07
114.51055860425,2.74589e+07
114.510966037058,2.74589e+07
114.511409469866,2.74589e+07
114.512077902674,2.74589e+07
114.512665335482,2.74589e+07
114.573007621,2.74589e+07
114.574051448235,2.74589e+07
114.574704881043,2.74589e+07
114.654090127816,2.7459e+07
114.655226555528,2.7459e+07
114.65564298324,2.7459e+07
114.657785838664,2.7459e+07
114.658445266376,2.7459e+07
114.659086694088,2.7459e+07
114.6597371218,2.7459e+07
114.660333549512,2.7459e+07
114.660920977224,2.7459e+07
114.661571404936,2.7459e+07
114.662041832648,2.7459e+07
114.66245826036,2.7459e+07
114.662883688072,2.7459e+07
114.663525115784,2.7459e+07
114.723904765185,2.7459e+07
114.724677282064,2.7459e+07
114.725078704718,2.7459e+07
114.804122219723,2.74591e+07
114.805200301787,2.74591e+07
114.807052719445,2.74591e+07
114.807514137103,2.74591e+07
114.808065554761,2.74591e+07
114.8086417661,2.74591e+07
114.809345188754,2.74591e+07
114.809986606412,2.74591e+07
114.810518034062,2.74591e+07
114.81231645172,2.74591e+07
114.812822869378,2.74591e+07
114.813266287036,2.74591e+07
114.813673704694,2.74591e+07
114.814288122352,2.74591e+07
114.873240116595,2.74591e+07
114.874135593086,2.74591e+07
114.874726010744,2.74591e+07
114.953485953886,2.74592e+07
114.9545953666,2.74592e+07
114.955002779314,2.74592e+07
114.95542520686,2.74592e+07
114.957126032288,2.74592e+07
114.957740445002,2.74592e+07
114.958782857716,2.74592e+07
114.95945127043,2.74592e+07
114.959984683144,2.74592e+07
114.960644095858,2.74592e+07
114.961069508572,2.74592e+07
114.961476921286,2.74592e+07
114.962046334,2.74592e+07
114.962642746714,2.74592e+07
115.024279711538,2.74592e+07
115.025091903479,2.74592e+07
115.025601311293,2.74592e+07
115.104361244622,2.74593e+07
115.105840814546,2.74593e+07
115.106851646884,2.74593e+07
115.108903216808,2.74593e+07
115.10947261974,2.74593e+07
115.109925022672,2.74593e+07
115.110341425604,2.74593e+07
115.110757828536,2.74593e+07
115.111174231468,2.74593e+07
115.1117256344,2.74593e+07
115.112331037332,2.74593e+07
115.112738440264,2.74593e+07
115.113181843196,2.74593e+07
115.113769246128,2.74593e+07
115.173353126768,2.74593e+07
115.175822923457,2.74593e+07
115.176242326389,2.74593e+07
115.255131785935,2.74594e+07
115.255602184047,2.74594e+07
115.257252582159,2.74594e+07
115.257713980271,2.74594e+07
115.258202378383,2.74594e+07
115.259126776495,2.74594e+07
115.259786174607,2.74594e+07
115.260445572719,2.74594e+07
115.260960970831,2.74594e+07
115.261413368943,2.74594e+07
115.261856767055,2.74594e+07
115.262342471677,2.74594e+07
115.263260755467,2.74594e+07
115.263883459199,2.74594e+07
115.264451862131,2.74594e+07
115.325675416281,2.74594e+07
115.32716464774,2.74594e+07
115.32782704106,2.74594e+07
115.406692715524,2.74595e+07
115.407766104126,2.74595e+07
115.408312746617,2.74595e+07
115.409886523821,2.74595e+07
115.410500912423,2.74595e+07
115.411142301025,2.74595e+07
115.411702689627,2.74595e+07
115.412371078229,2.74595e+07
115.412769466831,2.74595e+07
115.413167855433,2.74595e+07
115.413773244035,2.74595e+07
115.415040632637,2.74595e+07
115.415637021239,2.74595e+07
115.416224409841,2.74595e+07
115.477822614433,2.74595e+07
115.478392003035,2.74595e+07
115.478892391637,2.74595e+07
115.557747176184,2.74596e+07
115.55883856008,2.74596e+07
115.559425943976,2.74596e+07
115.560351327872,2.74596e+07
115.560767711768,2.74596e+07
115.561809095664,2.74596e+07
115.56232447956,2.74596e+07
115.562740863456,2.74596e+07
115.563157247352,2.74596e+07
115.563618631248,2.74596e+07
115.564098015144,2.74596e+07
115.56473939904,2.74596e+07
115.565246969066,2.74596e+07
115.565870352962,2.74596e+07
115.626820036971,2.74596e+07
115.629711966982,2.74596e+07
115.630176346232,2.74596e+07
115.708936251148,2.74597e+07
115.710027625818,2.74597e+07
115.710997847311,2.74597e+07
115.711671388898,2.74597e+07
115.713350768148,2.74597e+07
115.714000147398,2.74597e+07
115.714739526648,2.74597e+07
115.715334905898,2.74597e+07
115.715912285148,2.74597e+07
115.716499659818,2.74597e+07
115.717202043648,2.74597e+07
115.717761422898,2.74597e+07
115.718392802148,2.74597e+07
115.718970181398,2.74597e+07
115.777964105032,2.74597e+07
115.779061874129,2.74597e+07
115.779580248799,2.74597e+07
115.859379149149,2.74598e+07
115.860524519267,2.74598e+07
115.861538889385,2.74598e+07
115.861946259503,2.74598e+07
115.862524629621,2.74598e+07
115.863066999739,2.74598e+07
115.863591369857,2.74598e+07
115.864061739975,2.74598e+07
115.864532110093,2.74598e+07
115.865137480211,2.74598e+07
115.865796850329,2.74598e+07
115.866348220447,2.74598e+07
115.866764590565,2.74598e+07
115.867263019859,2.74598e+07
115.928415996237,2.74598e+07
115.929558760782,2.74598e+07
115.930167126412,2.74598e+07
116.008927017765,2.74599e+07
116.010644859285,2.74599e+07
116.011258224915,2.74599e+07
116.012155586079,2.74599e+07
116.012688947243,2.74599e+07
116.014019308407,2.74599e+07
116.014471669571,2.74599e+07
116.015712030735,2.74599e+07
116.017420391899,2.74599e+07
116.017908753063,2.74599e+07
116.018451114227,2.74599e+07
116.018984475391,2.74599e+07
116.019544836555,2.74599e+07
116.019961197719,2.74599e+07
116.077882858143,2.74599e+07
116.080809101581,2.74599e+07
116.081435462745,2.74599e+07
116.16019534966,2.746e+07
116.161286706414,2.746e+07
116.161694063168,2.746e+07
116.162744419922,2.746e+07
116.163286776676,2.746e+07
116.16382013343,2.746e+07
116.164425490184,2.746e+07
116.164859846938,2.746e+07
116.165911203692,2.746e+07
116.166516560446,2.746e+07
116.1670679172,2.746e+07
116.167610273954,2.746e+07
116.168089630708,2.746e+07
116.168748987462,2.746e+07
116.229241183447,2.746e+07
116.230737291382,2.746e+07
116.231390643774,2.746e+07
116.310150521964,2.74601e+07
116.31070187004,2.74601e+07
116.312212566192,2.74601e+07
116.31327917783,2.74601e+07
116.313803525906,2.74601e+07
116.314379882614,2.74601e+07
116.316131235006,2.74601e+07
116.316744587398,2.74601e+07
116.31749293979,2.74601e+07
116.318232292182,2.74601e+07
116.318890644574,2.74601e+07
116.31950499265,2.74601e+07
116.319975340726,2.74601e+07
116.320571688802,2.74601e+07
116.37975669733,2.74601e+07
116.380286439833,2.74601e+07
116.380894787909,2.74601e+07
116.459657633451,2.74602e+07
116.460658977275,2.74602e+07
116.462485664923,2.74602e+07
116.463091008747,2.74602e+07
116.463588352571,2.74602e+07
116.464022696395,2.74602e+07
116.464484040219,2.74602e+07
116.465062384043,2.74602e+07
116.465667727867,2.74602e+07
116.467271794499,2.74602e+07
116.467930142575,2.74602e+07
116.468552490651,2.74602e+07
116.469237834475,2.74602e+07
116.469825178299,2.74602e+07
116.528721454386,2.74602e+07
116.530109536461,2.74602e+07
116.530582876079,2.74602e+07
116.609342741579,2.74603e+07
116.610542077049,2.74603e+07
116.611475412519,2.74603e+07
116.612143747989,2.74603e+07
116.612758083459,2.74603e+07
116.613390418929,2.74603e+07
116.613941754399,2.74603e+07
116.614376089869,2.74603e+07
116.615670458523,2.74603e+07
116.616320793993,2.74603e+07
116.616953129463,2.74603e+07
116.617540464933,2.74603e+07
116.618154800403,2.74603e+07
116.618796135873,2.74603e+07
116.678415556263,2.74603e+07
116.67952228616,2.74603e+07
116.67995062163,2.74603e+07
116.759615483003,2.74604e+07
116.761484814367,2.74604e+07
116.763380145731,2.74604e+07
116.763841477095,2.74604e+07
116.764446808459,2.74604e+07
116.764854139823,2.74604e+07
116.765288471187,2.74604e+07
116.766302802551,2.74604e+07
116.766935133915,2.74604e+07
116.767567465279,2.74604e+07
116.768726796643,2.74604e+07
116.769377128007,2.74604e+07
116.769865459371,2.74604e+07
116.770470790735,2.74604e+07
116.829430291555,2.74604e+07
116.834340674166,2.74604e+07
116.834841001478,2.74604e+07
116.913600854744,2.74605e+07
116.914701178052,2.74605e+07
116.91576050136,2.74605e+07
116.916257824668,2.74605e+07
116.916818147976,2.74605e+07
116.917423471284,2.74605e+07
116.918091794592,2.74605e+07
116.9185531179,2.74605e+07
116.91925847324,2.74605e+07
116.919854796548,2.74605e+07
116.920478119856,2.74605e+07
116.921083443164,2.74605e+07
116.921625766472,2.74605e+07
116.92212308978,2.74605e+07
116.923992422648,2.74605e+07
116.982763657266,2.74605e+07
116.983870375001,2.74605e+07
116.984289698309,2.74605e+07
117.063049547594,2.74606e+07
117.064167866944,2.74606e+07
117.065209186294,2.74606e+07
117.065643505644,2.74606e+07
117.066104824994,2.74606e+07
117.066633164134,2.74606e+07
117.067336487442,2.74606e+07
117.06805781075,2.74606e+07
117.068644134058,2.74606e+07
117.069329453408,2.74606e+07
117.069934772758,2.74606e+07
117.070603092108,2.74606e+07
117.071127411458,2.74606e+07
117.071692730808,2.74606e+07
117.132257344206,2.74606e+07
117.133157057983,2.74606e+07
117.133585373429,2.74606e+07
117.21234521491,2.74607e+07
117.213481526514,2.74607e+07
117.213978838118,2.74607e+07
117.214377149722,2.74607e+07
117.215400461326,2.74607e+07
117.21586177293,2.74607e+07
117.216350084534,2.74607e+07
117.216811396138,2.74607e+07
117.217398707742,2.74607e+07
117.217797019346,2.74607e+07
117.21831233095,2.74607e+07
117.218839684816,2.74607e+07
117.219552000262,2.74607e+07
117.220165315708,2.74607e+07
117.281337005728,2.74607e+07
117.283393334967,2.74607e+07
117.283947646571,2.74607e+07
117.355640633012,2.74608e+07
117.362707484225,2.74608e+07
117.363861792017,2.74608e+07
117.364296099809,2.74608e+07
117.365460419037,2.74608e+07
117.366029726829,2.74608e+07
117.366696042245,2.74608e+07
117.367354353849,2.74608e+07
117.368039665453,2.74608e+07
117.368598977057,2.74608e+07
117.369068284849,2.74608e+07
117.369582592641,2.74608e+07
117.371542900433,2.74608e+07
117.372175208225,2.74608e+07
117.372726516017,2.74608e+07
117.431879269368,2.74608e+07
117.433438279379,2.74608e+07
117.434100583445,2.74608e+07
117.512860413616,2.74609e+07
117.51405971398,2.74609e+07
117.514647014344,2.74609e+07
117.515661314708,2.74609e+07
117.516847615072,2.74609e+07
117.517488915436,2.74609e+07
117.5181392158,2.74609e+07
117.518528516164,2.74609e+07
117.519088816528,2.74609e+07
117.519658116892,2.74609e+07
117.520218417256,2.74609e+07
117.52072471762,2.74609e+07
117.521177017984,2.74609e+07
117.521746318348,2.74609e+07
117.582068193194,2.74609e+07
117.583636188349,2.74609e+07
117.584109488713,2.74609e+07
117.662869315221,2.7461e+07
117.664458615585,2.7461e+07
117.665697912325,2.7461e+07
117.666294209065,2.7461e+07
117.666683505805,2.7461e+07
117.667333802545,2.7461e+07
117.667957099285,2.7461e+07
117.668445396025,2.7461e+07
117.669102716321,2.7461e+07
117.669707013061,2.7461e+07
117.670455309801,2.7461e+07
117.671149606541,2.7461e+07
117.671799903281,2.7461e+07
117.672475200021,2.7461e+07
117.731933089395,2.7461e+07
117.733609784186,2.7461e+07
117.734236077366,2.7461e+07
117.812995896743,2.74611e+07
117.814222186405,2.74611e+07
117.815156476067,2.74611e+07
117.815806765729,2.74611e+07
117.816794055391,2.74611e+07
117.817354345053,2.74611e+07
117.817788634715,2.74611e+07
117.818366924377,2.74611e+07
117.818801214039,2.74611e+07
117.819226503701,2.74611e+07
117.820598238271,2.74611e+07
117.821077527933,2.74611e+07
117.821727817595,2.74611e+07
117.822243107257,2.74611e+07
117.882041665619,2.74611e+07
117.884886932538,2.74611e+07
117.8853962222,2.74611e+07
117.964156038084,2.74612e+07
117.965256324278,2.74612e+07
117.965753610472,2.74612e+07
117.966686896666,2.74612e+07
117.96728318286,2.74612e+07
117.967699469054,2.74612e+07
117.968249776056,2.74612e+07
117.968872063984,2.74612e+07
117.969486350178,2.74612e+07
117.970001636372,2.74612e+07
117.970660922566,2.74612e+07
117.97118120876,2.74612e+07
117.971822494954,2.74612e+07
117.972436781148,2.74612e+07
118.033354801799,2.74612e+07
118.034760768614,2.74612e+07
118.035360051422,2.74612e+07
118.114119860539,2.74613e+07
118.115436140053,2.74613e+07
118.117436419567,2.74613e+07
118.118104699081,2.74613e+07
118.118502978595,2.74613e+07
118.119162258109,2.74613e+07
118.119686537623,2.74613e+07
118.120075817137,2.74613e+07
118.120537096651,2.74613e+07
118.120962376165,2.74613e+07
118.121378655679,2.74613e+07
118.121857935193,2.74613e+07
118.122409214707,2.74613e+07
118.122938873655,2.74613e+07
118.123409153169,2.74613e+07
118.183390562494,2.74613e+07
118.184566976528,2.74613e+07
118.185067256042,2.74613e+07
118.263827061893,2.74614e+07
118.264844341407,2.74614e+07
118.265242617683,2.74614e+07
118.265739893959,2.74614e+07
