X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
123.13549748848,0.139823
123.2851087683,0.139611
123.434578605317,0.13947
123.583882711449,0.139304
123.733357762588,0.139475
123.882850873176,0.139493
124.032595986687,0.139745
124.187434535444,0.144839
124.337814014869,0.140379
124.487831320123,0.140017
124.637641797637,0.13981
124.791436213277,0.143794
124.943141393478,0.141705
125.092679533161,0.139538
125.243489075689,0.14081
125.392888648531,0.1394
125.542537785982,0.139649
125.692232708054,0.139695
125.843019383851,0.140787
125.993903873384,0.140884
126.143450994175,0.139547
126.293100894302,0.13965
126.442513004888,0.139412
126.592101458633,0.139588
126.741504501729,0.139403
126.890790594472,0.139286
127.041268548342,0.140478
127.192878137547,0.14161
127.342461212642,0.139583
127.492857481141,0.140396
127.6423145464,0.139457
127.791564770364,0.13925
127.942108986232,0.140544
128.092749592197,0.140641
128.242568794873,0.139819
128.392638992117,0.14007
128.543009341933,0.14037
128.692756528395,0.139747
128.842710710798,0.139954
128.992519889463,0.139809
129.141802061844,0.139282
129.292387985341,0.140586
129.442146153557,0.139758
129.592633470367,0.140487
129.742459314126,0.139826
129.891927490558,0.139468
130.041321485432,0.139394
130.192040903365,0.140719
130.34127664979,0.139236
130.492317811124,0.141041
130.642244973246,0.139927
130.79256214703,0.140317
130.941788318106,0.139226
131.091334396754,0.139546
131.241001451319,0.139667
131.390152510883,0.139151
131.539773365706,0.139621
131.690070694225,0.140297
131.839847440695,0.139777
131.990162689325,0.140315
132.139304637308,0.139142
132.288968560963,0.139664
132.43904858787,0.14008
132.589078269255,0.14003
132.738870232611,0.139792
132.888080313416,0.13921
133.039007908242,0.140928
133.188441321703,0.139433
133.340808095679,0.142367
133.490094480238,0.139286
133.64006623989,0.139972
133.792102635373,0.142036
133.941786325266,0.139684
134.093574857208,0.141789
134.24294143154,0.139367
134.39270277972,0.139761
134.542305329721,0.139603
134.692832385173,0.140527
134.842432851082,0.1396
134.992405213684,0.139972
135.142396638414,0.139991
135.292232029605,0.139835
135.443582640413,0.141351
135.595278491918,0.141696
135.744644812473,0.139366
135.893975111121,0.13933
136.043514629586,0.13954
136.193476848346,0.139962
136.343006042722,0.139529
136.492597257167,0.139591
136.642352401632,0.139755
136.792586737433,0.140234
136.945588656169,0.143002
137.094909008284,0.13932
137.244592063805,0.139683
137.395160171758,0.140568
137.545384111955,0.140224
137.695858109171,0.140474
137.845169646603,0.139312
137.994553698459,0.139384
138.144213131857,0.139659
138.293642160346,0.139429
138.443341178391,0.139699
138.592923089839,0.139582
138.743220096704,0.140297
138.893103088311,0.139883
139.04256000421,0.139457
139.191941040323,0.139381
139.341748014115,0.139807
139.491423425109,0.139675
139.640987391351,0.139564
139.790913188499,0.139926
139.940884039972,0.139971
140.090123943042,0.13924
140.240084846794,0.139961
140.390135693991,0.140051
140.539600651773,0.139465
140.688840609794,0.13924
140.83958480503,0.140744
140.98902276525,0.139438
141.13925650644,0.140234
141.289119355629,0.139863
141.43951820753,0.140399
141.590266889383,0.140749
141.739704847534,0.139438
141.888818811793,0.139114
142.038113683909,0.139295
142.191750592465,0.143637
142.341053601749,0.139303
142.491988026842,0.140934
142.641913949183,0.139926
142.791623879275,0.13971
142.942569631013,0.140946
143.092405578905,0.139836
143.243019358106,0.140614
143.392622931952,0.139604
143.542217520477,0.139595
143.69399149686,0.141774
143.843375583605,0.139384
143.993364606395,0.139989
144.142649717208,0.139285
144.291894377588,0.139245
144.442579515515,0.140685
144.592616316207,0.140037
144.742858033082,0.140242
144.893883109244,0.141025
145.043150310357,0.139267
145.193289064687,0.140139
145.344316224883,0.141027
145.495110373176,0.140794
145.645560649199,0.14045
145.796290358255,0.14073
145.946587727805,0.140297
146.096379533806,0.139792
146.247047861353,0.140668
146.397120703443,0.140073
146.546948112435,0.139827
146.696638545498,0.13969
146.848161493844,0.141523
146.99789899846,0.139738
147.148406533538,0.140508
147.300059469126,0.141653
147.450764319927,0.140705
147.602071355525,0.141307
147.755993382285,0.143922
147.907555709228,0.141562
148.058403343526,0.140848
148.209414075983,0.141011
148.359897776741,0.140484
148.516221486781,0.146324
148.667758571936,0.141537
148.82145796401,0.143699
148.974261401002,0.142803
149.124947714719,0.140686
149.277777580433,0.14283
149.429915719053,0.142138
149.581379445688,0.141464
149.732186116036,0.140807
149.883035534015,0.140849
150.034517397823,0.141482
150.186720374001,0.142203
150.33790664498,0.141186
150.491125804776,0.143219
150.642854384864,0.141729
150.793907187735,0.141053
150.943185800561,0.139279
151.09312239857,0.139937
151.243513248632,0.140391
151.392886742232,0.139373
151.54265247955,0.139766
151.692148983747,0.139497
151.842451533242,0.140303
151.991740191468,0.139289
152.143941774816,0.142202
152.293318442463,0.139377
152.443155002818,0.139837
152.59567919302,0.142524
152.746347328361,0.140668
152.908347306157,0.152
153.060799062223,0.142452
153.212050446128,0.141251
153.363179130267,0.141129
153.513803254997,0.140624
153.663820409109,0.140017
153.815769429698,0.141949
153.96901771964,0.143248
154.130728782057,0.151711
154.283356619619,0.142628
154.433107031282,0.13975
154.586707005285,0.1436
154.742252434764,0.145545
154.89422671777,0.141974
155.044770235274,0.140544
155.20149321697,0.146723
155.35183878918,0.140346
155.505373590591,0.143535
155.657652245391,0.142279
155.808699213343,0.141047
155.95815148335,0.139452
156.107232238916,0.139081
156.256652229509,0.13942
156.426263665646,0.159611
156.575632562234,0.139369
156.729044992294,0.143412
156.88882292931,0.149778
157.04009196048,0.141269
157.19031064385,0.140219
157.344128523456,0.143818
157.494040392494,0.139912
157.6452150181,0.141175
157.795871002183,0.140656
157.945612043167,0.139741
158.098598931158,0.142987
158.248730654535,0.140132
158.400824518758,0.142094
158.557892898453,0.147068
158.709601701342,0.141709
158.859541099089,0.139939
159.009189759993,0.139649
159.160651277769,0.141462
159.311906600183,0.141255
159.463228051793,0.141321
159.61327470199,0.140047
159.768228054357,0.144953
159.919562557997,0.141335
160.070570278458,0.141008
160.221042327239,0.140472
160.371075030597,0.140033
160.525599701359,0.144525
160.676804547895,0.141205
160.829067048901,0.142263
160.984680221738,0.145613
161.140688559927,0.146008
161.294494361711,0.143806
161.446187039221,0.141693
161.595916574541,0.13973
161.748288917574,0.142372
161.899674157333,0.141385
162.05795438024,0.14828
162.207325125864,0.139371
162.357815908595,0.140491
162.50792075349,0.140105
162.659452869984,0.141532
162.810319948435,0.140867
162.963627498572,0.143308
163.117122693404,0.143495
163.269129192189,0.142006
163.421089328522,0.14196
163.578065529305,0.146976
163.738829600262,0.150764
163.899296745572,0.150467
164.090168741234,0.180872
164.242435409261,0.142267
164.394741567634,0.142306
164.549053899266,0.144312
164.70539435969,0.14634
164.862065874701,0.146672
165.016098194079,0.144032
165.178955685935,0.152857
165.338262540298,0.149307
165.489634099509,0.141372
165.649588637292,0.149955
165.802601185654,0.143013
165.966447856607,0.153847
166.125331028838,0.148883
166.284765704068,0.149435
166.439482074784,0.144716
166.605635180252,0.156153
169.75695590507,3.14132
170.114062424748,0.347107
170.337651040417,0.213589
170.496049623323,0.148399
170.651804144081,0.145755
170.804712300293,0.142908
170.957528630317,0.142816
171.107211919474,0.139683
171.261081823673,0.14387
171.410926172199,0.139844
171.560834238407,0.139908
171.712542372292,0.141708
171.863741323392,0.141199
172.01427499849,0.140534
172.166534309167,0.142259
172.316954800431,0.14042
172.467172522044,0.140218
172.617179799655,0.140007
172.766957288978,0.139777
172.918027412497,0.14107
173.068287754734,0.14026
173.218957368612,0.14067
173.370397673397,0.14144
173.520892160741,0.140494
173.670144830695,0.139253
173.819802500484,0.139658
173.969497987187,0.139695
174.119895290695,0.140397
174.270268960144,0.140374
174.425512348087,0.145243
174.57603683427,0.140524
174.725705320387,0.139668
174.876485623332,0.14078
175.02739133156,0.140906
175.176545000624,0.139154
175.328973542462,0.142429
175.479848027561,0.140874
175.630457511414,0.140609
175.781083176763,0.140626
175.932199655492,0.141116
176.082903128716,0.140703
176.232853783555,0.139951
176.383355244415,0.140501
176.533484888635,0.14013
176.684481275346,0.140996
176.836044516372,0.141563
176.987641741085,0.141597
177.13759015098,0.139948
177.291141537157,0.143551
177.443503917219,0.142362
177.596291449288,0.142788
177.745715005071,0.139424
177.895456548034,0.139742
178.045386853603,0.13993
178.196025360011,0.140639
178.345248734282,0.139223
178.495896735584,0.140648
178.646153249097,0.140257
178.795684679486,0.139531
178.945147733235,0.139463
179.095775858007,0.140628
179.245257555122,0.139482
179.395730347644,0.140473
179.545450649809,0.13972
179.696484788387,0.141034
179.846300032244,0.139815
179.996933660353,0.140634
180.147480728638,0.140547
180.297652168278,0.140171
180.448142652251,0.14049
180.599582069326,0.141439
180.749582375801,0.14
180.900661685075,0.141079
181.050952654977,0.140291
181.200188330188,0.139236
181.350107847423,0.13992
181.501290912581,0.141183
181.650767723299,0.139477
181.801209075678,0.140441
181.951147384922,0.139938
182.102308769614,0.141161
182.252290405978,0.139982
182.402272130529,0.139982
182.552904676482,0.140633
182.702444165473,0.139539
182.852154620322,0.13971
183.001939519464,0.139785
183.151532883516,0.139593
183.301426480492,0.139894
183.452865064574,0.141439
183.604134646614,0.14127
183.755865774318,0.141731
183.905386899052,0.139521
184.054965901739,0.139579
184.205115964655,0.14015
184.356139768703,0.141024
184.505412704003,0.139273
184.656885326665,0.141473
184.806296682895,0.139411
184.955597398412,0.139301
185.105962501149,0.140365
185.255827562503,0.139865
185.407917421712,0.14209
185.557943370864,0.140026
185.709360842486,0.141417
185.85947877119,0.140118
186.009206795536,0.139728
186.158277253664,0.13907
186.30818853663,0.139911
186.458514395534,0.140326
186.608584946875,0.140071
186.758132227339,0.139547
186.907931451821,0.139799
187.058347043059,0.140416
187.209667549204,0.141321
187.359224829382,0.139557
187.508438876404,0.139214
187.659889593441,0.141451
187.809148552724,0.139259
187.958913613341,0.139765
188.108686968054,0.139773
188.258053807124,0.139367
188.408052688712,0.139999
188.557734440288,0.139682
188.707497139539,0.139763
188.857261877681,0.139765
189.006864554019,0.139603
189.157387146006,0.140523
189.307884730612,0.140498
189.457811283287,0.139927
189.607801033136,0.13999
189.757041487736,0.13924
189.90708318643,0.140042
190.057532579711,0.140449
190.207006932926,0.139474
190.35687627026,0.139869
190.507536243945,0.14066
190.657895470258,0.140359
190.807108720821,0.139213
190.95744787109,0.140339
191.107401377776,0.139954
191.257626458154,0.140225
191.407186690299,0.13956
191.556633833693,0.139447
191.706062952703,0.139429
191.85694991147,0.140887
192.006144993799,0.139195
192.15561006331,0.139465
192.305196628264,0.139587
192.45462016602,0.139424
192.604337185885,0.139717
192.760428126428,0.146091
192.911704859854,0.141277
193.061016843893,0.139312
193.211934915488,0.140918
193.362495123145,0.14056
193.514480210449,0.141985
193.665257789967,0.140778
193.815746041181,0.140488
193.965210846991,0.139465
194.117090274819,0.141879
194.267493939538,0.140404
194.417646591751,0.140153
194.567093488928,0.139447
194.716495322531,0.139402
194.865810685486,0.139315
195.015857093748,0.140046
195.166288653499,0.140432
195.31683738549,0.140549
195.466592968688,0.139756
195.616639875395,0.140047
195.766210759547,0.139571
195.915695762606,0.139485
196.066309487679,0.140614
196.215617854555,0.139308
196.365489734678,0.139872
196.515469396031,0.13998
196.665801976054,0.140333
196.815699691289,0.139898
196.965056542835,0.139357
197.114402863588,0.139346
197.265613437647,0.141211
197.415078286649,0.139465
197.564498996975,0.139421
197.714486706561,0.139988
197.864371676705,0.139885
198.013801099743,0.139429
198.163508776252,0.139708
198.314256427212,0.140748
198.463442273477,0.139186
198.613096087975,0.139654
198.762442243901,0.139346
198.913085404696,0.140643
199.062680851803,0.139595
199.212543261842,0.139862
199.362567911259,0.140025
199.512349560526,0.139782
199.661749359549,0.1394
199.811702065397,0.139953
199.961220910347,0.139519
200.111078965232,0.139858
200.26051127035,0.139432
200.410799600944,0.140288
200.560968895824,0.140169
200.7110835516,0.140115
200.861222884269,0.140139
201.010970896612,0.139748
201.160605686326,0.139635
201.310390279042,0.139785
201.459975350961,0.139585
201.610496917068,0.140522
201.759898761662,0.139402
201.909364993066,0.139466
202.058721837644,0.139357
202.208949584332,0.140228
202.358368301283,0.139419
202.50794917167,0.139581
202.658107943406,0.140159
202.80816124085,0.140053
202.958687048067,0.140526
203.109745528973,0.141058
203.259327373506,0.139582
203.409993933039,0.140667
203.560021142642,0.140027
203.71020970864,0.140189
203.859951735529,0.139742
204.009272523281,0.139321
204.162218532198,0.142946
204.312196979663,0.139978
204.462205767415,0.140009
204.61229261194,0.140087
204.762490177929,0.140198
204.912442883183,0.139953
205.0617007277,0.139258
205.212006293677,0.140306
205.361341239499,0.139335
205.510752084016,0.139411
205.660135928533,0.139384
205.81036049451,0.140225
205.960376199757,0.140016
206.110290870739,0.139915
206.260419680206,0.140129
206.410002519851,0.139583
206.560218085828,0.140216
206.709394930345,0.139177
206.859076556,0.139682
207.008505261247,0.139429
207.158294966494,0.13979
207.308301671741,0.140007
207.458074590555,0.139773
207.607966986163,0.139892
207.75709883068,0.139132
207.907206940684,0.140108
208.057774411099,0.140567
208.208477837806,0.140703
208.35925220774,0.140774
208.508653995484,0.139402
208.658010840001,0.139357
208.808071488475,0.140061
208.958359054452,0.140288
209.108338480287,0.139979
209.260258706953,0.14192
209.41047427293,0.140216
209.560063558003,0.139589
209.71231270617,0.142249
209.861863846379,0.139551
210.011455002308,0.139591
210.160478846825,0.139024
210.311212399058,0.140734
210.460336580542,0.139124
210.611234534159,0.140898
210.761419236658,0.140185
210.911661795648,0.140243
211.061470492586,0.139809
211.212001042337,0.140531
211.361980730358,0.13998
211.512924330354,0.140944
211.662729921297,0.139806
211.81285358725,0.140124
211.962174394959,0.139321
212.111396259236,0.139222
212.260905994181,0.13951
212.410424338975,0.139518
212.561131140574,0.140707
212.71037089837,0.13924
212.860572590339,0.140202
213.01047291814,0.1399
213.160555261749,0.140082
213.310771943962,0.140217
213.460633462,0.139862
213.610098996091,0.139466
213.759622079261,0.139523
213.909086723428,0.139465
214.059027284834,0.139941
214.208736699134,0.139709
214.358707097838,0.13997
214.508926671992,0.14022
214.659131020977,0.140204
214.809127339073,0.139996
214.958312853398,0.139186
215.108041928259,0.139729
215.257551338899,0.139509
215.408216855413,0.140666
215.557988028679,0.139771
215.707463542993,0.139476
215.856914252638,0.139451
216.006704318825,0.13979
216.155992410492,0.139288
216.305716688153,0.139724
216.455288944913,0.139572
216.604564166498,0.139275
216.754498068293,0.139934
216.904116091701,0.139618
217.053848878292,0.139733
217.20329395758,0.139445
217.353427381037,0.140133
217.503683422117,0.140256
217.65371775144,0.140034
217.804233423506,0.140516
217.9544836555,0.14025
218.103848571959,0.139365
218.253583097868,0.139735
218.40392319714,0.14034
218.553317688267,0.139394
218.704027914574,0.14071
218.854392417802,0.140365
219.004082774372,0.13969
219.153881110572,0.139798
219.303946532591,0.140065
219.454912402734,0.140966
219.604349095087,0.139437
219.755382264265,0.141033
219.906172186318,0.14079
220.056089401502,0.139917
220.205529427497,0.13944
220.354999442383,0.13947
220.504680657754,0.139681
220.65633170158,0.141651
220.805687359046,0.139356
220.956464119761,0.140777
221.106176460212,0.139712
221.255856094794,0.13968
221.405644381091,0.139788
221.555425379852,0.139781
221.706682311068,0.141257
221.856995266759,0.140313
222.007576205458,0.140581
222.157035241783,0.139459
222.306566766496,0.139532
222.455992214828,0.139425
222.606953014926,0.140961
222.757135957181,0.140183
222.906988594527,0.139853
223.056860812559,0.139872
223.206668483218,0.139808
223.356393603373,0.139725
223.505893741673,0.1395
223.655411908794,0.139518
223.805680532808,0.140269
223.956186636287,0.140506
224.105578941394,0.139392
224.254899279262,0.13932
224.404192672303,0.139293
224.553450098603,0.139257
224.7028049448,0.139355
224.852739239185,0.139934
225.004065231002,0.141326
225.153945645264,0.13988
225.303653580065,0.139708
225.453732117999,0.140079
225.603945734925,0.140214
225.75398834115,0.140043
225.904151286454,0.140163
226.054865192214,0.140714
226.204602062128,0.139737
226.353950078547,0.139348
226.503831077164,0.139881
226.654146049953,0.140315
226.807019058922,0.142873
226.956994890983,0.139976
227.106525331355,0.13953
227.256443605139,0.139918
227.40708399241,0.14064
227.557575045704,0.140491
227.70746557163,0.139891
227.858108867215,0.140643
228.007888490783,0.13978
228.158163889636,0.140275
228.307701579326,0.139538
228.458086381756,0.140385
228.608075253093,0.139989
228.757685162102,0.13961
228.909680240711,0.141995
229.059891923543,0.140212
229.209998945936,0.140107
229.35928492277,0.139286
229.509736206764,0.140451
229.659103269021,0.139367
229.808272385206,0.139169
229.957885633976,0.139613
230.107423837121,0.139538
230.258515278796,0.141091
230.40925382532,0.140739
230.560769421622,0.141516
230.710905274361,0.140136
230.86070693251,0.139802
231.01095192393,0.140245
231.160277072476,0.139325
231.309581568001,0.139304
231.459531458718,0.13995
231.608818100202,0.139287
231.758944091038,0.140126
231.908910571116,0.139966
232.058821336203,0.139911
232.20879451121,0.139973
232.358279078635,0.139485
232.508180368087,0.139901
232.658735802555,0.140555
232.809542049234,0.140806
232.959797088508,0.140255
233.110592808987,0.140796
233.260373848743,0.139781
233.411184228389,0.14081
233.56069645418,0.139512
233.712424138745,0.141728
233.861983937891,0.13956
234.012916703926,0.140933
234.162962626911,0.140046
234.312512607241,0.13955
234.461787322428,0.139275
234.611832389789,0.140045
234.761267798554,0.139435
234.911260063608,0.139992
235.060714992303,0.139455
235.211982171234,0.141267
235.362584621065,0.140602
235.512714703407,0.14013
235.664712121777,0.141997
235.814691925485,0.13998
235.966704687361,0.142013
236.117254515355,0.14055
236.270525267972,0.143271
236.42173751213,0.141212
236.571630528839,0.139893
236.721638267811,0.140008
236.873289915665,0.141652
237.024598126741,0.141308
237.176613934368,0.142016
237.326908717591,0.140295
237.478072661203,0.141164
237.627609728517,0.139537
237.779076542639,0.141467
237.931156153477,0.14208
238.082675056762,0.141519
238.231881508079,0.139206
238.385419987701,0.143538
238.537571684149,0.142152
238.688627670547,0.141056
238.83948947965,0.140862
238.992338511344,0.142849
239.144114695732,0.141776
239.295137728511,0.141023
239.445513816138,0.140376
239.595031085922,0.139517
239.749575357326,0.144544
239.901764930879,0.14219
240.055247363305,0.143482
240.207318481943,0.142071
240.363052901051,0.145734
240.514112140167,0.141059
240.666725964089,0.142614
240.816696050983,0.13997
240.970398763069,0.143703
241.121722595476,0.141324
241.275198000952,0.143475
241.428000956684,0.142803
241.578308441213,0.140307
241.732553313344,0.144245
241.884890334064,0.142337
242.036990859335,0.142101
242.192202943604,0.145212
242.347184469416,0.144982
242.504471445868,0.147287
242.659319962535,0.144849
242.811267588897,0.141948
242.965518287971,0.144251
243.122612047463,0.147094
243.273385517415,0.140773
243.426264955988,0.142879
243.577011829858,0.140747
243.732739061824,0.145727
243.884391998632,0.141653
244.043489665449,0.149098
244.194614019643,0.141124
244.348763911731,0.14415
244.500913442414,0.14215
244.659229557043,0.148316
244.814100815881,0.144871
244.974088754541,0.149988
245.132036615309,0.147948
245.308875883323,0.166839
245.464348284079,0.145472
245.639003101094,0.164655
245.829736535112,0.180733
245.983841909853,0.144105
246.138168789434,0.144327
246.290754703977,0.142586
246.452912563138,0.152158
247.779663124322,1.31675
248.097662131265,0.307999
248.467233101892,0.359571
248.753186297215,0.275953
250.113578312542,1.35039
250.523562141817,0.399984
254.044844749932,3.51128
317.475440525835,63.4206
317.699939401411,0.214499
317.862910034752,0.152971
318.027960824754,0.155051
318.181856956291,0.143896
318.333082121473,0.141225
318.484801275189,0.141719
318.635030239763,0.140229
318.787515705659,0.142485
318.938724449019,0.141209
319.088623090768,0.139899
319.240249928695,0.141627
319.389848309777,0.139598
319.540691063091,0.140843
319.690103287933,0.139412
319.8451262888,0.145023
319.998587196611,0.143461
320.149521571362,0.140934
320.301100573503,0.141579
320.451165536047,0.140065
320.601563226118,0.140398
320.751792149159,0.140229
320.902526779453,0.140735
321.053727435235,0.141201
321.20804737363,0.14432
321.359659148506,0.141612
321.514887755876,0.145229
321.666575449802,0.141688
321.819213246894,0.142638
321.974036148488,0.144823
322.127115936853,0.14308
322.278973622974,0.141858
322.431140611011,0.142167
322.585095128761,0.143955
322.736746083808,0.141651
322.896832330292,0.150086
323.050495187424,0.143663
323.20120818698,0.140713
323.351986769175,0.140779
323.510733775205,0.148747
323.668826158213,0.148092
323.822731727937,0.143906
323.993066220864,0.160334
324.146761905247,0.143696
324.313414001012,0.156652
324.466346262282,0.142932
324.640631906078,0.164286
324.811322921606,0.160691
324.980282783514,0.15896
325.152238650311,0.161956
325.305276279905,0.143038
325.462323544197,0.147047
325.612718791018,0.140395
325.76703799322,0.144319
325.922210400697,0.145172
326.109959274176,0.177749
326.357952754937,0.237993
326.578124573786,0.210172
326.785286893823,0.197162
326.958124426326,0.162838
327.156022202433,0.187898
327.331649689124,0.165627
327.519138672341,0.177489
327.750892836571,0.221754
327.971689655169,0.210797
328.307246528578,0.325557
328.621328106542,0.304082
328.948126417943,0.316798
329.276613846492,0.318487
344.804120564704,15.5175
345.026142859745,0.212022
345.183639236395,0.147496
345.340464721251,0.146825
345.494902455242,0.144438
345.648254606084,0.143352
345.798643956007,0.140389
345.94837590874,0.139732
346.098161769514,0.139786
346.248381305609,0.14022
346.398352604391,0.139971
346.548192748631,0.13984
346.697488329275,0.139296
346.847001579741,0.139513
346.996566504858,0.139565
347.145966363237,0.1394
347.296027772899,0.140061
347.448949289721,0.142922
347.601772468193,0.142823
347.750906903773,0.139134
347.907575067467,0.146668
348.061476258748,0.143901
348.21203492115,0.140559
348.361637493366,0.139603
348.511681681441,0.140044
348.665485274398,0.143804
348.8225881765,0.147103
348.973918330736,0.14133
349.126829152248,0.142911
349.276254755885,0.139426
349.428349078671,0.142094
349.578980982787,0.140632
349.728780915347,0.1398
349.881781576856,0.143001
350.035198158874,0.143417
350.18693372967,0.141736
350.338754067018,0.14182
350.489359083394,0.140605
350.64028857014,0.140929
350.79698054519,0.146692
350.946806890541,0.139826
351.096723231166,0.139916
351.247060551296,0.140337
351.39791764456,0.140857
351.550360969039,0.142443
351.702399930904,0.142039
351.852852852034,0.140453
352.003294794915,0.140442
352.154086306912,0.140792
352.305194671433,0.141108
352.457456718691,0.142262
352.607233695147,0.139777
352.757400700116,0.140167
352.908740149252,0.141339
353.058862021731,0.140122
353.209868627584,0.141007
353.360255219379,0.140387
353.510196504831,0.139941
353.661959455066,0.141763
353.812019428289,0.14006
353.961494662351,0.139475
354.113211104798,0.141716
354.263186981153,0.139976
354.415289626555,0.142103
354.565939175771,0.14065
354.716207281104,0.140268
354.866753059143,0.140546
355.017942506188,0.141189
355.167968710338,0.140026
355.318120218208,0.140152
355.468589262251,0.140469
355.619109420828,0.14052
355.768297031969,0.139188
355.918688421514,0.140391
356.070161926256,0.141474
356.219322699237,0.139161
356.369371570416,0.140049
356.519238019537,0.139866
356.671153928854,0.141916
356.821726159158,0.140572
356.971581263218,0.139855
357.122623523611,0.141042
357.272447355126,0.139824
357.42238767515,0.13994
357.574495597619,0.142108
357.725248166922,0.140753
357.875684133139,0.140436
358.025205643424,0.139522
358.174972247956,0.139767
358.325752543878,0.14078
358.476582132605,0.14083
358.626885277058,0.140303
358.778653532343,0.141768
358.928996622889,0.140343
359.079834779307,0.140838
359.230798562587,0.140964
359.381464826495,0.140666
359.531065962905,0.139601
359.683020207513,0.141954
359.835536306432,0.142516
359.984947139973,0.139411
360.135923487994,0.140976
360.28781565776,0.141892
360.438030680412,0.140215
360.587544998389,0.139514
360.738559654575,0.141015
360.889186244984,0.140627
361.039797766847,0.140612
361.19206733747,0.14227
361.343771127862,0.141704
361.494743093303,0.140972
361.647898519511,0.143155
361.799583033763,0.141685
361.949640237648,0.140057
362.100063599406,0.140423
362.253846413892,0.143783
362.405644492218,0.141798
362.556928694527,0.141284
362.708250020489,0.141321
362.859544960414,0.141295
363.013813678145,0.144269
363.164663600975,0.14085
363.315453011674,0.140789
363.469239425708,0.143786
363.622296431023,0.143057
363.77941766052,0.147121
363.930134528335,0.140717
364.082126724349,0.141992
364.235762552076,0.143636
364.385560308154,0.139798
364.536222187857,0.140662
364.686810264239,0.140588
364.83872504842,0.141915
364.99270862086,0.143984
365.146296737248,0.143588
365.300458410788,0.144162
365.452301954926,0.141844
365.602973539468,0.140672
365.755556375998,0.142583
365.912221579305,0.146665
366.071720814942,0.149499
366.222754262562,0.141033
366.375114137107,0.14236
366.532992294067,0.147878
366.690503830511,0.147512
366.842595063059,0.142091
366.993497341044,0.140902
367.148680431704,0.145183
367.301508922683,0.142828
367.473759143369,0.16225
367.623259006539,0.1395
367.774001706072,0.140743
367.930690247851,0.146689
368.081430443301,0.14074
368.238601072204,0.147171
368.39889819514,0.150297
368.582197431645,0.173299
368.76329236732,0.171095
368.938062277803,0.16477
369.094006517498,0.145944
369.262979729091,0.158973
369.430760312898,0.157781
369.637948797947,0.197188
369.807017519417,0.159069
370.005374282682,0.188357
370.269680632819,0.254306
370.619052469148,0.339372
371.994322474547,1.36527
404.715843717552,32.7115
405.176709563392,0.450866
405.45724122577,0.270532
405.656178221536,0.188937
405.854374153547,0.188196
406.051440996185,0.187067
406.24534779978,0.183907
406.435490837485,0.180143
406.626261106276,0.18077
406.816157605509,0.179896
407.009491610702,0.183334
407.19963291738,0.180141
407.389747147375,0.180114
407.579572423614,0.179825
407.769895012008,0.180323
407.959972952919,0.180078
408.149391297764,0.179418
408.340188642651,0.180797
408.533492246379,0.183304
408.724456716878,0.180964
408.914589041856,0.180132
409.104455584075,0.179867
409.294939870062,0.180484
409.485489475882,0.18055
409.678586447795,0.183097
409.869477402191,0.180891
410.06084559148,0.181368
410.251611305489,0.180766
410.441143611209,0.179532
410.632035628021,0.180892
410.825664649304,0.183629
411.018050218872,0.182386
411.211873605373,0.183823
