X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.639730901964,7.63843e+06
32.667165155388,7.63853e+06
32.718440766123,7.63853e+06
32.730748159015,7.63853e+06
32.731790868747,7.63853e+06
32.732460578479,7.63853e+06
32.743982288211,7.63853e+06
32.747132997943,7.63853e+06
32.747712707675,7.63853e+06
32.753550417407,7.63853e+06
32.754729127139,7.63853e+06
32.755272836871,7.63853e+06
32.755753546603,7.63853e+06
32.757049256335,7.63853e+06
32.769679915902,7.63853e+06
32.789313955069,7.63853e+06
32.799720799161,7.63853e+06
32.868956944322,7.63853e+06
32.870240667042,7.63853e+06
32.950174557178,7.63863e+06
32.95138429259,7.63863e+06
32.955918946978,7.63863e+06
32.965754153214,7.63863e+06
32.970826398764,7.63863e+06
32.971775134176,7.63863e+06
32.985538975987,7.63863e+06
33.019239778001,7.63863e+06
33.022609273613,7.63863e+06
33.029469517031,7.63863e+06
33.035517374037,7.63863e+06
33.039828619587,7.63863e+06
33.040795354999,7.63863e+06
33.05513919681,7.63863e+06
33.110328058306,7.63863e+06
34.125451181829,7.63863e+06
34.125899069289,7.63863e+06
34.207364724046,7.63873e+06
34.209496526214,7.63873e+06
34.279064104344,7.63873e+06
34.287855906512,7.63873e+06
34.304295523288,7.63873e+06
34.348728491523,7.63873e+06
34.357565293691,7.63873e+06
34.366955194775,7.63873e+06
34.443687713736,7.63873e+06
34.44920242868,7.63873e+06
34.530828888477,7.63873e+06
34.535013773973,7.63873e+06
34.604737260256,7.63873e+06
34.608194217142,7.63873e+06
34.677589543556,7.63873e+06
35.378342062051,7.63873e+06
35.459279289392,7.63883e+06
35.46655736321,7.63883e+06
35.473089584664,7.63883e+06
35.477068658482,7.63883e+06
35.499340436941,7.63883e+06
35.560263904476,7.63883e+06
35.565412993478,7.63883e+06
35.583855005157,7.63883e+06
35.584854094159,7.63883e+06
35.640292658333,7.63883e+06
35.670471089018,7.63883e+06
35.670943193294,7.63883e+06
77.498982167503,7.63883e+06
77.568145292717,7.63883e+06
77.568749938717,7.63883e+06
77.569310584717,7.63883e+06
77.570429230717,7.63883e+06
77.571394876717,7.63883e+06
77.638353910677,7.63883e+06
77.639484355931,7.63883e+06
77.640517244358,7.63883e+06
77.641170890358,7.63883e+06
77.641650536358,7.63893e+06
77.719879697428,7.63893e+06
77.721025343428,7.63893e+06
77.789114822642,7.63893e+06
77.790233468642,7.63893e+06
77.791244114642,7.63893e+06
77.859274057896,7.63893e+06
77.862114885856,7.63893e+06
77.863125531856,7.63893e+06
77.863614177856,7.63893e+06
77.92824818311,7.63893e+06
77.93274130307,7.63893e+06
77.93392594907,7.63893e+06
77.93448559507,7.63893e+06
77.93516224107,7.63893e+06
77.997312308324,7.63893e+06
77.998507348751,7.63893e+06
77.999016994751,7.63893e+06
78.078437810611,7.63903e+06
78.078827456611,7.63903e+06
78.079244102611,7.63903e+06
78.079741748611,7.63903e+06
78.081573040611,7.63903e+06
78.081980686611,7.63903e+06
78.148742873825,7.63903e+06
78.150005519825,7.63903e+06
78.151408811825,7.63903e+06
78.152068457825,7.63903e+06
78.152870103825,7.63903e+06
78.153502749825,7.63903e+06
78.154214395825,7.63903e+06
78.217878999039,7.63903e+06
78.219407645039,7.63903e+06
78.219941291039,7.63903e+06
78.220387937039,7.63903e+06
78.299096744109,7.63913e+06
78.300107390109,7.63913e+06
78.300587036109,7.63913e+06
78.301198682109,7.63913e+06
78.303971620109,7.63913e+06
78.304370266109,7.63913e+06
78.304822912109,7.63913e+06
78.305266558109,7.63913e+06
78.368205869323,7.63913e+06
78.370984453323,7.63913e+06
78.374996683323,7.63913e+06
78.375736329323,7.63913e+06
78.376394975323,7.63913e+06
78.377035621323,7.63913e+06
78.377766267323,7.63913e+06
78.37831430775,7.63913e+06
78.37878795375,7.63913e+06
78.45749676082,7.63923e+06
78.45862440682,7.63923e+06
78.45960805282,7.63923e+06
78.46012369882,7.63923e+06
78.46168499082,7.63923e+06
78.46211063682,7.63923e+06
78.46252728282,7.63923e+06
78.46295292882,7.63923e+06
78.46449122082,7.63923e+06
78.46508786682,7.63923e+06
78.526542886034,7.63923e+06
78.527580532034,7.63923e+06
78.529115824034,7.63923e+06
78.529739470034,7.63923e+06
78.532017054034,7.63923e+06
78.534149386461,7.63923e+06
78.536016032461,7.63923e+06
78.614724839531,7.63933e+06
78.615681485531,7.63933e+06
78.616818131531,7.63933e+06
78.617396777531,7.63933e+06
78.618038423531,7.63933e+06
78.618941069531,7.63933e+06
78.619366715531,7.63933e+06
78.620332361531,7.63933e+06
78.621289007531,7.63933e+06
78.621804653531,7.63933e+06
78.622738299531,7.63933e+06
78.683707964745,7.63933e+06
78.687030548745,7.63933e+06
78.688349840745,7.63933e+06
78.689306486745,7.63933e+06
78.690794173172,7.63933e+06
78.691357819172,7.63933e+06
78.770066626242,7.63943e+06
78.771699918242,7.63943e+06
78.772737564242,7.63943e+06
78.773145210242,7.63943e+06
78.773997856242,7.63943e+06
78.774504502242,7.63943e+06
78.774930148242,7.63943e+06
78.775908794242,7.63943e+06
78.776541440242,7.63943e+06
78.777057086242,7.63943e+06
78.777455732242,7.63943e+06
78.778007378242,7.63943e+06
78.839058751456,7.63943e+06
78.839529397456,7.63943e+06
78.840701043456,7.63943e+06
78.843910667883,7.63943e+06
78.844510313883,7.63943e+06
78.923219120953,7.63953e+06
78.923752766953,7.63953e+06
78.926666704953,7.63953e+06
78.927209350953,7.63953e+06
78.927697996953,7.63953e+06
78.929010642953,7.63953e+06
78.929463288953,7.63953e+06
78.929942934953,7.63953e+06
78.930530580953,7.63953e+06
78.930938226953,7.63953e+06
78.931336872953,7.63953e+06
78.931780518953,7.63953e+06
78.932440164953,7.63953e+06
78.932838810953,7.63953e+06
78.993235892167,7.63953e+06
78.993904538167,7.63953e+06
78.994414184167,7.63953e+06
79.073122991237,7.63963e+06
79.074705637237,7.63963e+06
79.075248283237,7.63963e+06
79.076244929237,7.63963e+06
79.076697575237,7.63963e+06
79.077267221237,7.63963e+06
79.077854867237,7.63963e+06
79.078496513237,7.63963e+06
79.079012159237,7.63963e+06
79.079644805237,7.63963e+06
79.080070451237,7.63963e+06
79.080523097237,7.63963e+06
79.081164743237,7.63963e+06
79.081797389237,7.63963e+06
79.142142116451,7.63963e+06
79.144273802878,7.63963e+06
79.144927448878,7.63963e+06
79.223636255948,7.63973e+06
79.224709901948,7.63973e+06
79.225688547948,7.63973e+06
79.226141193948,7.63973e+06
79.226728839948,7.63973e+06
79.227172485948,7.63973e+06
79.227832131948,7.63973e+06
79.228239777948,7.63973e+06
79.228872423948,7.63973e+06
79.230392069948,7.63973e+06
79.230871715948,7.63973e+06
79.231297361948,7.63973e+06
79.231867007948,7.63973e+06
79.232499653948,7.63973e+06
79.294089710832,7.63973e+06
79.294749356832,7.63973e+06
79.295259002832,7.63973e+06
79.373967809902,7.63983e+06
79.375149455902,7.63983e+06
79.376047101902,7.63983e+06
79.376571747902,7.63983e+06
79.377200393902,7.63983e+06
79.377670039902,7.63983e+06
79.378355685902,7.63983e+06
79.378916331902,7.63983e+06
79.379413977902,7.63983e+06
79.379938623902,7.63983e+06
79.380414269902,7.63983e+06
79.380974915902,7.63983e+06
79.382195561902,7.63983e+06
79.382594207902,7.63983e+06
79.443130935116,7.63983e+06
79.444129975543,7.63983e+06
79.444738621543,7.63983e+06
79.523447428613,7.63993e+06
79.524386074613,7.63993e+06
79.525563720613,7.63993e+06
79.526223366613,7.63993e+06
79.527193012613,7.63993e+06
79.527663658613,7.63993e+06
79.528260304613,7.63993e+06
79.528757950613,7.63993e+06
79.529399596613,7.63993e+06
79.530032242613,7.63993e+06
79.530610888613,7.63993e+06
79.531189534613,7.63993e+06
79.531750180613,7.63993e+06
79.532229826613,7.63993e+06
79.593036875236,7.63993e+06
79.596108886254,7.63993e+06
79.596744532254,7.63993e+06
79.675453339324,7.64003e+06
79.676418985324,7.64003e+06
79.677969631324,7.64003e+06
79.678548277324,7.64003e+06
79.679180923324,7.64003e+06
79.679768569324,7.64003e+06
79.680302215324,7.64003e+06
79.680871861324,7.64003e+06
79.681387507324,7.64003e+06
79.683051153324,7.64003e+06
79.683665799324,7.64003e+06
79.684091445324,7.64003e+06
79.685125091324,7.64003e+06
79.686437737324,7.64003e+06
79.707336291656,7.64003e+06
79.744458354538,7.64003e+06
79.745462504965,7.64003e+06
79.746134150965,7.64003e+06
79.824842958035,7.64013e+06
79.825934604035,7.64013e+06
79.826859250035,7.64013e+06
79.827302896035,7.64013e+06
79.827764542035,7.64013e+06
79.828415188035,7.64013e+06
79.828939834035,7.64013e+06
79.829410480035,7.64013e+06
79.829881126035,7.64013e+06
79.830365772035,7.64013e+06
79.831901418035,7.64013e+06
79.832507064035,7.64013e+06
79.833076710035,7.64013e+06
79.833475356035,7.64013e+06
79.893916083249,7.64013e+06
79.894906123676,7.64013e+06
79.895532769676,7.64013e+06
79.974241576746,7.64023e+06
79.975576222746,7.64023e+06
79.977318868746,7.64023e+06
79.977735514746,7.64023e+06
79.978188160746,7.64023e+06
79.979049806746,7.64023e+06
79.980675452746,7.64023e+06
79.981317098746,7.64023e+06
79.981785744746,7.64023e+06
79.983150390746,7.64023e+06
79.983782036746,7.64023e+06
79.985642682746,7.64023e+06
79.986193328746,7.64023e+06
79.986762974746,7.64023e+06
80.043404621842,7.64023e+06
80.045338742387,7.64023e+06
80.046010388387,7.64023e+06
80.125273195457,7.64033e+06
80.127087487457,7.64033e+06
80.127558133457,7.64033e+06
80.128527779457,7.64033e+06
80.129133425457,7.64033e+06
80.129622071457,7.64033e+06
80.130826717457,7.64033e+06
80.131279363457,7.64033e+06
80.131696009457,7.64033e+06
80.132220655457,7.64033e+06
80.132628301457,7.64033e+06
80.133778947457,7.64033e+06
80.134213593457,7.64033e+06
80.134711239457,7.64033e+06
80.194798966671,7.64033e+06
80.196655653098,7.64033e+06
80.197255299098,7.64033e+06
80.275964106168,7.64043e+06
80.277082752168,7.64043e+06
80.278057398168,7.64043e+06
80.278456044168,7.64043e+06
80.279502690168,7.64043e+06
80.280215336168,7.64043e+06
80.280702982168,7.64043e+06
80.281433628168,7.64043e+06
80.282146274168,7.64043e+06
80.282634920168,7.64043e+06
80.283229566168,7.64043e+06
80.283835212168,7.64043e+06
80.285252858168,7.64043e+06
80.285848504168,7.64043e+06
80.346119877382,7.64043e+06
80.347409563809,7.64043e+06
80.348054209809,7.64043e+06
80.426763016879,7.64053e+06
80.428785662879,7.64053e+06
80.429800308879,7.64053e+06
80.430387954879,7.64053e+06
80.430912600879,7.64053e+06
80.431482246879,7.64053e+06
80.432042892879,7.64053e+06
80.433328538879,7.64053e+06
80.433898184879,7.64053e+06
80.434413830879,7.64053e+06
80.434992476879,7.64053e+06
80.435400122879,7.64053e+06
80.435978768879,7.64053e+06
80.436458414879,7.64053e+06
80.496641142093,7.64053e+06
80.49776618252,7.64053e+06
80.49836582852,7.64053e+06
80.57707463559,7.64063e+06
80.57814828159,7.64063e+06
80.57919892759,7.64063e+06
80.57980457359,7.64063e+06
80.58038321959,7.64063e+06
80.58078186559,7.64063e+06
80.58137851159,7.64063e+06
80.58197515759,7.64063e+06
80.58258980359,7.64063e+06
80.58325844959,7.64063e+06
80.58371109559,7.64063e+06
80.58426274159,7.64063e+06
80.58561138759,7.64063e+06
80.58608203359,7.64063e+06
80.646246760804,7.64063e+06
80.647290801231,7.64063e+06
80.648717447231,7.64063e+06
80.727426254301,7.64073e+06
80.727913900301,7.64073e+06
80.729353192301,7.64073e+06
80.729841838301,7.64073e+06
80.730474484301,7.64073e+06
80.730999130301,7.64073e+06
80.731532776301,7.64073e+06
80.731967422301,7.64073e+06
80.733217068301,7.64073e+06
80.734078068301,7.64073e+06
80.734673714301,7.64073e+06
80.735225360301,7.64073e+06
80.735829006301,7.64073e+06
80.736488652301,7.64073e+06
80.796942025515,7.64073e+06
80.797454065942,7.64073e+06
80.798134711942,7.64073e+06
80.876843519012,7.64083e+06
80.878243811012,7.64083e+06
80.878651457012,7.64083e+06
80.880280749012,7.64083e+06
80.880814395012,7.64083e+06
80.881348041012,7.64083e+06
80.881827687012,7.64083e+06
80.882469333012,7.64083e+06
80.882939979012,7.64083e+06
80.883338625012,7.64083e+06
80.883800271012,7.64083e+06
80.884425625012,7.64083e+06
80.885094271012,7.64083e+06
80.885762917012,7.64083e+06
80.946333290226,7.64083e+06
80.947713482653,7.64083e+06
80.948295128653,7.64083e+06
81.027003935723,7.64093e+06
81.028014581723,7.64093e+06
81.029036227723,7.64093e+06
81.029595873723,7.64093e+06
81.031277519723,7.64093e+06
81.031766165723,7.64093e+06
81.032335811723,7.64093e+06
81.032806457723,7.64093e+06
81.033349103723,7.64093e+06
81.033819749723,7.64093e+06
81.034290395723,7.64093e+06
81.034752041723,7.64093e+06
81.035276687723,7.64093e+06
81.036276333723,7.64093e+06
81.096050060937,7.64093e+06
81.096959101364,7.64093e+06
81.097396747364,7.64093e+06
81.177501554434,7.64103e+06
81.178521200434,7.64103e+06
81.179045846434,7.64103e+06
81.179471492434,7.64103e+06
81.180944138434,7.64103e+06
81.181486784434,7.64103e+06
81.181966430434,7.64103e+06
81.182590076434,7.64103e+06
81.183204722434,7.64103e+06
81.183792368434,7.64103e+06
81.184227014434,7.64103e+06
81.184850660434,7.64103e+06
81.185501306434,7.64103e+06
81.186052952434,7.64103e+06
81.246493679648,7.64103e+06
81.248416012075,7.64103e+06
81.249096658075,7.64103e+06
81.328866465145,7.64113e+06
81.329832111145,7.64113e+06
81.330428757145,7.64113e+06
81.330872403145,7.64113e+06
81.332009049145,7.64113e+06
81.333262695145,7.64113e+06
81.334313341145,7.64113e+06
81.334864987145,7.64113e+06
81.335425633145,7.64113e+06
81.335833279145,7.64113e+06
81.336285925145,7.64113e+06
81.336765571145,7.64113e+06
81.337380217145,7.64113e+06
81.337787863145,7.64113e+06
81.401307174359,7.64113e+06
81.402261214786,7.64113e+06
81.402815860786,7.64113e+06
81.481524667856,7.64123e+06
81.482607313856,7.64123e+06
81.483621959856,7.64123e+06
81.484173605856,7.64123e+06
81.484698251856,7.64123e+06
81.485291105548,7.64123e+06
81.485878751548,7.64123e+06
81.486475397548,7.64123e+06
81.487795835856,7.64123e+06
81.489099481856,7.64123e+06
81.490099127856,7.64123e+06
81.490586773856,7.64123e+06
81.491191419856,7.64123e+06
81.491788065856,7.64123e+06
81.55063379307,7.64123e+06
81.551596833497,7.64123e+06
81.552187479497,7.64123e+06
81.630896286567,7.64133e+06
81.631843932567,7.64133e+06
81.632858578567,7.64133e+06
81.633248224567,7.64133e+06
81.633763870567,7.64133e+06
81.634261516567,7.64133e+06
81.634651162567,7.64133e+06
81.635238808567,7.64133e+06
81.635781454567,7.64133e+06
81.636374100567,7.64133e+06
81.636906746567,7.64133e+06
81.637592392567,7.64133e+06
81.638224038567,7.64133e+06
81.640440684567,7.64133e+06
81.699897411781,7.64133e+06
81.700842452208,7.64133e+06
81.701523098208,7.64133e+06
81.780875905278,7.64143e+06
81.781328551278,7.64143e+06
81.782366197278,7.64143e+06
81.782917843278,7.64143e+06
81.783968489278,7.64143e+06
81.784610135278,7.64143e+06
81.785931781278,7.64143e+06
81.786438427278,7.64143e+06
81.786846073278,7.64143e+06
81.787253719278,7.64143e+06
81.787742365278,7.64143e+06
81.788312011278,7.64143e+06
81.790263657278,7.64143e+06
81.790895303278,7.64143e+06
81.850455676492,7.64143e+06
81.851916362919,7.64143e+06
81.852579008919,7.64143e+06
81.932084815989,7.64153e+06
81.932996461989,7.64153e+06
81.933629107989,7.64153e+06
81.934481753989,7.64153e+06
81.934880399989,7.64153e+06
81.935531045989,7.64153e+06
81.936190691989,7.64153e+06
81.936742337989,7.64153e+06
81.937230983989,7.64153e+06
81.937665629989,7.64153e+06
81.939167275989,7.64153e+06
81.939736921989,7.64153e+06
81.940189567989,7.64153e+06
81.940597213989,7.64153e+06
82.001067941203,7.64153e+06
82.00259162763,7.64153e+06
82.00313727363,7.64153e+06
82.0818460807,7.64163e+06
82.0829107267,7.64163e+06
82.0839433727,7.64163e+06
82.0844140187,7.64163e+06
82.0850196647,7.64163e+06
82.0855173107,7.64163e+06
82.0861499567,7.64163e+06
82.0866206027,7.64163e+06
82.0871182487,7.64163e+06
82.0877688947,7.64163e+06
82.0883385407,7.64163e+06
82.0889711867,7.64163e+06
82.0896218327,7.64163e+06
82.0900924787,7.64163e+06
82.151923205914,7.64163e+06
82.152591851914,7.64163e+06
82.153011497914,7.64163e+06
82.232624304984,7.64173e+06
82.233805950984,7.64173e+06
82.234863596984,7.64173e+06
82.235451242984,7.64173e+06
82.235876888984,7.64173e+06
82.237675534984,7.64173e+06
82.238065180984,7.64173e+06
82.238670826984,7.64173e+06
82.239168472984,7.64173e+06
82.239666118984,7.64173e+06
82.240082764984,7.64173e+06
82.240517410984,7.64173e+06
82.241800056984,7.64173e+06
82.242494702984,7.64173e+06
82.302550113795,7.64173e+06
82.302939759795,7.64173e+06
82.303539405795,7.64173e+06
82.382248212865,7.64183e+06
82.383339858865,7.64183e+06
82.383864504865,7.64183e+06
82.384852150865,7.64183e+06
82.385502796865,7.64183e+06
82.386153442865,7.64183e+06
82.386696088865,7.64183e+06
82.387193734865,7.64183e+06
82.387673380865,7.64183e+06
82.388189026865,7.64183e+06
82.388834672865,7.64183e+06
82.389476318865,7.64183e+06
82.390126964865,7.64183e+06
82.390693610865,7.64183e+06
82.451213338079,7.64183e+06
82.452917024506,7.64183e+06
82.453318670506,7.64183e+06
82.532027477576,7.64193e+06
82.532542123576,7.64193e+06
82.533678769576,7.64193e+06
82.534745415576,7.64193e+06
82.535422061576,7.64193e+06
82.536090707576,7.64193e+06
82.536651353576,7.64193e+06
82.538265999576,7.64193e+06
82.538942645576,7.64193e+06
82.539628291576,7.64193e+06
82.540142937576,7.64193e+06
82.540649583576,7.64193e+06
82.541316229576,7.64193e+06
82.542465875576,7.64193e+06
82.60165124879,7.64193e+06
82.602614289217,7.64193e+06
82.603186935217,7.64193e+06
82.681895742287,7.64203e+06
82.683584034287,7.64203e+06
82.685790972287,7.64203e+06
82.686252618287,7.64203e+06
82.686678264287,7.64203e+06
82.687148910287,7.64203e+06
82.687736556287,7.64203e+06
82.688180202287,7.64203e+06
82.688848848287,7.64203e+06
82.689427494287,7.64203e+06
82.690080748305,7.64203e+06
82.690685394305,7.64203e+06
82.691371040305,7.64203e+06
82.692012686305,7.64203e+06
82.753325805501,7.64203e+06
82.753814451501,7.64203e+06
82.755124097501,7.64203e+06
82.833832904571,7.64213e+06
82.834906550571,7.64213e+06
82.835413196571,7.64213e+06
82.836487842571,7.64213e+06
82.837147488571,7.64213e+06
82.837823134571,7.64213e+06
82.838427780571,7.64213e+06
82.839069426571,7.64213e+06
82.839646072571,7.64213e+06
82.841056718571,7.64213e+06
82.841617364571,7.64213e+06
82.842259010571,7.64213e+06
82.842801656571,7.64213e+06
82.843407302571,7.64213e+06
82.902906029785,7.64213e+06
82.904420716212,7.64213e+06
82.904876362212,7.64213e+06
82.984102169282,7.64223e+06
82.985022815282,7.64223e+06
82.985448461282,7.64223e+06
82.986000107282,7.64223e+06
82.987014753282,7.64223e+06
82.987638399282,7.64223e+06
82.988932085954,7.64223e+06
82.990473731954,7.64223e+06
82.991142377954,7.64223e+06
82.991568023954,7.64223e+06
82.992146669954,7.64223e+06
82.99343185159,7.64223e+06
82.99637949759,7.64223e+06
82.99696714359,7.64223e+06
83.053112294496,7.64223e+06
83.054953626923,7.64223e+06
83.055490272923,7.64223e+06
83.134199079993,7.64233e+06
83.135245725993,7.64233e+06
83.135671371993,7.64233e+06
83.136061017993,7.64233e+06
83.137680309993,7.64233e+06
83.138069955993,7.64233e+06
83.138459601993,7.64233e+06
83.138912247993,7.64233e+06
83.139508893993,7.64233e+06
83.139916539993,7.64233e+06
83.140558185993,7.64233e+06
83.141208831993,7.64233e+06
83.141688477993,7.64233e+06
83.142114123993,7.64233e+06
83.205215143207,7.64233e+06
83.205685789207,7.64233e+06
83.207759435207,7.64233e+06
83.288304242277,7.64243e+06
83.289395888277,7.64243e+06
83.290464534277,7.64243e+06
83.290971180277,7.64243e+06
83.291504826277,7.64243e+06
83.292110472277,7.64243e+06
83.292770118277,7.64243e+06
83.293375764277,7.64243e+06
83.294765410277,7.64243e+06
83.295236056277,7.64243e+06
83.296665702277,7.64243e+06
83.297082348277,7.64243e+06
83.297489994277,7.64243e+06
83.297951640277,7.64243e+06
83.357467367491,7.64243e+06
83.358520407918,7.64243e+06
83.358985053918,7.64243e+06
83.437693860988,7.64253e+06
83.438632506988,7.64253e+06
83.439247152988,7.64253e+06
83.440261798988,7.64253e+06
83.440660444988,7.64253e+06
83.441257090988,7.64253e+06
83.441745736988,7.64253e+06
83.442351382988,7.64253e+06
83.442777028988,7.64253e+06
83.443360674988,7.64253e+06
83.444624320988,7.64253e+06
83.445283966988,7.64253e+06
83.445907612988,7.64253e+06
83.446468258988,7.64253e+06
83.506671876202,7.64253e+06
83.508191672629,7.64253e+06
83.508602318629,7.64253e+06
83.587311125699,7.64263e+06
83.589117771699,7.64263e+06
83.589534417699,7.64263e+06
83.591157063699,7.64263e+06
83.592253709699,7.64263e+06
83.592805355699,7.64263e+06
83.593222001699,7.64263e+06
83.593773647699,7.64263e+06
83.594893293699,7.64263e+06
83.595354939699,7.64263e+06
83.595924585699,7.64263e+06
83.597183231699,7.64263e+06
83.599017877699,7.64263e+06
83.599470523699,7.64263e+06
83.657207250913,7.64263e+06
83.65862293734,7.64263e+06
83.65928558334,7.64263e+06
83.73850239041,7.64273e+06
83.73951303641,7.64273e+06
83.74058168241,7.64273e+06
83.74117832841,7.64273e+06
83.74184697441,7.64273e+06
83.74241662041,7.64273e+06
83.74293226641,7.64273e+06
83.74359191241,7.64273e+06
83.74426055841,7.64273e+06
83.74555120441,7.64273e+06
83.74595885041,7.64273e+06
83.74661849641,7.64273e+06
83.74727814241,7.64273e+06
83.74772178841,7.64273e+06
83.807458515624,7.64273e+06
83.808520556051,7.64273e+06
83.809075202051,7.64273e+06
83.888894009121,7.64283e+06
83.889680655121,7.64283e+06
83.890808301121,7.64283e+06
