X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.025759569274,1.10962e+07
45.027918831192,1.10967e+07
45.030698355028,1.10972e+07
45.031317055098,1.10978e+07
45.032265755168,1.10983e+07
45.033701455238,1.10989e+07
45.037751679144,1.10994e+07
45.03963543507,1.10999e+07
45.04017313514,1.11005e+07
45.042057228329,1.1101e+07
45.043015800478,1.11015e+07
45.081209203472,1.11021e+07
45.085646737407,1.11026e+07
45.086551309556,1.11031e+07
45.08868644502,1.11037e+07
45.091248407008,1.11042e+07
45.094117930844,1.11048e+07
45.095472630914,1.11053e+07
45.098205592902,1.11058e+07
45.099253292972,1.11064e+07
45.103414723493,1.11069e+07
45.105806127155,1.11074e+07
45.107924530816,1.1108e+07
45.108990244958,1.11085e+07
45.1104439591,1.1109e+07
45.189357417764,1.11096e+07
45.202225727946,1.11101e+07
45.203273456268,1.11106e+07
45.205119729249,1.11112e+07
45.206131457571,1.11117e+07
45.206660185893,1.11123e+07
45.208953642537,1.11128e+07
45.209698370859,1.11133e+07
45.210169099181,1.11139e+07
45.437137475376,1.11144e+07
45.437855232566,1.11144e+07
45.438785989756,1.11149e+07
45.439260746946,1.11154e+07
45.440299504136,1.1116e+07
45.440774261326,1.11165e+07
45.442233775706,1.11171e+07
45.442753532896,1.11176e+07
45.443774290086,1.11181e+07
45.444249047276,1.11187e+07
45.446142804465,1.11192e+07
45.446671561655,1.11197e+07
45.447272318845,1.11203e+07
45.448248076035,1.11208e+07
45.448749833225,1.11213e+07
45.501335640391,1.11219e+07
45.503432141953,1.11224e+07
45.505650626691,1.1123e+07
45.506206398493,1.11235e+07
45.507603942097,1.1124e+07
45.510109259017,1.11246e+07
45.512611030819,1.11251e+07
45.513283802621,1.11256e+07
45.514627346225,1.11262e+07
45.515237118027,1.11267e+07
45.517388433433,1.11272e+07
45.517881205235,1.11278e+07
45.518391977037,1.11283e+07
45.520265292443,1.11288e+07
45.566559677317,1.11294e+07
45.577050246187,1.11299e+07
45.577579017989,1.11305e+07
45.580654970641,1.1131e+07
45.581156742443,1.11315e+07
45.581820514245,1.11321e+07
45.583245057849,1.11326e+07
45.584211829651,1.11331e+07
45.585379601452,1.11337e+07
45.585845373254,1.11342e+07
45.586410145056,1.11347e+07
45.587484916858,1.11353e+07
45.58797768866,1.11358e+07
45.589878232264,1.11364e+07
45.630418414488,1.11369e+07
45.641329685689,1.11374e+07
45.646784169585,1.1138e+07
45.648554742333,1.11385e+07
45.650124528706,1.1139e+07
45.65076131508,1.11396e+07
45.651818101454,1.11401e+07
45.652319887828,1.11406e+07
45.653331674202,1.11412e+07
45.653833460576,1.11417e+07
45.655628033324,1.11422e+07
45.656738819698,1.11428e+07
45.657804606072,1.11433e+07
45.658279392446,1.11439e+07
45.698245406398,1.11444e+07
45.735293420746,1.11449e+07
45.737598482722,1.11455e+07
45.742624283502,1.1146e+07
45.743519084286,1.11465e+07
45.74398488507,1.11471e+07
45.747205486637,1.11476e+07
45.748244287421,1.11481e+07
45.748917088205,1.11487e+07
45.749883888989,1.11492e+07
45.750904689773,1.11498e+07
45.751397490557,1.11503e+07
45.753508892909,1.11508e+07
45.754376693693,1.11514e+07
45.777753071102,1.11519e+07
45.821963821873,1.11524e+07
45.823056636833,1.1153e+07
45.825129151849,1.11535e+07
45.825666966809,1.1154e+07
45.826141781769,1.11546e+07
45.827207596729,1.11551e+07
45.828831411688,1.11556e+07
45.829324226648,1.11562e+07
45.830658856568,1.11567e+07
45.831277671528,1.11573e+07
45.832199486488,1.11578e+07
45.83410307431,1.11583e+07
45.83547370423,1.11589e+07
45.843380763381,1.11594e+07
45.915236195383,1.11599e+07
45.916176912509,1.11605e+07
45.918659287719,1.1161e+07
45.919305116761,1.11615e+07
45.920630774845,1.11621e+07
45.921696603887,1.11626e+07
45.922673214547,1.11632e+07
45.924089825046,1.11637e+07
45.925461435545,1.11642e+07
45.926179264587,1.11648e+07
45.926807093629,1.11653e+07
45.931981067881,1.11658e+07
45.934582930237,1.11664e+07
45.936078588321,1.11669e+07
46.001506557393,1.11674e+07
46.002465275346,1.1168e+07
46.004293804268,1.11685e+07
46.005386647242,1.1169e+07
46.006050490216,1.11696e+07
46.020861914882,1.11701e+07
46.026892373697,1.11707e+07
46.028281989541,1.11712e+07
46.028891832515,1.11717e+07
46.029858675489,1.11723e+07
46.030963518462,1.11728e+07
46.031627361436,1.11733e+07
46.034086424636,1.11739e+07
46.05217934166,1.11744e+07
46.132053787296,1.11749e+07
46.132591644084,1.11755e+07
46.134799625816,1.1176e+07
46.1373775586,1.11766e+07
46.138945272176,1.11771e+07
46.14930446221,1.11776e+07
46.150388318998,1.11782e+07
46.159042434793,1.11787e+07
46.159531291581,1.11792e+07
46.321926832138,1.11797e+07
46.322527715976,1.11797e+07
46.323056599814,1.11803e+07
46.323567483652,1.11808e+07
46.327041019003,1.11814e+07
46.327587902841,1.11819e+07
46.328698786679,1.11824e+07
46.329755670517,1.1183e+07
46.330239554355,1.11835e+07
46.332532438191,1.1184e+07
46.335105973543,1.11846e+07
46.338883508895,1.11851e+07
46.339904392733,1.11856e+07
46.34158227657,1.11862e+07
46.343366044246,1.11867e+07
46.386807427004,1.11872e+07
46.389935310841,1.11878e+07
46.391055194679,1.11883e+07
46.396393381542,1.11889e+07
46.39698526538,1.11894e+07
46.399126033056,1.11899e+07
46.402166814078,1.11905e+07
46.402731711262,1.1191e+07
46.40423750563,1.11915e+07
46.404748402814,1.11921e+07
46.405268299998,1.11926e+07
46.406343197182,1.11931e+07
46.409179888733,1.11937e+07
46.410200785917,1.11942e+07
46.453742812076,1.11948e+07
46.455544606444,1.11953e+07
46.456583503628,1.11958e+07
46.45999363628,1.11964e+07
46.461680768932,1.11969e+07
46.463793989754,1.11974e+07
46.465796886938,1.1198e+07
46.466925784122,1.11985e+07
46.468780372857,1.1199e+07
46.469711270041,1.11996e+07
46.471209167224,1.12001e+07
46.471819064408,1.12006e+07
46.472893961592,1.12012e+07
46.474059486282,1.12017e+07
46.517182477668,1.12023e+07
46.519992298395,1.12028e+07
46.525232119121,1.12033e+07
46.529777272351,1.12039e+07
46.531884425583,1.12044e+07
46.53893011061,1.12049e+07
46.539594020974,1.12055e+07
46.540623931338,1.1206e+07
46.541161841702,1.12065e+07
46.542245752066,1.12071e+07
46.543652572794,1.12076e+07
46.544190483158,1.12082e+07
46.545247393522,1.12087e+07
46.54746521425,1.12092e+07
46.580010563708,1.12098e+07
46.583367294799,1.12103e+07
46.588132205161,1.12108e+07
46.592542358391,1.12114e+07
46.597700552716,1.12119e+07
46.602377113564,1.12124e+07
46.604258934292,1.1213e+07
46.605001844656,1.12135e+07
46.60562076812,1.1214e+07
46.606991575748,1.12146e+07
46.60970734614,1.12151e+07
46.610380269604,1.12157e+07
46.611008193068,1.12162e+07
46.611510116532,1.12167e+07
46.652819695522,1.12173e+07
46.653795618986,1.12178e+07
46.65487054245,1.12183e+07
46.65601810073,1.12189e+07
46.661619765094,1.12194e+07
46.665800189838,1.12199e+07
46.668762790724,1.12205e+07
46.669837674888,1.1221e+07
46.677868649129,1.12216e+07
46.680145572593,1.12221e+07
46.680692496057,1.12226e+07
46.681794419521,1.12232e+07
46.683354266449,1.12237e+07
46.683928189913,1.12242e+07
46.716695724666,1.12248e+07
46.718963988824,1.12253e+07
46.720954491254,1.12258e+07
46.725075695832,1.12264e+07
46.742503456942,1.12269e+07
46.75369580823,1.12274e+07
46.754197744774,1.1228e+07
46.756149617862,1.12285e+07
46.758118554404,1.12291e+07
46.760309490948,1.12296e+07
46.760775427492,1.12301e+07
46.761268364036,1.12307e+07
46.764407173668,1.12312e+07
46.768139983299,1.12317e+07
46.785379101287,1.12323e+07
46.785980037831,1.12328e+07
46.789324476805,1.12333e+07
46.794014642219,1.12339e+07
46.805960214398,1.12344e+07
46.830403431008,1.1235e+07
46.832142330264,1.12355e+07
46.83376522952,1.1236e+07
46.834384179148,1.12366e+07
46.834877128776,1.12371e+07
46.835559078404,1.12376e+07
46.836115028032,1.12382e+07
46.838706826544,1.12387e+07
46.839817776172,1.12392e+07
46.862750174155,1.12398e+07
46.866205716116,1.12403e+07
46.867471299238,1.12408e+07
46.870734790827,1.12414e+07
46.879384550626,1.12419e+07
46.897180873668,1.12425e+07
46.899328102964,1.1243e+07
46.901060059087,1.12435e+07
46.901553021707,1.12441e+07
46.908154088167,1.12446e+07
47.070998727217,1.12451e+07
47.071716702807,1.12451e+07
47.072416678397,1.12456e+07
47.074980629576,1.12462e+07
47.075947605166,1.12467e+07
47.077752580756,1.12473e+07
47.078872556346,1.12478e+07
47.079554531936,1.12483e+07
47.080128507526,1.12489e+07
47.083303409886,1.12494e+07
47.087102312246,1.12499e+07
47.087631287836,1.12505e+07
47.088562263426,1.1251e+07
47.089028239016,1.12515e+07
47.089575214606,1.12521e+07
47.164236559175,1.12526e+07
47.166266547699,1.12532e+07
47.168340536222,1.12537e+07
47.172227513269,1.12542e+07
47.174094501792,1.12548e+07
47.174686490316,1.12553e+07
47.176238478839,1.12558e+07
47.177745467362,1.12564e+07
47.178445455886,1.12569e+07
47.17899244441,1.12574e+07
47.180004432934,1.1258e+07
47.180605421458,1.12585e+07
47.182546409982,1.1259e+07
47.184583387029,1.12596e+07
47.237278492498,1.12601e+07
47.237978493896,1.12607e+07
47.241755458256,1.12612e+07
47.245361730422,1.12617e+07
47.247014441459,1.12623e+07
47.247489442857,1.12628e+07
47.254542867728,1.12633e+07
47.255035869126,1.12639e+07
47.255627870524,1.12644e+07
47.261686876115,1.12649e+07
47.263652877512,1.12655e+07
47.26424487891,1.1266e+07
47.266583881706,1.12666e+07
47.267586883104,1.12671e+07
47.301287726686,1.12676e+07
47.302290740888,1.12682e+07
47.304932308652,1.12687e+07
47.31132457181,1.12692e+07
47.313587904843,1.12698e+07
47.314278919045,1.12703e+07
47.319044912863,1.12708e+07
47.321248585111,1.12714e+07
47.323410268653,1.12719e+07
47.326263836419,1.12724e+07
47.327369062386,1.1273e+07
47.328130063784,1.12735e+07
47.329537857085,1.12741e+07
47.334680678789,1.12746e+07
47.371492627765,1.12751e+07
47.37291830566,1.12757e+07
47.373393319862,1.12762e+07
47.38151763251,1.12767e+07
47.382109646712,1.12773e+07
47.383230316052,1.12778e+07
47.388372312777,1.12783e+07
47.390874982116,1.12789e+07
47.391949996318,1.12794e+07
47.395621336974,1.128e+07
47.397781125641,1.12805e+07
47.399188794981,1.1281e+07
47.401457889679,1.12816e+07
47.402847575723,1.12821e+07
47.453077285991,1.12826e+07
47.453687312823,1.12832e+07
47.455999366487,1.12837e+07
47.456968052531,1.12842e+07
47.459775106195,1.12848e+07
47.461092159859,1.12853e+07
47.462167186691,1.12858e+07
47.472130331911,1.12864e+07
47.472596358743,1.12869e+07
47.476348191374,1.12875e+07
47.477990218205,1.1288e+07
47.478627245037,1.12885e+07
47.479504271869,1.12891e+07
47.480462939518,1.12896e+07
47.518271993419,1.12901e+07
47.520319695711,1.12907e+07
47.521421734943,1.12912e+07
47.523313069388,1.12917e+07
47.52451377168,1.12923e+07
47.525553443065,1.12928e+07
47.526143482297,1.12934e+07
47.543427184036,1.12939e+07
47.544895962879,1.12944e+07
47.545872002111,1.1295e+07
47.546374041343,1.12955e+07
47.553866822096,1.1296e+07
47.561578734871,1.12966e+07
47.562546406256,1.12971e+07
47.589324321621,1.12976e+07
47.591144400085,1.12982e+07
47.626764540368,1.12987e+07
47.632034600418,1.12992e+07
47.632920651948,1.12998e+07
47.633995703478,1.13003e+07
47.634488755008,1.13009e+07
47.657780185336,1.13014e+07
47.660294009757,1.13019e+07
47.66104678848,1.13025e+07
47.66156684001,1.1303e+07
47.666849776013,1.13035e+07
47.68370506535,1.13041e+07
47.686102562371,1.13046e+07
47.703976675301,1.13051e+07
47.706086409248,1.13057e+07
47.781329585343,1.13062e+07
47.784108382981,1.13068e+07
47.785237446671,1.13073e+07
47.785721510361,1.13078e+07
47.787155637741,1.13084e+07
47.807870373238,1.13089e+07
47.809262151721,1.13094e+07
47.811424378497,1.131e+07
47.99678616043,1.13105e+07
47.99725224781,1.13105e+07
48.002101017932,1.1311e+07
48.003158116878,1.13116e+07
48.004233215824,1.13121e+07
48.00596631477,1.13126e+07
48.007404413715,1.13132e+07
48.008023512661,1.13137e+07
48.011791908444,1.13142e+07
48.01288500739,1.13148e+07
48.013351106336,1.13153e+07
48.014060205282,1.13158e+07
48.015153304228,1.13164e+07
48.016183403174,1.13169e+07
48.018094601065,1.13174e+07
48.090860137399,1.1318e+07
48.094101046836,1.13185e+07
48.095122772079,1.13191e+07
48.096918871025,1.13196e+07
48.098047969971,1.13201e+07
48.099437167863,1.13207e+07
48.10055727251,1.13212e+07
48.104062382856,1.13217e+07
48.105929493203,1.13223e+07
48.107058603551,1.13228e+07
48.108088713899,1.13233e+07
48.109604824246,1.13239e+07
48.110607934594,1.13244e+07
48.115566756633,1.1325e+07
48.161794372876,1.13255e+07
48.164008173607,1.1326e+07
48.167468332294,1.13266e+07
48.167961442642,1.13271e+07
48.168714133025,1.13276e+07
48.169618243373,1.13282e+07
48.170102353721,1.13287e+07
48.170568464069,1.13292e+07
48.172459272403,1.13298e+07
48.175300191085,1.13303e+07
48.176204301433,1.13308e+07
48.178480522129,1.13314e+07
48.178973632477,1.13319e+07
48.183313363647,1.13325e+07
48.229791231759,1.1333e+07
48.231566474971,1.13335e+07
48.236762361004,1.13341e+07
48.238591604216,1.13346e+07
48.239711725822,1.13351e+07
48.241561847428,1.13357e+07
48.243086969033,1.13362e+07
48.243571090639,1.13367e+07
48.244350212245,1.13373e+07
48.246324455456,1.13378e+07
48.248627698668,1.13384e+07
48.249192820274,1.13389e+07
48.25016894188,1.13394e+07
48.250860063486,1.134e+07
48.352631341672,1.13405e+07
48.354418474412,1.1341e+07
48.356526739892,1.13416e+07
48.357592872632,1.13421e+07
48.359872138111,1.13426e+07
48.360455270851,1.13432e+07
48.360957403591,1.13437e+07
48.363219214859,1.13442e+07
48.363802347599,1.13448e+07
48.365226125406,1.13453e+07
48.365719258146,1.13459e+07
48.366185390886,1.13464e+07
48.374106171737,1.13469e+07
48.375076304476,1.13475e+07
48.453062382331,1.1348e+07
48.458386525954,1.13485e+07
48.45945266958,1.13491e+07
48.464478813203,1.13496e+07
48.504225878722,1.13501e+07
48.505869033116,1.13507e+07
48.507691187509,1.13512e+07
48.508820341903,1.13518e+07
48.510235650691,1.13523e+07
48.515621805082,1.13528e+07
48.53171282601,1.13534e+07
48.533264980403,1.13539e+07
48.536877572484,1.13544e+07
48.537871726878,1.1355e+07
48.59149698872,1.13555e+07
48.593083297508,1.1356e+07
48.593576451902,1.13566e+07
48.59640576069,1.13571e+07
48.618592395085,1.13576e+07
48.621145337528,1.13582e+07
48.622875667496,1.13587e+07
48.62347683248,1.13593e+07
48.624992162448,1.13598e+07
48.627451492416,1.13603e+07
48.629075657399,1.13609e+07
48.631620699599,1.13614e+07
48.633667576814,1.13619e+07
48.63580945403,1.13625e+07
48.686038974686,1.1363e+07
48.68672113967,1.13635e+07
48.688137469638,1.13641e+07
48.690182799606,1.13646e+07
48.695069902492,1.13652e+07
48.696493684516,1.13657e+07
48.700044399853,1.13662e+07
48.700780575333,1.13668e+07
48.702423750812,1.13673e+07
48.703921699186,1.13678e+07
48.705266050146,1.13684e+07
48.706188225626,1.13689e+07
48.709391288898,1.13694e+07
48.712241452482,1.137e+07
48.752544955947,1.13705e+07
48.753056131427,1.1371e+07
48.756346714887,1.13716e+07
48.758177594356,1.13721e+07
48.759908995382,1.13727e+07
48.760939170862,1.13732e+07
48.765234101968,1.13737e+07
48.766678050342,1.13743e+07
48.767771225822,1.13748e+07
48.769491401302,1.13753e+07
48.984373564157,1.13758e+07
48.986028759998,1.13758e+07
48.987748681562,1.13764e+07
48.988862877403,1.13769e+07
48.989554073245,1.13775e+07
48.990047269087,1.1378e+07
48.995719444139,1.13785e+07
48.996776639981,1.13791e+07
48.997860835823,1.13796e+07
48.998399031665,1.13801e+07
48.998937227507,1.13807e+07
49.000389624183,1.13812e+07
49.001410830009,1.13817e+07
49.002030035835,1.13823e+07
49.002757241661,1.13828e+07
49.10425354601,1.13834e+07
49.106606761668,1.13839e+07
49.107072977328,1.13844e+07
49.110314624307,1.1385e+07
49.111344839967,1.13855e+07
49.113095055626,1.1386e+07
49.114170271286,1.13866e+07
49.115191486946,1.13871e+07
49.116203702606,1.13876e+07
49.118552133926,1.13882e+07
49.121263565245,1.13887e+07
49.123785996565,1.13892e+07
49.127413650591,1.13898e+07
49.128884592058,1.13903e+07
49.225219415996,1.13909e+07
49.228278641355,1.13914e+07
49.231872797545,1.13919e+07
49.232447022905,1.13925e+07
49.233531248265,1.1393e+07
49.234060473625,1.13935e+07
49.236471149705,1.13941e+07
49.237438375065,1.13946e+07
49.238432600425,1.13951e+07
49.239363825785,1.13957e+07
49.239938051145,1.13962e+07
49.242108727225,1.13968e+07
49.247515603159,1.13973e+07
49.251599729959,1.13978e+07
49.376879147901,1.13984e+07
49.377801382753,1.13989e+07
49.380750559275,1.13994e+07
49.381351794127,1.14e+07
49.382463028979,1.14005e+07
49.39705796838,1.1401e+07
49.397560203232,1.14016e+07
49.398626438084,1.14021e+07
49.399638672936,1.14026e+07
49.402330161404,1.14032e+07
49.403943649872,1.14037e+07
49.407628332737,1.14043e+07
49.408595576971,1.14048e+07
49.410479778129,1.14053e+07
49.446779716751,1.14059e+07
49.447819442693,1.14064e+07
49.448822686927,1.14069e+07
49.449816931161,1.14075e+07
49.450382175395,1.1408e+07
49.46148661845,1.14085e+07
49.463745862684,1.14091e+07
49.469492106914,1.14096e+07
49.472538351146,1.14102e+07
49.47353259538,1.14107e+07
49.474553839614,1.14112e+07
49.475227083848,1.14118e+07
49.47759381655,1.14123e+07
49.478570060784,1.14128e+07
49.528330743555,1.14134e+07
49.528841997039,1.14139e+07
49.531479229998,1.14144e+07
49.531990483482,1.1415e+07
49.534752243934,1.14155e+07
49.535218497418,1.1416e+07
49.535693750902,1.14166e+07
49.544442511352,1.14171e+07
49.54690801832,1.14177e+07
49.549873271802,1.14182e+07
49.552404778769,1.14187e+07
49.554101032252,1.14193e+07
49.555194285736,1.14198e+07
49.55574153922,1.14203e+07
49.593375344684,1.14209e+07
49.59565404645,1.14214e+07
49.596621299934,1.14219e+07
49.597597553418,1.14225e+07
49.599389992136,1.1423e+07
49.600842508132,1.14236e+07
49.601737770644,1.14241e+07
49.610380198508,1.14246e+07
49.61091846102,1.14252e+07
49.61326695896,1.14257e+07
49.616304951663,1.14262e+07
49.617569214175,1.14268e+07
49.621999972891,1.14273e+07
49.623129235403,1.14278e+07
49.65743422664,1.14284e+07
49.658482480124,1.14289e+07
49.659431733608,1.14294e+07
49.669383946652,1.143e+07
49.669913209164,1.14305e+07
49.671097184432,1.14311e+07
49.671680446944,1.14316e+07
49.673764899208,1.14321e+07
49.675962638533,1.14327e+07
49.679662065883,1.14332e+07
49.680845328395,1.14337e+07
49.681803590907,1.14343e+07
49.685169411079,1.14348e+07
49.688741936102,1.14353e+07
49.724402176267,1.14359e+07
49.727022719182,1.14364e+07
49.729910533556,1.1437e+07
49.733082651825,1.14375e+07
49.735003889604,1.1438e+07
49.735854161062,1.14386e+07
49.73695643252,1.14391e+07
49.738160703977,1.14396e+07
49.766347753146,1.14402e+07
49.76804547924,1.14407e+07
49.930973427166,1.14412e+07
49.931493715924,1.14412e+07
49.932362004682,1.14418e+07
49.934166293439,1.14423e+07
49.936474870955,1.14428e+07
49.936995159713,1.14434e+07
49.937551448471,1.14439e+07
49.938530737228,1.14444e+07
49.942444181018,1.1445e+07
49.947338047291,1.14455e+07
49.949098336049,1.1446e+07
49.950092624807,1.14466e+07
49.951104913565,1.14471e+07
49.951625202323,1.14476e+07
49.952190491081,1.14482e+07
49.994232180358,1.14487e+07
49.996576469115,1.14493e+07
50.001684205875,1.14498e+07
50.002249503059,1.14503e+07
50.003226783391,1.14509e+07
50.004266080575,1.14514e+07
50.005962377758,1.14519e+07
50.011410972123,1.14525e+07
50.013341269306,1.1453e+07
50.015152863674,1.14535e+07
50.016174160858,1.14541e+07
50.018886248486,1.14546e+07
50.022040545668,1.14552e+07
50.022650842852,1.14557e+07
50.08104278107,1.14562e+07
50.083139854582,1.14568e+07
50.085620928094,1.14573e+07
50.08885629879,1.14578e+07
50.089358595974,1.14584e+07
50.090875893158,1.14589e+07
50.09308819034,1.14594e+07
50.09890467626,1.146e+07
50.099541973444,1.14605e+07
50.106898576102,1.1461e+07
50.10740088158,1.14616e+07
50.108880492536,1.14621e+07
50.110558798013,1.14627e+07
50.111088103491,1.14632e+07
50.152670506682,1.14637e+07
50.160636501489,1.14643e+07
50.162519054037,1.14648e+07
50.163030359515,1.14653e+07
50.163541664993,1.14659e+07
50.166548048845,1.14664e+07
50.169312270757,1.14669e+07
50.171873576234,1.14675e+07
50.186026736356,1.1468e+07
50.187840041833,1.14686e+07
50.188306347311,1.14691e+07
50.188799652789,1.14696e+07
50.191132874701,1.14702e+07
50.192181180179,1.14707e+07
50.220788908333,1.14712e+07
50.223930460881,1.14718e+07
50.22694615021,1.14723e+07
50.231281970518,1.14728e+07
50.231838284124,1.14734e+07
50.23294059773,1.14739e+07
50.233970911336,1.14744e+07
50.238925837724,1.1475e+07
50.249376015808,1.14755e+07
50.253760443483,1.14761e+07
50.257090070694,1.14766e+07
50.261309697905,1.14771e+07
50.264747557303,1.14777e+07
50.266982643804,1.14782e+07
50.283599397615,1.14787e+07
50.287739950163,1.14793e+07
50.292717176157,1.14798e+07
50.294702773406,1.14803e+07
50.296354087011,1.14809e+07
50.298430400618,1.14814e+07
50.299532714224,1.1482e+07
50.301772331023,1.14825e+07
50.312828822713,1.1483e+07
50.316507936782,1.14836e+07
50.322567877598,1.14841e+07
50.324742191204,1.14846e+07
50.336721828576,1.14852e+07
50.337278150216,1.14857e+07
50.351513443461,1.14862e+07
50.352015765101,1.14868e+07
50.355784202789,1.14873e+07
50.359177833473,1.14878e+07
50.363380036834,1.14884e+07
50.364500358474,1.14889e+07
50.365620680114,1.14895e+07
50.368090323393,1.149e+07
50.376612320029,1.14905e+07
50.381362434096,1.14911e+07
50.387341374913,1.14916e+07
50.390784688518,1.14921e+07
50.400608973105,1.14927e+07
50.401165302611,1.14932e+07
50.420127067633,1.14937e+07
50.421211397139,1.14943e+07
50.422241726645,1.14948e+07
50.424797385656,1.14954e+07
50.437071813225,1.14959e+07
50.43857958936,1.14964e+07
50.439573918866,1.1497e+07
50.440577248372,1.14975e+07
50.441160577878,1.1498e+07
50.447083895902,1.14986e+07
50.451280649808,1.14991e+07
50.459498511404,1.14996e+07
50.464894807793,1.15002e+07
50.466015137299,1.15007e+07
50.484602812076,1.15012e+07
50.485744141581,1.15018e+07
50.487259800593,1.15023e+07
50.49159444311,1.15029e+07
50.503473427918,1.15034e+07
50.506674086931,1.15039e+07
50.507842424178,1.15045e+07
50.510967435921,1.1505e+07
50.511433773169,1.15055e+07
50.513003447665,1.15061e+07
50.680320529434,1.15066e+07
50.680876874268,1.15066e+07
50.681496219102,1.15071e+07
50.681989563936,1.15077e+07
50.68335390877,1.15082e+07
50.684429253604,1.15087e+07
50.685944943272,1.15093e+07
50.686456288106,1.15098e+07
50.689137701458,1.15103e+07
50.694463465726,1.15109e+07
50.69495681056,1.15114e+07
50.696911845062,1.15119e+07
50.697942189896,1.15125e+07
50.69861553473,1.1513e+07
50.70125823183,1.15136e+07
50.74651108816,1.15141e+07
50.747586440426,1.15146e+07
50.749614144958,1.15152e+07
50.750134497224,1.15157e+07
50.751371201756,1.15162e+07
50.753768906288,1.15168e+07
50.75509561082,1.15173e+07
50.75935231535,1.15178e+07
50.760382667616,1.15184e+07
50.761395019882,1.15189e+07
50.761996372148,1.15194e+07
50.76507507668,1.152e+07
50.766195428946,1.15205e+07
50.767135781212,1.15211e+07
50.809384619738,1.15216e+07
50.815207733334,1.15221e+07
50.816265092872,1.15227e+07
50.81687545241,1.15232e+07
50.817386811948,1.15237e+07
50.818060171486,1.15243e+07
50.819431890562,1.15248e+07
50.822090846928,1.15253e+07
50.823274199194,1.15259e+07
50.825590903726,1.15264e+07
50.827575255991,1.1527e+07
50.830642975067,1.15275e+07
50.8334254071,1.1528e+07
50.838850665056,1.15286e+07
50.895425377486,1.15291e+07
50.896458737023,1.15296e+07
50.896943096561,1.15302e+07
50.898835827173,1.15307e+07
50.900728912933,1.15312e+07
50.902209004518,1.15318e+07
50.90447910457,1.15323e+07
50.905608471254,1.15328e+07
50.908509204621,1.15334e+07
50.909530571305,1.15339e+07
50.911180304673,1.15345e+07
50.912165671357,1.1535e+07
50.912641038041,1.15355e+07
50.915720771408,1.15361e+07
50.964604713157,1.15366e+07
50.966118444151,1.15371e+07
50.966611810835,1.15377e+07
50.969502615134,1.15382e+07
50.970112981818,1.15387e+07
50.97222008187,1.15393e+07
50.972839448554,1.15398e+07
50.979434725683,1.15404e+07
50.980393092367,1.15409e+07
