X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.44211068101,9.77126e+06
40.444435000289,9.77179e+06
40.447548931396,9.77233e+06
40.448471091036,9.77286e+06
40.449924015272,9.7734e+06
40.450390174912,9.77394e+06
40.454418877487,9.77447e+06
40.455476037127,9.77501e+06
40.456551196767,9.77554e+06
40.458873356407,9.77608e+06
40.462175789595,9.77662e+06
40.463223949235,9.77715e+06
40.465662382423,9.77769e+06
40.554517240461,9.77822e+06
40.555466411555,9.77876e+06
40.555968582649,9.7793e+06
40.556560753743,9.77983e+06
40.558595924837,9.78037e+06
40.55974609593,9.7809e+06
40.560901438118,9.78144e+06
40.561601609212,9.78198e+06
40.565278464682,9.78251e+06
40.56748680687,9.78305e+06
40.569159149058,9.78358e+06
40.569830320152,9.78412e+06
40.570923491246,9.78466e+06
40.572262662339,9.78519e+06
40.667497441273,9.78573e+06
40.670045389697,9.78626e+06
40.671102572103,9.7868e+06
40.672855936915,9.78734e+06
40.675900301726,9.78787e+06
40.678179666538,9.78841e+06
40.679830848943,9.78894e+06
40.68623574579,9.78948e+06
40.686755928196,9.79002e+06
40.687294110602,9.79055e+06
40.68918665782,9.79109e+06
40.690165840225,9.79162e+06
40.690722022631,9.79216e+06
40.691422205037,9.7927e+06
40.801205083556,9.79323e+06
40.805129288248,9.79377e+06
40.806258492942,9.7943e+06
40.811361902329,9.79484e+06
40.814003107021,9.79538e+06
40.814667311715,9.79591e+06
40.815688516409,9.79645e+06
40.834160664945,9.79698e+06
40.836782074332,9.79752e+06
40.839812688414,9.79806e+06
40.840278893108,9.79859e+06
40.842542302496,9.79913e+06
40.84359050719,9.79966e+06
40.844740711883,9.8002e+06
40.87806971182,9.80074e+06
40.879153916514,9.80127e+06
40.880697689921,9.80181e+06
40.881646894615,9.80234e+06
40.883346304003,9.80288e+06
40.892039890008,9.80342e+06
40.893508669594,9.80395e+06
40.913993846172,9.80449e+06
40.915922277796,9.80502e+06
40.916460493608,9.80556e+06
40.91739170942,9.8061e+06
40.917938925232,9.80663e+06
40.92161878848,9.80717e+06
40.923196220104,9.8077e+06
40.980622928746,9.80824e+06
40.992866390334,9.80878e+06
40.995318606146,9.80931e+06
40.995865821958,9.80985e+06
41.005497458985,9.81038e+06
41.006617685877,9.81092e+06
41.009236455097,9.81146e+06
41.043393899136,9.81199e+06
41.04503935292,9.81253e+06
41.049664116291,9.81306e+06
41.050757343183,9.8136e+06
41.051877570075,9.81414e+06
41.052460796967,9.81467e+06
41.05443525075,9.81521e+06
41.129707366602,9.81574e+06
41.135062831456,9.81628e+06
41.135574069518,9.81682e+06
41.13709130758,9.81735e+06
41.14011485836,9.81789e+06
41.145882142805,9.81842e+06
41.158876302262,9.81896e+06
41.162253547058,9.8195e+06
41.163937327098,9.82003e+06
41.165655102504,9.82057e+06
41.330217399709,9.82108e+06
41.330818660047,9.82108e+06
41.332460920384,9.82162e+06
41.333590180722,9.82215e+06
41.335473701398,9.82269e+06
41.336155961736,9.82322e+06
41.337078222074,9.82376e+06
41.347269523762,9.8243e+06
41.3478617841,9.82483e+06
41.349807565114,9.82537e+06
41.350300825452,9.8259e+06
41.352321085789,9.82644e+06
41.353414346127,9.82698e+06
41.35677312714,9.82751e+06
41.360628168492,9.82805e+06
41.416026772397,9.82858e+06
41.418884764157,9.82912e+06
41.423394035689,9.82966e+06
41.42546402745,9.83019e+06
41.430025048794,9.83073e+06
41.432077040555,9.83126e+06
41.437514855155,9.8318e+06
41.438536126689,9.83234e+06
41.439119398223,9.83287e+06
41.440454941291,9.83341e+06
41.444023212822,9.83394e+06
41.445791484355,9.83448e+06
41.447505755888,9.83502e+06
41.447972027422,9.83555e+06
41.51476447515,9.83609e+06
41.521322416974,9.83662e+06
41.524713498418,9.83716e+06
41.530800570889,9.8377e+06
41.535896745857,9.83823e+06
41.536507028441,9.83877e+06
41.539534593607,9.8393e+06
41.540958362791,9.83984e+06
41.542078645375,9.84038e+06
41.549126254394,9.84091e+06
41.550685819562,9.84145e+06
41.551788102146,9.84198e+06
41.554986949898,9.84252e+06
41.557662515065,9.84306e+06
41.611233101761,9.84359e+06
41.623054880852,9.84413e+06
41.631005105208,9.84466e+06
41.634099216754,9.8452e+06
41.638582945396,9.84574e+06
41.639058238942,9.84627e+06
41.640814307747,9.84681e+06
41.641325601293,9.84734e+06
41.651908187759,9.84788e+06
41.65945693391,9.84842e+06
41.660004227456,9.84895e+06
41.661969108094,9.84949e+06
41.665915282278,9.85002e+06
41.667137575823,9.85056e+06
41.722427120549,9.8511e+06
41.749831252839,9.85163e+06
41.752893393814,9.85217e+06
41.75501853479,9.8527e+06
41.769183630403,9.85324e+06
41.770231934707,9.85378e+06
41.77190123901,9.85431e+06
41.776266140418,9.85485e+06
41.779428134858,9.85538e+06
41.780908173815,9.85592e+06
41.805575733067,9.85646e+06
41.8097697422,9.85699e+06
41.815243606228,9.85753e+06
41.819817314935,9.85806e+06
41.862232181659,9.8586e+06
41.877191284933,9.85914e+06
41.878158599749,9.85967e+06
41.880552229381,9.86021e+06
41.90087526497,9.86074e+06
41.905628449133,9.86128e+06
41.906398774277,9.86182e+06
41.909199194596,9.86235e+06
41.911613765619,9.86289e+06
41.913516381137,9.86342e+06
41.914027706281,9.86396e+06
41.917541681713,9.8645e+06
41.919299705149,9.86503e+06
41.921817903025,9.86557e+06
41.964440305265,9.8661e+06
41.995753525901,9.86664e+06
41.997003851045,9.86718e+06
41.998411501333,9.86771e+06
42.027577839809,9.86825e+06
42.034405179077,9.86878e+06
42.035426514399,9.86932e+06
42.037815185043,9.86986e+06
42.044631893162,9.87039e+06
42.045680228484,9.87093e+06
42.048784899127,9.87146e+06
42.051292234448,9.872e+06
42.057440607244,9.87254e+06
42.058443942566,9.87307e+06
42.101411885847,9.87361e+06
42.139442375667,9.87414e+06
42.139980721013,9.87468e+06
42.140876496602,9.87522e+06
42.144225613324,9.87575e+06
42.153620565215,9.87629e+06
42.155830255907,9.87682e+06
42.157358601252,9.87736e+06
42.157887946598,9.8779e+06
42.16301336402,9.87843e+06
42.163971709366,9.87897e+06
42.165038054712,9.8795e+06
42.165978400058,9.88004e+06
42.169074978852,9.88058e+06
42.214069811084,9.88111e+06
42.26752015284,9.88165e+06
42.271444217362,9.88218e+06
42.274578927745,9.88272e+06
42.278452993321,9.88326e+06
42.280102703705,9.88379e+06
42.281977414089,9.88433e+06
42.282623769281,9.88486e+06
42.283977479665,9.8854e+06
42.284583834857,9.88594e+06
42.448318863759,9.88645e+06
42.449367626576,9.88645e+06
42.449843000982,9.88698e+06
42.450855375388,9.88752e+06
42.454200873012,9.88806e+06
42.455267247418,9.88859e+06
42.456309621823,9.88913e+06
42.459242745041,9.88966e+06
42.459907119447,9.8902e+06
42.462439242664,9.89074e+06
42.465726991474,9.89127e+06
42.46619336588,9.89181e+06
42.467286740286,9.89234e+06
42.485887132139,9.89288e+06
42.488856255357,9.89342e+06
42.514915712316,9.89395e+06
42.516828096029,9.89449e+06
42.517978479742,9.89502e+06
42.540034395973,9.89556e+06
42.5436341634,9.8961e+06
42.553953547109,9.89663e+06
42.554563930823,9.89717e+06
42.555093314537,9.8977e+06
42.557433081965,9.89824e+06
42.557899465679,9.89878e+06
42.560161233107,9.89931e+06
42.564632767962,9.89985e+06
42.590953569953,9.90038e+06
42.592951725557,9.90092e+06
42.622837503811,9.90146e+06
42.623384896709,9.90199e+06
42.628928125935,9.90253e+06
42.632052518833,9.90306e+06
42.633693304629,9.9036e+06
42.635757090425,9.90414e+06
42.639090876219,9.90467e+06
42.639566269117,9.90521e+06
42.640068662015,9.90574e+06
42.641135054913,9.90628e+06
42.641619447811,9.90682e+06
42.647724134016,9.90735e+06
42.6707640457,9.90789e+06
42.671302438598,9.90842e+06
42.715246806163,9.90896e+06
42.715812208001,9.9095e+06
42.719068539733,9.91003e+06
42.721330343409,9.91057e+06
42.722426745246,9.9111e+06
42.72510295076,9.91164e+06
42.726106352598,9.91218e+06
42.733830558109,9.91271e+06
42.734824959947,9.91325e+06
42.736621361785,9.91378e+06
42.738272763622,9.91432e+06
42.740048567298,9.91486e+06
42.786416945884,9.91539e+06
42.801732086762,9.91593e+06
42.818719096112,9.91646e+06
42.828153192279,9.917e+06
42.834095834711,9.91754e+06
42.842891066532,9.91807e+06
42.844423887748,9.91861e+06
42.845915298356,9.91914e+06
42.848571119571,9.91968e+06
42.851580530178,9.92022e+06
42.852100940786,9.92075e+06
42.853413351393,9.92129e+06
42.857573172607,9.92182e+06
42.859128583214,9.92236e+06
42.900842110425,9.9229e+06
42.906404727374,9.92343e+06
42.909392875864,9.92397e+06
42.930944288575,9.9245e+06
42.931912064098,9.92504e+06
42.932924483304,9.92558e+06
42.934933740922,9.92611e+06
42.935481160128,9.92665e+06
42.938291998539,9.92718e+06
42.941372189972,9.92772e+06
42.9444773847,9.92826e+06
42.964033866892,9.92879e+06
42.965284286098,9.92933e+06
42.969950668965,9.92986e+06
42.971008088171,9.9304e+06
42.977800537222,9.93094e+06
42.978893956428,9.93147e+06
42.99478565898,9.93201e+06
42.996591078186,9.93254e+06
43.022881001463,9.93308e+06
43.024379204586,9.93362e+06
43.026003632219,9.93415e+06
43.027509487487,9.93469e+06
43.035513342752,9.93522e+06
43.03795219802,9.93576e+06
43.039755053288,9.9363e+06
43.040230480922,9.93683e+06
43.040777908556,9.93737e+06
43.042257763824,9.9379e+06
43.043198191458,9.93844e+06
43.047712046724,9.93898e+06
43.057623258076,9.93951e+06
43.059482677282,9.94005e+06
43.113362544444,9.94058e+06
43.114896980383,9.94112e+06
43.115381416323,9.94166e+06
43.115955852263,9.94219e+06
43.117424686563,9.94273e+06
43.129322237177,9.94326e+06
43.129878673117,9.9438e+06
43.130462109057,9.94434e+06
43.136101288757,9.94487e+06
43.137230724697,9.94541e+06
43.140014596576,9.94594e+06
43.142348468456,9.94648e+06
43.145709904394,9.94702e+06
43.147505340333,9.94755e+06
43.176969287261,9.94809e+06
43.182228734118,9.94862e+06
43.182704170058,9.94916e+06
43.186149477878,9.9497e+06
43.188466349757,9.95023e+06
43.286495097522,9.95077e+06
43.28870998555,9.9513e+06
43.452432817702,9.95182e+06
43.452935277352,9.95182e+06
43.46271989484,9.95235e+06
43.46379535449,9.95289e+06
43.465815814139,9.95342e+06
43.466873273789,9.95396e+06
43.467546733439,9.9545e+06
43.468067193089,9.95503e+06
43.474319572037,9.95557e+06
43.475875031686,9.9561e+06
43.478799491334,9.95664e+06
43.479463950984,9.95718e+06
43.480056410634,9.95771e+06
43.487109708882,9.95825e+06
43.487675168532,9.95878e+06
43.527833152504,9.95932e+06
43.529547619725,9.95986e+06
43.531766728035,9.96039e+06
43.550052309944,9.96093e+06
43.552656244387,9.96146e+06
43.562280178828,9.962e+06
43.56340964605,9.96254e+06
43.565556580494,9.96307e+06
43.566113047716,9.96361e+06
43.566606514938,9.96414e+06
43.567889982159,9.96468e+06
43.568608449381,9.96522e+06
43.569308916603,9.96575e+06
43.572901318269,9.96629e+06
43.591450791416,9.96682e+06
43.592403262623,9.96736e+06
43.597063197067,9.9679e+06
43.621697720215,9.96843e+06
43.622272194897,9.96897e+06
43.626797292678,9.9695e+06
43.632173563231,9.97004e+06
43.637057251311,9.97058e+06
43.63937942175,9.97111e+06
43.642220371114,9.97165e+06
43.644102320478,9.97218e+06
43.64465879516,9.97272e+06
43.645161269842,9.97326e+06
43.645744744524,9.97379e+06
43.660906952551,9.97433e+06
43.664363293633,9.97486e+06
43.667025768313,9.9754e+06
43.694333956778,9.97594e+06
43.699009551467,9.97647e+06
43.699548026149,9.97701e+06
43.700650508061,9.97754e+06
43.702352075723,9.97808e+06
43.704246907317,9.97862e+06
43.716752817015,9.97915e+06
43.761496625088,9.98022e+06
43.762089107,9.98076e+06
43.764978070823,9.9813e+06
43.768094516558,9.98183e+06
43.770821480382,9.98237e+06
43.771698962294,9.9829e+06
43.772648444206,9.98344e+06
43.798937916763,9.98398e+06
43.800578887693,9.98451e+06
43.804066376709,9.98505e+06
43.807246354744,9.98558e+06
43.80922033278,9.98612e+06
43.81123896414,9.98666e+06
43.829523695787,9.97969e+06
43.894166530705,9.98719e+06
43.894633019723,9.98773e+06
43.905714748536,9.98826e+06
43.922725228104,9.9888e+06
43.924701724018,9.98934e+06
43.946538715841,9.98987e+06
43.948487211754,9.99041e+06
44.025022420774,9.99094e+06
44.029086846673,9.99148e+06
44.029884349391,9.99202e+06
44.035027360263,9.99255e+06
44.036445862981,9.99309e+06
44.040021371134,9.99362e+06
44.044076873849,9.99416e+06
44.155389441329,9.9947e+06
44.155972950687,9.99523e+06
44.156520460045,9.99577e+06
44.175415016592,9.9963e+06
44.17592652595,9.99684e+06
44.17909032713,9.99738e+06
44.179781836488,9.99791e+06
44.180284345846,9.99845e+06
44.219788657669,9.99898e+06
44.222286547846,9.99952e+06
44.223362063668,1.00001e+07
44.22396357949,1.00006e+07
44.240613723572,1.00011e+07
44.245642239392,1.00017e+07
44.246421755214,1.00022e+07
44.247041271036,1.00027e+07
44.247786786858,1.00033e+07
44.297657467975,1.00038e+07
44.298186983797,1.00043e+07
44.30276441264,1.00049e+07
44.307695979053,1.00054e+07
44.312820023328,1.0006e+07
44.31626327816,1.00065e+07
44.319691856372,1.0007e+07
44.32106537851,1.00076e+07
44.323076900647,1.00081e+07
44.326419944922,1.00086e+07
44.362304324571,1.00092e+07
44.376400709283,1.00097e+07
44.378136753559,1.00102e+07
44.380119797835,1.00108e+07
44.382648530528,1.00113e+07
44.383169052666,1.00118e+07
44.385393307498,1.00124e+07
44.386909829635,1.00129e+07
44.388896351773,1.00135e+07
44.390957396049,1.0014e+07
44.391693918187,1.00145e+07
44.434742547566,1.00151e+07
44.443511400427,1.00156e+07
44.444523928661,1.00161e+07
44.447383456895,1.00167e+07
44.619224551648,1.00172e+07
44.620753091673,1.00172e+07
44.621747631699,1.00177e+07
44.625657251776,1.00183e+07
44.628873331826,1.00188e+07
44.630703411878,1.00193e+07
44.633082951903,1.00199e+07
44.635166031954,1.00204e+07
44.63565957198,1.00209e+07
44.636360112006,1.00215e+07
44.636925652032,1.0022e+07
44.637446192058,1.00225e+07
44.638092732084,1.00231e+07
44.685924887426,1.00236e+07
44.68918742745,1.00242e+07
44.691486507502,1.00247e+07
44.697370726002,1.00252e+07
44.70215714005,1.00258e+07
44.703591231526,1.00263e+07
44.704657777264,1.00268e+07
44.705751323002,1.00274e+07
44.713597505952,1.00279e+07
44.723156597425,1.00284e+07
44.730046234638,1.0029e+07
44.731214780375,1.00295e+07
44.732615326113,1.003e+07
44.754564352951,1.00306e+07
44.755648898689,1.00311e+07
44.756133444427,1.00317e+07
44.791898762222,1.00322e+07
44.793998853698,1.00327e+07
44.795065399436,1.00333e+07
44.79847698812,1.00338e+07
44.80002821484,1.00343e+07
44.805486658521,1.00349e+07
44.809616414781,1.00354e+07
44.810298966033,1.00359e+07
44.811404517284,1.00365e+07
44.814289985982,1.0037e+07
44.818319874087,1.00376e+07
44.835049199701,1.00381e+07
44.835542750953,1.00386e+07
44.838879415431,1.00392e+07
44.871441689812,1.00397e+07
44.877228721257,1.00402e+07
44.915935358084,1.00408e+07
44.920729842295,1.00413e+07
44.926201403183,1.00418e+07
44.927592959781,1.00424e+07
44.930892445245,1.00429e+07
44.932425568953,1.00434e+07
44.933339136063,1.0044e+07
44.934802692661,1.00445e+07
44.935779249259,1.00451e+07
44.951819719767,1.00456e+07
44.952412276365,1.00461e+07
44.952959832963,1.00467e+07
44.961906673236,1.00472e+07
44.962391229834,1.00477e+07
45.009108395219,1.00483e+07
45.019825460426,1.00488e+07
45.024073382181,1.00493e+07
45.025149127806,1.00499e+07
45.026843389724,1.00504e+07
45.029612351712,1.0051e+07
45.03019591356,1.00515e+07
45.034821275688,1.0052e+07
45.036802237676,1.00526e+07
45.044853021068,1.00531e+07
45.047078282985,1.00536e+07
45.047544844833,1.00542e+07
45.051194094229,1.00547e+07
45.053685656075,1.00552e+07
45.083345729492,1.00558e+07
45.08383029134,1.00563e+07
45.123838204377,1.00568e+07
45.126989338121,1.00574e+07
45.128436904992,1.00579e+07
45.129083471864,1.00585e+07
45.133559172478,1.0059e+07
45.149651140582,1.00595e+07
45.166571841195,1.00601e+07
45.167620408067,1.00606e+07
45.172532675554,1.00611e+07
45.173608242426,1.00617e+07
45.177018943042,1.00622e+07
45.177521509914,1.00627e+07
45.19735331632,1.00633e+07
45.201732267396,1.00638e+07
45.214358758569,1.00644e+07
45.214852330329,1.00649e+07
45.215838081017,1.00654e+07
45.217532952859,1.0066e+07
45.222001978108,1.00665e+07
45.222711549868,1.0067e+07
45.231050719931,1.00676e+07
45.247474578728,1.00681e+07
45.249749150488,1.00686e+07
45.255444248435,1.00692e+07
45.258999391954,1.00697e+07
45.259555963714,1.00702e+07
45.267468406256,1.00708e+07
45.27131190763,1.00713e+07
45.298384445101,1.00719e+07
45.319471970476,1.00729e+07
45.324553700179,1.00735e+07
45.325638276747,1.0074e+07
45.327750853315,1.00745e+07
45.329474429882,1.00751e+07
45.334758159585,1.00756e+07
45.343306568308,1.00761e+07
45.348786414475,1.00767e+07
45.363769377104,1.00772e+07
45.375120543853,1.00778e+07
45.432330252108,1.00783e+07
45.433999833297,1.00788e+07
45.435463414487,1.00794e+07
45.454440749426,1.00724e+07
45.523934704276,1.00799e+07
45.527285875624,1.00804e+07
45.528181461298,1.0081e+07
45.528801046972,1.00815e+07
45.540730389668,1.0082e+07
45.722229565234,1.00826e+07
45.722705159404,1.00826e+07
45.723789753574,1.00831e+07
45.725819347743,1.00836e+07
45.726348941913,1.00842e+07
45.727316536083,1.00847e+07
45.733319318591,1.00852e+07
45.73437091276,1.00858e+07
45.794872447978,1.00863e+07
45.796343636318,1.00868e+07
45.802976529573,1.00874e+07
45.806575324233,1.00879e+07
45.808002922453,1.00884e+07
45.814020664616,1.0089e+07
45.814523262836,1.00895e+07
45.815852861056,1.00901e+07
45.862542814016,1.00906e+07
45.863225412236,1.00911e+07
45.867892708844,1.00917e+07
45.871308696348,1.00922e+07
45.898097491,1.00933e+07
45.901166689397,1.00938e+07
45.904881495804,1.00943e+07
45.911398968146,1.00949e+07
45.973245502523,1.00954e+07
45.975078104659,1.0096e+07
45.993731117902,1.00965e+07
45.994779720038,1.0097e+07
46.032588275382,1.00927e+07
46.120398833725,1.00976e+07
46.121528443329,1.00981e+07
46.129255633987,1.00986e+07
46.130951243591,1.00991e+07
46.160983071056,1.00997e+07
46.193504879626,1.01002e+07
46.197607644578,1.01007e+07
46.198914190571,1.01013e+07
46.22001513237,1.01018e+07
46.229891467684,1.01023e+07
46.265520790729,1.01029e+07
46.266578403827,1.01034e+07
46.267207016925,1.0104e+07
46.26935324312,1.01045e+07
46.282870921144,1.0105e+07
46.300215483201,1.01056e+07
46.344458982754,1.01061e+07
46.34548959695,1.01066e+07
46.347321211145,1.01072e+07
46.348270825341,1.01077e+07
46.348746439537,1.01082e+07
46.352347667928,1.01088e+07
46.364324273073,1.01093e+07
46.410810732867,1.01098e+07
46.418821213573,1.01104e+07
46.434267066773,1.01109e+07
46.435378684507,1.01115e+07
46.436079302241,1.0112e+07
46.437666537709,1.01125e+07
46.449280626377,1.01131e+07
46.451637244109,1.01136e+07
46.488354006981,1.01141e+07
46.490427242448,1.01147e+07
46.498193860182,1.01152e+07
46.527684074509,1.01157e+07
46.529238695943,1.01163e+07
46.530717227741,1.01168e+07
46.531192849175,1.01174e+07
46.534486912771,1.01179e+07
46.538400534202,1.01184e+07
46.556532665656,1.0119e+07
46.55798728709,1.01195e+07
46.56809265729,1.012e+07
46.614655879056,1.01206e+07
46.618896332288,1.01211e+07
46.621728804536,1.01216e+07
46.622213429856,1.01222e+07
46.622923055176,1.01227e+07
46.623569680496,1.01232e+07
46.626178305814,1.01238e+07
46.629952556453,1.01243e+07
46.646776631328,1.01249e+07
46.649989110621,1.01254e+07
46.704983933055,1.01259e+07
46.706023562397,1.01265e+07
46.717699395372,1.0127e+07
46.720397897802,1.01275e+07
46.72406310238,1.01281e+07
46.740233604806,1.01286e+07
46.74202786349,1.01291e+07
46.743158429376,1.01297e+07
46.74420706807,1.01302e+07
46.749742956095,1.01308e+07
46.752968214778,1.01313e+07
46.771721843759,1.01318e+07
46.782326249152,1.01324e+07
46.784021507836,1.01329e+07
46.788284883353,1.01334e+07
46.793341048767,1.0134e+07
46.803636151379,1.01345e+07
46.809574195448,1.0135e+07
46.828624828938,1.01356e+07
46.842142757223,1.01361e+07
46.854386671606,1.01366e+07
46.857541305098,1.01372e+07
46.860281938591,1.01377e+07
46.860793572085,1.01383e+07
46.866896697168,1.01388e+07
46.869677179546,1.01393e+07
46.871380771879,1.01399e+07
46.873428414583,1.01404e+07
46.877059315063,1.01409e+07
46.879922531678,1.01415e+07
46.893532638106,1.0142e+07
46.906002202008,1.01425e+07
46.906978839744,1.01431e+07
46.918061482896,1.01436e+07
46.928417925336,1.01442e+07
46.945198126351,1.01447e+07
46.947901401822,1.01452e+07
46.949004039558,1.01458e+07
46.952365677291,1.01463e+07
46.953450315027,1.01468e+07
46.957004228235,1.01474e+07
46.959582141443,1.01479e+07
47.122824828195,1.01479e+07
47.123291474729,1.01479e+07
47.127751414331,1.01485e+07
47.133109353931,1.0149e+07
47.135761646999,1.01495e+07
47.136894293532,1.01501e+07
47.137369940066,1.01506e+07
47.141099879667,1.01511e+07
47.143321526199,1.01517e+07
47.145940465801,1.01522e+07
47.146827112335,1.01527e+07
47.149062051937,1.01533e+07
47.16171163807,1.01538e+07
47.162421284604,1.01544e+07
47.163634931137,1.01549e+07
47.193936106237,1.01554e+07
47.196231045839,1.0156e+07
47.197586822675,1.01565e+07
47.202101417667,1.0157e+07
47.202748068629,1.01576e+07
47.227187997151,1.01581e+07
47.227888648113,1.01586e+07
47.229448950037,1.01592e+07
47.233714553885,1.01597e+07
47.234181204847,1.01602e+07
47.270052898775,1.01608e+07
47.272578549736,1.01613e+07
47.276495851659,1.01619e+07
47.277007502621,1.01624e+07
47.279644455507,1.01629e+07
47.283463757429,1.01635e+07
47.283993408391,1.0164e+07
47.285607710315,1.01645e+07
47.286083361277,1.01651e+07
47.298133663198,1.01656e+07
47.300722081507,1.01661e+07
47.305516969573,1.01667e+07
47.308240271495,1.01672e+07
47.310704926631,1.01678e+07
47.337239702949,1.01683e+07
47.339725386491,1.01688e+07
47.367218672312,1.01694e+07
47.369878327448,1.01699e+07
47.370434982586,1.01704e+07
47.376717013363,1.0171e+07
47.380405987331,1.01715e+07
47.386152012461,1.0172e+07
47.387635667598,1.01726e+07
47.406817874477,1.01731e+07
47.41855985211,1.01736e+07
47.431485488957,1.01742e+07
47.43438480738,1.01747e+07
47.436152466592,1.01753e+07
47.445140336403,1.01758e+07
47.445714995615,1.01763e+07
47.448149314039,1.01769e+07
47.448831973251,1.01774e+07
47.450495632462,1.01779e+07
47.456465399,1.01785e+07
47.486179357024,1.0179e+07
47.491147686997,1.01795e+07
47.492487346208,1.01801e+07
47.500186962614,1.01806e+07
47.502873288734,1.01812e+07
47.503951951793,1.01817e+07
