X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.93882283794,9.2711e+06
37.940643176364,9.27163e+06
37.943255514787,9.27217e+06
37.943937683999,9.27271e+06
37.94546585321,9.27324e+06
37.957207376117,9.27378e+06
37.957718545329,9.27431e+06
37.961138052964,9.27485e+06
37.962961222176,9.27539e+06
38.053539502608,9.27592e+06
38.056356181172,9.27646e+06
38.05726936269,9.27699e+06
38.060294399288,9.27753e+06
38.060769580806,9.27807e+06
38.061361762324,9.2786e+06
38.06371912536,9.27914e+06
38.065173306878,9.27967e+06
38.067289851432,9.28021e+06
38.06793603295,9.28075e+06
38.070625577504,9.28128e+06
38.07204194054,9.28182e+06
38.073171122058,9.28235e+06
38.074093303576,9.28289e+06
38.121646362903,9.28343e+06
38.123755061516,9.28396e+06
38.126356765076,9.2845e+06
38.12898146369,9.28503e+06
38.129984657324,9.28557e+06
38.131951850958,9.28611e+06
38.133009044592,9.28664e+06
38.134102238226,9.28718e+06
38.13519543186,9.28771e+06
38.135688625494,9.28825e+06
38.136163819128,9.28879e+06
38.139972593663,9.28932e+06
38.141451980931,9.28986e+06
38.146741873246,9.29039e+06
38.186381237191,9.29093e+06
38.188471747117,9.29147e+06
38.190761639366,9.292e+06
38.192025833,9.29254e+06
38.192984026634,9.29307e+06
38.194816220268,9.29361e+06
38.196666413902,9.29415e+06
38.200214388068,9.29468e+06
38.200842593696,9.29522e+06
38.20506300495,9.29575e+06
38.205619210578,9.29629e+06
38.208030621834,9.29683e+06
38.210478540856,9.29736e+06
38.212002561281,9.2979e+06
38.249460612498,9.29843e+06
38.251695833658,9.29897e+06
38.253715547052,9.29951e+06
38.254854260446,9.30004e+06
38.257302466074,9.30058e+06
38.258855671702,9.30111e+06
38.296306234618,9.30165e+06
38.300216646238,9.30219e+06
38.301833388003,9.30272e+06
38.302479605431,9.30326e+06
38.303446822859,9.30379e+06
38.306984909999,9.30433e+06
38.307541127427,9.30487e+06
38.31014477971,9.3054e+06
38.312673997138,9.30594e+06
38.31613522086,9.30647e+06
38.317138438288,9.30701e+06
38.31771864765,9.30755e+06
38.321112853277,9.30808e+06
38.322750276334,9.30862e+06
38.380872759381,9.30915e+06
38.381974976809,9.30969e+06
38.384146460339,9.31023e+06
38.38974913085,9.31076e+06
38.390842348278,9.3113e+06
38.391380565706,9.31183e+06
38.392419783134,9.31237e+06
38.392904000562,9.31291e+06
38.39344221799,9.31344e+06
38.39751130513,9.31398e+06
38.398112522558,9.31451e+06
38.399079739986,9.31505e+06
38.400037957414,9.31559e+06
38.401080186455,9.31612e+06
38.46831094538,9.31666e+06
38.482471862691,9.31719e+06
38.483547091733,9.31773e+06
38.484568320775,9.31827e+06
38.486316778859,9.3188e+06
38.486963007901,9.31934e+06
38.487483236943,9.31987e+06
38.488997695027,9.32041e+06
38.492802382153,9.32095e+06
38.496018611193,9.32148e+06
38.496718840235,9.32202e+06
38.502576466353,9.32255e+06
38.503862706807,9.32309e+06
38.504874947261,9.32363e+06
38.572836624278,9.32416e+06
38.594738500411,9.3247e+06
38.595642740865,9.32523e+06
38.596771981319,9.32577e+06
38.599606969826,9.32631e+06
38.603323966932,9.32684e+06
38.603799218616,9.32738e+06
38.604922470299,9.32791e+06
38.605667721983,9.32845e+06
38.619351259555,9.32899e+06
38.640838084796,9.32952e+06
38.642934878233,9.33006e+06
38.646171170341,9.33059e+06
38.648271712093,9.33113e+06
38.69320736462,9.33167e+06
38.705207110143,9.3322e+06
38.719824800922,9.33274e+06
38.722996589304,9.33327e+06
38.89678833055,9.33379e+06
38.897353604286,9.33379e+06
38.89949087802,9.33432e+06
38.900467157146,9.33486e+06
38.901158441662,9.33539e+06
38.901840726178,9.33593e+06
38.902889010694,9.33647e+06
38.90338229521,9.337e+06
38.903956579726,9.33754e+06
38.904575864242,9.33807e+06
38.908637717789,9.33861e+06
38.909239002305,9.33915e+06
38.909759286821,9.33968e+06
38.910360571337,9.34022e+06
38.912439140369,9.34075e+06
38.993820480438,9.34129e+06
38.994545764954,9.34183e+06
38.996543333986,9.34236e+06
38.997987618501,9.3429e+06
38.999098903017,9.34343e+06
39.000159187532,9.34397e+06
39.006244508644,9.34451e+06
39.006710803692,9.34504e+06
39.008775393787,9.34558e+06
39.009241688835,9.34611e+06
39.009788983883,9.34665e+06
39.011646319063,9.34719e+06
39.012157614111,9.34772e+06
39.012623909159,9.34826e+06
39.095987335161,9.34879e+06
39.097612630209,9.34933e+06
39.098364925257,9.34987e+06
39.099101220305,9.3504e+06
39.100616820817,9.35094e+06
39.103291042673,9.35147e+06
39.105806348135,9.35201e+06
39.11547556999,9.35255e+06
39.116577875454,9.35308e+06
39.118209928044,9.35362e+06
39.120460302777,9.35415e+06
39.123433057893,9.35469e+06
39.125200363357,9.35523e+06
39.125729668821,9.35576e+06
39.221621104724,9.3563e+06
39.222087420428,9.35683e+06
39.222688736132,9.35737e+06
39.22408636754,9.35791e+06
39.225565998948,9.35844e+06
39.226614314652,9.35898e+06
39.230719261764,9.35951e+06
39.232476893172,9.36005e+06
39.23454052458,9.36059e+06
39.235498840284,9.36112e+06
39.237499731879,9.36166e+06
39.252084538233,9.36219e+06
39.253806429829,9.36273e+06
39.255618901784,9.36327e+06
39.294179796262,9.3638e+06
39.295282562298,9.36434e+06
39.29764750941,9.36487e+06
39.298221825114,9.36541e+06
39.300780777244,9.36595e+06
39.301265102984,9.36648e+06
39.302622428723,9.36702e+06
39.303223754463,9.36755e+06
39.305118405943,9.36809e+06
39.306497174064,9.36863e+06
39.307458499803,9.36916e+06
39.321714921215,9.3697e+06
39.322691286054,9.37023e+06
39.32871135213,9.37077e+06
39.361426374397,9.37131e+06
39.364336025876,9.37184e+06
39.364928351616,9.37238e+06
39.366425003096,9.37291e+06
39.367485328835,9.37345e+06
39.370148306055,9.37399e+06
39.371190631794,9.37452e+06
39.375621934754,9.37506e+06
39.377210260493,9.37559e+06
39.377739586233,9.37613e+06
39.381973563453,9.37667e+06
39.393030044124,9.3772e+06
39.396696664489,9.37774e+06
39.409999449572,9.37827e+06
39.425837206522,9.37881e+06
39.428259183742,9.37935e+06
39.431362160961,9.37988e+06
39.432320496641,9.38042e+06
39.43401013818,9.38095e+06
39.435688463919,9.38149e+06
39.437609115399,9.38203e+06
39.43871944114,9.38256e+06
39.443636744099,9.3831e+06
39.451525577712,9.38363e+06
39.456415984454,9.38417e+06
39.51924743205,9.38471e+06
39.526722693485,9.38524e+06
39.535211556417,9.38578e+06
39.544509638016,9.38631e+06
39.545486410028,9.38685e+06
39.548618627252,9.38739e+06
39.549684972704,9.38792e+06
39.551101663608,9.38846e+06
39.553227699964,9.38899e+06
39.55668373632,9.38953e+06
39.561222118128,9.39007e+06
39.565082154484,9.3906e+06
39.57237298229,9.39114e+06
39.579472164823,9.39167e+06
39.653242682729,9.39221e+06
39.67938872914,9.39275e+06
39.679891084164,9.39328e+06
39.680939439188,9.39382e+06
39.686742859283,9.39435e+06
39.687863214307,9.39489e+06
39.694930989427,9.39543e+06
39.697509344449,9.39596e+06
39.700223704169,9.3965e+06
39.702199068586,9.39703e+06
39.704368433004,9.39757e+06
39.705461797422,9.39811e+06
39.710267864612,9.39864e+06
39.879346929044,9.39915e+06
39.887394597021,9.39915e+06
39.888463970736,9.39969e+06
39.889817718168,9.40023e+06
39.8924904656,9.40076e+06
39.893610839316,9.4013e+06
39.894140213032,9.40183e+06
39.896343586746,9.40237e+06
39.897475960461,9.40291e+06
39.897969334177,9.40344e+06
39.898633707893,9.40398e+06
39.901168086134,9.40451e+06
39.904109468902,9.40505e+06
39.904683851672,9.40559e+06
39.905312234442,9.40612e+06
39.996951824495,9.40666e+06
39.998036247456,9.40719e+06
40.00682573829,9.40773e+06
40.017351638098,9.40827e+06
40.039140461923,9.4088e+06
40.039705853655,9.40934e+06
40.041376245387,9.40987e+06
40.042811028851,9.41041e+06
40.046863812313,9.41095e+06
40.047402204045,9.41148e+06
40.048432595777,9.41202e+06
40.050289987508,9.41255e+06
40.052631594802,9.41309e+06
40.058894795148,9.41363e+06
40.105923167263,9.41416e+06
40.106908567741,9.4147e+06
40.121778102906,9.41523e+06
40.127845828551,9.41577e+06
40.130395629506,9.41631e+06
40.130943029984,9.41684e+06
40.131928430462,9.41738e+06
40.13239483094,9.41791e+06
40.133050231418,9.41845e+06
40.137459233808,9.41899e+06
40.146555236195,9.41952e+06
40.15884398267,9.42006e+06
40.159994383147,9.42059e+06
40.161635184103,9.42113e+06
40.193432048234,9.42167e+06
40.195890849477,9.4222e+06
40.200984417603,9.42274e+06
40.202601609537,9.42327e+06
40.214794888201,9.42381e+06
40.217641706248,9.42435e+06
40.218564115272,9.42488e+06
40.219084524296,9.42542e+06
40.222193751368,9.42595e+06
40.224061160391,9.42649e+06
40.226193978439,9.42703e+06
40.272681094379,9.42756e+06
40.273228503403,9.4281e+06
40.273793912427,9.42863e+06
40.306777000042,9.42917e+06
40.311874466743,9.42971e+06
40.312985884151,9.43024e+06
40.313560301559,9.43078e+06
40.321048210226,9.43131e+06
40.323023627633,9.43185e+06
40.324541045041,9.43239e+06
40.325106462449,9.43292e+06
40.328177101829,9.43346e+06
40.329629936645,9.43399e+06
40.331451354053,9.43453e+06
40.348087207286,9.43507e+06
40.35563783304,9.4356e+06
40.362716887984,9.43614e+06
40.408233683818,9.43667e+06
40.412103386956,9.43721e+06
40.417316743136,9.43775e+06
40.423073168752,9.43828e+06
40.42418459437,9.43882e+06
40.427051019986,9.43935e+06
40.429044445603,9.43989e+06
40.430687871221,9.44043e+06
40.495095386764,9.44096e+06
40.496836812381,9.4415e+06
40.497750453129,9.44203e+06
40.499832729983,9.44257e+06
40.500335159625,9.44311e+06
40.501761238091,9.44364e+06
40.531983025173,9.44418e+06
40.533049458839,9.44471e+06
40.541951729513,9.44525e+06
40.542711516038,9.44579e+06
40.543660949704,9.44632e+06
40.54421738337,9.44686e+06
40.545265817036,9.44739e+06
40.549507528159,9.44793e+06
40.598767971571,9.44847e+06
40.601796054017,9.449e+06
40.603491495647,9.44954e+06
40.607552465387,9.45007e+06
40.609051907017,9.45061e+06
40.609644348647,9.45115e+06
40.629161419539,9.45168e+06
40.631054302799,9.45222e+06
40.634311034132,9.45275e+06
40.635754917392,9.45329e+06
40.648561540462,9.45383e+06
40.65145498209,9.45436e+06
40.65253942372,9.4549e+06
40.66588002033,9.45543e+06
40.716818355561,9.45597e+06
40.7431511939,9.45651e+06
40.744163643342,9.45704e+06
40.744648092784,9.45758e+06
40.752959888956,9.45811e+06
40.753471338398,9.45865e+06
40.756594637494,9.45919e+06
40.757517086936,9.45972e+06
40.758775536377,9.46026e+06
40.759331985819,9.46079e+06
40.762017081748,9.46133e+06
40.764953627119,9.46187e+06
40.770065975444,9.4624e+06
40.798563431174,9.46294e+06
40.847425343394,9.46347e+06
40.850853457296,9.46401e+06
41.076736036327,9.46452e+06
41.078012510106,9.46452e+06
41.079797457666,9.46506e+06
41.080380931446,9.46559e+06
41.081330405226,9.46613e+06
41.083124352786,9.46667e+06
41.094837669245,9.4672e+06
41.096426143024,9.46774e+06
41.097514616804,9.46827e+06
41.098446090584,9.46881e+06
41.100348516122,9.46935e+06
41.102097480474,9.46988e+06
41.104197444826,9.47042e+06
41.104735927002,9.47095e+06
41.105256409178,9.47149e+06
41.168890453874,9.47203e+06
41.171125418226,9.47256e+06
41.173691382578,9.4731e+06
41.174211864754,9.47363e+06
41.17472334693,9.47417e+06
41.175207829106,9.47471e+06
41.175692311282,9.47524e+06
41.176212793458,9.47578e+06
41.180367550677,9.47631e+06
41.181443032853,9.47685e+06
41.182593515028,9.47739e+06
41.183183997204,9.47792e+06
41.186434408084,9.47846e+06
41.217865450641,9.47899e+06
41.271436764676,9.47953e+06
41.273898255354,9.48007e+06
41.279946735173,9.4806e+06
41.281067893157,9.48114e+06
41.281588383835,9.48167e+06
41.282591874513,9.48221e+06
41.284671038364,9.48275e+06
41.285209529042,9.48328e+06
41.285998202215,9.48382e+06
41.292163328778,9.48435e+06
41.295832492628,9.48489e+06
41.297725473984,9.48543e+06
41.29946545534,9.48596e+06
41.304077753683,9.4865e+06
41.362720439394,9.48703e+06
41.372317196311,9.48757e+06
41.373365695627,9.48811e+06
41.375798193575,9.48864e+06
41.378951192206,9.48918e+06
41.379444691522,9.48971e+06
41.380118190838,9.49025e+06
41.38161618947,9.49079e+06
41.382118688786,9.49132e+06
41.382603188102,9.49186e+06
41.387621683314,9.49239e+06
41.38826818263,9.49293e+06
41.389891181262,9.49347e+06
41.39347121811,9.494e+06
41.451496851269,9.49454e+06
41.455542374891,9.49507e+06
41.457139390639,9.49561e+06
41.459677406387,9.49615e+06
41.460395914261,9.49668e+06
41.465813437882,9.49722e+06
41.468853945754,9.49775e+06
41.470383453628,9.49829e+06
41.472052469376,9.49883e+06
41.47271697725,9.49936e+06
41.484875103859,9.4999e+06
41.489539381521,9.50043e+06
41.491308335713,9.50097e+06
41.494315464329,9.50151e+06
41.56851008815,9.50204e+06
41.569102604426,9.50258e+06
41.603099437114,9.50311e+06
41.604102961568,9.50365e+06
41.604668486022,9.50419e+06
41.610165583836,9.50472e+06
41.612730172194,9.50526e+06
41.614845494753,9.50579e+06
41.615501019207,9.50633e+06
41.627304538376,9.50687e+06
41.62782506283,9.5074e+06
41.630357587283,9.50794e+06
41.633568698829,9.50847e+06
41.637668427471,9.50901e+06
41.668122312382,9.50955e+06
41.670918096511,9.51008e+06
41.711120866715,9.51062e+06
41.71536893145,9.51115e+06
41.715844463818,9.51169e+06
41.717944060922,9.51223e+06
41.74538158727,9.51276e+06
41.74818019321,9.5133e+06
41.754488007529,9.51383e+06
41.758940908936,9.51437e+06
41.764479038406,9.51491e+06
41.767332103142,9.51544e+06
41.772903548421,9.51598e+06
41.775198613157,9.51651e+06
41.814668069855,9.51705e+06
41.816765238483,9.51759e+06
41.854331495612,9.51812e+06
41.858700565126,9.51866e+06
41.859203105206,9.51919e+06
41.860332645286,9.51973e+06
41.88268486272,9.52027e+06
41.885279942879,9.5208e+06
41.892015023036,9.52134e+06
41.893724103196,9.52187e+06
41.898594183354,9.52241e+06
41.899597723434,9.52295e+06
41.907080101718,9.52348e+06
41.908257649305,9.52402e+06
41.921386357734,9.52455e+06
41.938670552313,9.52509e+06
41.962492508506,9.52563e+06
41.963855759974,9.52616e+06
41.965874180294,9.5267e+06
41.970001867551,9.52723e+06
42.00274449288,9.52777e+06
42.024238176048,9.52884e+06
42.025773730918,9.52938e+06
43.067490611591,9.52831e+06
43.37655463468,9.52989e+06
43.378039266698,9.52989e+06
43.380910162752,9.53043e+06
43.444454340741,9.53096e+06
43.447707614037,9.5315e+06
43.448795250684,9.53203e+06
43.452081160628,9.53257e+06
43.508220155284,9.53311e+06
43.51157279637,9.53364e+06
43.513333437458,9.53418e+06
43.514079078546,9.53471e+06
43.520355642897,9.53525e+06
43.520939283985,9.53579e+06
43.524930848337,9.53632e+06
43.573465763499,9.53686e+06
43.58087067514,9.53739e+06
43.586954563984,9.53793e+06
43.587484205072,9.53847e+06
43.58819184616,9.539e+06
43.609005824661,9.53954e+06
43.610054469987,9.54007e+06
43.613636405965,9.54061e+06
43.636294582382,9.54115e+06
43.646408195603,9.54168e+06
43.652662587116,9.54222e+06
43.653165232442,9.54275e+06
43.659854283623,9.54329e+06
43.673828290989,9.54383e+06
43.676716226967,9.54436e+06
43.678004674425,9.5449e+06
43.691531287849,9.54543e+06
43.701277964794,9.54597e+06
43.710677291697,9.54651e+06
43.724031405062,9.54704e+06
43.725827054465,9.54758e+06
43.728692353272,9.54811e+06
43.739360404681,9.54865e+06
43.741777703489,9.54919e+06
43.743114002297,9.54972e+06
43.782077345759,9.55026e+06
43.795774293968,9.55079e+06
43.797200592776,9.55133e+06
43.809820795026,9.55187e+06
43.812667426385,9.5524e+06
43.814761079708,9.55294e+06
43.815683733032,9.55347e+06
43.816777437691,9.55401e+06
43.819093744339,9.55455e+06
43.849270907764,9.55508e+06
43.849863561088,9.55562e+06
43.858836770412,9.55615e+06
43.86060906922,9.55669e+06
43.878220624022,9.55723e+06
43.886811277344,9.55776e+06
43.889055583992,9.5583e+06
43.890701237314,9.55883e+06
43.891176890638,9.55937e+06
43.891733543962,9.55991e+06
43.893725850609,9.56044e+06
43.981827269193,9.56098e+06
43.983558583361,9.56151e+06
43.988486554613,9.56205e+06
43.989097211697,9.56259e+06
43.993863525864,9.56312e+06
43.994393182948,9.56366e+06
43.995199840032,9.56419e+06
43.9972461542,9.56473e+06
44.001458444969,9.56527e+06
44.002096105619,9.5658e+06
44.023977730165,9.56687e+06
44.106517499698,9.56741e+06
44.108920987207,9.56795e+06
44.116205785733,9.56848e+06
44.13081377773,9.56902e+06
44.140923097729,9.56955e+06
44.142413761729,9.57009e+06
44.145672425728,9.57063e+06
44.150049753726,9.57116e+06
44.151540417726,9.5717e+06
44.153525081725,9.57223e+06
44.154474745725,9.57277e+06
44.205661030135,9.56634e+06
44.208637294417,9.57331e+06
44.215716571795,9.57363e+06
44.273172094134,9.57384e+06
44.27371976132,9.57438e+06
44.281729430062,9.57491e+06
44.287843764431,9.57545e+06
44.289684431616,9.57599e+06
44.290205098802,9.57652e+06
44.297000767546,9.57706e+06
44.337785940071,9.57754e+06
44.338888610291,9.57808e+06
44.344486274441,9.57861e+06
44.354749608807,9.57915e+06
44.355825279027,9.57968e+06
44.356327949247,9.58022e+06
44.37498200418,9.58076e+06
44.4011187874,9.58129e+06
44.404359133575,9.58183e+06
44.406625806661,9.58236e+06
44.414104794856,9.5829e+06
44.419951487206,9.58344e+06
44.420589160294,9.58397e+06
44.436046039302,9.58451e+06
44.438703913712,9.58504e+06
44.47717664362,9.58558e+06
44.479706316708,9.58612e+06
44.486453009059,9.58665e+06
44.502040375871,9.58719e+06
44.513064727535,9.58772e+06
44.513540403369,9.58826e+06
44.514052079203,9.5888e+06
44.518548106704,9.58933e+06
44.520407458372,9.58987e+06
44.54606183993,9.5904e+06
44.546708515764,9.59094e+06
44.557763551546,9.59148e+06
44.565574903215,9.59201e+06
44.578775606547,9.59255e+06
44.579323282381,9.59308e+06
44.587733309879,9.59362e+06
44.589284661547,9.59416e+06
44.593683337379,9.59469e+06
44.594638013213,9.59523e+06
44.758682874569,9.59526e+06
44.760585101289,9.59526e+06
44.761292782271,9.59579e+06
44.768412506198,9.59633e+06
44.771399187178,9.59687e+06
44.775942868157,9.5974e+06
44.776454549139,9.59794e+06
44.777171230121,9.59847e+06
44.778654911102,9.59901e+06
44.779796592083,9.59955e+06
44.788772677974,9.60008e+06
44.791368039937,9.60062e+06
44.845369130868,9.60115e+06
44.861124180693,9.60169e+06
44.862217863969,9.60223e+06
44.867107913796,9.60276e+06
44.869430280348,9.6033e+06
44.897409830673,9.60383e+06
44.90699951506,9.60437e+06
44.909569200566,9.60491e+06
44.911554886074,9.60544e+06
44.91382625709,9.60598e+06
44.914811942598,9.60651e+06
44.915476628106,9.60705e+06
44.955774458287,9.60759e+06
44.958097886734,9.60812e+06
44.961375943258,9.60866e+06
44.984145541422,9.60919e+06
44.986850226928,9.60973e+06
45.000452598956,9.6108e+06
45.003099286503,9.61134e+06
45.00490397405,9.61187e+06
45.008013661596,9.61241e+06
45.012776402241,9.61295e+06
45.016601039255,9.61348e+06
45.020809976199,9.61402e+06
45.050153360606,9.61455e+06
45.054259171848,9.61509e+06
45.059064234491,9.61563e+06
45.07387015249,9.61616e+06
45.078274215133,9.6167e+06
45.079322902681,9.61027e+06
45.10524850589,9.61723e+06
45.115547763216,9.61766e+06
45.178095029185,9.61777e+06
45.180192285577,9.61831e+06
45.182991290194,9.61884e+06
45.183565979714,9.61938e+06
45.1881967965,9.61991e+06
45.210777889575,9.62045e+06
45.211280580909,9.62099e+06
45.25034967311,9.62152e+06
45.263862201616,9.62206e+06
45.266766665784,9.62259e+06
45.269434107805,9.62313e+06
45.277045384679,9.62367e+06
45.282613150014,9.6242e+06
45.284973532681,9.62474e+06
45.285539224015,9.62527e+06
45.33530468546,9.62581e+06
45.373650601792,9.62635e+06
45.387438630294,9.62688e+06
45.418610642657,9.62795e+06
45.423646337312,9.62849e+06
45.42411303197,9.62903e+06
45.430321810601,9.62956e+06
45.455113278425,9.6301e+06
45.459455789118,9.63063e+06
45.46642087309,9.63117e+06
45.47097111344,9.63171e+06
45.500678987,9.62742e+06
45.541302921636,9.63224e+06
45.544224071347,9.63259e+06
45.546316767458,9.63312e+06
45.55012678212,9.63366e+06
45.576573592796,9.6342e+06
45.605838457329,9.63473e+06
45.60778194384,9.63519e+06
45.610083641364,9.63573e+06
45.618077854244,9.63626e+06
45.644878508202,9.6368e+06
45.669396330528,9.63734e+06
45.69230695492,9.63787e+06
45.694300652443,9.63841e+06
45.695340349967,9.63894e+06
45.697482745015,9.63948e+06
45.735803251125,9.64002e+06
45.75731612564,9.64055e+06
45.765858614761,9.64109e+06
45.767363509963,9.64162e+06
45.768487208804,9.64216e+06
45.777042401855,9.6427e+06
45.790565325643,9.64323e+06
45.820905144931,9.64377e+06
45.836521509027,9.6443e+06
45.839137040225,9.64484e+06
45.839952740281,9.64538e+06
45.843991558523,9.64591e+06
45.848406074985,9.64645e+06
45.864776550669,9.64698e+06
45.865906250725,9.64752e+06
45.914732510858,9.64806e+06
45.936633433978,9.64859e+06
45.939695566295,9.64913e+06
45.940216267435,9.64966e+06
45.942877733822,9.6502e+06
45.948831279734,9.65074e+06
45.984484851641,9.65127e+06
45.98622655278,9.65181e+06
45.989163955059,9.65234e+06
46.000528865393,9.65288e+06
46.05112064966,9.65342e+06
46.055442739923,9.65395e+06
46.07857584639,9.65449e+06
46.113600186241,9.65502e+06
46.114693889351,9.65556e+06
46.122182990761,9.6561e+06
46.126566165597,9.65663e+06
46.128823868705,9.65717e+06
46.140915742295,9.6577e+06
46.143276669923,9.65824e+06
46.164645228091,9.65878e+06
46.168939468433,9.65931e+06
46.184401022858,9.66038e+06
47.246087666507,9.65985e+06
47.437446042412,9.66063e+06
47.438812752689,9.66063e+06
47.439825462967,9.66116e+06
47.504588529673,9.6617e+06
47.506294240222,9.66223e+06
47.508032613832,9.66277e+06
47.511062034931,9.66331e+06
47.575048147326,9.66384e+06
47.581562022039,9.66438e+06
47.583338395649,9.66491e+06
47.585349106198,9.66545e+06
47.586013816748,9.66599e+06
47.588694527296,9.66652e+06
47.709381440851,9.66706e+06
47.716280573873,9.66759e+06
47.717338284881,9.66813e+06
47.719168706897,9.66867e+06
47.726034550927,9.6692e+06
47.726699261935,9.66974e+06
47.837131107428,9.67081e+06
47.837723818632,9.67135e+06
47.838262529836,9.67188e+06
47.857242022793,9.67242e+06
47.858182733997,9.67295e+06
47.863937541201,9.67349e+06
47.864899252404,9.67403e+06
47.910507851368,9.67027e+06
47.924760768167,9.67456e+06
47.926735190927,9.67456e+06
47.929004850576,9.6751e+06
47.934464984987,9.67564e+06
47.995870341616,9.67617e+06
48.021597784769,9.67671e+06
48.035706639184,9.67684e+06
48.062767380949,9.67791e+06
48.093552222156,9.67845e+06
48.111591926181,9.67898e+06
48.120488299174,9.67952e+06
48.181320734412,9.67738e+06
48.181947446106,9.68006e+06
48.194327629729,9.68046e+06
48.253796303978,9.681e+06
48.27108112525,9.68153e+06
48.279841048649,9.68207e+06
48.371108707473,9.6826e+06
48.375622307383,9.68314e+06
48.379795129487,9.68368e+06
48.382455339764,9.68421e+06
48.530653973307,9.68475e+06
48.536202719781,9.68528e+06
48.538426740713,9.68582e+06
48.547316898077,9.68636e+06
48.54936461022,9.68689e+06
48.630624841557,9.68743e+06
48.634759595988,9.68796e+06
48.636784473204,9.6885e+06
48.641144774884,9.68904e+06
48.642706487115,9.68957e+06
48.643620199347,9.69011e+06
48.708941425568,9.69064e+06
48.71086787684,9.69118e+06
48.715039678919,9.69172e+06
